Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,277.19,Call,307.5,2021-12-23,3,0.46,0.49,0.51,0.48,3962,2248,1.76,72.87%,0.062041,2021-12-20
RBLX,98.69,Call,99,2021-12-23,3,3.05,3.15,3.25,3.25,726,414,1.75,95.21%,0.502749,2021-12-20
PTON,38.7,Put,37.5,2021-12-23,3,0.91,0.95,0.98,0.98,870,496,1.75,109.24%,-0.356559,2021-12-20
MSFT,319.91,Call,325,2021-12-31,11,4,4.08,4.15,4.1,1080,618,1.75,28.42%,0.382415,2021-12-20
MU,82.03,Put,73,2021-12-23,3,0.63,0.64,0.65,0.61,1304,746,1.75,121.88%,-0.133376,2021-12-20
CLF,19.23,Call,20,2021-12-31,11,0.5,0.52,0.53,0.51,1654,944,1.75,61.82%,0.377513,2021-12-20
ORCL,91.64,Call,98,2021-12-23,3,0.1,0.11,0.11,0.1,3240,1855,1.75,47.09%,0.060257,2021-12-20
FB,325.45,Put,250,2021-12-31,11,0.11,0.13,0.14,0.12,503,289,1.74,66.07%,-0.009219,2021-12-20
MARA,32.47,Put,34,2022-01-21,32,5.45,5.55,5.65,5.49,930,535,1.74,120.01%,-0.480807,2021-12-20
RIVN,89.98,Call,100,2021-12-31,11,2.45,2.63,2.8,2.71,970,557,1.74,99.53%,0.299916,2021-12-20
ASAN,76.47,Call,125,2022-01-21,32,0.4,0.45,0.5,0.5,1135,654,1.74,97.13%,0.058821,2021-12-20
DKNG,27.9,Put,28,2021-12-23,3,0.84,0.9,0.96,0.92,1152,661,1.74,86.01%,-0.502728,2021-12-20
MU,82.03,Call,83,2021-12-23,3,3.05,3.13,3.2,3.1,1643,942,1.74,119.53%,0.47822,2021-12-20
X,22.15,Put,21,2021-12-23,3,0.15,0.16,0.17,0.15,1923,1106,1.74,69.37%,-0.189888,2021-12-20
RIOT,22.52,Call,25,2021-12-23,3,0.29,0.31,0.32,0.3,5474,3146,1.74,132.13%,0.2083,2021-12-20
SKLZ,7.88,Call,9,2021-12-31,11,0.15,0.18,0.2,0.15,699,405,1.73,91.40%,0.224159,2021-12-20
HUT,7.51,Call,8,2021-12-31,11,0.32,0.33,0.33,0.33,725,420,1.73,100.70%,0.392006,2021-12-20
CHWY,56.52,Call,60,2021-12-23,3,0.3,0.33,0.37,0.38,836,483,1.73,69.35%,0.17908,2021-12-20
JNJ,167.75,Put,165,2021-12-23,3,0.45,0.48,0.5,0.44,1009,582,1.73,24.02%,-0.223267,2021-12-20
UBER,39.7,Put,37,2021-12-23,3,0.12,0.13,0.14,0.14,1549,896,1.73,66.75%,-0.11617,2021-12-20
NIO,28.16,Put,25,2021-12-23,3,0.15,0.16,0.17,0.15,2257,1303,1.73,109.94%,-0.106706,2021-12-20
BERY,67.73,Put,62.5,2022-01-21,32,0.4,0.53,0.65,0.57,656,381,1.72,29.91%,-0.170496,2021-12-20
NVDA,277.19,Call,292.5,2021-12-23,3,1.82,1.86,1.9,1.95,2178,1267,1.72,68.08%,0.200368,2021-12-20
AMC,29.7,Call,30,2022-03-18,87,7.85,8.08,8.3,8.02,2997,1742,1.72,143.38%,0.631461,2021-12-20
GOLD,18.33,Put,18,2021-12-23,3,0.11,0.11,0.12,0.12,651,381,1.71,38.11%,-0.294971,2021-12-20
MRNA,276.38,Put,275,2021-12-23,3,7.9,8.95,10,9.79,936,547,1.71,105.01%,-0.460075,2021-12-20
CSCO,60.36,Put,57,2021-12-31,11,0.17,0.18,0.19,0.22,1056,617,1.71,28.38%,-0.120308,2021-12-20
SAVA,36.77,Put,25,2022-01-21,32,3,3.1,3.2,3.1,1161,679,1.71,213.71%,-0.177168,2021-12-20
MRNA,276.38,Call,350,2021-12-31,11,2.2,2.23,2.26,2.23,1682,984,1.71,100.88%,0.103676,2021-12-20
T,24.19,Call,24,2021-12-31,11,0.54,0.55,0.56,0.54,24223,14134,1.71,28.01%,0.559309,2021-12-20
MSFT,319.91,Call,332.5,2021-12-31,11,1.69,1.73,1.78,1.74,574,338,1.7,26.94%,0.210072,2021-12-20
OPEN,14.04,Call,15.5,2021-12-23,3,0.1,0.13,0.15,0.1,714,419,1.7,102.24%,0.153623,2021-12-20
BB,8.88,Call,9,2021-12-31,11,0.65,0.67,0.69,0.67,1676,987,1.7,117.85%,0.51467,2021-12-20
MRNA,276.38,Call,480,2021-12-31,11,0.13,0.43,0.73,0.31,694,410,1.69,137.74%,0.014318,2021-12-20
MNDY,294.99,Put,230,2022-02-18,60,7.5,11.6,15.7,11.48,866,512,1.69,82.59%,-0.18119,2021-12-20
VLRS,17.05,Call,17.5,2022-01-21,32,0.55,0.75,0.95,0.7,1012,598,1.69,44.49%,0.4476,2021-12-20
UBER,39.7,Call,41,2021-12-23,3,0.37,0.4,0.42,0.42,1941,1149,1.69,63.66%,0.298257,2021-12-20
AMD,135.8,Put,132,2021-12-23,3,1.54,1.57,1.59,1.55,2795,1655,1.69,63.72%,-0.301405,2021-12-20
AMC,29.7,Put,31,2021-12-23,3,2.53,2.67,2.8,2.66,753,447,1.68,177.07%,-0.574018,2021-12-20
MSFT,319.91,Put,295,2021-12-23,3,0.18,0.2,0.22,0.21,861,513,1.68,50.20%,-0.035717,2021-12-20
HOOD,18.03,Put,18,2021-12-23,3,0.68,0.7,0.71,0.7,1631,979,1.67,109.78%,-0.47347,2021-12-20
PFE,61.02,Call,60,2021-12-31,11,2.18,2.25,2.32,2.29,3879,2321,1.67,41.94%,0.602332,2021-12-20
FANG,99.12,Call,100,2022-03-18,87,10.4,10.6,10.8,10.33,515,310,1.66,58.19%,0.537174,2021-12-20
HUT,7.51,Put,7,2021-12-23,3,0.1,0.11,0.11,0.11,536,322,1.66,113.73%,-0.231546,2021-12-20
JPM,153.94,Call,157.5,2021-12-31,11,1.37,1.43,1.48,1.47,656,396,1.66,27.33%,0.31839,2021-12-20
HTZ,20.88,Call,25,2022-06-17,178,2.9,2.95,3,2.95,818,494,1.66,74.99%,0.467459,2021-12-20
TTM,29.47,Call,40,2022-04-14,114,0.7,0.85,1,0.7,828,500,1.66,50.86%,0.175628,2021-12-20
LCID,37.99,Call,39,2021-12-31,11,2.02,2.07,2.12,2.09,1287,777,1.66,96.26%,0.470762,2021-12-20
TSLA,899.94,Call,990,2021-12-23,3,1.53,1.62,1.7,1.75,2157,1298,1.66,68.80%,0.067095,2021-12-20
AMD,135.8,Put,134,2021-12-23,3,2.21,2.25,2.29,2.26,2574,1548,1.66,63.08%,-0.396634,2021-12-20
BB,8.88,Put,9,2021-12-23,3,0.66,0.67,0.67,0.65,2736,1646,1.66,186.77%,-0.497846,2021-12-20
ATVI,61.8,Put,60,2022-02-18,60,3.3,3.35,3.4,3.27,8054,4846,1.66,42.27%,-0.400357,2021-12-20
PLUG,27.33,Call,29,2021-12-23,3,0.32,0.33,0.34,0.34,606,368,1.65,93.37%,0.255162,2021-12-20
VIAC,28.68,Put,25,2022-02-18,60,0.64,0.68,0.71,0.7,1131,687,1.65,46.00%,-0.210263,2021-12-20
LCID,37.99,Call,46,2021-12-23,3,0.15,0.16,0.16,0.16,1313,797,1.65,141.48%,0.076718,2021-12-20
AFRM,97.37,Put,90,2021-12-23,3,1.1,1.18,1.25,1.15,1501,910,1.65,110.30%,-0.201216,2021-12-20
BBBY,15.12,Put,15,2021-12-23,3,0.48,0.53,0.59,0.5,507,309,1.64,102.48%,-0.447378,2021-12-20
NVAX,201.95,Call,280,2021-12-23,3,0.43,0.59,0.74,0.51,570,347,1.64,193.71%,0.038136,2021-12-20
GME,157.14,Call,170,2021-12-23,3,2.89,3.07,3.25,3.2,999,611,1.64,136.19%,0.282513,2021-12-20
CF,64.14,Call,70,2022-02-18,60,2,2.18,2.35,2.05,1190,727,1.64,40.94%,0.322194,2021-12-20
CCL,18.9,Put,19,2021-12-31,11,0.86,0.89,0.92,0.9,1369,834,1.64,64.75%,-0.496242,2021-12-20
NVDA,277.19,Put,287.5,2021-12-23,3,12.75,13.13,13.5,13.15,905,554,1.63,66.47%,-0.717686,2021-12-20
NCLH,20.74,Call,22,2021-12-31,11,0.43,0.45,0.47,0.4,1435,879,1.63,64.23%,0.318099,2021-12-20
NFLX,593.74,Call,630,2021-12-23,3,0.53,0.58,0.62,0.58,2044,1261,1.62,41.70%,0.060717,2021-12-20
CGC,8.75,Put,8.5,2021-12-23,3,0.17,0.18,0.19,0.2,510,316,1.61,92.33%,-0.348909,2021-12-20
MSFT,319.91,Call,322.5,2021-12-31,11,5.05,5.18,5.3,5.2,540,336,1.61,28.95%,0.444711,2021-12-20
AMC,29.7,Call,44,2021-12-23,3,0.12,0.14,0.15,0.15,1098,681,1.61,254.30%,0.055976,2021-12-20
NVDA,277.19,Call,290,2021-12-31,11,6.2,6.3,6.4,6.45,2081,1290,1.61,59.08%,0.348552,2021-12-20
DOW,53.51,Call,57.5,2022-01-21,32,0.49,0.53,0.56,0.48,6594,4102,1.61,29.76%,0.206402,2021-12-20
MRNA,276.38,Call,370,2022-04-14,114,15.55,16.68,17.8,17.65,595,373,1.6,72.42%,0.302158,2021-12-20
INTC,49.6,Put,48.5,2021-12-23,3,0.24,0.25,0.26,0.24,632,394,1.6,36.26%,-0.244373,2021-12-20
CLMT,12.78,Put,12,2022-01-21,32,0.8,0.9,1,1.3,657,411,1.6,85.78%,-0.353809,2021-12-20
BA,188.48,Call,190,2021-12-31,11,4.3,4.43,4.55,4.45,765,479,1.6,39.48%,0.467081,2021-12-20
FSLY,38.18,Call,40,2021-12-23,3,0.5,0.54,0.58,0.56,604,381,1.59,89.69%,0.297352,2021-12-20
TSLA,899.94,Call,910,2021-12-31,11,32.65,33.15,33.65,33.7,712,449,1.59,60.60%,0.478917,2021-12-20
CLF,19.23,Call,19.5,2021-12-23,3,0.35,0.37,0.38,0.38,1170,738,1.59,71.90%,0.428089,2021-12-20
NKE,156.98,Call,182.5,2021-12-23,3,0.38,0.4,0.41,0.41,636,403,1.58,106.15%,0.064538,2021-12-20
CCK,103.33,Put,97.5,2022-01-21,32,1.5,1.68,1.85,1.65,721,455,1.58,32.65%,-0.26003,2021-12-20
COIN,238.05,Put,230,2021-12-23,3,2.9,3.05,3.2,3,840,532,1.58,73.43%,-0.291092,2021-12-20
TSLA,899.94,Put,710,2021-12-31,11,1.22,1.36,1.5,1.31,860,545,1.58,74.05%,-0.028159,2021-12-20
TSLA,899.94,Call,985,2021-12-23,3,1.8,1.9,2,2,986,624,1.58,69.33%,0.079949,2021-12-20
NKE,156.98,Call,172.5,2021-12-23,3,1.29,1.32,1.35,1.29,1112,702,1.58,103.98%,0.170133,2021-12-20
AMD,135.8,Call,138,2021-12-31,11,3.9,4.28,4.65,4.3,1352,854,1.58,56.21%,0.453945,2021-12-20
CLF,19.23,Put,18.5,2021-12-23,3,0.21,0.22,0.23,0.22,1638,1037,1.58,73.75%,-0.270118,2021-12-20
AMC,29.7,Call,37,2021-12-31,11,1.05,1.1,1.15,1.11,1855,1176,1.58,159.53%,0.256198,2021-12-20
CERN,90.49,Call,90,2022-01-21,32,0.85,0.9,0.95,0.9,1870,1183,1.58,6.23%,0.60835,2021-12-20
ZM,197.97,Call,215,2021-12-23,3,1.05,1.1,1.15,1.1,4864,3086,1.58,83.68%,0.146894,2021-12-20
BAC,43.16,Put,42.5,2021-12-23,3,0.28,0.3,0.31,0.28,5735,3622,1.58,35.23%,-0.310656,2021-12-20
NIO,28.16,Call,32,2022-01-21,32,1.23,1.28,1.32,1.3,6869,4335,1.58,79.45%,0.335144,2021-12-20
NMM,22.8,Call,20,2022-01-21,32,3.2,3.45,3.7,3.2,1044,664,1.57,54.83%,0.81184,2021-12-20
AAPL,169.75,Call,182.5,2021-12-31,11,0.61,0.68,0.75,0.63,18068,11527,1.57,35.38%,0.124935,2021-12-20
OCGN,5.17,Call,20,2024-01-19,760,1.52,1.83,2.14,1.8,519,332,1.56,120.76%,0.540921,2021-12-20
WMT,139.2,Put,138,2021-12-23,3,0.67,0.71,0.75,0.69,941,605,1.56,23.72%,-0.341712,2021-12-20
BLL,90,Put,85,2022-01-21,32,1.2,1.28,1.35,1.25,3001,1923,1.56,30.17%,-0.249179,2021-12-20
NKE,156.98,Call,177.5,2021-12-23,3,0.6,0.69,0.78,0.76,519,334,1.55,105.88%,0.108882,2021-12-20
ABNB,157.23,Call,162.5,2021-12-23,3,1.32,1.4,1.48,1.42,626,405,1.55,59.33%,0.278946,2021-12-20
AMC,29.7,Call,31,2021-12-31,11,2.33,2.43,2.52,2.55,2080,1343,1.55,144.58%,0.482004,2021-12-20
AMD,135.8,Call,145,2021-12-23,3,0.47,0.49,0.5,0.49,5144,3322,1.55,62.61%,0.130005,2021-12-20
NVDA,277.19,Put,280,2021-12-23,3,8,8.23,8.45,8.4,5320,3433,1.55,68.54%,-0.552217,2021-12-20
HUT,7.51,Call,8.5,2021-12-31,11,0.17,0.19,0.2,0.2,504,327,1.54,101.55%,0.269516,2021-12-20
F,19.42,Call,22,2022-01-28,39,0.42,0.44,0.46,0.44,1359,885,1.54,50.85%,0.248183,2021-12-20
RIVN,89.98,Put,75,2021-12-23,3,0.25,0.28,0.3,0.25,2232,1449,1.54,129.37%,-0.053558,2021-12-20
CCL,18.9,Put,18,2021-12-23,3,0.22,0.23,0.23,0.23,15725,10181,1.54,85.56%,-0.25208,2021-12-20
NKLA,9.25,Put,8.5,2021-12-31,11,0.27,0.29,0.31,0.29,552,360,1.53,96.31%,-0.277743,2021-12-20
CCL,18.9,Put,16,2021-12-31,11,0.11,0.12,0.13,0.12,662,433,1.53,77.30%,-0.095324,2021-12-20
WATT,1.32,Call,1.5,2022-01-21,32,0.1,0.13,0.15,0.1,1348,879,1.53,105.95%,0.401054,2021-12-20
PG,157.86,Call,160,2022-01-28,39,2.28,2.39,2.5,2.49,1574,1032,1.53,17.32%,0.403557,2021-12-20
OPFI,4.38,Call,5,2022-07-15,206,0.75,0.8,0.85,0.75,1639,1069,1.53,74.29%,0.517194,2021-12-20
NVDA,277.19,Put,235,2021-12-23,3,0.17,0.2,0.22,0.19,1934,1267,1.53,91.93%,-0.021549,2021-12-20
MA,337.02,Call,375,2022-01-21,32,1.8,2,2.2,1.77,2317,1515,1.53,31.21%,0.132725,2021-12-20
F,19.42,Put,18.5,2021-12-23,3,0.09,0.1,0.1,0.1,9610,6271,1.53,58.79%,-0.175007,2021-12-20
ZM,197.97,Call,205,2021-12-31,11,5.9,6,6.1,6,605,397,1.52,65.14%,0.400571,2021-12-20
GRTX,3.79,Put,2.5,2022-01-21,32,0.15,0.18,0.2,0.15,2326,1533,1.52,160.09%,-0.132436,2021-12-20
NVDA,277.19,Call,295,2021-12-23,3,1.3,1.41,1.51,1.54,4580,3009,1.52,67.43%,0.161524,2021-12-20
MSFT,319.91,Call,325,2021-12-23,3,1.47,1.52,1.57,1.5,7453,4898,1.52,29.78%,0.283235,2021-12-20
NVDA,277.19,Put,260,2021-12-23,3,1.59,1.64,1.69,1.58,8438,5552,1.52,74.08%,-0.161823,2021-12-20
FTAI,27.26,Call,40,2022-06-17,178,0.5,0.63,0.75,0.52,998,660,1.51,46.15%,0.133964,2021-12-20
ABNB,157.23,Call,165,2021-12-23,3,0.86,0.91,0.95,0.89,1594,1057,1.51,59.71%,0.193787,2021-12-20
AMZN,3341.58,Call,3700,2021-12-23,3,0.5,0.53,0.57,0.5,1840,1218,1.51,48.03%,0.01024,2021-12-20
BAC,43.16,Call,44,2021-12-31,11,0.51,0.53,0.54,0.54,4017,2656,1.51,30.04%,0.362025,2021-12-20
NVDA,277.19,Call,300,2021-12-31,11,3.65,3.75,3.85,3.85,6627,4386,1.51,59.84%,0.23903,2021-12-20
MRNA,276.38,Put,295,2021-12-23,3,21.1,22.9,24.7,22,669,447,1.5,97.51%,-0.755951,2021-12-20
PFE,61.02,Call,80,2023-01-20,396,2.48,2.59,2.69,2.6,1112,742,1.5,33.17%,0.244303,2021-12-20
AMZN,3341.58,Put,3000,2021-12-23,3,0.89,0.95,1,0.98,1613,1074,1.5,56.05%,-0.015883,2021-12-20
GDS,44.21,Call,55,2022-01-21,32,1.05,1.38,1.7,1.2,2410,1606,1.5,82.04%,0.218418,2021-12-20
TSLA,899.94,Call,980,2021-12-23,3,2.15,2.22,2.29,2.18,2668,1777,1.5,67.79%,0.087572,2021-12-20
NVAX,201.95,Call,300,2021-12-23,3,0.25,0.27,0.28,0.26,3199,2135,1.5,203.65%,0.020136,2021-12-20
NOVA,25.19,Put,20,2022-01-21,32,0.45,0.5,0.55,0.54,6011,4008,1.5,84.57%,-0.147603,2021-12-20
RIVN,89.98,Put,80,2022-01-14,25,4.5,4.9,5.3,5.1,512,343,1.49,104.66%,-0.285567,2021-12-20
TSLA,899.94,Call,1090,2021-12-23,3,0.13,0.23,0.33,0.24,1489,996,1.49,89.23%,0.009967,2021-12-20
AMD,135.8,Call,144,2021-12-23,3,0.6,0.61,0.62,0.62,2178,1464,1.49,62.58%,0.157437,2021-12-20
RUN,31.44,Put,32,2022-01-21,32,3.2,3.3,3.4,3.45,2794,1879,1.49,80.59%,-0.481899,2021-12-20
RIVN,89.98,Call,100,2021-12-23,3,0.75,0.8,0.85,0.76,3713,2496,1.49,112.85%,0.163326,2021-12-20
ASO,38.48,Call,40,2021-12-23,3,0.5,0.53,0.55,0.5,7258,4876,1.49,77.28%,0.302258,2021-12-20
AMC,29.7,Call,46,2021-12-23,3,0.09,0.11,0.13,0.14,580,393,1.48,261.08%,0.041827,2021-12-20
HRB,22.83,Put,22,2022-01-21,32,0.4,0.48,0.55,0.52,655,443,1.48,31.76%,-0.343489,2021-12-20
GME,157.14,Call,180,2021-12-23,3,1.77,1.89,2.01,1.77,742,500,1.48,146.22%,0.168946,2021-12-20
MU,82.03,Call,91,2021-12-23,3,0.88,0.9,0.91,0.9,1450,977,1.48,122.35%,0.18929,2021-12-20
DAL,36.37,Call,40,2021-12-31,11,0.19,0.21,0.22,0.18,1538,1037,1.48,48.31%,0.137357,2021-12-20
AMD,135.8,Call,125,2021-12-23,3,10.55,11.18,11.8,11.3,529,359,1.47,75.94%,0.892203,2021-12-20
TSLA,899.94,Put,865,2021-12-23,3,8.2,8.45,8.7,8.6,973,663,1.47,68.17%,-0.250859,2021-12-20
MU,82.03,Put,80,2021-12-23,3,2.57,2.6,2.63,2.57,1605,1089,1.47,119.19%,-0.387554,2021-12-20
NKE,156.98,Call,175,2021-12-23,3,0.94,0.97,1,0.94,3577,2427,1.47,103.22%,0.132398,2021-12-20
AMC,29.7,Call,45,2021-12-23,3,0.13,0.14,0.14,0.13,4402,3004,1.47,258.39%,0.048805,2021-12-20
NKE,156.98,Call,175,2021-12-31,11,1.26,1.3,1.34,1.26,770,528,1.46,59.12%,0.156367,2021-12-20
BA,188.48,Put,187.5,2021-12-23,3,2.49,2.62,2.74,2.52,1277,877,1.46,43.91%,-0.439977,2021-12-20
FB,325.45,Put,317.5,2021-12-23,3,2.02,2.07,2.12,2.06,1651,1129,1.46,43.66%,-0.259516,2021-12-20
ORCL,91.64,Put,97,2021-12-23,3,5.3,5.63,5.95,5.35,7549,5173,1.46,68.99%,-0.810292,2021-12-20
RIDE,3.72,Call,3.5,2021-12-23,3,0.26,0.28,0.3,0.28,521,360,1.45,110.40%,0.745132,2021-12-20
CFVI,11.95,Call,12.5,2022-02-18,60,1.2,1.25,1.3,1.16,644,443,1.45,76.63%,0.504243,2021-12-20
CVS,100.32,Put,90,2022-06-17,178,3.4,3.47,3.55,3.5,1502,1037,1.45,27.54%,-0.267672,2021-12-20
AXTA,30.52,Put,28,2022-01-21,32,0.25,0.3,0.35,0.34,2085,1441,1.45,34.84%,-0.187455,2021-12-20
NKE,156.98,Call,170,2021-12-23,3,1.74,1.75,1.75,1.75,4065,2794,1.45,105.06%,0.214883,2021-12-20
JPM,153.94,Put,140,2021-12-31,11,0.31,0.33,0.35,0.36,1137,790,1.44,37.90%,-0.071456,2021-12-20
DIS,146.47,Call,150,2021-12-23,3,0.54,0.57,0.59,0.57,2171,1508,1.44,33.84%,0.223381,2021-12-20
BAC,43.16,Put,42,2021-12-23,3,0.17,0.18,0.19,0.18,4659,3235,1.44,37.95%,-0.210447,2021-12-20
TSLA,899.94,Call,1000,2021-12-23,3,1.2,1.23,1.27,1.2,17995,12469,1.44,69.89%,0.051319,2021-12-20
LYFT,38.62,Put,40,2021-12-23,3,1.68,1.78,1.87,1.81,508,356,1.43,68.08%,-0.70471,2021-12-20
BRK.B,289.61,Call,290,2021-12-23,3,1.3,2.02,2.73,2.25,558,389,1.43,23.27%,0.478892,2021-12-20
MSFT,319.91,Put,312.5,2021-12-23,3,1.33,1.4,1.46,1.42,1498,1049,1.43,35.84%,-0.230909,2021-12-20
BABA,115,Put,100,2021-12-23,3,0.21,0.22,0.22,0.22,1782,1246,1.43,96.57%,-0.050476,2021-12-20
NVDA,277.19,Put,250,2022-04-14,114,19,19.68,20.35,19.7,2000,1398,1.43,53.75%,-0.310661,2021-12-20
COIN,238.05,Call,200,2021-12-23,3,37.1,38.35,39.6,38,565,397,1.42,154.05%,0.906083,2021-12-20
RIOT,22.52,Put,22,2021-12-31,11,1.52,1.57,1.61,1.58,576,406,1.42,118.83%,-0.414298,2021-12-20
COIN,238.05,Put,235,2021-12-23,3,4.5,4.75,5,4.91,600,423,1.42,73.88%,-0.410552,2021-12-20
MVIS,5.66,Call,6,2021-12-23,3,0.1,0.13,0.15,0.14,632,446,1.42,131.72%,0.33402,2021-12-20
BABA,115,Put,95,2021-12-23,3,0.09,0.1,0.11,0.11,1036,732,1.42,109.90%,-0.024577,2021-12-20
ROKU,228.06,Call,260,2021-12-23,3,0.49,0.52,0.55,0.51,1107,778,1.42,92.21%,0.063487,2021-12-20
PYPL,182.68,Call,185,2021-12-23,3,1.85,1.96,2.07,2.08,1350,950,1.42,44.78%,0.385725,2021-12-20
TDOC,95.51,Call,100,2021-12-23,3,0.96,1.03,1.1,0.98,1803,1267,1.42,74.68%,0.259563,2021-12-20
UBER,39.7,Call,40,2021-12-31,11,1.32,1.37,1.41,1.35,2278,1602,1.42,54.18%,0.486932,2021-12-20
AMC,29.7,Call,38,2021-12-23,3,0.24,0.27,0.3,0.29,3258,2299,1.42,209.27%,0.114266,2021-12-20
WMT,139.2,Put,137,2021-12-23,3,0.42,0.45,0.49,0.44,507,360,1.41,24.77%,-0.237177,2021-12-20
NVDA,277.19,Call,280,2022-01-07,18,12.7,13.1,13.5,13.37,691,491,1.41,59.73%,0.496134,2021-12-20
MU,82.03,Put,82,2021-12-23,3,3.5,3.53,3.55,3.45,768,545,1.41,119.36%,-0.477182,2021-12-20
AFRM,97.37,Call,105,2021-12-23,3,0.9,0.93,0.95,0.95,1239,880,1.41,96.46%,0.206394,2021-12-20
KR,45.51,Call,46,2022-03-18,87,2.53,2.59,2.64,2.59,2569,1826,1.41,32.74%,0.494962,2021-12-20
NIO,28.16,Call,30,2021-12-23,3,0.37,0.39,0.4,0.38,19674,13921,1.41,100.31%,0.257655,2021-12-20
OPK,4.43,Put,4.5,2021-12-23,3,0.17,0.18,0.19,0.17,646,461,1.4,81.81%,-0.569172,2021-12-20
NVDA,277.19,Call,260,2021-12-23,3,18.15,18.8,19.45,19.4,651,464,1.4,82.89%,0.813173,2021-12-20
ZM,197.97,Call,207.5,2021-12-23,3,2,2.1,2.2,2.1,1128,807,1.4,76.77%,0.260855,2021-12-20
BA,188.48,Put,185,2021-12-23,3,1.66,1.73,1.8,1.68,3126,2226,1.4,46.14%,-0.320392,2021-12-20
RIVN,89.98,Put,95,2021-12-23,3,6.5,6.85,7.2,6.5,6225,4431,1.4,102.31%,-0.705048,2021-12-20
OPK,4.43,Call,5,2021-12-31,11,0.1,0.12,0.13,0.11,503,362,1.39,97.21%,0.263424,2021-12-20
BBIG,3.15,Call,3,2022-01-14,25,0.51,0.56,0.61,0.62,526,379,1.39,150.90%,0.625953,2021-12-20
KIND,8.05,Put,7.5,2022-01-21,32,0.5,0.55,0.6,0.55,633,457,1.39,86.84%,-0.343135,2021-12-20
LCID,37.99,Call,41,2021-12-31,11,1.42,1.46,1.5,1.46,780,563,1.39,98.96%,0.360225,2021-12-20
ABUS,4.38,Put,3.5,2022-03-18,87,0.4,0.5,0.6,0.5,1528,1098,1.39,115.39%,-0.248262,2021-12-20
NVDA,277.19,Put,225,2021-12-23,3,0.07,0.11,0.14,0.12,1753,1259,1.39,105.10%,-0.012655,2021-12-20
FB,325.45,Put,325,2021-12-23,3,4.5,4.65,4.8,4.63,2586,1857,1.39,41.26%,-0.477732,2021-12-20
BMBL,31.93,Call,40,2022-01-21,32,0.5,0.53,0.55,0.54,2747,1975,1.39,70.87%,0.166297,2021-12-20
MSFT,319.91,Put,315,2021-12-23,3,1.92,1.97,2.02,1.95,6136,4405,1.39,34.15%,-0.303823,2021-12-20
AAL,17.3,Call,17,2021-12-23,3,0.57,0.59,0.6,0.59,8359,6020,1.39,68.23%,0.623195,2021-12-20
X,22.15,Put,20,2021-12-31,11,0.22,0.23,0.24,0.24,512,371,1.38,65.30%,-0.169653,2021-12-20
FCX,37.42,Call,40,2022-01-07,18,0.61,0.64,0.67,0.64,734,530,1.38,47.17%,0.278442,2021-12-20
MRNA,276.38,Put,240,2021-12-23,3,0.77,0.89,1,0.81,751,544,1.38,106.99%,-0.066333,2021-12-20
RL,108.9,Put,105,2022-01-21,32,3.2,3.5,3.8,3.9,757,548,1.38,40.68%,-0.363896,2021-12-20
NKE,156.98,Put,150,2021-12-31,11,3.6,3.78,3.95,3.8,1398,1014,1.38,63.17%,-0.319893,2021-12-20
TSLA,899.94,Call,955,2021-12-23,3,4.55,4.6,4.65,4.75,1214,884,1.37,65.57%,0.166206,2021-12-20
AMZN,3341.58,Call,3550,2021-12-23,3,1.74,1.9,2.06,1.89,1505,1097,1.37,37.99%,0.041009,2021-12-20
MRNA,276.38,Call,330,2021-12-23,3,1.25,1.29,1.32,1.31,5473,3997,1.37,137.44%,0.086794,2021-12-20
ASAN,76.47,Call,100,2022-01-21,32,1.75,1.8,1.85,1.75,892,657,1.36,87.43%,0.182223,2021-12-20
CVX,113.65,Put,100,2022-02-18,60,1.44,1.52,1.59,1.67,1334,980,1.36,33.78%,-0.170309,2021-12-20
TMUS,118.99,Call,150,2023-01-20,396,5.25,5.58,5.9,5.5,1476,1084,1.36,29.75%,0.279963,2021-12-20
EB,16.16,Call,17.5,2022-02-18,60,1.1,1.18,1.25,1.15,650,480,1.35,64.07%,0.429882,2021-12-20
MRK,76.41,Call,78,2021-12-31,11,0.68,0.71,0.73,0.71,689,509,1.35,25.93%,0.324178,2021-12-20
BAC,43.16,Put,55,2023-01-20,396,13.2,13.5,13.8,13.81,1000,739,1.35,24.17%,-0.801165,2021-12-20
ADBE,549.77,Call,570,2021-12-23,3,1.6,1.82,2.04,1.83,1966,1461,1.35,41.02%,0.170264,2021-12-20
NVDA,277.19,Call,305,2021-12-23,3,0.57,0.6,0.62,0.6,4141,3059,1.35,71.93%,0.075845,2021-12-20
PFE,61.02,Call,60,2022-01-14,25,2.89,2.97,3.05,3,678,506,1.34,39.74%,0.579164,2021-12-20
NIO,28.16,Put,29,2021-12-31,11,2,2.05,2.09,2.04,703,523,1.34,80.16%,-0.556287,2021-12-20
CVNA,205.61,Put,230,2022-05-20,150,47.3,50.1,52.9,48.12,850,633,1.34,62.59%,-0.531262,2021-12-20
NVDA,277.19,Call,310,2021-12-23,3,0.37,0.39,0.41,0.42,10584,7908,1.34,74.03%,0.051208,2021-12-20
JPM,153.94,Put,149,2021-12-23,3,0.42,0.63,0.84,0.45,640,482,1.33,36.97%,-0.162524,2021-12-20
