Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,415.09,Put,425,2020-10-09,7,21.15,22.17,23.2,22.35,3086,1165,2.65,73.34%,N/A,2020-10-02
AMD,81.8,Put,84,2020-10-02,0,2.04,2.18,2.31,2.04,9135,3445,2.65,0.00%,N/A,2020-10-02
CCJ,9.75,Call,10,2020-11-20,49,0.65,0.66,0.67,0.63,1077,406,2.65,51.35%,N/A,2020-10-02
CIT,19.2,Call,21,2020-10-16,14,0.3,0.32,0.35,0.4,1040,392,2.65,67.83%,N/A,2020-10-02
NKLA,24.25,Put,14,2020-10-09,7,0.1,0.13,0.15,0.15,1979,749,2.64,249.66%,N/A,2020-10-02
AMD,81.8,Put,83,2020-10-02,0,1.03,1.17,1.31,1.12,7409,2811,2.64,0.00%,N/A,2020-10-02
TSLA,415.09,Put,430,2020-10-09,7,24.15,25.28,26.4,25.5,2983,1137,2.62,73.29%,N/A,2020-10-02
JPM,97.89,Call,93,2020-10-09,7,4.7,4.9,5.1,4.91,3314,1265,2.62,9.26%,N/A,2020-10-02
WORK,27.79,Call,26,2020-11-20,49,3.25,3.33,3.4,3.26,2019,772,2.62,56.61%,N/A,2020-10-02
NEE,281.17,Put,230,2020-11-20,49,1.4,1.5,1.6,1.5,665,255,2.61,40.62%,N/A,2020-10-02
MS,47.97,Call,48,2020-10-09,7,0.84,0.85,0.86,0.87,1368,524,2.61,33.13%,N/A,2020-10-02
WMT,140.5,Call,143,2020-10-09,7,0.91,0.94,0.96,0.94,2560,982,2.61,24.59%,N/A,2020-10-02
HMHC,2.49,Put,2.5,2021-03-19,168,0.8,0.93,1.05,0.82,750,287,2.61,126.10%,N/A,2020-10-02
TSLA,415.09,Put,437,2020-10-02,0,20.65,21.38,22.1,21.15,2819,1083,2.6,0.00%,N/A,2020-10-02
AMD,81.8,Call,84,2020-10-09,7,1.47,1.52,1.56,1.51,5264,2021,2.6,53.42%,N/A,2020-10-02
SPCE,20.77,Call,20.5,2020-10-02,0,0.06,0.18,0.3,0.23,9227,3549,2.6,0.00%,N/A,2020-10-02
NKLA,24.25,Put,24.5,2020-10-09,7,2.45,2.53,2.6,2.55,1114,429,2.6,180.69%,N/A,2020-10-02
AMZN,3125,Call,3260,2020-10-09,7,18.1,19.2,20.3,19.55,658,253,2.6,37.46%,N/A,2020-10-02
OSTK,77.93,Call,100,2020-10-09,7,0.3,0.32,0.35,0.38,1261,485,2.6,116.74%,N/A,2020-10-02
NCLH,17.27,Put,17,2020-10-09,7,0.59,0.61,0.62,0.56,1570,606,2.59,72.79%,N/A,2020-10-02
MSFT,206.19,Call,320,2022-06-17,623,8.9,9.7,10.5,9.67,1092,424,2.58,33.00%,N/A,2020-10-02
CVNA,222.7,Put,232.5,2020-10-02,0,9.3,9.83,10.35,11.45,553,214,2.58,0.00%,N/A,2020-10-02
PDD,71.4,Put,76,2020-10-16,14,5.35,5.78,6.2,5.85,925,360,2.57,52.92%,N/A,2020-10-02
AAPL,113.02,Call,113,2020-11-06,35,7.2,7.6,8,7.35,503,196,2.57,52.09%,N/A,2020-10-02
ROKU,200,Call,210,2020-10-09,7,2.95,3.03,3.1,2.95,3834,1496,2.56,60.03%,N/A,2020-10-02
AAPL,113.02,Call,120,2020-10-09,7,0.48,0.49,0.49,0.48,67518,26387,2.56,40.46%,N/A,2020-10-02
AAPL,113.02,Put,114,2020-10-16,14,4.3,4.4,4.5,4.41,4020,1570,2.56,44.40%,N/A,2020-10-02
AMZN,3125,Call,3225,2020-10-09,7,26.1,27.28,28.45,27.6,528,207,2.55,37.40%,N/A,2020-10-02
AAPL,113.02,Call,112.5,2020-10-09,7,2.92,2.99,3.05,2.94,9450,3719,2.54,42.63%,N/A,2020-10-02
NKLA,24.25,Put,22.5,2020-10-09,7,1.6,1.65,1.7,1.63,1755,690,2.54,187.01%,N/A,2020-10-02
JWN,12.8,Call,22.5,2020-11-20,49,0.19,0.22,0.25,0.23,2526,993,2.54,107.79%,N/A,2020-10-02
TSLA,415.09,Put,380,2020-10-09,7,3.75,3.8,3.85,3.85,3934,1553,2.53,70.59%,N/A,2020-10-02
NIO,21.18,Put,21,2020-10-09,7,0.84,0.86,0.87,0.86,7437,2955,2.52,81.60%,N/A,2020-10-02
CALX,19.11,Call,20,2020-10-16,14,0.7,0.73,0.75,0.75,873,346,2.52,74.43%,N/A,2020-10-02
AMZN,3125,Put,3135,2020-10-09,7,67.9,69.9,71.9,70.52,547,217,2.52,38.10%,N/A,2020-10-02
SQ,169.61,Call,160,2020-10-09,7,11.3,11.48,11.65,11.57,2077,827,2.51,59.69%,N/A,2020-10-02
INTC,51.01,Put,52,2020-10-09,7,1.28,1.33,1.37,1.29,1371,546,2.51,24.48%,N/A,2020-10-02
AAPL,113.02,Put,111.25,2020-10-09,7,1.81,1.83,1.85,1.84,9067,3630,2.5,42.69%,N/A,2020-10-02
PTON,107.51,Call,112,2020-10-09,7,2.19,2.4,2.6,2.49,601,240,2.5,71.98%,N/A,2020-10-02
NKLA,24.25,Put,23.5,2020-10-09,7,2,2.05,2.1,2.05,740,296,2.5,183.20%,N/A,2020-10-02
CODX,13.96,Call,13,2020-11-20,49,3,3.6,4.2,3.08,806,322,2.5,131.20%,N/A,2020-10-02
HRL,49.02,Call,50,2021-01-15,105,1.9,2.18,2.45,2.3,1059,423,2.5,25.24%,N/A,2020-10-02
GME,9.39,Call,11,2020-10-09,7,0.11,0.13,0.14,0.12,1332,534,2.49,110.03%,N/A,2020-10-02
AAL,13,Call,14.5,2020-10-16,14,0.38,0.39,0.4,0.4,2087,837,2.49,90.39%,N/A,2020-10-02
AMZN,3125,Call,3130,2020-10-09,7,62.8,64.43,66.05,63.68,511,205,2.49,38.04%,N/A,2020-10-02
AMZN,3125,Put,2940,2020-10-09,7,12.8,13.5,14.2,13.45,513,207,2.48,42.23%,N/A,2020-10-02
AMZN,3125,Call,3110,2020-10-02,0,11.35,14.5,17.65,17.57,608,245,2.48,0.00%,N/A,2020-10-02
AMZN,3125,Put,3190,2020-10-09,7,99,102.15,105.3,94.49,805,324,2.48,32.56%,N/A,2020-10-02
NVDA,522.49,Put,522.5,2020-10-02,0,0.05,0.45,0.85,0.3,2078,839,2.48,0.00%,N/A,2020-10-02
LUV,38.76,Call,39,2020-10-09,7,0.93,0.95,0.96,0.97,1255,507,2.48,50.32%,N/A,2020-10-02
AMZN,3125,Put,3190,2020-10-02,0,59.75,64.08,68.4,51.67,1380,557,2.48,0.00%,N/A,2020-10-02
JPM,97.89,Call,97,2020-10-02,0,0.82,0.88,0.94,0.9,7017,2830,2.48,0.00%,N/A,2020-10-02
BBBY,20.6,Put,18,2020-10-16,14,0.43,0.44,0.45,0.41,2564,1032,2.48,88.20%,N/A,2020-10-02
ETSY,131.63,Call,139,2020-10-09,7,1.11,1.73,2.36,1.62,532,215,2.47,58.02%,N/A,2020-10-02
SQ,169.61,Put,160,2020-10-09,7,1.68,1.78,1.87,1.83,2085,845,2.47,58.49%,N/A,2020-10-02
NCLH,17.27,Put,15.5,2020-10-09,7,0.15,0.17,0.19,0.16,2147,873,2.46,80.52%,N/A,2020-10-02
XOM,32.98,Call,34,2020-10-30,28,1.05,1.09,1.13,1.1,727,296,2.46,41.70%,N/A,2020-10-02
APPS,34.38,Put,30,2020-11-20,49,3,3.1,3.2,3.2,500,203,2.46,109.74%,N/A,2020-10-02
NVDA,522.49,Call,527.5,2020-10-09,7,10.35,10.9,11.45,11.2,584,237,2.46,46.53%,N/A,2020-10-02
NIO,21.18,Call,21.5,2020-10-09,7,0.84,0.85,0.85,0.85,7635,3103,2.46,84.81%,N/A,2020-10-02
AMD,81.8,Put,82,2020-10-02,0,0.06,0.15,0.24,0.1,12225,4997,2.45,0.00%,N/A,2020-10-02
NCLH,17.27,Put,17.5,2020-10-09,7,0.8,0.86,0.91,0.81,657,268,2.45,72.05%,N/A,2020-10-02
RAD,9.66,Put,6.5,2020-11-06,35,0.07,0.1,0.12,0.1,610,249,2.45,96.47%,N/A,2020-10-02
NEE,281.17,Put,240,2020-11-20,49,2.1,2.2,2.3,2.15,1089,444,2.45,37.57%,N/A,2020-10-02
NKLA,24.25,Put,25,2020-10-02,0,0.7,0.77,0.85,0.7,9161,3739,2.45,0.00%,N/A,2020-10-02
BBBY,20.6,Call,21,2020-10-16,14,1.18,1.19,1.21,1.2,946,387,2.44,85.37%,N/A,2020-10-02
SPCE,20.77,Call,21,2020-10-09,7,0.95,0.96,0.97,0.96,7512,3079,2.44,92.66%,N/A,2020-10-02
DKNG,63.78,Put,60,2020-10-09,7,1.35,1.4,1.45,1.35,3131,1287,2.43,83.61%,N/A,2020-10-02
RKT,23,Put,21,2020-10-09,7,0.25,0.29,0.32,0.3,671,276,2.43,82.25%,N/A,2020-10-02
FB,259.94,Put,260,2020-10-09,7,5.35,5.45,5.55,5.4,3395,1395,2.43,37.65%,N/A,2020-10-02
FB,259.94,Put,262.5,2020-10-09,7,6.7,6.83,6.95,6.8,1239,513,2.42,37.90%,N/A,2020-10-02
TSLA,415.09,Put,421,2020-10-09,7,18.7,19.35,20,19.67,755,312,2.42,71.98%,N/A,2020-10-02
DIS,122.55,Put,117,2020-10-09,7,0.39,0.4,0.41,0.4,505,209,2.42,32.01%,N/A,2020-10-02
BA,168.08,Call,170,2020-10-30,28,10.25,10.63,11,10.7,8935,3704,2.41,61.91%,N/A,2020-10-02
ROKU,200,Put,187.5,2020-10-09,7,1.93,1.96,2,1.94,610,253,2.41,59.22%,N/A,2020-10-02
CYRX,45.2,Call,50,2020-10-16,14,1.55,1.6,1.65,1.55,2863,1188,2.41,92.17%,N/A,2020-10-02
NVDA,522.49,Put,532.5,2020-10-02,0,8.65,9.93,11.2,7.59,1318,546,2.41,0.00%,N/A,2020-10-02
ATVI,78.3,Put,76,2020-10-09,7,0.7,0.83,0.96,0.72,516,215,2.4,38.10%,N/A,2020-10-02
AMZN,3125,Put,3200,2020-10-02,0,69.75,73.93,78.1,73.6,3902,1626,2.4,0.00%,N/A,2020-10-02
ROKU,200,Call,220,2020-10-09,7,1.31,1.36,1.41,1.38,2547,1061,2.4,64.51%,N/A,2020-10-02
ZM,482.23,Call,500,2020-10-16,14,21.5,21.75,22,21.75,4360,1819,2.4,77.45%,N/A,2020-10-02
LAC,14.7,Put,15,2020-10-16,14,2,2.1,2.2,2.1,683,284,2.4,168.96%,N/A,2020-10-02
XXII,0.7062,Call,1,2020-11-20,49,0.05,0.08,0.1,0.1,525,220,2.39,177.54%,N/A,2020-10-02
TWTR,46.12,Call,47,2020-10-09,7,0.73,0.76,0.79,0.75,4079,1709,2.39,43.98%,N/A,2020-10-02
PTON,107.51,Call,175,2022-01-21,476,21.1,21.6,22.1,21.4,960,401,2.39,77.06%,N/A,2020-10-02
INTC,51.01,Put,25,2021-06-18,259,0.41,0.43,0.45,0.41,1479,619,2.39,55.00%,N/A,2020-10-02
CHU,6.59,Put,6,2021-04-16,196,0.45,0.63,0.8,0.5,543,227,2.39,42.62%,N/A,2020-10-02
IBM,120.57,Call,126,2020-10-09,7,0.14,0.18,0.21,0.2,518,218,2.38,24.69%,N/A,2020-10-02
BABA,288.17,Put,282.5,2020-10-09,7,3.35,3.43,3.5,3.38,1166,492,2.37,36.85%,N/A,2020-10-02
LRN,26.74,Call,30,2020-10-16,14,0.35,0.5,0.65,0.6,1150,485,2.37,79.96%,N/A,2020-10-02
ATVI,78.3,Call,81.5,2020-10-09,7,0.53,0.58,0.62,0.6,1047,443,2.36,39.62%,N/A,2020-10-02
ETSY,131.63,Call,140,2020-10-09,7,1.02,1.31,1.59,1.37,1050,445,2.36,57.55%,N/A,2020-10-02
JPM,97.89,Call,97,2020-10-09,7,1.58,1.63,1.67,1.68,2107,891,2.36,21.63%,N/A,2020-10-02
AMZN,3125,Call,3150,2020-10-09,7,53,54.15,55.3,54,3149,1336,2.36,37.71%,N/A,2020-10-02
JPM,97.89,Call,94,2020-10-09,7,3.7,3.9,4.1,3.95,576,244,2.36,16.59%,N/A,2020-10-02
LUV,38.76,Call,39.5,2020-10-09,7,0.55,0.71,0.86,0.77,585,249,2.35,50.72%,N/A,2020-10-02
PTON,107.51,Call,107,2020-10-02,0,0.4,0.72,1.03,0.67,6448,2739,2.35,0.00%,N/A,2020-10-02
NIO,21.18,Call,22.5,2020-10-09,7,0.53,0.54,0.54,0.53,10098,4292,2.35,87.93%,N/A,2020-10-02
NCLH,17.27,Put,16.5,2020-10-09,7,0.36,0.41,0.45,0.36,1273,544,2.34,72.75%,N/A,2020-10-02
CVX,71.19,Call,80,2022-01-21,476,6.15,6.48,6.8,6.15,988,423,2.34,27.54%,N/A,2020-10-02
CCL,15.16,Call,15,2020-10-09,7,0.73,0.75,0.77,0.75,4023,1728,2.33,79.83%,N/A,2020-10-02
AMZN,3125,Call,3120,2020-10-02,0,2,5.5,9,6.21,2028,872,2.33,0.00%,N/A,2020-10-02
TSLA,415.09,Put,385,2020-10-09,7,4.65,4.8,4.95,4.78,1493,642,2.33,69.71%,N/A,2020-10-02
FB,259.94,Put,262.5,2020-10-16,14,8.85,9.02,9.2,8.93,602,260,2.32,37.57%,N/A,2020-10-02
AAPL,113.02,Put,120,2020-11-20,49,11.65,12.1,12.55,12.35,21921,9457,2.32,50.40%,N/A,2020-10-02
NFLX,503.06,Call,570,2020-10-09,7,0.9,1.01,1.11,0.95,544,234,2.32,56.02%,N/A,2020-10-02
DKNG,63.78,Call,75,2020-10-09,7,0.3,0.35,0.4,0.35,681,294,2.32,87.27%,N/A,2020-10-02
FB,259.94,Put,255,2020-10-09,7,3.1,3.3,3.5,3.35,2304,993,2.32,38.65%,N/A,2020-10-02
PTON,107.51,Call,110,2020-10-09,7,3,3.23,3.45,3.1,5056,2180,2.32,70.21%,N/A,2020-10-02
LAC,14.7,Call,20,2020-11-20,49,1.45,1.67,1.9,1.6,866,373,2.32,146.62%,N/A,2020-10-02
NFLX,503.06,Put,505,2020-10-09,7,12.95,13.23,13.5,13.18,589,255,2.31,44.04%,N/A,2020-10-02
NFLX,503.06,Put,465,2020-10-09,7,2.14,2.24,2.34,2.2,1210,524,2.31,50.57%,N/A,2020-10-02
AAPL,113.02,Put,110,2020-10-09,7,1.38,1.41,1.44,1.41,27152,11753,2.31,43.23%,N/A,2020-10-02
CHWY,56.55,Call,59,2020-10-16,14,1.59,1.7,1.81,1.72,1269,549,2.31,61.24%,N/A,2020-10-02
MPC,28.27,Put,25,2020-11-20,49,1.25,1.35,1.45,1.34,1248,541,2.31,69.15%,N/A,2020-10-02
CTIC,2.99,Call,3,2020-10-16,14,0.45,0.48,0.5,0.5,1453,632,2.3,217.13%,N/A,2020-10-02
XOM,32.98,Call,32.5,2020-10-16,14,1.27,1.3,1.33,1.36,1310,570,2.3,42.74%,N/A,2020-10-02
ROKU,200,Call,197.5,2020-10-09,7,7.4,7.63,7.85,7.92,663,288,2.3,59.80%,N/A,2020-10-02
GILD,62.17,Call,64.5,2020-10-09,7,0.22,0.24,0.26,0.23,1430,622,2.3,28.07%,N/A,2020-10-02
GOLD,27.89,Call,28,2020-10-09,7,0.5,0.52,0.54,0.53,1668,727,2.29,37.55%,N/A,2020-10-02
BA,168.08,Call,180,2020-10-09,7,1.63,1.67,1.7,1.69,9354,4083,2.29,60.26%,N/A,2020-10-02
BA,168.08,Put,160,2020-10-09,7,2.12,2.18,2.24,2.14,4084,1784,2.29,57.73%,N/A,2020-10-02
RKT,23,Call,22,2020-10-02,0,0.72,1.09,1.45,0.8,5183,2278,2.28,0.00%,N/A,2020-10-02
AAL,13,Call,12.5,2020-10-09,7,0.85,0.86,0.87,0.87,13676,5999,2.28,82.98%,N/A,2020-10-02
COST,355.01,Put,330,2020-10-09,7,0.11,0.14,0.17,0.14,554,243,2.28,27.68%,N/A,2020-10-02
NVDA,522.49,Call,532.5,2020-10-09,7,8,9,10,9,754,331,2.28,45.84%,N/A,2020-10-02
GME,9.39,Put,9,2020-10-09,7,0.25,0.29,0.32,0.27,612,270,2.27,86.42%,N/A,2020-10-02
DBX,19.18,Call,20.5,2020-10-16,14,0.16,0.19,0.22,0.2,536,236,2.27,42.43%,N/A,2020-10-02
AMD,81.8,Put,82,2020-10-09,7,2.38,2.43,2.47,2.41,2724,1207,2.26,51.30%,N/A,2020-10-02
JPM,97.89,Call,101,2020-10-09,7,0.36,0.39,0.41,0.38,2199,973,2.26,25.84%,N/A,2020-10-02
PTON,107.51,Call,130,2020-11-20,49,5.8,5.9,6,5.88,981,434,2.26,83.25%,N/A,2020-10-02
FB,259.94,Call,250,2020-10-09,7,11.6,11.85,12.1,12.1,1972,874,2.26,40.93%,N/A,2020-10-02
SLB,15.57,Call,15,2020-10-02,0,0.52,0.57,0.61,0.62,566,251,2.25,0.00%,N/A,2020-10-02
RKT,23,Call,23,2020-10-09,7,1.08,1.09,1.1,1.08,4081,1815,2.25,84.80%,N/A,2020-10-02
SPCE,20.77,Call,23,2020-10-09,7,0.37,0.41,0.45,0.42,1626,724,2.25,101.38%,N/A,2020-10-02
KODK,8.76,Call,13.5,2020-10-09,7,0.05,0.08,0.1,0.1,997,443,2.25,212.55%,N/A,2020-10-02
SLB,15.57,Call,16,2020-10-09,7,0.24,0.26,0.27,0.24,744,330,2.25,48.04%,N/A,2020-10-02
NVAX,103.6,Put,105,2020-10-02,0,0.6,1.07,1.54,1.35,581,259,2.24,0.00%,N/A,2020-10-02
BBBY,20.6,Call,20,2020-10-02,0,0.56,0.58,0.6,0.6,12079,5383,2.24,0.00%,N/A,2020-10-02
UAL,36.01,Call,38,2020-10-09,7,0.75,0.77,0.79,0.75,4107,1835,2.24,75.47%,N/A,2020-10-02
AMD,81.8,Call,86,2020-10-09,7,0.9,0.94,0.97,0.93,3331,1488,2.24,53.49%,N/A,2020-10-02
ROKU,200,Put,185,2020-10-09,7,1.44,1.47,1.5,1.46,962,431,2.23,59.63%,N/A,2020-10-02
CRWD,139.87,Call,146,2020-10-09,7,1.84,2.09,2.34,1.99,686,307,2.23,55.46%,N/A,2020-10-02
BHR,2.55,Put,2.5,2021-04-16,196,0.55,0.65,0.75,0.67,909,407,2.23,97.86%,N/A,2020-10-02
XOM,32.98,Put,31,2020-10-30,28,0.8,0.83,0.85,0.79,725,327,2.22,45.33%,N/A,2020-10-02
V,201.46,Put,197.5,2020-10-09,7,1.13,1.23,1.32,1.26,926,417,2.22,25.64%,N/A,2020-10-02
CCL,15.16,Call,15.5,2020-10-23,21,0.93,0.98,1.03,1.01,898,405,2.22,79.65%,N/A,2020-10-02
DIS,122.55,Call,125,2020-10-09,7,0.88,0.92,0.95,0.9,4374,1978,2.21,27.26%,N/A,2020-10-02
MSFT,206.19,Call,205,2020-10-09,7,4.15,4.25,4.35,4.22,2383,1078,2.21,31.36%,N/A,2020-10-02
NFLX,503.06,Put,490,2020-10-09,7,6.65,6.88,7.1,6.82,1095,496,2.21,44.89%,N/A,2020-10-02
AA,11.82,Call,12,2020-10-09,7,0.27,0.28,0.29,0.28,689,312,2.21,54.95%,N/A,2020-10-02
CVNA,222.7,Put,230,2020-10-02,0,6.45,7.63,8.8,8.29,644,291,2.21,0.00%,N/A,2020-10-02
JNJ,146.24,Call,148,2020-10-09,7,0.75,0.88,1.01,0.87,627,284,2.21,19.48%,N/A,2020-10-02
W,305.36,Call,315,2020-10-09,7,5.5,7.5,9.5,8,569,258,2.21,71.15%,N/A,2020-10-02
FB,259.94,Put,262.5,2020-10-02,0,2.12,2.44,2.76,2.48,4342,1964,2.21,0.00%,N/A,2020-10-02
NIO,21.18,Call,21,2020-10-09,7,1.05,1.07,1.08,1.06,21697,9849,2.2,82.81%,N/A,2020-10-02
NIO,21.18,Call,26,2020-10-09,7,0.11,0.11,0.12,0.12,3867,1758,2.2,104.44%,N/A,2020-10-02
NNOX,37.44,Call,30,2020-10-16,14,8.6,9.15,9.7,9.3,853,387,2.2,178.22%,N/A,2020-10-02
ZM,482.23,Call,485,2020-10-16,14,27.6,28.65,29.7,28.1,598,273,2.19,77.72%,N/A,2020-10-02
WFC,23.99,Put,23,2020-10-30,28,0.7,0.73,0.76,0.74,705,322,2.19,45.48%,N/A,2020-10-02
BBBY,20.6,Put,17,2020-10-09,7,0.09,0.1,0.11,0.1,2008,921,2.18,100.72%,N/A,2020-10-02
BAC,24.21,Put,23.5,2020-10-09,7,0.17,0.18,0.18,0.18,11180,5132,2.18,34.20%,N/A,2020-10-02
OPK,3.9,Call,4,2020-11-20,49,0.6,0.65,0.7,0.66,6203,2845,2.18,123.29%,N/A,2020-10-02
BA,168.08,Call,172.5,2020-10-16,14,5.4,5.55,5.7,5.7,1384,635,2.18,57.68%,N/A,2020-10-02
JPM,97.89,Call,65,2020-12-18,77,32.65,32.88,33.1,33,579,265,2.18,14.85%,N/A,2020-10-02
AMD,81.8,Put,79,2020-10-09,7,1.06,1.12,1.18,1.11,1146,529,2.17,50.55%,N/A,2020-10-02
DKNG,63.78,Call,53,2020-10-09,7,10.8,11.15,11.5,10.98,1061,488,2.17,86.75%,N/A,2020-10-02
RUN,76.45,Call,80,2020-10-16,14,3.6,3.7,3.8,3.6,1804,832,2.17,84.63%,N/A,2020-10-02
AMZN,3125,Put,2900,2020-10-09,7,9.05,9.75,10.45,9.68,1163,537,2.17,44.04%,N/A,2020-10-02
DXC,18.36,Put,3,2022-01-21,476,0.1,0.43,0.75,0.25,700,323,2.17,109.06%,N/A,2020-10-02
TSLA,415.09,Call,436,2020-10-09,7,8.75,9.28,9.8,9.15,1029,477,2.16,75.04%,N/A,2020-10-02
PYPL,191.91,Put,192.5,2020-10-02,0,0.2,0.5,0.79,0.63,582,270,2.16,0.00%,N/A,2020-10-02
BA,168.08,Call,172.5,2020-10-09,7,3.45,3.55,3.65,3.6,3678,1700,2.16,58.62%,N/A,2020-10-02
PACB,11.71,Call,12,2020-10-16,14,0.55,0.6,0.65,0.6,1274,591,2.16,79.23%,N/A,2020-10-02
XOM,32.98,Call,32.5,2020-10-09,7,0.95,0.98,1,1,575,268,2.15,40.34%,N/A,2020-10-02
AAPL,113.02,Put,111,2020-10-16,14,2.85,2.95,3.05,2.96,3764,1754,2.15,44.75%,N/A,2020-10-02
ATSG,25.5,Put,25,2020-10-16,14,0.4,0.43,0.45,0.45,868,404,2.15,34.29%,N/A,2020-10-02
VLO,40.73,Call,40,2020-10-02,0,0.67,0.78,0.89,0.89,934,434,2.15,0.00%,N/A,2020-10-02
TWLO,290.36,Call,320,2020-10-16,14,3.25,3.8,4.35,4.05,656,306,2.14,59.51%,N/A,2020-10-02
WDC,35.96,Put,35,2022-01-21,476,5,6.3,7.6,6.9,4012,1878,2.14,48.64%,N/A,2020-10-02
JPM,97.89,Call,99.5,2020-10-09,7,0.66,0.69,0.71,0.7,1279,598,2.14,24.68%,N/A,2020-10-02
SBUX,86.57,Call,87,2020-10-16,14,1.59,1.69,1.78,1.8,753,353,2.13,29.28%,N/A,2020-10-02
DKNG,63.78,Call,65,2020-10-09,7,2.4,2.45,2.5,2.45,5757,2706,2.13,84.75%,N/A,2020-10-02
GILD,62.17,Call,63.5,2020-10-09,7,0.4,0.43,0.45,0.45,1012,478,2.12,27.89%,N/A,2020-10-02
SQ,169.61,Call,200,2020-10-09,7,0.33,0.36,0.38,0.34,792,374,2.12,70.48%,N/A,2020-10-02
DAL,31.75,Call,32,2020-10-09,7,0.97,1.01,1.05,1.02,8264,3913,2.11,64.56%,N/A,2020-10-02
NFLX,503.06,Call,545,2020-10-09,7,2.09,2.22,2.36,2.14,917,435,2.11,49.32%,N/A,2020-10-02
AMD,81.8,Put,83.5,2020-10-09,7,3.25,3.33,3.4,3.28,1012,480,2.11,51.42%,N/A,2020-10-02
MRVL,39.77,Put,40,2020-10-02,0,0.13,0.24,0.34,0.25,1898,900,2.11,0.00%,N/A,2020-10-02
PTON,107.51,Call,109,2020-10-16,14,5,5.13,5.25,5.15,529,251,2.11,69.08%,N/A,2020-10-02
NIO,21.18,Put,20.5,2020-10-16,14,1.04,1.07,1.09,1.05,1320,627,2.11,84.15%,N/A,2020-10-02
ZNGA,9.32,Put,8,2020-12-18,77,0.25,0.27,0.29,0.28,10309,4896,2.11,49.02%,N/A,2020-10-02
LULU,332.67,Put,305,2020-10-09,7,0.53,0.6,0.66,0.6,615,293,2.1,42.93%,N/A,2020-10-02
GDOT,59.3,Call,60,2020-10-16,14,1.85,2.18,2.5,2.18,972,462,2.1,53.66%,N/A,2020-10-02
BAC,24.21,Call,24.5,2020-10-09,7,0.28,0.29,0.3,0.29,11929,5670,2.1,30.95%,N/A,2020-10-02
TWI,2.85,Call,2.5,2021-01-15,105,0.9,1,1.1,0.85,1140,544,2.1,116.52%,N/A,2020-10-02
VIAC,27.97,Call,29,2020-10-09,7,0.3,0.33,0.36,0.34,937,448,2.09,47.14%,N/A,2020-10-02
AMZN,3125,Call,3180,2020-10-16,14,73.85,75.43,77,76.16,524,251,2.09,40.84%,N/A,2020-10-02
DIS,122.55,Put,110,2020-10-09,7,0.04,0.07,0.1,0.1,577,276,2.09,43.48%,N/A,2020-10-02
XOM,32.98,Call,32.5,2020-10-02,0,0.45,0.54,0.63,0.42,886,425,2.08,0.00%,N/A,2020-10-02
TSLA,415.09,Call,415,2020-10-09,7,16.45,16.58,16.7,16.5,1013,486,2.08,71.54%,N/A,2020-10-02
AAPL,113.02,Call,118.75,2020-10-09,7,0.67,0.68,0.69,0.68,12391,5966,2.08,40.49%,N/A,2020-10-02
FB,259.94,Call,265,2020-10-09,7,3.2,3.3,3.4,3.4,5440,2620,2.08,38.21%,N/A,2020-10-02
KSS,19.96,Call,20,2020-10-09,7,0.71,0.73,0.75,0.74,1309,628,2.08,68.62%,N/A,2020-10-02
CHWY,56.55,Call,57,2020-10-16,14,2.34,2.43,2.53,2.57,622,299,2.08,62.59%,N/A,2020-10-02
SLDB,4.18,Call,5,2020-10-16,14,0.35,0.38,0.4,0.36,2344,1128,2.08,195.08%,N/A,2020-10-02
DKNG,63.78,Call,68,2020-10-09,7,1.45,1.48,1.5,1.42,864,416,2.08,84.55%,N/A,2020-10-02
ZION,29.85,Call,32,2020-10-16,14,0.3,0.38,0.45,0.4,502,242,2.07,48.46%,N/A,2020-10-02
TSLA,415.09,Call,475,2020-10-09,7,2.75,2.82,2.88,2.82,2967,1435,2.07,81.21%,N/A,2020-10-02
M,6.01,Call,6,2020-10-16,14,0.35,0.36,0.37,0.37,6777,3278,2.07,77.52%,N/A,2020-10-02
AMZN,3125,Call,3205,2020-10-09,7,32.7,33.83,34.95,33.61,558,270,2.07,37.60%,N/A,2020-10-02
AMD,81.8,Call,92.5,2021-01-15,105,6.9,7.08,7.25,7.16,2248,1086,2.07,62.67%,N/A,2020-10-02
WKHS,23.62,Put,21.5,2020-10-09,7,0.45,0.5,0.55,0.5,613,296,2.07,104.06%,N/A,2020-10-02
COST,355.01,Call,357.5,2020-10-09,7,3.1,3.2,3.3,3.2,688,333,2.07,21.79%,N/A,2020-10-02
TWLO,290.36,Call,310,2020-10-16,14,5.7,5.88,6.05,5.75,808,390,2.07,56.66%,N/A,2020-10-02
TSLA,415.09,Call,445,2020-10-09,7,6.75,6.85,6.95,6.8,2188,1056,2.07,75.35%,N/A,2020-10-02
W,305.36,Call,305,2020-10-02,0,0.45,0.85,1.25,0.45,635,308,2.06,0.00%,N/A,2020-10-02
CCJ,9.75,Put,9,2021-01-15,105,0.69,0.76,0.83,0.83,12158,5915,2.06,59.36%,N/A,2020-10-02
BBBY,20.6,Put,18,2020-10-23,21,0.63,0.67,0.7,0.67,515,250,2.06,90.24%,N/A,2020-10-02
