Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,27.68,Call,40,2022-08-19,197,3.15,3.45,3.75,3.42,761,369,2.06,84.08%,0.388554,2022-02-02
PENN,45.67,Put,41,2022-02-04,2,0.69,0.93,1.17,0.74,964,469,2.06,186.40%,-0.197415,2022-02-02
TSLA,905.66,Call,900,2022-02-11,9,37.1,37.7,38.3,37.85,1698,823,2.06,61.80%,0.545128,2022-02-02
TSLA,905.66,Call,980,2022-02-04,2,1.45,1.49,1.53,1.45,5818,2820,2.06,71.02%,0.070204,2022-02-02
TSLA,905.66,Put,850,2022-02-11,9,13.65,14.13,14.6,14.35,2970,1449,2.05,64.51%,-0.249187,2022-02-02
COST,522.02,Put,530,2022-02-18,16,15.05,15.53,16,15.14,552,271,2.04,24.14%,-0.609936,2022-02-02
AMD,122.76,Call,133,2022-02-11,9,1.37,1.44,1.5,1.44,849,416,2.04,62.08%,0.21976,2022-02-02
V,235.42,Call,237.5,2022-02-04,2,0.83,0.9,0.96,0.95,1173,574,2.04,25.85%,0.325735,2022-02-02
AMZN,3012.25,Call,3100,2022-02-11,9,62.6,63.8,65,63.55,638,315,2.03,52.99%,0.380851,2022-02-02
FSR,11.41,Call,11.5,2022-02-04,2,0.29,0.31,0.33,0.3,1159,570,2.03,101.45%,0.473281,2022-02-02
HOOD,14.02,Put,13.5,2022-02-18,16,0.95,0.97,0.99,0.96,1538,759,2.03,104.84%,-0.388929,2022-02-02
LCID,27.68,Put,28,2022-02-04,2,1.02,1.09,1.15,1.1,4084,2007,2.03,113.32%,-0.537868,2022-02-02
BMY,64.8,Put,62.5,2022-09-16,225,3.55,3.72,3.9,3.95,500,248,2.02,21.83%,-0.413642,2022-02-02
X,22.02,Put,21.5,2022-02-11,9,0.53,0.55,0.56,0.52,647,321,2.02,56.93%,-0.378284,2022-02-02
MU,84.51,Call,86,2022-02-11,9,1.55,1.59,1.62,1.58,550,274,2.01,42.14%,0.408086,2022-02-02
RBLX,66.17,Call,72,2022-02-04,2,0.31,0.34,0.37,0.31,604,302,2,98.75%,0.131637,2022-02-02
SOFI,12.16,Call,12,2022-02-11,9,0.82,0.84,0.86,0.84,3406,1707,2,100.17%,0.564743,2022-02-02
AMZN,3012.25,Call,3050,2022-02-11,9,82.2,84.43,86.65,83.5,516,259,1.99,53.33%,0.457547,2022-02-02
INTC,49.51,Call,54.5,2022-02-18,16,0.13,0.14,0.15,0.14,951,478,1.99,33.62%,0.089274,2022-02-02
SGFY,12.67,Call,15,2022-12-16,317,2.2,2.5,2.8,2.25,1000,505,1.98,64.61%,0.511002,2022-02-02
AAL,16.96,Put,16.5,2022-02-11,9,0.33,0.34,0.35,0.34,1579,797,1.98,51.47%,-0.351624,2022-02-02
PYPL,132.57,Put,160,2022-04-14,70,29.2,29.55,29.9,29.7,1680,847,1.98,42.96%,-0.817376,2022-02-02
AMD,122.76,Put,111,2022-02-04,2,0.08,0.1,0.12,0.11,1729,873,1.98,77.92%,-0.037958,2022-02-02
TTD,70.01,Call,76,2022-02-04,2,0.26,0.3,0.33,0.3,914,463,1.97,94.31%,0.126911,2022-02-02
FB,323,Put,290,2022-02-11,9,3.3,3.47,3.65,3.5,1597,812,1.97,74.87%,-0.164602,2022-02-02
TOST,24.46,Put,30,2022-03-18,43,6.8,7.05,7.3,6.75,2000,1014,1.97,98.10%,-0.669307,2022-02-02
XOM,80.62,Put,80,2022-02-18,16,2,2.05,2.1,1.96,529,270,1.96,34.01%,-0.45204,2022-02-02
SPOT,191.92,Put,160,2022-02-18,16,5,5.35,5.7,5.6,699,357,1.96,116.30%,-0.192416,2022-02-02
MARA,23.02,Put,22,2022-02-04,2,0.37,0.4,0.43,0.4,1227,627,1.96,121.90%,-0.292022,2022-02-02
PFE,53.86,Put,51,2022-02-11,9,0.46,0.49,0.52,0.46,1462,746,1.96,44.37%,-0.209441,2022-02-02
MRK,82.01,Call,86,2022-02-11,9,0.32,0.33,0.35,0.35,650,333,1.95,31.11%,0.167729,2022-02-02
VRTX,253.57,Call,260,2022-03-18,43,8.8,11.05,13.3,10.37,759,390,1.95,37.95%,0.44956,2022-02-02
PINS,27.33,Call,31,2022-02-04,2,0.66,0.7,0.73,0.7,981,504,1.95,236.12%,0.263177,2022-02-02
TSLA,905.66,Call,945,2022-02-04,2,4.8,4.98,5.15,4.88,2480,1271,1.95,66.47%,0.20058,2022-02-02
GILD,65.82,Put,63,2022-02-18,16,0.33,0.36,0.38,0.5,585,301,1.94,23.76%,-0.191773,2022-02-02
TSM,124.15,Call,123,2022-02-04,2,2,2.07,2.14,1.78,588,303,1.94,39.09%,0.63095,2022-02-02
MRNA,169.61,Put,150,2022-02-25,23,5.45,5.75,6.05,6,727,374,1.94,85.38%,-0.248018,2022-02-02
CVS,108.9,Call,110,2022-02-04,2,0.38,0.43,0.47,0.41,1660,856,1.94,26.38%,0.305096,2022-02-02
MARA,23.02,Put,15,2022-03-18,43,0.71,0.74,0.77,0.74,1808,933,1.94,130.41%,-0.118823,2022-02-02
GPRO,9.06,Put,8.5,2022-02-04,2,0.41,0.42,0.43,0.42,3084,1588,1.94,256.08%,-0.333072,2022-02-02
NFLX,429.48,Put,420,2022-02-04,2,3.25,3.4,3.55,3.25,3920,2020,1.94,55.75%,-0.28717,2022-02-02
ABNB,151.76,Call,155,2022-06-17,134,17.25,17.58,17.9,17.52,543,281,1.93,51.60%,0.536242,2022-02-02
RIVN,64.32,Put,68,2022-02-04,2,4.3,4.48,4.65,4.92,654,339,1.93,110.27%,-0.73919,2022-02-02
RIOT,15.57,Call,16,2022-02-11,9,0.84,0.88,0.91,0.86,793,411,1.93,107.44%,0.469301,2022-02-02
MRK,82.01,Call,84,2022-02-04,2,0.56,0.61,0.66,0.66,1346,698,1.93,59.01%,0.297791,2022-02-02
DISCA,27.69,Put,20,2022-03-18,43,0.24,0.28,0.31,0.25,2360,1223,1.93,71.68%,-0.074147,2022-02-02
AMZN,3012.25,Call,3005,2022-02-04,2,86.7,89.8,92.9,90.77,505,263,1.92,98.05%,0.527729,2022-02-02
AMZN,3012.25,Call,3650,2022-02-04,2,1.42,1.67,1.93,1.5,544,284,1.92,118.87%,0.01625,2022-02-02
QCOM,188.2,Put,135,2022-03-18,43,1,1.07,1.14,1.07,1353,703,1.92,64.83%,-0.055098,2022-02-02
FB,323,Call,320,2022-02-04,2,13.4,13.7,14,13.87,13031,6776,1.92,129.73%,0.557745,2022-02-02
AMD,122.76,Call,120,2022-02-04,2,3.95,4.08,4.2,4.09,17500,9113,1.92,68.87%,0.681443,2022-02-02
XOM,80.62,Put,75,2022-04-14,70,2.1,2.15,2.2,2.15,570,298,1.91,30.86%,-0.291363,2022-02-02
MU,84.51,Put,84,2022-02-04,2,0.9,0.94,0.98,0.91,798,418,1.91,46.07%,-0.423104,2022-02-02
DKNG,21.79,Put,10,2023-01-20,352,0.81,0.89,0.97,0.85,1171,614,1.91,77.70%,-0.079597,2022-02-02
BAC,46.89,Put,47,2022-05-20,106,2.89,2.92,2.95,2.98,1794,939,1.91,27.40%,-0.486806,2022-02-02
QCOM,188.2,Call,250,2022-02-04,2,0.24,0.25,0.25,0.25,1085,570,1.9,190.52%,0.025989,2022-02-02
AMZN,3012.25,Put,2900,2022-02-04,2,40,42.15,44.3,41.79,3219,1696,1.9,99.23%,-0.289827,2022-02-02
SPOT,191.92,Put,187.5,2022-02-04,2,10.9,11.7,12.5,12,528,279,1.89,252.08%,-0.413635,2022-02-02
DWAC,79.83,Call,82,2022-02-04,2,1.57,2.27,2.97,2.15,656,348,1.89,130.44%,0.409246,2022-02-02
COST,522.02,Call,530,2022-02-04,2,1.5,1.66,1.81,1.71,853,451,1.89,29.97%,0.250158,2022-02-02
CVX,135.41,Call,136,2022-02-04,2,0.79,0.83,0.87,0.82,1496,792,1.89,27.46%,0.415833,2022-02-02
TSLA,905.66,Put,865,2022-02-04,2,4.9,5.08,5.25,5.1,2207,1169,1.89,72.13%,-0.187495,2022-02-02
PYPL,132.57,Put,155,2022-02-04,2,22.15,22.33,22.5,22.15,2696,1427,1.89,100.87%,-0.980119,2022-02-02
FB,323,Call,370,2022-02-04,2,0.88,0.89,0.9,0.89,6190,3269,1.89,121.52%,0.07142,2022-02-02
TSLA,905.66,Call,1000,2022-02-11,9,7,7.18,7.35,7.15,8294,4399,1.89,61.12%,0.162483,2022-02-02
HBI,15.8,Call,16.5,2022-02-04,2,0.45,0.48,0.5,0.51,535,285,1.88,162.92%,0.381783,2022-02-02
FB,323,Put,277.5,2022-02-04,2,1.28,1.39,1.5,1.46,799,424,1.88,154.28%,-0.08276,2022-02-02
DISCA,27.69,Put,25,2022-03-18,43,1.14,1.18,1.22,1.14,4799,2557,1.88,62.05%,-0.278743,2022-02-02
PYPL,132.57,Put,165,2022-02-11,9,32.25,32.53,32.8,33.5,959,512,1.87,66.14%,-0.980109,2022-02-02
AAPL,175.84,Call,140,2022-04-14,70,36.3,36.68,37.05,36.14,5154,2753,1.87,37.20%,0.930831,2022-02-02
FB,323,Put,267.5,2022-02-04,2,0.83,0.86,0.89,0.85,680,366,1.86,161.05%,-0.050385,2022-02-02
DIS,142.62,Put,140,2022-02-11,9,2.91,2.98,3.05,2.93,925,498,1.86,46.43%,-0.3855,2022-02-02
ABBV,138.62,Put,136,2022-02-04,2,0.28,0.32,0.35,0.3,946,509,1.86,28.72%,-0.184534,2022-02-02
NFLX,429.48,Call,495,2022-03-18,43,5.15,5.3,5.45,5.36,578,312,1.85,41.13%,0.174928,2022-02-02
DKNG,21.79,Put,22.5,2022-02-04,2,1.08,1.11,1.14,1.11,1005,544,1.85,106.84%,-0.642789,2022-02-02
ATVI,79.25,Call,83,2022-02-04,2,0.2,0.21,0.22,0.2,1248,674,1.85,54.13%,0.128282,2022-02-02
AMZN,3012.25,Call,3300,2022-02-11,9,18.5,18.9,19.3,19.17,1566,848,1.85,53.94%,0.150427,2022-02-02
LCID,27.68,Put,29,2022-02-04,2,1.65,1.75,1.85,1.7,1675,904,1.85,106.21%,-0.709971,2022-02-02
AMD,122.76,Call,125,2022-02-25,23,5.35,5.73,6.1,6.06,2793,1517,1.84,57.45%,0.478907,2022-02-02
FB,323,Put,250,2022-02-11,9,0.51,0.55,0.59,0.55,742,405,1.83,89.87%,-0.029648,2022-02-02
T,24.54,Put,23,2022-02-25,23,0.17,0.18,0.19,0.18,863,471,1.83,27.80%,-0.185622,2022-02-02
FB,323,Put,295,2022-02-04,2,3.35,3.45,3.55,3.44,4904,2673,1.83,141.29%,-0.178931,2022-02-02
AMD,122.76,Put,112,2022-02-04,2,0.11,0.13,0.14,0.14,1684,924,1.82,75.71%,-0.04797,2022-02-02
TSLA,905.66,Put,825,2022-02-04,2,1.13,1.21,1.28,1.22,1871,1026,1.82,79.44%,-0.053065,2022-02-02
AMD,122.76,Put,120,2022-02-11,9,3.5,3.55,3.6,3.6,2500,1376,1.82,63.91%,-0.390888,2022-02-02
NVDA,252.42,Call,255,2022-02-11,9,7.8,7.98,8.15,7.95,2736,1504,1.82,57.79%,0.473434,2022-02-02
FB,323,Call,390,2022-02-04,2,0.36,0.36,0.36,0.36,1572,867,1.81,132.28%,0.030334,2022-02-02
AMD,122.76,Call,119,2022-02-04,2,4.5,4.75,5,4.69,1872,1037,1.81,65.72%,0.746634,2022-02-02
ABBV,138.62,Call,143,2022-02-04,2,0.07,0.11,0.14,0.1,550,306,1.8,29.19%,0.075148,2022-02-02
COMM,9.69,Call,11,2022-02-18,16,0.2,0.23,0.25,0.23,526,294,1.79,80.97%,0.253649,2022-02-02
NVDA,252.42,Call,257.5,2022-02-04,2,2.57,2.66,2.74,2.71,5312,2972,1.79,64.17%,0.346147,2022-02-02
COST,522.02,Call,525,2022-02-04,2,3,3.23,3.45,3.2,1076,603,1.78,29.37%,0.400463,2022-02-02
NOK,5.97,Call,6.5,2022-02-25,23,0.11,0.13,0.15,0.14,1087,612,1.78,54.76%,0.291274,2022-02-02
BABA,122.88,Call,130,2022-02-11,9,1.61,1.66,1.71,1.65,1563,876,1.78,54.38%,0.268692,2022-02-02
SNAP,32.07,Call,38,2022-02-04,2,1.1,1.12,1.13,1.14,1772,993,1.78,316.24%,0.271653,2022-02-02
MU,84.51,Call,86,2022-02-04,2,0.58,0.6,0.61,0.6,2489,1395,1.78,47.72%,0.316429,2022-02-02
MU,84.51,Call,85,2022-02-04,2,0.95,0.98,1,0.99,5652,3184,1.78,48.75%,0.443254,2022-02-02
AAPL,175.84,Put,175,2022-02-04,2,1.1,1.17,1.24,1.1,30900,17353,1.78,28.58%,-0.406755,2022-02-02
NFLX,429.48,Call,485,2022-02-18,16,2.07,2.15,2.22,2.05,500,283,1.77,45.87%,0.11169,2022-02-02
TSLA,905.66,Call,940,2022-02-11,9,20.05,20.6,21.15,20.45,802,454,1.77,60.51%,0.365425,2022-02-02
NIO,23.76,Call,25.5,2022-02-04,2,0.1,0.12,0.13,0.13,1609,911,1.77,92.03%,0.157827,2022-02-02
AMC,15.42,Call,18,2022-02-11,9,0.37,0.38,0.39,0.38,1821,1026,1.77,122.32%,0.239034,2022-02-02
NVDA,252.42,Put,255,2022-02-04,2,6.05,6.23,6.4,6.15,1889,1069,1.77,63.40%,-0.576615,2022-02-02
PENN,45.67,Put,41.5,2022-02-04,2,0.8,0.87,0.93,0.85,565,321,1.76,184.82%,-0.221127,2022-02-02
ATVI,79.25,Call,84,2022-02-04,2,0.17,0.18,0.19,0.17,848,483,1.76,60.86%,0.10201,2022-02-02
CAT,204.94,Call,205,2022-02-04,2,1.63,1.79,1.95,1.81,910,517,1.76,30.57%,0.497682,2022-02-02
MU,84.51,Put,81,2022-02-04,2,0.23,0.24,0.24,0.24,1910,1084,1.76,53.63%,-0.138303,2022-02-02
TSLA,905.66,Call,300,2022-02-18,16,603.85,605.53,607.2,604,5005,2843,1.76,246.82%,0.991721,2022-02-02
SQ,114.04,Put,116,2022-02-04,2,4,4.15,4.3,3.95,856,488,1.75,90.44%,-0.587471,2022-02-02
HBI,15.8,Call,17,2022-02-04,2,0.3,0.32,0.35,0.35,2443,1396,1.75,168.26%,0.299067,2022-02-02
AMD,122.76,Call,140,2022-02-11,9,0.55,0.58,0.6,0.58,3514,2004,1.75,63.71%,0.103223,2022-02-02
BIDU,158.27,Call,167.5,2022-02-11,9,1.52,1.61,1.7,1.61,511,294,1.74,48.08%,0.237955,2022-02-02
ON,61.08,Call,65,2022-03-18,43,2.95,3.08,3.2,3.1,516,296,1.74,55.79%,0.409474,2022-02-02
AMZN,3012.25,Put,3000,2022-02-04,2,81,82.5,84,81.79,1711,982,1.74,98.91%,-0.463218,2022-02-02
DKNG,21.79,Put,20.5,2022-02-04,2,0.22,0.23,0.24,0.23,2492,1434,1.74,110.89%,-0.216328,2022-02-02
PENN,45.67,Call,50,2022-02-04,2,0.93,0.96,0.98,0.97,3370,1932,1.74,182.67%,0.273473,2022-02-02
GOOG,2960.73,Call,3300,2022-03-18,43,16.1,16.8,17.5,17,506,293,1.73,26.88%,0.129363,2022-02-02
PYPL,132.57,Call,165,2022-04-14,70,1.8,1.86,1.92,1.92,663,384,1.73,44.75%,0.154258,2022-02-02
CME,239.37,Call,250,2022-03-18,43,3.2,3.55,3.9,3.35,776,448,1.73,22.78%,0.295474,2022-02-02
LAZR,14.34,Put,20,2022-08-19,197,7.15,7.23,7.3,7.25,994,576,1.73,77.29%,-0.617927,2022-02-02
C,66.23,Call,67,2022-02-04,2,0.16,0.17,0.18,0.19,1150,663,1.73,23.29%,0.251343,2022-02-02
HOOD,14.02,Call,25,2024-01-19,716,3.3,3.73,4.15,3.6,2254,1301,1.73,77.59%,0.510027,2022-02-02
TLRY,5.98,Call,8,2022-04-14,70,0.4,0.42,0.44,0.42,2772,1606,1.73,96.44%,0.316403,2022-02-02
AMD,122.76,Call,122,2022-02-11,9,5,5.18,5.35,5.26,1221,708,1.72,63.54%,0.544731,2022-02-02
PYPL,132.57,Put,175,2022-04-14,70,42.95,43.18,43.4,43.16,1495,871,1.72,41.26%,-0.925998,2022-02-02
NVDA,252.42,Call,250,2022-02-04,2,6,6.1,6.2,6.15,24185,14092,1.72,65.30%,0.588433,2022-02-02
FSR,11.41,Call,30,2022-08-19,197,0.36,0.4,0.43,0.32,505,296,1.71,90.91%,0.133591,2022-02-02
PYPL,132.57,Call,157.5,2022-02-18,16,0.72,0.74,0.75,0.75,505,296,1.71,60.88%,0.098903,2022-02-02
NFLX,429.48,Put,432.5,2022-02-04,2,8.15,8.38,8.6,8.55,575,337,1.71,54.51%,-0.560968,2022-02-02
PYPL,132.57,Call,157.5,2022-02-04,2,0.09,0.1,0.1,0.1,711,416,1.71,115.37%,0.024149,2022-02-02
AAL,16.96,Call,18,2022-02-11,9,0.15,0.16,0.17,0.16,1361,797,1.71,47.85%,0.225305,2022-02-02
SHOP,885.88,Put,800,2022-02-04,2,3,3.1,3.2,3.2,1395,814,1.71,107.77%,-0.093702,2022-02-02
EBAY,58.54,Put,55,2022-02-18,16,0.62,0.64,0.66,0.64,2855,1666,1.71,40.15%,-0.218028,2022-02-02
FB,323,Put,275,2022-02-04,2,1.21,1.23,1.25,1.24,3224,1885,1.71,154.80%,-0.071948,2022-02-02
WYNN,86.12,Call,90,2022-03-18,43,4,4.08,4.15,4.1,3737,2185,1.71,48.45%,0.427946,2022-02-02
NGL,2.58,Call,2.5,2022-02-18,16,0.25,0.28,0.3,0.29,5797,3387,1.71,117.16%,0.599184,2022-02-02
AFRM,60.89,Put,64,2022-02-04,2,4.05,4.15,4.25,4.2,764,449,1.7,125.96%,-0.687122,2022-02-02
BB,7.72,Call,7.5,2022-02-04,2,0.32,0.33,0.33,0.33,974,572,1.7,89.52%,0.680667,2022-02-02
AMC,15.42,Call,16,2022-02-11,9,0.86,0.88,0.9,0.9,1491,876,1.7,118.77%,0.458328,2022-02-02
ERIC,12.43,Call,12,2022-03-18,43,0.67,0.71,0.74,0.71,539,319,1.69,28.34%,0.655237,2022-02-02
BA,207.52,Call,225,2022-02-11,9,0.56,0.6,0.64,0.62,549,325,1.69,39.75%,0.103069,2022-02-02
FUTU,42.32,Call,150,2023-01-20,352,1,1.25,1.49,1.25,681,402,1.69,78.63%,0.106277,2022-02-02
QCOM,188.2,Call,197.5,2022-02-04,2,5.05,5.18,5.3,5.25,960,568,1.69,161.04%,0.364776,2022-02-02
AMD,122.76,Call,126,2022-02-18,16,4.7,4.78,4.85,4.5,1048,620,1.69,60.30%,0.443173,2022-02-02
CAT,204.94,Call,200,2022-03-18,43,10.3,10.5,10.7,11,1858,1100,1.69,29.05%,0.608125,2022-02-02
UBER,37.17,Call,38,2022-02-04,2,0.34,0.35,0.36,0.35,3114,1847,1.69,61.87%,0.323022,2022-02-02
BAC,46.89,Put,43,2022-03-04,30,0.36,0.39,0.42,0.44,506,301,1.68,31.94%,-0.164258,2022-02-02
SPCE,9.37,Put,9,2022-02-11,9,0.29,0.3,0.31,0.29,598,356,1.68,78.47%,-0.348716,2022-02-02
VRTX,253.57,Call,260,2022-04-14,70,12.9,14.85,16.8,13.9,667,398,1.68,37.75%,0.47273,2022-02-02
ABCL,9.28,Call,12,2022-02-18,16,0.05,0.08,0.1,0.1,1040,618,1.68,95.82%,0.11883,2022-02-02
FB,323,Call,375,2022-02-04,2,0.6,0.65,0.7,0.68,3074,1830,1.68,123.35%,0.056017,2022-02-02
SQ,114.04,Put,110,2022-02-18,16,5.1,5.23,5.35,5.1,5456,3241,1.68,74.21%,-0.378247,2022-02-02
HOOD,14.02,Put,14,2022-02-04,2,0.4,0.43,0.46,0.43,9275,5532,1.68,106.37%,-0.477052,2022-02-02
CRM,225.01,Put,210,2022-02-11,9,1.16,1.28,1.39,1.36,698,417,1.67,45.29%,-0.157034,2022-02-02
APPS,43.81,Call,47,2022-02-04,2,0.28,0.31,0.34,0.35,742,444,1.67,100.27%,0.181432,2022-02-02
AMD,122.76,Call,131,2022-02-11,9,1.83,1.87,1.91,1.83,786,470,1.67,61.48%,0.266125,2022-02-02
COST,522.02,Call,515,2022-02-04,2,8.5,8.98,9.45,9.05,1025,615,1.67,31.00%,0.725968,2022-02-02
NVDA,252.42,Call,252.5,2022-02-11,9,9,9.18,9.35,9.19,1487,892,1.67,58.38%,0.516925,2022-02-02
DIS,142.62,Put,136,2022-02-11,9,1.73,1.79,1.84,1.69,541,326,1.66,49.42%,-0.257342,2022-02-02
TSLA,905.66,Call,945,2022-02-11,9,18.4,18.95,19.5,18.56,565,340,1.66,59.96%,0.342966,2022-02-02
EBAY,58.54,Put,56,2022-02-18,16,0.8,0.84,0.87,0.8,606,364,1.66,37.26%,-0.273609,2022-02-02
EPD,23.94,Call,24,2022-09-16,225,1.29,1.38,1.46,1.31,769,462,1.66,23.12%,0.463017,2022-02-02
BMY,64.8,Put,62.5,2022-02-04,2,0.08,0.12,0.16,0.14,784,472,1.66,43.90%,-0.130666,2022-02-02
AMZN,3012.25,Call,3400,2022-02-11,9,10.8,11.05,11.3,11,825,496,1.66,56.19%,0.092068,2022-02-02
TSLA,905.66,Put,670,2022-02-11,9,0.44,0.49,0.54,0.5,998,601,1.66,86.74%,-0.011286,2022-02-02
CCL,20.85,Put,20,2022-02-11,9,0.4,0.41,0.42,0.41,1236,745,1.66,59.49%,-0.311173,2022-02-02
AMZN,3012.25,Put,2800,2022-02-04,2,17.65,18.33,19,18.58,1571,945,1.66,100.44%,-0.153845,2022-02-02
UAL,44.12,Call,44,2022-02-04,2,0.7,0.76,0.83,0.79,3700,2235,1.66,55.98%,0.534494,2022-02-02
AMD,122.76,Call,133,2022-02-04,2,0.23,0.26,0.28,0.26,5536,3345,1.66,76.73%,0.083454,2022-02-02
CSCO,56.17,Call,56.5,2022-02-11,9,0.63,0.66,0.68,0.63,504,306,1.65,22.61%,0.435564,2022-02-02
AMC,15.42,Call,17.5,2022-02-18,16,0.72,0.75,0.77,0.75,565,342,1.65,115.09%,0.342896,2022-02-02
BBD,4.21,Call,3,2024-01-19,716,1.05,1.53,2,1.55,1071,648,1.65,48.33%,0.773134,2022-02-02
TOST,24.46,Call,30,2022-02-18,16,0.6,0.68,0.75,0.74,1168,709,1.65,116.46%,0.237204,2022-02-02
PTLO,27.3,Call,35,2022-02-18,16,0.15,0.2,0.25,0.2,1256,763,1.65,84.69%,0.09468,2022-02-02
DKNG,21.79,Call,23.5,2022-02-04,2,0.18,0.19,0.19,0.18,1512,916,1.65,110.98%,0.189804,2022-02-02
RIOT,15.57,Put,14,2022-02-18,16,0.75,0.77,0.79,0.76,1952,1186,1.65,114.41%,-0.286479,2022-02-02
RBLX,66.17,Put,65,2022-02-04,2,1.38,1.44,1.5,1.38,2632,1597,1.65,98.56%,-0.389315,2022-02-02
MARA,23.02,Put,22.5,2022-02-04,2,0.54,0.56,0.58,0.58,614,375,1.64,121.12%,-0.382182,2022-02-02
FUBO,10.38,Put,10.5,2022-02-04,2,0.36,0.39,0.41,0.4,640,391,1.64,109.22%,-0.540511,2022-02-02
SQ,114.04,Put,112,2022-02-04,2,2.19,2.3,2.4,2.35,1041,635,1.64,97.99%,-0.387736,2022-02-02
MRK,82.01,Call,83,2022-02-04,2,0.9,0.93,0.95,0.92,3908,2385,1.64,55.96%,0.3925,2022-02-02
QCOM,188.2,Call,185,2022-03-18,43,14.4,14.58,14.75,14.35,4499,2744,1.64,51.25%,0.569724,2022-02-02
TEVA,8.73,Put,8.5,2022-02-11,9,0.23,0.24,0.25,0.23,518,317,1.63,61.64%,-0.372785,2022-02-02
MRK,82.01,Put,82,2022-02-04,2,1.25,1.32,1.38,1.33,1441,886,1.63,54.84%,-0.492352,2022-02-02
PYPL,132.57,Call,155,2022-02-18,16,0.89,0.92,0.95,0.91,4054,2484,1.63,59.79%,0.117854,2022-02-02
JNJ,172.77,Call,172.5,2022-02-11,9,1.65,1.74,1.83,1.79,584,360,1.62,15.70%,0.522925,2022-02-02
MU,84.51,Call,87,2022-02-04,2,0.36,0.37,0.38,0.38,1211,747,1.62,49.38%,0.218622,2022-02-02
NYCB,11.53,Put,10,2023-01-20,352,0.8,0.85,0.9,0.85,1474,908,1.62,31.35%,-0.307291,2022-02-02
FB,323,Put,292.5,2022-02-04,2,2.85,3,3.15,3.09,1517,935,1.62,143.70%,-0.162117,2022-02-02
PINS,27.33,Put,30,2022-03-18,43,4.6,4.73,4.85,4.7,564,350,1.61,81.59%,-0.576427,2022-02-02
PTON,26.7,Put,27,2022-02-11,9,2.33,2.36,2.39,2.39,601,374,1.61,133.25%,-0.479546,2022-02-02
EA,137.17,Put,131,2022-02-04,2,0.17,0.29,0.41,0.45,604,375,1.61,51.87%,-0.111752,2022-02-02
RBLX,66.17,Call,64,2022-02-04,2,3.15,3.3,3.45,3.13,642,398,1.61,105.83%,0.679017,2022-02-02
PYPL,132.57,Put,135,2022-05-20,106,14.3,14.48,14.65,14.49,645,401,1.61,46.29%,-0.478617,2022-02-02
PYPL,132.57,Call,170,2022-05-20,106,2.61,2.69,2.77,2.68,677,421,1.61,43.89%,0.17597,2022-02-02
ROKU,156.9,Call,160,2022-02-04,2,2.9,3.08,3.25,3,1327,824,1.61,93.55%,0.402108,2022-02-02
FB,323,Put,312.5,2022-02-04,2,7.75,7.98,8.2,7.76,1386,859,1.61,131.20%,-0.348657,2022-02-02
AMD,122.76,Call,128,2022-02-18,16,3.9,4,4.1,4,1621,1009,1.61,59.95%,0.393583,2022-02-02
TSLA,905.66,Call,1000,2022-02-04,2,0.79,0.8,0.8,0.8,29394,18230,1.61,75.28%,0.040035,2022-02-02
RIOT,15.57,Put,15.5,2022-02-04,2,0.47,0.5,0.53,0.51,645,404,1.6,118.69%,-0.46205,2022-02-02
TSLA,905.66,Call,915,2022-02-11,9,29.65,30.33,31,30.45,649,406,1.6,61.25%,0.476722,2022-02-02
SNAP,32.07,Call,48,2022-04-14,70,0.57,0.65,0.72,0.66,684,428,1.6,74.47%,0.141546,2022-02-02
SHOP,885.88,Call,1100,2022-02-04,2,0.6,0.65,0.7,0.61,814,508,1.6,137.71%,0.019114,2022-02-02
AMD,122.76,Put,125,2022-02-11,9,5.9,6.08,6.25,6,1514,949,1.6,61.86%,-0.554655,2022-02-02
PLTR,13.32,Call,14,2022-02-11,9,0.34,0.35,0.35,0.35,3486,2174,1.6,73.99%,0.355557,2022-02-02
V,235.42,Call,230,2022-02-04,2,5.7,5.88,6.05,5.95,558,350,1.59,33.41%,0.829869,2022-02-02
RIVN,64.32,Put,56,2022-02-04,2,0.15,0.18,0.2,0.21,638,401,1.59,126.91%,-0.06406,2022-02-02
DAL,40.52,Put,40,2022-02-11,9,0.74,0.77,0.8,0.78,660,415,1.59,40.42%,-0.406892,2022-02-02
JD,73.21,Put,65,2022-04-14,70,3.35,3.43,3.5,3.55,680,427,1.59,56.14%,-0.271897,2022-02-02
DRI,140.85,Put,135,2022-02-18,16,1.4,1.5,1.6,1.65,911,574,1.59,31.76%,-0.257031,2022-02-02
M,25.29,Call,32,2022-02-25,23,0.25,0.28,0.3,0.3,2913,1827,1.59,77.56%,0.131632,2022-02-02
PENN,45.67,Call,55,2022-04-14,70,2.22,2.4,2.57,2.38,4913,3096,1.59,67.64%,0.315851,2022-02-02
ABBV,138.62,Call,139,2022-02-04,2,0.67,0.86,1.05,1.11,930,589,1.58,25.64%,0.442593,2022-02-02
RIVN,64.32,Put,65,2022-02-04,2,2.43,2.53,2.62,2.63,1949,1233,1.58,113.59%,-0.533078,2022-02-02
CLF,18.87,Call,18,2022-02-04,2,0.9,0.93,0.96,0.97,2952,1873,1.58,59.84%,0.861702,2022-02-02
