Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,24.11,Call,25,2020-07-10,8,0.36,0.39,0.42,0.42,1118,710,1.57,54.04%,N/A,2020-07-02
BYND,140.72,Call,145,2020-07-10,8,3.4,3.43,3.45,3.45,1043,665,1.57,62.86%,N/A,2020-07-02
NFLX,476.89,Call,540,2020-07-10,8,0.5,0.58,0.65,0.63,735,468,1.57,48.59%,N/A,2020-07-02
AXP,94.33,Call,95,2020-08-21,50,5.05,5.15,5.25,5,3052,1941,1.57,37.54%,N/A,2020-07-02
NFLX,476.89,Call,550,2020-07-10,8,0.41,0.51,0.61,0.54,690,442,1.56,52.76%,N/A,2020-07-02
PLUG,9.1,Call,9,2020-07-24,22,0.97,1.02,1.07,1.01,605,389,1.56,108.12%,N/A,2020-07-02
BABA,223.6,Put,207.5,2020-07-10,8,0.31,0.4,0.48,0.43,545,349,1.56,36.35%,N/A,2020-07-02
SQ,113.39,Call,115,2020-07-10,8,2.39,2.5,2.6,2.45,1311,840,1.56,47.09%,N/A,2020-07-02
TWTR,30.87,Call,33,2020-07-10,8,0.14,0.16,0.17,0.15,1562,1002,1.56,42.47%,N/A,2020-07-02
FB,233.42,Call,237.5,2020-07-24,22,5.5,5.93,6.35,6.2,1066,682,1.56,34.67%,N/A,2020-07-02
AAL,12.5,Put,12,2020-07-10,8,0.42,0.43,0.43,0.43,4395,2837,1.55,90.09%,N/A,2020-07-02
SONO,15.13,Call,17.5,2020-07-17,15,0.4,0.43,0.45,0.45,12426,7992,1.55,99.21%,N/A,2020-07-02
AMAT,61,Call,63.5,2020-07-10,8,0.32,0.37,0.42,0.38,989,640,1.55,33.93%,N/A,2020-07-02
ZM,261.74,Call,300,2020-07-10,8,0.05,0.13,0.2,0.17,619,400,1.55,46.33%,N/A,2020-07-02
NIO,9.38,Call,9,2020-07-17,15,1.2,1.21,1.23,1.22,29708,19314,1.54,137.17%,N/A,2020-07-02
TWTR,30.87,Put,31,2020-07-10,8,0.77,0.79,0.82,0.8,507,329,1.54,40.42%,N/A,2020-07-02
JPM,92.66,Call,96.5,2020-07-10,8,0.45,0.5,0.55,0.46,542,353,1.54,31.17%,N/A,2020-07-02
BMY,59.14,Call,60,2020-08-21,50,2.19,2.42,2.65,2.35,10354,6722,1.54,30.80%,N/A,2020-07-02
INTC,59.13,Call,65,2020-08-21,50,0.74,0.77,0.8,0.75,29458,19229,1.53,29.59%,N/A,2020-07-02
SPCE,16.25,Call,20,2020-07-24,22,0.35,0.4,0.45,0.35,813,532,1.53,87.96%,N/A,2020-07-02
AAPL,364.11,Put,355,2020-07-10,8,1.52,1.81,2.1,1.85,5516,3600,1.53,24.56%,N/A,2020-07-02
TWOU,39.31,Call,45,2020-07-17,15,0.4,0.53,0.65,0.5,563,371,1.52,67.80%,N/A,2020-07-02
TEVA,11.35,Call,11.5,2020-07-10,8,0.19,0.22,0.24,0.22,1099,723,1.52,42.59%,N/A,2020-07-02
RAD,17.22,Call,18,2020-07-10,8,0.4,0.44,0.48,0.45,505,333,1.52,74.72%,N/A,2020-07-02
FB,233.42,Put,227.5,2020-07-17,15,3.8,4.03,4.25,4.24,1222,805,1.52,36.75%,N/A,2020-07-02
MO,39.4,Put,38,2020-07-17,15,0.32,0.39,0.45,0.34,567,373,1.52,27.91%,N/A,2020-07-02
NIO,9.38,Put,8,2020-07-31,29,0.67,0.71,0.75,0.69,504,332,1.52,130.54%,N/A,2020-07-02
SPOT,271.49,Call,300,2020-07-17,15,4.1,4.35,4.6,4.3,2001,1328,1.51,61.50%,N/A,2020-07-02
CAR,25.92,Call,27,2020-07-17,15,1.45,1.53,1.6,1.55,732,486,1.51,95.43%,N/A,2020-07-02
XOM,44.08,Call,44.5,2020-07-17,15,1.12,1.18,1.24,1.15,711,470,1.51,37.37%,N/A,2020-07-02
BA,180.81,Put,182.5,2020-07-17,15,10.1,10.27,10.45,10.3,691,457,1.51,64.65%,N/A,2020-07-02
TSLA,1208.66,Put,995,2020-07-10,8,2.82,2.96,3.1,3,600,398,1.51,81.70%,N/A,2020-07-02
ERI,41.2,Put,37,2020-07-17,15,0.45,1.04,1.62,1.25,3151,2088,1.51,91.39%,N/A,2020-07-02
MRNA,58.57,Put,60,2020-07-10,8,4.2,4.45,4.7,4.4,588,389,1.51,104.40%,N/A,2020-07-02
ZM,261.74,Put,250,2020-07-17,15,4.9,5.15,5.4,5.2,809,541,1.5,48.58%,N/A,2020-07-02
EBAY,54.36,Call,60,2020-10-16,106,1.7,1.88,2.07,1.93,2146,1430,1.5,33.25%,N/A,2020-07-02
V,195.67,Call,200,2020-07-10,8,0.8,0.9,1,0.93,2531,1685,1.5,21.46%,N/A,2020-07-02
PCG,9.45,Call,11,2020-08-21,50,0.5,0.57,0.63,0.52,4606,3074,1.5,74.81%,N/A,2020-07-02
PCG,9.45,Call,9.5,2020-08-07,36,0.9,0.95,1,0.93,1511,1005,1.5,80.14%,N/A,2020-07-02
NCLH,15.97,Put,16.5,2020-07-10,8,1.05,1.11,1.17,1.08,998,670,1.49,82.46%,N/A,2020-07-02
AAL,12.5,Put,11,2020-07-10,8,0.15,0.16,0.17,0.16,2876,1935,1.49,94.56%,N/A,2020-07-02
NFLX,476.89,Put,450,2020-07-10,8,1.48,1.62,1.75,1.55,1253,843,1.49,34.91%,N/A,2020-07-02
CAR,25.92,Put,25,2020-07-17,15,1.6,1.65,1.7,1.67,1087,736,1.48,102.43%,N/A,2020-07-02
C,50.55,Put,53.5,2020-07-24,22,4.15,4.23,4.3,4.25,621,419,1.48,49.88%,N/A,2020-07-02
AMD,52.34,Call,53,2020-07-10,8,0.82,0.84,0.85,0.82,10561,7141,1.48,35.76%,N/A,2020-07-02
DUK,81.84,Call,82.5,2020-07-17,15,1.2,1.3,1.4,1.55,1121,757,1.48,27.69%,N/A,2020-07-02
INTC,59.13,Call,62,2020-07-17,15,0.32,0.37,0.41,0.38,920,621,1.48,27.56%,N/A,2020-07-02
TSLA,1208.66,Call,1360,2020-07-17,15,14.8,15.6,16.4,15.7,1186,806,1.47,62.78%,N/A,2020-07-02
ADM,39.56,Put,39,2020-07-17,15,0.5,0.58,0.65,0.55,516,351,1.47,25.45%,N/A,2020-07-02
TSLA,1208.66,Call,1200,2020-07-31,29,105,107.5,110,106.4,515,351,1.47,74.99%,N/A,2020-07-02
BABA,223.6,Call,230,2020-07-24,22,3.7,3.98,4.25,3.9,593,403,1.47,29.45%,N/A,2020-07-02
SHOP,1029.97,Call,1000,2020-07-10,8,45,47.25,49.5,47.9,596,405,1.47,50.71%,N/A,2020-07-02
QCOM,91.87,Call,93,2020-07-10,8,0.95,1.09,1.22,1.05,668,453,1.47,28.18%,N/A,2020-07-02
LULU,304.77,Call,320,2020-07-10,8,1.49,1.6,1.7,1.72,939,640,1.47,36.62%,N/A,2020-07-02
NIO,9.38,Call,15,2020-08-21,50,0.8,0.87,0.93,0.8,3008,2044,1.47,156.92%,N/A,2020-07-02
FRO,6.97,Put,6,2020-10-16,106,0.6,0.68,0.75,0.65,526,361,1.46,77.97%,N/A,2020-07-02
NVDA,384.49,Put,375,2020-07-10,8,3.15,3.47,3.8,3.85,738,504,1.46,34.44%,N/A,2020-07-02
MSFT,206.26,Call,205,2020-07-10,8,3.35,3.63,3.9,3.45,7019,4807,1.46,22.54%,N/A,2020-07-02
WYNN,77.32,Call,90,2020-07-10,8,0,0.22,0.44,0.23,631,433,1.46,67.18%,N/A,2020-07-02
GOOGL,1469.93,Call,1500,2020-07-17,15,14.2,15.8,17.4,17.19,1107,766,1.45,24.59%,N/A,2020-07-02
DOCU,190.99,Call,190,2020-07-17,15,8.05,9.58,11.1,9.07,1697,1174,1.45,55.27%,N/A,2020-07-02
BBBY,10.81,Call,11.5,2020-07-10,8,0.54,0.55,0.57,0.55,598,411,1.45,129.19%,N/A,2020-07-02
VZ,54.79,Put,54,2020-07-10,8,0.41,0.5,0.59,0.47,1258,865,1.45,25.23%,N/A,2020-07-02
AAL,12.5,Call,14.5,2020-07-10,8,0.12,0.13,0.14,0.13,3106,2149,1.45,92.28%,N/A,2020-07-02
DOCU,190.99,Call,220,2020-07-17,15,1.23,1.29,1.34,1.33,676,470,1.44,57.67%,N/A,2020-07-02
ORCL,55.94,Call,56.5,2020-07-10,8,0.34,0.39,0.44,0.36,623,433,1.44,17.83%,N/A,2020-07-02
BA,180.81,Put,172.5,2020-07-10,8,2.49,2.6,2.7,2.55,713,495,1.44,55.60%,N/A,2020-07-02
EW,69.19,Call,75,2020-07-17,15,0.15,0.28,0.4,0.3,561,390,1.44,33.96%,N/A,2020-07-02
MSFT,206.26,Put,200,2020-07-10,8,0.86,0.96,1.06,1.01,5628,3904,1.44,26.97%,N/A,2020-07-02
TSLA,1208.66,Call,1250,2020-07-17,15,37.9,39.35,40.8,39.96,3670,2549,1.44,58.41%,N/A,2020-07-02
KO,44.88,Call,45.5,2020-07-10,8,0.28,0.29,0.29,0.29,975,676,1.44,20.22%,N/A,2020-07-02
AG,9.5,Put,9,2020-10-16,106,1.09,1.14,1.18,1.14,996,694,1.44,70.59%,N/A,2020-07-02
BA,180.81,Put,162.5,2020-07-10,8,0.67,0.69,0.7,0.7,952,659,1.44,56.94%,N/A,2020-07-02
JPM,92.66,Call,94,2020-07-17,15,2.43,2.52,2.6,2.53,994,692,1.44,41.50%,N/A,2020-07-02
NVDA,384.49,Put,380,2020-07-10,8,5,5.25,5.5,5.26,849,593,1.43,32.50%,N/A,2020-07-02
IQ,23.82,Put,22.5,2020-12-18,169,3.15,3.22,3.3,3.1,1697,1188,1.43,60.92%,N/A,2020-07-02
FB,233.42,Call,242.5,2020-07-24,22,4.1,4.25,4.4,4.1,525,367,1.43,33.24%,N/A,2020-07-02
SPOT,271.49,Call,270,2020-07-10,8,9.1,9.35,9.6,9.4,3428,2402,1.43,53.74%,N/A,2020-07-02
UAL,34.14,Put,33,2020-07-10,8,0.5,0.84,1.18,1.09,1093,767,1.43,80.76%,N/A,2020-07-02
M,6.8,Put,7,2020-07-10,8,0.46,0.48,0.49,0.46,945,659,1.43,86.53%,N/A,2020-07-02
AAL,12.5,Call,12.5,2020-07-24,22,1.23,1.28,1.32,1.29,699,490,1.43,105.26%,N/A,2020-07-02
AMZN,2890.3,Call,2880,2020-07-17,15,68.05,72,75.95,70,823,574,1.43,27.37%,N/A,2020-07-02
AMZN,2890.3,Put,2830,2020-07-10,8,17.5,20.3,23.1,22.16,582,407,1.43,27.53%,N/A,2020-07-02
INO,21.45,Call,30,2020-07-24,22,1.16,1.54,1.91,1.5,607,423,1.43,183.76%,N/A,2020-07-02
DVN,11.24,Call,8,2022-01-21,568,4.8,5.05,5.3,5.2,502,354,1.42,70.54%,N/A,2020-07-02
AAL,12.5,Call,13.5,2020-07-10,8,0.28,0.29,0.29,0.28,4662,3286,1.42,86.36%,N/A,2020-07-02
BA,180.81,Call,210,2020-07-10,8,0.84,0.87,0.89,0.89,4399,3098,1.42,74.93%,N/A,2020-07-02
AXP,94.33,Put,95,2020-08-21,50,5.75,5.88,6,5.98,3057,2147,1.42,41.11%,N/A,2020-07-02
BMY,59.14,Call,61,2020-07-10,8,0.29,0.35,0.4,0.35,1282,903,1.42,28.65%,N/A,2020-07-02
GE,6.82,Call,6,2020-07-10,8,0.8,0.84,0.88,0.83,736,517,1.42,50.20%,N/A,2020-07-02
C,50.55,Put,46,2020-07-10,8,0.11,0.13,0.15,0.14,600,423,1.42,47.51%,N/A,2020-07-02
XOM,44.08,Put,44,2020-07-10,8,0.78,0.82,0.86,0.88,540,381,1.42,35.62%,N/A,2020-07-02
AAPL,364.11,Put,340,2020-07-10,8,0.49,0.54,0.59,0.56,6095,4296,1.42,32.23%,N/A,2020-07-02
AAPL,364.11,Call,390,2020-07-10,8,0.24,0.26,0.28,0.26,4906,3448,1.42,26.84%,N/A,2020-07-02
MMM,157.04,Call,160,2020-07-17,15,1.91,1.96,2,1.92,4626,3280,1.41,24.56%,N/A,2020-07-02
NET,36.47,Call,41,2020-07-17,15,0.65,0.68,0.7,0.73,3347,2374,1.41,74.21%,N/A,2020-07-02
AAPL,364.11,Put,365,2020-07-17,15,7.15,7.85,8.55,7.48,2875,2044,1.41,24.22%,N/A,2020-07-02
INO,21.45,Call,25,2020-07-10,8,0.65,0.68,0.71,0.7,2589,1838,1.41,145.61%,N/A,2020-07-02
C,50.55,Call,50.5,2020-07-10,8,1.19,1.23,1.26,1.23,807,577,1.4,40.12%,N/A,2020-07-02
ROKU,128.65,Call,150,2020-07-17,15,1.27,1.29,1.3,1.28,11002,7842,1.4,67.88%,N/A,2020-07-02
NFLX,476.89,Put,350,2020-11-20,141,8.35,8.93,9.5,9,909,651,1.4,47.94%,N/A,2020-07-02
GOLD,26.27,Call,27,2020-07-10,8,0.3,0.34,0.38,0.35,1273,912,1.4,41.20%,N/A,2020-07-02
INO,21.45,Call,4,2020-08-21,50,16.85,17.43,18,17.6,900,643,1.4,263.45%,N/A,2020-07-02
USB,35.89,Call,37,2020-07-10,8,0.2,0.31,0.42,0.43,807,577,1.4,40.49%,N/A,2020-07-02
NFLX,476.89,Call,530,2020-07-10,8,0.5,0.67,0.84,0.74,672,479,1.4,44.10%,N/A,2020-07-02
WYNN,77.32,Call,85,2020-07-10,8,0.28,0.5,0.71,0.56,576,410,1.4,61.04%,N/A,2020-07-02
GNUS,3.55,Call,4,2020-07-17,15,0.5,0.55,0.6,0.6,12165,8663,1.4,266.99%,N/A,2020-07-02
AMZN,2890.3,Call,3200,2020-07-17,15,5,5.85,6.7,6,1063,767,1.39,33.27%,N/A,2020-07-02
NIO,9.38,Call,15,2020-07-17,15,0.3,0.32,0.33,0.32,2785,2001,1.39,205.97%,N/A,2020-07-02
PCG,9.45,Call,9.5,2020-07-17,15,0.45,0.5,0.55,0.46,8720,6266,1.39,62.95%,N/A,2020-07-02
AAL,12.5,Call,12.5,2020-07-10,8,0.63,0.64,0.64,0.64,1997,1432,1.39,86.50%,N/A,2020-07-02
PFE,34.51,Put,33,2021-07-16,379,3.4,3.47,3.55,3.41,3020,2179,1.39,31.97%,N/A,2020-07-02
TSLA,1208.66,Call,1190,2020-07-10,8,42.35,46.38,50.4,46.25,1748,1254,1.39,50.75%,N/A,2020-07-02
DOCU,190.99,Call,180,2020-07-10,8,12.7,13.1,13.5,12.7,662,475,1.39,50.24%,N/A,2020-07-02
NVDA,384.49,Call,415,2020-07-10,8,0.47,0.65,0.82,0.51,514,373,1.38,33.11%,N/A,2020-07-02
AMD,52.34,Call,54,2020-07-10,8,0.49,0.52,0.54,0.52,5224,3790,1.38,36.99%,N/A,2020-07-02
MSFT,206.26,Call,215,2020-07-10,8,0.36,0.41,0.45,0.39,5476,3977,1.38,22.93%,N/A,2020-07-02
NFLX,476.89,Call,485,2020-07-17,15,16.75,17.68,18.6,17.41,916,671,1.37,54.27%,N/A,2020-07-02
C,50.55,Put,50.5,2020-07-10,8,1.14,1.19,1.23,1.2,715,523,1.37,41.32%,N/A,2020-07-02
XOM,44.08,Call,45.5,2020-07-10,8,0.27,0.33,0.38,0.27,753,551,1.37,29.47%,N/A,2020-07-02
ORCL,55.94,Call,55.5,2020-07-10,8,0.84,0.89,0.94,0.81,616,451,1.37,16.76%,N/A,2020-07-02
INO,21.45,Call,22,2020-07-17,15,2.32,2.51,2.7,2.7,656,482,1.36,169.40%,N/A,2020-07-02
CCL,15.88,Put,14.5,2020-07-10,8,0.28,0.29,0.3,0.29,579,426,1.36,89.14%,N/A,2020-07-02
JPM,92.66,Call,105,2020-07-31,29,0.72,0.78,0.84,0.75,607,446,1.36,39.77%,N/A,2020-07-02
TWTR,30.87,Put,30.5,2020-07-10,8,0.53,0.55,0.58,0.53,713,524,1.36,38.83%,N/A,2020-07-02
BA,180.81,Call,207.5,2020-07-10,8,0.98,1.02,1.05,0.99,796,586,1.36,72.57%,N/A,2020-07-02
MGM,16.86,Put,16,2020-07-10,8,0.25,0.32,0.38,0.38,865,637,1.36,75.58%,N/A,2020-07-02
ZM,261.74,Put,240,2020-07-10,8,0.75,0.85,0.95,0.94,1489,1093,1.36,47.87%,N/A,2020-07-02
SOLO,3.13,Call,2.5,2020-08-21,50,1.3,1.35,1.4,1.35,1992,1469,1.36,250.70%,N/A,2020-07-02
BAC,23.29,Call,24,2020-07-10,8,0.22,0.23,0.23,0.23,6900,5076,1.36,36.21%,N/A,2020-07-02
INO,21.45,Put,25,2020-11-20,141,11,11.58,12.15,11.59,505,371,1.36,179.73%,N/A,2020-07-02
AMZN,2890.3,Put,2000,2020-09-18,78,5.3,6.82,8.35,7.65,512,376,1.36,45.30%,N/A,2020-07-02
DHR,179.68,Call,180,2020-07-17,15,2.41,3.31,4.2,3.41,559,412,1.36,24.18%,N/A,2020-07-02
CLX,222.16,Call,222.5,2020-07-10,8,2.7,2.83,2.95,2.56,526,389,1.35,20.51%,N/A,2020-07-02
INO,21.45,Call,5,2020-08-21,50,16.4,16.8,17.2,16.6,981,727,1.35,228.26%,N/A,2020-07-02
NFLX,476.89,Call,475,2020-07-10,8,8,9.3,10.6,9.95,1045,773,1.35,31.65%,N/A,2020-07-02
GM,25.24,Put,25,2020-08-21,50,1.74,1.77,1.79,1.68,1144,846,1.35,49.21%,N/A,2020-07-02
AMD,52.34,Call,52,2020-07-10,8,1.3,1.33,1.35,1.33,4098,3042,1.35,37.11%,N/A,2020-07-02
LLY,163.87,Put,160,2020-08-21,50,5.6,5.95,6.3,5.7,505,373,1.35,31.88%,N/A,2020-07-02
FB,233.42,Call,270,2020-07-24,22,0.4,0.5,0.6,0.5,510,381,1.34,36.44%,N/A,2020-07-02
ANF,10.83,Call,10.5,2020-07-10,8,0.55,0.63,0.7,0.59,730,546,1.34,63.79%,N/A,2020-07-02
KL,41.68,Call,45,2020-08-21,50,1.9,1.95,2,1.9,874,651,1.34,51.17%,N/A,2020-07-02
AMZN,2890.3,Call,4100,2020-10-16,106,11.75,14.2,16.65,12.2,522,390,1.34,37.41%,N/A,2020-07-02
AMZN,2890.3,Put,2750,2020-07-17,15,15,17.5,20,19.4,546,408,1.34,29.87%,N/A,2020-07-02
SPCE,16.25,Put,15,2020-07-10,8,0.14,0.17,0.2,0.18,1618,1213,1.33,66.59%,N/A,2020-07-02
X,7.07,Call,7.5,2020-07-10,8,0.09,0.1,0.11,0.12,1496,1125,1.33,66.08%,N/A,2020-07-02
V,195.67,Call,197.5,2020-07-10,8,1.6,1.69,1.77,1.62,1097,824,1.33,20.68%,N/A,2020-07-02
TSLA,1208.66,Call,1260,2020-07-17,15,34.45,36,37.55,36.55,597,449,1.33,58.56%,N/A,2020-07-02
GILD,76.35,Call,77,2020-07-10,8,0.75,0.88,1,0.82,1135,853,1.33,24.40%,N/A,2020-07-02
AAPL,364.11,Put,345,2020-07-10,8,0.72,0.76,0.8,0.75,4765,3578,1.33,29.01%,N/A,2020-07-02
SNAP,23.22,Put,22.5,2020-07-10,8,0.28,0.29,0.3,0.29,2771,2093,1.32,43.18%,N/A,2020-07-02
PEP,132.85,Call,135,2020-08-21,50,3.15,3.33,3.5,3.4,980,742,1.32,21.66%,N/A,2020-07-02
MSFT,206.26,Put,210,2020-07-17,15,5.55,6.63,7.7,6.5,925,701,1.32,26.51%,N/A,2020-07-02
TSLA,1208.66,Put,1000,2020-07-17,15,6.05,6.35,6.65,6.07,3508,2659,1.32,68.76%,N/A,2020-07-02
NVTA,31.72,Call,35,2020-08-21,50,2.1,2.25,2.4,2.35,1243,940,1.32,76.28%,N/A,2020-07-02
WBA,41.98,Call,42,2020-07-10,8,1.25,1.3,1.34,1.27,500,382,1.31,51.37%,N/A,2020-07-02
WKHS,20.91,Put,15,2020-07-17,15,1,1.03,1.05,1.05,5030,3833,1.31,222.09%,N/A,2020-07-02
SOLO,3.13,Call,2.5,2020-07-17,15,0.95,0.98,1,1,10353,7910,1.31,284.02%,N/A,2020-07-02
SOLO,3.13,Call,5,2020-12-18,169,1.25,1.28,1.3,1.25,1638,1248,1.31,203.96%,N/A,2020-07-02
FDX,155.48,Call,160,2020-07-10,8,1.06,1.14,1.22,1.23,914,697,1.31,31.57%,N/A,2020-07-02
TSLA,1208.66,Call,1500,2020-07-17,15,5.6,5.65,5.7,5.65,5226,4025,1.3,70.81%,N/A,2020-07-02
SQ,113.39,Put,100,2021-01-15,197,9.25,10.38,11.5,11.17,1083,831,1.3,56.12%,N/A,2020-07-02
TWTR,30.87,Call,33.5,2020-07-10,8,0.09,0.13,0.17,0.12,1721,1323,1.3,45.59%,N/A,2020-07-02
PLUG,9.1,Put,8,2020-07-10,8,0.15,0.16,0.17,0.17,1150,888,1.3,110.35%,N/A,2020-07-02
SOLO,3.13,Put,2.5,2020-08-21,50,0.8,0.83,0.85,0.83,852,655,1.3,283.00%,N/A,2020-07-02
INSG,11.37,Put,12.5,2020-08-21,50,2.35,2.48,2.6,2.44,558,429,1.3,104.93%,N/A,2020-07-02
MMM,157.04,Call,162.5,2020-07-17,15,1.05,1.13,1.2,1.22,574,443,1.3,24.90%,N/A,2020-07-02
WBA,41.98,Call,44,2020-07-17,15,0.7,0.76,0.83,0.76,607,468,1.3,44.86%,N/A,2020-07-02
MU,49.83,Call,50.5,2020-07-17,15,1.2,1.23,1.27,1.21,774,596,1.3,37.20%,N/A,2020-07-02
TWTR,30.87,Call,29,2020-07-17,15,2.21,2.28,2.34,2.24,847,651,1.3,42.75%,N/A,2020-07-02
NFLX,476.89,Put,440,2020-07-10,8,0.7,0.8,0.9,0.82,986,765,1.29,37.47%,N/A,2020-07-02
UAL,34.14,Call,38,2020-07-10,8,0.46,0.47,0.48,0.48,2889,2245,1.29,83.72%,N/A,2020-07-02
GNUS,3.55,Call,6.5,2020-07-24,22,0.3,0.32,0.35,0.34,589,458,1.29,282.47%,N/A,2020-07-02
TLRY,6.96,Put,6.5,2020-07-10,8,0.21,0.22,0.24,0.22,873,676,1.29,103.38%,N/A,2020-07-02
JPM,92.66,Call,97,2020-07-10,8,0.36,0.39,0.41,0.37,889,691,1.29,31.03%,N/A,2020-07-02
UBER,30.68,Call,32.5,2020-07-10,8,0.26,0.29,0.32,0.27,624,486,1.28,48.26%,N/A,2020-07-02
NFLX,476.89,Put,445,2020-07-10,8,1,1.18,1.36,1.15,1010,789,1.28,36.37%,N/A,2020-07-02
MSFT,206.26,Call,260,2020-08-21,50,0.15,0.21,0.26,0.22,2135,1663,1.28,30.90%,N/A,2020-07-02
GPS,12.28,Call,12.5,2020-07-17,15,0.66,0.7,0.73,0.69,572,448,1.28,79.13%,N/A,2020-07-02
CVS,64.7,Call,70,2020-08-21,50,0.81,0.86,0.91,0.82,26707,20869,1.28,26.55%,N/A,2020-07-02
DOCU,190.99,Call,210,2020-07-17,15,2.5,3,3.5,2.67,1745,1367,1.28,56.74%,N/A,2020-07-02
CCL,15.88,Put,7.5,2020-09-18,78,0.33,0.36,0.38,0.37,1221,952,1.28,135.65%,N/A,2020-07-02
TSM,58.62,Call,59,2020-07-10,8,0.57,0.69,0.81,0.68,537,420,1.28,24.43%,N/A,2020-07-02
VIAC,23.25,Call,24,2020-07-10,8,0.27,0.41,0.55,0.46,595,464,1.28,55.60%,N/A,2020-07-02
SPCE,16.25,Call,18.5,2020-07-10,8,0.14,0.16,0.18,0.15,918,720,1.28,81.25%,N/A,2020-07-02
CCL,15.88,Put,17,2020-07-10,8,1.44,1.54,1.63,1.58,2210,1736,1.27,94.56%,N/A,2020-07-02
HD,248.5,Call,255,2020-07-10,8,0.71,0.8,0.89,0.77,698,550,1.27,19.68%,N/A,2020-07-02
AAPL,364.11,Call,377.5,2020-07-17,15,0.24,1.56,2.87,2.57,854,670,1.27,24.53%,N/A,2020-07-02
UBER,30.68,Put,30.5,2020-07-17,15,1.16,1.22,1.28,1.26,1877,1484,1.26,54.88%,N/A,2020-07-02
NIO,9.38,Call,8.5,2020-07-17,15,1.44,1.46,1.49,1.45,2542,2010,1.26,130.83%,N/A,2020-07-02
LB,15.11,Call,14,2020-08-21,50,2.31,2.5,2.68,2.62,750,594,1.26,93.67%,N/A,2020-07-02
PAYX,76.59,Call,90,2020-09-18,78,0.2,0.55,0.9,0.85,610,484,1.26,31.52%,N/A,2020-07-02
OTIS,56.5,Call,60,2020-09-18,78,2.5,2.7,2.9,2.95,751,596,1.26,41.20%,N/A,2020-07-02
AAPL,364.11,Call,367.5,2020-07-24,22,7.5,8.08,8.65,7.75,545,435,1.25,25.71%,N/A,2020-07-02
TWTR,30.87,Put,30,2020-07-10,8,0.35,0.37,0.39,0.38,589,473,1.25,41.06%,N/A,2020-07-02
HD,248.5,Call,250,2020-07-10,8,2.39,2.72,3.05,2.59,722,576,1.25,22.09%,N/A,2020-07-02
GNUS,3.55,Call,1,2021-01-15,197,2.2,2.43,2.65,2.6,2352,1888,1.25,114.75%,N/A,2020-07-02
ORCL,55.94,Call,58,2020-07-10,8,0.03,0.08,0.13,0.1,575,464,1.24,20.45%,N/A,2020-07-02
AAL,12.5,Put,10.5,2020-07-10,8,0.09,0.1,0.11,0.1,711,575,1.24,100.31%,N/A,2020-07-02
BBD,3.92,Call,5,2022-01-21,568,0.46,0.6,0.73,0.64,1100,888,1.24,49.07%,N/A,2020-07-02
BABA,223.6,Call,235,2020-08-21,50,5.85,6.13,6.4,6,4957,3986,1.24,31.31%,N/A,2020-07-02
WFC,25.34,Put,25.5,2020-07-10,8,0.62,0.65,0.68,0.68,2307,1857,1.24,40.04%,N/A,2020-07-02
DAL,27.72,Put,27,2020-07-10,8,0.8,0.82,0.83,0.81,1929,1552,1.24,70.43%,N/A,2020-07-02
AGNC,12.72,Call,13,2020-07-10,8,0.1,0.13,0.15,0.11,971,786,1.24,29.12%,N/A,2020-07-02
M,6.8,Put,6.5,2020-07-10,8,0.18,0.2,0.22,0.22,1789,1448,1.24,89.34%,N/A,2020-07-02
VZ,54.79,Call,55,2020-07-10,8,0.35,0.38,0.41,0.37,1033,834,1.24,14.19%,N/A,2020-07-02
AMZN,2890.3,Call,2870,2020-07-10,8,52.75,55.2,57.65,55.66,855,691,1.24,26.02%,N/A,2020-07-02
PCG,9.45,Call,10,2020-07-17,15,0.31,0.33,0.35,0.31,16921,13633,1.24,68.62%,N/A,2020-07-02
MU,49.83,Put,48.5,2020-07-10,8,0.44,0.48,0.52,0.5,573,461,1.24,35.71%,N/A,2020-07-02
"Downloaded from Barchart.com as of 09-26-2023 09:58pm CDT"
