Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,299.16,Call,297.5,2022-04-01,11,6.45,6.58,6.7,6.55,564,194,2.91,27.68%,0.553872,2022-03-21
FDMT,15.68,Call,22.5,2022-10-21,214,1.65,2.25,2.85,2.34,577,198,2.91,88.91%,0.4246,2022-03-21
TLRY,5.32,Call,6,2022-04-01,11,0.1,0.11,0.11,0.1,760,261,2.91,85.92%,0.232107,2022-03-21
BCRX,15.78,Call,17,2022-05-20,60,0.75,1.08,1.4,1.25,1092,377,2.9,67.93%,0.447213,2022-03-21
KO,60.58,Call,64,2022-04-29,39,0.28,0.37,0.45,0.3,2814,970,2.9,17.68%,0.165867,2022-03-21
OXY,60.96,Call,61,2022-04-01,11,2.78,2.84,2.89,2.76,1105,383,2.89,67.83%,0.520362,2022-03-21
LCID,25.39,Put,39,2022-05-20,60,14.3,14.55,14.8,14.7,2000,691,2.89,105.23%,-0.786049,2022-03-21
TSLA,921.16,Put,855,2022-03-25,4,4.6,4.73,4.85,4.76,2638,912,2.89,67.78%,-0.138737,2022-03-21
CCL,18.95,Call,20,2022-03-25,4,0.24,0.25,0.26,0.25,3458,1196,2.89,79.13%,0.271027,2022-03-21
NUE,142.75,Call,175,2022-07-15,116,4,4.18,4.35,4.4,507,176,2.88,43.19%,0.231185,2022-03-21
WFC,51.14,Put,55,2022-08-19,151,6.6,6.68,6.75,6.75,648,225,2.88,31.65%,-0.611024,2022-03-21
TSLA,921.16,Call,1040,2022-03-25,4,1.28,1.34,1.4,1.35,1806,628,2.88,68.92%,0.049909,2022-03-21
TSLA,921.16,Put,880,2022-03-25,4,8.8,9.05,9.3,9.05,4984,1732,2.88,64.58%,-0.238833,2022-03-21
NVDA,267.34,Put,240,2022-03-25,4,1.02,1.06,1.1,1.07,8478,2942,2.88,81.70%,-0.096098,2022-03-21
LUMN,10.96,Put,10.5,2022-04-01,11,0.1,0.12,0.13,0.11,883,308,2.87,36.83%,-0.253347,2022-03-21
GM,43.61,Call,52.5,2022-09-16,179,1.86,1.91,1.96,1.85,3012,1049,2.87,38.87%,0.2927,2022-03-21
ZM,116.87,Put,120,2022-03-25,4,5.1,5.25,5.4,5.6,517,181,2.86,70.02%,-0.627022,2022-03-21
AAPL,165.38,Call,170,2022-03-25,4,0.37,0.38,0.38,0.38,128010,44691,2.86,26.24%,0.160732,2022-03-21
MU,78.35,Call,76,2022-03-25,4,3.3,3.35,3.4,3.36,1019,357,2.85,61.09%,0.694102,2022-03-21
XOM,82.2,Call,115,2024-01-19,669,3.3,3.55,3.8,3.75,512,180,2.84,31.97%,0.222924,2022-03-21
CCJ,29.27,Call,32,2022-04-14,24,1.32,1.34,1.35,1.32,699,246,2.84,78.30%,0.365211,2022-03-21
AMD,115.92,Put,116,2022-03-25,4,2.91,2.98,3.05,3.1,2188,770,2.84,60.72%,-0.491653,2022-03-21
BIDU,146.68,Put,140,2022-03-25,4,2.17,2.36,2.54,2.34,625,221,2.83,83.30%,-0.281567,2022-03-21
BA,185.9,Put,175,2022-04-01,11,2.22,2.3,2.38,2.29,1774,627,2.83,50.40%,-0.231356,2022-03-21
TSLA,921.16,Put,840,2022-03-25,4,3.1,3.18,3.25,3.2,3376,1195,2.83,69.99%,-0.097568,2022-03-21
AMZN,3229.83,Call,3320,2022-03-25,4,13,13.75,14.5,14.15,500,177,2.82,33.48%,0.221199,2022-03-21
JD,61.44,Call,63,2022-03-25,4,1.7,1.74,1.78,1.77,741,263,2.82,95.18%,0.420013,2022-03-21
PDD,39.99,Call,42.5,2022-03-25,4,1.09,1.18,1.26,1.18,2417,856,2.82,128.57%,0.35009,2022-03-21
SHOP,683.45,Call,750,2022-03-25,4,7.8,8.15,8.5,7.8,2733,973,2.81,100.53%,0.203147,2022-03-21
BBD,4.32,Put,5.5,2022-09-16,179,1.3,1.35,1.4,1.35,4274,1519,2.81,41.33%,-0.756002,2022-03-21
TSLA,921.16,Put,800,2022-03-25,4,1.2,1.21,1.21,1.21,15550,5528,2.81,78.13%,-0.038768,2022-03-21
AAPL,165.38,Put,160,2022-03-25,4,0.63,0.64,0.64,0.64,59671,21267,2.81,35.93%,-0.184963,2022-03-21
AFRM,41.96,Call,46,2022-03-25,4,0.71,0.75,0.79,0.75,932,333,2.8,120.28%,0.252313,2022-03-21
XOM,82.2,Call,82,2022-03-25,4,1.49,1.54,1.58,1.5,7284,2603,2.8,41.30%,0.527401,2022-03-21
AMZN,3229.83,Put,3190,2022-03-25,4,30.5,31.78,33.05,32.2,700,251,2.79,37.00%,-0.367002,2022-03-21
ZIM,88.01,Put,60,2022-03-25,4,0.15,0.2,0.25,0.15,892,321,2.78,189.75%,-0.021579,2022-03-21
RIOT,19.62,Call,21.5,2022-03-25,4,0.22,0.23,0.24,0.23,1098,395,2.78,100.65%,0.207286,2022-03-21
NVDA,267.34,Put,105,2023-03-17,361,2.01,2.29,2.56,2.35,4665,1681,2.78,59.51%,-0.030442,2022-03-21
SLB,41.19,Put,25,2022-09-16,179,0.42,0.45,0.49,0.43,698,252,2.77,50.94%,-0.058894,2022-03-21
MAR,169.95,Put,170,2022-04-14,24,5.8,6.18,6.55,6.75,703,254,2.77,35.38%,-0.483202,2022-03-21
T,23.16,Call,24,2022-05-20,60,0.41,0.42,0.43,0.41,899,324,2.77,22.58%,0.318827,2022-03-21
TSLA,921.16,Call,1065,2022-03-25,4,0.73,0.79,0.86,0.78,961,347,2.77,72.10%,0.029747,2022-03-21
CRM,213.72,Put,210,2022-03-25,4,2.08,2.2,2.31,2.25,615,223,2.76,43.25%,-0.340695,2022-03-21
MRO,25.05,Call,25,2022-04-01,11,1.02,1.05,1.07,1.04,1039,376,2.76,58.83%,0.526843,2022-03-21
TME,4.65,Call,4.5,2022-04-01,11,0.5,0.53,0.57,0.53,746,271,2.75,142.74%,0.601118,2022-03-21
TSLA,921.16,Call,1045,2022-03-25,4,1.15,1.21,1.26,1.21,786,286,2.75,69.59%,0.045025,2022-03-21
AMZN,3229.83,Call,3420,2022-03-25,4,2.5,2.73,2.95,2.8,676,247,2.74,34.25%,0.057323,2022-03-21
BBIG,3.07,Call,3,2022-03-25,4,0.31,0.33,0.34,0.33,27129,9907,2.74,232.29%,0.585681,2022-03-21
AMZN,3229.83,Put,3050,2022-03-25,4,7.25,7.68,8.1,7.5,1104,404,2.73,44.15%,-0.103343,2022-03-21
BIDU,146.68,Call,160,2022-04-01,11,2.61,2.76,2.91,2.75,504,185,2.72,71.95%,0.263194,2022-03-21
CEI,0.94,Call,5,2022-07-15,116,0.08,0.11,0.15,0.11,545,201,2.71,227.98%,0.255315,2022-03-21
PLD,158.92,Put,150,2022-04-14,24,1,1.33,1.65,1.45,582,215,2.71,28.75%,-0.210668,2022-03-21
SHOP,683.45,Put,700,2022-04-14,24,58.1,60.35,62.6,60.08,637,235,2.71,72.72%,-0.513998,2022-03-21
EOG,122.46,Call,134,2022-04-14,24,1.54,1.71,1.87,1.8,1144,422,2.71,45.07%,0.23098,2022-03-21
PLTR,12.59,Put,13,2022-03-25,4,0.59,0.61,0.63,0.61,925,343,2.7,69.15%,-0.657849,2022-03-21
NVDA,267.34,Call,300,2022-04-01,11,1.83,1.85,1.86,1.85,5766,2139,2.7,58.61%,0.139565,2022-03-21
FB,211.49,Call,215,2022-03-25,4,2.26,2.3,2.34,2.32,12522,4638,2.7,42.91%,0.365424,2022-03-21
MSFT,299.16,Call,297.5,2022-03-25,4,4.45,4.58,4.7,4.55,4057,1506,2.69,29.49%,0.576627,2022-03-21
TSLA,921.16,Put,870,2022-03-25,4,6.8,7,7.2,7.07,5084,1893,2.69,65.94%,-0.194248,2022-03-21
NKE,130.19,Call,145,2022-04-01,11,1.11,1.2,1.29,1.17,973,363,2.68,61.07%,0.167055,2022-03-21
AMD,115.92,Call,115,2022-03-25,4,3.4,3.43,3.45,3.45,37655,14106,2.67,61.55%,0.561944,2022-03-21
MULN,3.21,Call,5,2022-05-20,60,0.9,0.98,1.05,1,903,339,2.66,282.82%,0.574085,2022-03-21
SBUX,86.86,Call,90,2022-03-25,4,0.3,0.32,0.35,0.32,1597,600,2.66,36.59%,0.180385,2022-03-21
AMD,115.92,Call,121,2022-03-25,4,1.07,1.09,1.1,1.06,6372,2393,2.66,59.78%,0.256489,2022-03-21
DIDI,4.16,Put,4,2022-04-01,11,0.58,0.6,0.61,0.58,1754,661,2.65,234.12%,-0.382194,2022-03-21
NVDA,267.34,Put,250,2022-03-25,4,2.34,2.4,2.45,2.39,10118,3824,2.65,77.31%,-0.1924,2022-03-21
SST,14.7,Call,10,2022-04-14,24,3.9,4.45,5,4.7,631,239,2.64,138.30%,0.896852,2022-03-21
KO,60.58,Call,63,2022-04-22,32,0.43,0.45,0.47,0.45,2573,974,2.64,18.72%,0.23558,2022-03-21
NIO,20.26,Call,20.5,2022-03-25,4,1.05,1.07,1.08,1.07,7427,2812,2.64,139.49%,0.496948,2022-03-21
NVDA,267.34,Call,310,2022-03-25,4,0.31,0.33,0.35,0.33,2212,841,2.63,78.23%,0.038623,2022-03-21
AAPL,165.38,Put,170,2022-03-25,4,4.9,5,5.1,5,2664,1012,2.63,26.01%,-0.841441,2022-03-21
NVDA,267.34,Call,277.5,2022-03-25,4,3.95,4.05,4.15,3.96,2481,948,2.62,70.69%,0.320189,2022-03-21
AMD,115.92,Call,123,2022-03-25,4,0.68,0.69,0.69,0.67,4086,1557,2.62,59.71%,0.179473,2022-03-21
IRNT,4.58,Put,4,2022-03-25,4,0.16,0.18,0.2,0.16,645,247,2.61,213.98%,-0.236823,2022-03-21
CCJ,29.27,Call,40,2022-09-16,179,2.04,2.11,2.17,2.06,798,306,2.61,62.58%,0.309743,2022-03-21
DKNG,18.79,Put,17.5,2022-03-25,4,0.22,0.23,0.24,0.27,1496,573,2.61,91.39%,-0.214369,2022-03-21
VZ,51.1,Call,53,2022-04-01,11,0.1,0.11,0.12,0.1,528,203,2.6,18.62%,0.123991,2022-03-21
BBBY,23,Call,23,2022-03-25,4,1.06,1.1,1.14,1.08,850,327,2.6,112.51%,0.523478,2022-03-21
KMB,120.73,Put,115,2022-04-14,24,0.65,0.7,0.75,0.8,1096,422,2.6,21.14%,-0.189394,2022-03-21
NKE,130.19,Put,105,2022-03-25,4,0.13,0.15,0.16,0.12,1421,547,2.6,107.91%,-0.025055,2022-03-21
KALV,15.06,Call,22.5,2022-09-16,179,0.9,1.33,1.75,1.37,547,211,2.59,79.19%,0.32753,2022-03-21
AMAT,134.2,Call,140,2022-04-01,11,1.6,1.76,1.91,1.76,790,305,2.59,42.35%,0.294058,2022-03-21
BA,185.9,Put,160,2022-04-14,24,1.58,1.6,1.61,1.61,3937,1518,2.59,53.17%,-0.121266,2022-03-21
MRVL,70.71,Call,75,2022-03-25,4,0.27,0.3,0.33,0.29,772,299,2.58,52.50%,0.148033,2022-03-21
AMD,115.92,Call,114,2022-04-08,18,6.4,6.48,6.55,6.4,511,199,2.57,52.91%,0.579616,2022-03-21
NKE,130.19,Put,117,2022-03-25,4,0.82,0.86,0.9,0.86,817,318,2.57,94.05%,-0.128538,2022-03-21
TSLA,921.16,Put,815,2022-03-25,4,1.61,1.65,1.69,1.68,1398,544,2.57,74.45%,-0.053698,2022-03-21
CRWD,204.13,Call,225,2022-04-01,11,2.2,2.33,2.46,2.33,504,197,2.56,62.35%,0.198945,2022-03-21
CENX,27.09,Call,30,2022-06-17,88,2.6,2.85,3.1,2.8,552,216,2.56,73.64%,0.459589,2022-03-21
NVDA,267.34,Call,335,2022-05-20,60,3.25,3.38,3.5,3.25,623,243,2.56,46.82%,0.136924,2022-03-21
USFD,36.85,Put,35,2022-04-14,24,0.9,1,1.1,0.9,5406,2116,2.55,45.31%,-0.308027,2022-03-21
MRNA,175.38,Put,170,2022-03-25,4,4.05,4.25,4.45,4,596,235,2.54,91.47%,-0.354462,2022-03-21
AAL,16.09,Call,21,2022-04-22,32,0.08,0.11,0.14,0.1,608,239,2.54,60.61%,0.081607,2022-03-21
NKE,130.19,Call,131,2022-03-25,4,4.45,4.6,4.75,4.6,1596,628,2.54,91.72%,0.492982,2022-03-21
TSLA,921.16,Call,1100,2022-03-25,4,0.43,0.44,0.44,0.43,10726,4225,2.54,77.90%,0.016387,2022-03-21
NVDA,267.34,Call,295,2022-04-01,11,2.4,2.49,2.57,2.48,892,352,2.53,58.21%,0.177742,2022-03-21
AA,90.69,Call,110,2022-03-25,4,0.1,0.17,0.23,0.16,1049,415,2.53,103.32%,0.041717,2022-03-21
HL,6.83,Call,7,2022-03-25,4,0.11,0.12,0.13,0.13,2231,883,2.53,70.64%,0.383555,2022-03-21
NKE,130.19,Put,115,2022-03-25,4,0.56,0.58,0.6,0.6,2938,1166,2.52,94.16%,-0.095592,2022-03-21
JD,61.44,Put,60,2022-03-25,4,1.77,1.82,1.87,1.85,1218,486,2.51,98.81%,-0.389343,2022-03-21
PINS,25.54,Call,27.5,2022-03-25,4,0.15,0.16,0.17,0.15,1222,486,2.51,68.64%,0.16029,2022-03-21
FB,211.49,Call,225,2022-03-25,4,0.37,0.39,0.4,0.39,12829,5133,2.5,43.28%,0.089475,2022-03-21
GME,94.2,Put,80,2022-04-01,11,1.74,1.92,2.09,1.9,501,201,2.49,112.40%,-0.174882,2022-03-21
FUBO,7.53,Put,7.5,2022-03-25,4,0.31,0.33,0.34,0.31,1474,595,2.48,103.54%,-0.463735,2022-03-21
TSLA,921.16,Call,985,2022-03-25,4,5.05,5.18,5.3,5.2,2204,887,2.48,63.53%,0.164911,2022-03-21
NIO,20.26,Call,20.5,2022-04-01,11,1.43,1.47,1.51,1.49,1010,409,2.47,114.06%,0.515759,2022-03-21
AMZN,3229.83,Call,3200,2022-03-25,4,63.45,65.45,67.45,65.3,2503,1013,2.47,36.46%,0.60343,2022-03-21
AAPL,165.38,Call,172.5,2022-04-01,11,0.52,0.53,0.53,0.52,6587,2664,2.47,23.28%,0.152324,2022-03-21
BA,185.9,Put,162.5,2022-03-25,4,0.2,0.22,0.23,0.21,924,375,2.46,73.04%,-0.036115,2022-03-21
VZ,51.1,Call,52,2022-03-25,4,0.11,0.13,0.14,0.11,1429,584,2.45,19.52%,0.192669,2022-03-21
HCA,261.56,Put,235,2022-04-22,32,1.15,2.88,4.6,2.75,500,205,2.44,38.93%,-0.163371,2022-03-21
ZIM,88.01,Put,80,2022-03-25,4,8,8.5,9,8.4,709,291,2.44,342.57%,-0.328835,2022-03-21
TSLA,921.16,Put,950,2022-03-25,4,40.5,41.1,41.7,41.39,1563,641,2.44,62.20%,-0.670388,2022-03-21
AMZN,3229.83,Call,3500,2022-03-25,4,0.88,0.95,1.02,0.94,2290,940,2.44,37.21%,0.020532,2022-03-21
BABA,103.59,Put,100,2022-03-25,4,2.25,2.28,2.31,2.29,10019,4111,2.44,89.89%,-0.336541,2022-03-21
OXY,60.96,Put,58,2022-03-25,4,0.65,0.69,0.73,0.7,616,253,2.43,72.72%,-0.244855,2022-03-21
BILL,221.93,Put,200,2022-04-14,24,8.3,8.75,9.2,8.5,998,410,2.43,80.37%,-0.271605,2022-03-21
FCX,49.51,Call,48,2022-04-01,11,2.54,2.59,2.64,2.65,1083,445,2.43,51.46%,0.651588,2022-03-21
BLND,6.3,Put,12.5,2022-12-16,270,6.4,6.6,6.8,6.64,1322,543,2.43,76.86%,-0.759949,2022-03-21
SHOP,683.45,Call,700,2022-03-25,4,18.7,19.85,21,20,2316,953,2.43,95.19%,0.424528,2022-03-21
INTC,47.39,Put,46,2022-03-25,4,0.2,0.21,0.22,0.23,2520,1038,2.43,35.40%,-0.208041,2022-03-21
AAL,16.09,Put,23,2022-05-20,60,6.95,7,7.05,6.93,500,207,2.42,53.95%,-0.936253,2022-03-21
CCJ,29.27,Call,29.5,2022-03-25,4,0.93,0.96,0.98,0.97,816,337,2.42,88.16%,0.484472,2022-03-21
NLSN,22.76,Put,21,2022-04-14,24,0.45,0.53,0.6,0.55,1485,613,2.42,55.08%,-0.262235,2022-03-21
GOOGL,2722.03,Call,2800,2022-03-25,4,5.4,5.65,5.9,5.5,1960,810,2.42,25.51%,0.148198,2022-03-21
AMD,115.92,Call,113,2022-03-25,4,4.6,4.68,4.75,4.6,5159,2138,2.41,60.89%,0.667195,2022-03-21
BBBY,23,Call,26,2022-03-25,4,0.32,0.34,0.36,0.35,581,242,2.4,132.45%,0.207541,2022-03-21
OCGN,3.72,Put,3.5,2022-03-25,4,0.15,0.16,0.16,0.15,608,253,2.4,162.36%,-0.328631,2022-03-21
BB,7.13,Put,7,2022-03-25,4,0.15,0.16,0.16,0.15,1323,551,2.4,70.71%,-0.387583,2022-03-21
NIO,20.26,Call,21,2022-03-25,4,0.84,0.85,0.86,0.86,12662,5282,2.4,138.69%,0.43072,2022-03-21
TSLA,921.16,Call,1015,2022-03-25,4,2.35,2.42,2.49,2.37,1537,642,2.39,65.62%,0.084099,2022-03-21
MPLX,32.79,Call,34,2022-04-14,24,0.3,0.32,0.35,0.33,1858,778,2.39,24.80%,0.26914,2022-03-21
NXE,5.81,Call,7,2022-04-14,24,0.15,0.2,0.25,0.2,1017,427,2.38,95.47%,0.26147,2022-03-21
TSLA,921.16,Call,960,2022-04-01,11,19.6,19.98,20.35,19.97,1630,684,2.38,55.47%,0.351688,2022-03-21
CVX,164.64,Call,170,2022-03-25,4,0.86,0.91,0.95,0.88,2683,1125,2.38,39.96%,0.22562,2022-03-21
MRVL,70.71,Call,72.5,2022-03-25,4,0.82,0.89,0.95,0.75,553,233,2.37,54.40%,0.340477,2022-03-21
BABA,103.59,Put,94,2022-03-25,4,0.84,0.87,0.89,0.87,724,306,2.37,95.64%,-0.153745,2022-03-21
TME,4.65,Put,4.5,2022-03-25,4,0.33,0.36,0.39,0.35,735,310,2.37,220.73%,-0.398413,2022-03-21
BABA,103.59,Put,97,2022-03-25,4,1.38,1.43,1.48,1.45,1728,732,2.36,92.91%,-0.234371,2022-03-21
AMC,15.86,Put,17,2022-03-25,4,1.43,1.46,1.5,1.53,903,384,2.35,111.37%,-0.704435,2022-03-21
TSLA,921.16,Put,830,2022-03-25,4,2.38,2.43,2.48,2.45,3901,1663,2.35,71.57%,-0.076579,2022-03-21
TSLA,921.16,Put,800,2022-04-01,11,5.15,5.3,5.45,5.33,4275,1820,2.35,66.56%,-0.100564,2022-03-21
CEI,0.94,Put,1,2022-03-25,4,0.15,0.16,0.16,0.15,4537,1937,2.34,291.46%,-0.52005,2022-03-21
WFC,51.14,Call,42.5,2022-10-21,214,10.45,10.55,10.65,10.6,507,218,2.33,39.31%,0.768777,2022-03-21
PLTR,12.59,Put,13.5,2022-03-25,4,0.94,1.01,1.07,0.94,620,266,2.33,50.47%,-0.902246,2022-03-21
RTX,99.94,Call,100,2022-03-25,4,1.27,1.31,1.34,1.31,855,367,2.33,32.33%,0.497407,2022-03-21
COOP,47.27,Put,40,2022-07-15,116,1.25,1.45,1.65,1.32,1000,430,2.33,40.24%,-0.197742,2022-03-21
COIN,176.81,Put,170,2022-03-25,4,2.85,3.03,3.2,3.1,1006,431,2.33,81.36%,-0.307195,2022-03-21
AAL,16.09,Put,15,2022-04-01,11,0.29,0.3,0.31,0.33,1778,763,2.33,66.67%,-0.253329,2022-03-21
CBOE,116.02,Call,120,2022-06-17,88,3.6,4,4.4,3.75,595,256,2.32,24.60%,0.401746,2022-03-21
BX,122.62,Call,130,2022-03-25,4,0.18,0.24,0.29,0.28,664,286,2.32,44.14%,0.105271,2022-03-21
ROKU,120.51,Call,135,2022-03-25,4,0.4,0.46,0.51,0.5,913,394,2.32,83.13%,0.103591,2022-03-21
AMD,115.92,Put,104,2022-03-25,4,0.24,0.25,0.26,0.26,1639,706,2.32,70.88%,-0.066872,2022-03-21
PDD,39.99,Call,50,2022-03-25,4,0.17,0.2,0.22,0.22,1709,737,2.32,146.30%,0.083464,2022-03-21
CCL,18.95,Put,19.5,2022-03-25,4,0.95,0.98,1.01,0.97,1990,857,2.32,82.09%,-0.614105,2022-03-21
BABA,103.59,Put,95,2022-03-25,4,1.01,1.04,1.07,1.01,7662,3308,2.32,93.76%,-0.175899,2022-03-21
AMD,115.92,Call,114,2022-03-25,4,3.95,4,4.05,3.9,10135,4384,2.31,61.27%,0.615054,2022-03-21
CSCO,56,Call,60,2022-05-20,60,0.71,0.75,0.78,0.71,11023,4776,2.31,23.58%,0.237059,2022-03-21
TSLA,921.16,Call,1150,2022-04-01,11,0.87,0.94,1.01,0.94,512,223,2.3,63.60%,0.025328,2022-03-21
PM,94.14,Call,92.5,2022-06-17,88,4.5,4.75,5,4.85,1014,441,2.3,24.71%,0.552925,2022-03-21
REI,3.5,Put,3,2022-06-17,88,0.3,0.4,0.5,0.3,5000,2175,2.3,81.05%,-0.278812,2022-03-21
AMZN,3229.83,Call,3245,2022-03-25,4,38.55,40.15,41.75,34.45,561,245,2.29,35.02%,0.456406,2022-03-21
NKE,130.19,Call,132,2022-03-25,4,4.05,4.13,4.2,4.1,734,321,2.29,90.60%,0.460492,2022-03-21
XOM,82.2,Put,79,2022-03-25,4,0.38,0.41,0.43,0.4,1686,736,2.29,43.71%,-0.18925,2022-03-21
BABA,103.59,Put,101,2022-03-25,4,2.58,2.64,2.7,2.7,1722,753,2.29,90.33%,-0.376352,2022-03-21
NVDA,267.34,Call,280,2022-04-01,11,5.85,5.9,5.95,5.8,2415,1055,2.29,58.61%,0.343077,2022-03-21
MGM,41.83,Put,25,2023-01-20,305,0.88,0.96,1.04,0.95,1170,514,2.28,50.05%,-0.087916,2022-03-21
AAPL,165.38,Put,155,2022-04-01,11,0.72,0.74,0.75,0.74,7686,3376,2.28,35.38%,-0.139256,2022-03-21
NKE,130.19,Call,130,2022-03-25,4,4.9,4.98,5.05,4.85,8578,3767,2.28,89.96%,0.524556,2022-03-21
GM,43.61,Put,42,2022-03-25,4,0.36,0.38,0.4,0.41,501,221,2.27,54.96%,-0.247391,2022-03-21
LMT,440,Call,440,2022-03-25,4,5.8,6.15,6.5,6.2,540,238,2.27,34.05%,0.50443,2022-03-21
RBLX,46.62,Put,43,2022-03-25,4,0.58,0.59,0.6,0.6,859,379,2.27,100.64%,-0.206105,2022-03-21
NKE,130.19,Put,110,2022-03-25,4,0.29,0.3,0.3,0.29,3771,1660,2.27,100.36%,-0.048901,2022-03-21
AFRM,41.96,Call,65,2022-04-14,24,0.35,0.36,0.36,0.38,3906,1718,2.27,108.35%,0.075441,2022-03-21
TSLA,921.16,Call,1090,2022-03-25,4,0.43,0.49,0.54,0.52,1209,535,2.26,76.56%,0.019716,2022-03-21
CANO,6.7,Put,6,2022-04-14,24,0.4,0.45,0.5,0.4,611,272,2.25,107.38%,-0.295119,2022-03-21
UPST,125.85,Put,120,2022-03-25,4,3.85,3.93,4,3.96,857,381,2.25,126.12%,-0.334838,2022-03-21
NVDA,267.34,Call,285,2022-03-25,4,2.25,2.26,2.27,2.25,6966,3095,2.25,71.48%,0.206765,2022-03-21
UAL,40.85,Put,40,2022-03-25,4,0.74,0.77,0.8,0.78,597,266,2.24,68.47%,-0.370983,2022-03-21
NVDA,267.34,Put,257.5,2022-03-25,4,4.05,4.13,4.2,4.2,2926,1304,2.24,74.82%,-0.302255,2022-03-21
BA,185.9,Put,175,2022-04-08,18,3.2,3.35,3.5,3.44,522,234,2.23,48.16%,-0.268108,2022-03-21
AMZN,3229.83,Call,3310,2022-03-25,4,15.15,16.13,17.1,16.42,516,232,2.22,33.51%,0.247806,2022-03-21
DISCA,26.15,Call,35,2024-01-19,669,3.8,4.13,4.45,4.3,650,293,2.22,49.41%,0.459649,2022-03-21
UPST,125.85,Call,150,2022-07-15,116,19.55,20.08,20.6,20.29,862,389,2.22,101.14%,0.490889,2022-03-21
ANET,131.95,Call,182.5,2023-01-20,305,5.2,5.35,5.5,5.4,888,400,2.22,38.99%,0.232101,2022-03-21
CCL,18.95,Put,19,2022-04-01,11,0.86,0.9,0.94,0.94,925,416,2.22,69.66%,-0.484579,2022-03-21
DIDI,4.16,Put,4.5,2022-03-25,4,0.63,0.65,0.67,0.67,1821,821,2.22,267.00%,-0.55621,2022-03-21
AMTX,10.63,Put,15,2022-04-14,24,4.4,4.55,4.7,4.65,505,228,2.21,123.64%,-0.823243,2022-03-21
UPST,125.85,Put,100,2022-03-25,4,0.38,0.45,0.51,0.4,700,318,2.2,139.22%,-0.049424,2022-03-21
TSLA,921.16,Call,1035,2022-03-25,4,1.51,1.53,1.55,1.52,1064,483,2.2,68.37%,0.055662,2022-03-21
XOM,82.2,Call,84,2022-03-25,4,0.73,0.76,0.79,0.78,2920,1326,2.2,43.97%,0.323796,2022-03-21
BABA,103.59,Call,108,2022-04-01,11,3.55,3.68,3.8,3.6,542,247,2.19,75.51%,0.4003,2022-03-21
TRQ,29.12,Call,35,2022-09-16,179,0.15,0.28,0.4,0.3,545,249,2.19,22.48%,0.13787,2022-03-21
BCRX,15.78,Call,17,2022-04-14,24,0.55,0.65,0.75,0.6,566,259,2.19,65.98%,0.361067,2022-03-21
JNJ,175.83,Put,175,2022-03-25,4,1,1.06,1.12,1.07,998,458,2.18,19.49%,-0.409243,2022-03-21
ABNB,161.8,Call,170,2022-03-25,4,1.14,1.27,1.39,1.34,1391,639,2.18,61.16%,0.229588,2022-03-21
TSLA,921.16,Put,895,2022-03-25,4,12.8,13.13,13.45,13.25,1898,872,2.18,63.58%,-0.320537,2022-03-21
NIO,20.26,Put,18.5,2022-03-25,4,0.48,0.5,0.51,0.51,2205,1011,2.18,147.08%,-0.252291,2022-03-21
HOOD,13.05,Call,15,2022-08-19,151,1.78,1.87,1.96,1.89,3030,1393,2.18,77.50%,0.487959,2022-03-21
COST,555.53,Call,575,2022-04-14,24,5.5,5.7,5.9,5.5,611,281,2.17,22.56%,0.283467,2022-03-21
MOS,67.2,Call,65,2022-04-01,11,4.25,4.4,4.55,4.4,849,392,2.17,69.69%,0.630806,2022-03-21
MARA,27.63,Put,26,2022-03-25,4,0.54,0.58,0.61,0.6,907,418,2.17,111.68%,-0.281414,2022-03-21
TSLA,921.16,Call,1025,2022-04-01,11,6.4,6.55,6.7,6.55,637,295,2.16,56.15%,0.147524,2022-03-21
HPQ,37.54,Call,37,2022-04-14,24,1.52,1.58,1.64,1.57,1066,494,2.16,34.50%,0.576046,2022-03-21
RIOT,19.62,Put,19.5,2022-03-25,4,0.73,0.77,0.81,0.78,601,280,2.15,102.72%,-0.455877,2022-03-21
CHPT,18.13,Call,19,2022-03-25,4,0.28,0.29,0.3,0.3,666,310,2.15,83.06%,0.310058,2022-03-21
BAC,42.84,Put,43,2022-03-25,4,0.65,0.69,0.72,0.68,2626,1222,2.15,33.01%,-0.538431,2022-03-21
AAPL,165.38,Put,157.5,2022-04-01,11,0.99,1.02,1.04,1.02,3583,1669,2.15,33.03%,-0.190118,2022-03-21
IQ,3.36,Call,3.5,2022-03-25,4,0.15,0.17,0.19,0.17,3694,1716,2.15,163.13%,0.438919,2022-03-21
COP,102.76,Call,115,2022-05-20,60,2.02,2.15,2.28,2.2,3587,1676,2.14,38.02%,0.250688,2022-03-21
HPE,17.05,Call,20,2022-08-19,151,0.35,0.4,0.45,0.4,641,301,2.13,31.01%,0.224096,2022-03-21
BBIG,3.07,Put,2.5,2022-04-01,11,0.16,0.17,0.18,0.17,795,374,2.13,204.30%,-0.224671,2022-03-21
APA,40.88,Call,50,2023-01-20,305,4.75,4.83,4.9,4.7,1390,653,2.13,53.88%,0.424482,2022-03-21
RIVN,43.56,Put,50,2022-04-14,24,8.35,8.63,8.9,8.57,2532,1187,2.13,97.77%,-0.66448,2022-03-21
