Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LNG,143.87,Call,170,2023-06-16,91,2.5,2.73,2.95,2.51,972,402,2.42,34.02%,0.199056,2023-03-17
COP,94.39,Call,97.5,2023-04-21,35,3.35,3.45,3.55,3.3,998,413,2.42,40.30%,0.427597,2023-03-17
FDX,220.31,Put,200,2023-03-24,7,0.5,0.51,0.52,0.5,1453,601,2.42,49.31%,-0.072608,2023-03-17
GOOG,102.46,Call,103,2023-03-31,14,1.97,2.34,2.7,2.6,1723,711,2.42,34.62%,0.492972,2023-03-17
GOOG,102.46,Put,98,2023-03-24,7,0.65,0.66,0.67,0.66,2228,919,2.42,40.35%,-0.200885,2023-03-17
FRC,23.03,Call,45,2023-03-24,7,0.75,0.8,0.85,0.85,5216,2155,2.42,386.73%,0.16279,2023-03-17
SNAP,10.7,Call,10.5,2023-03-24,7,0.57,0.58,0.59,0.6,5544,2294,2.42,79.99%,0.592397,2023-03-17
C,44.25,Put,37.5,2023-05-19,63,1.27,1.34,1.41,1.29,507,210,2.41,55.46%,-0.201376,2023-03-17
NVDA,257.25,Call,262.5,2023-03-31,14,8.3,9.18,10.05,8.41,1306,541,2.41,52.45%,0.4489,2023-03-17
GOOGL,101.62,Call,103,2023-04-14,28,3.1,3.18,3.25,3.13,606,253,2.4,32.05%,0.472966,2023-03-17
MSTR,267.66,Call,300,2023-03-24,7,5.1,5.55,6,6,700,292,2.4,112.30%,0.258037,2023-03-17
F,11.3,Call,13,2023-05-19,63,0.27,0.29,0.3,0.3,958,400,2.4,45.54%,0.255566,2023-03-17
AN,126.55,Put,120,2023-04-21,35,4.3,4.5,4.7,4.5,1000,417,2.4,49.25%,-0.32752,2023-03-17
GOTU,3.87,Put,4.5,2023-03-24,7,0.68,0.7,0.72,0.7,1163,485,2.4,122.67%,-0.788514,2023-03-17
BAC,27.82,Call,27,2023-03-24,7,1.45,1.46,1.48,1.51,1235,514,2.4,65.92%,0.646425,2023-03-17
MARA,8.17,Call,9,2023-03-24,7,0.42,0.44,0.45,0.46,13528,5653,2.39,164.58%,0.379506,2023-03-17
GOOGL,101.62,Call,101,2023-03-17,0,0.41,0.62,0.82,0.61,26118,10912,2.39,20.58%,0.722225,2023-03-17
NVAX,5.95,Put,5.5,2023-03-24,7,0.19,0.21,0.22,0.21,614,257,2.39,125.62%,-0.293399,2023-03-17
QCOM,120.73,Call,119,2023-03-17,0,1.5,1.73,1.97,2.01,2463,1030,2.39,33.32%,0.801042,2023-03-17
NVDA,257.25,Call,277.5,2023-03-24,7,1.6,1.66,1.72,1.65,2527,1059,2.39,53.91%,0.166995,2023-03-17
WMB,28.3,Call,30,2023-05-19,63,0.7,0.75,0.8,0.78,532,224,2.38,31.32%,0.340596,2023-03-17
NVDA,257.25,Call,257.5,2023-04-06,20,12.55,13.38,14.2,12.65,571,240,2.38,51.92%,0.529156,2023-03-17
AMAT,122.6,Put,120,2023-03-24,7,2.06,2.13,2.19,2.08,596,250,2.38,48.44%,-0.358588,2023-03-17
BIDU,146.84,Call,143,2023-03-17,0,2.99,3.52,4.05,3.89,775,326,2.38,28.73%,0.96332,2023-03-17
ETN,160.15,Call,175,2023-06-16,91,3.5,3.75,4,3.6,1300,547,2.38,26.54%,0.289152,2023-03-17
AMD,97.84,Call,125,2023-05-19,63,1.52,1.55,1.57,1.57,530,224,2.37,51.43%,0.157251,2023-03-17
MSFT,279.43,Put,190,2024-12-20,644,7.6,9.23,10.85,9.67,508,215,2.36,35.45%,-0.121054,2023-03-17
BAC,27.82,Put,22,2023-08-18,154,1.04,1.07,1.1,1.07,863,366,2.36,50.54%,-0.182661,2023-03-17
ROKU,64.24,Put,64,2023-03-24,7,2.45,2.49,2.52,2.5,980,415,2.36,74.66%,-0.462258,2023-03-17
RIVN,13.01,Call,12.5,2023-03-17,0,0.47,0.51,0.55,0.57,1031,437,2.36,74.55%,0.854279,2023-03-17
AMD,97.84,Call,97,2023-03-31,14,4.6,4.65,4.7,4.66,1367,580,2.36,54.40%,0.559924,2023-03-17
C,44.25,Put,42,2023-03-24,7,0.74,0.77,0.79,0.76,2042,866,2.36,69.18%,-0.27641,2023-03-17
META,195.61,Put,197.5,2023-03-24,7,6.15,6.25,6.35,6.15,5621,2385,2.36,48.23%,-0.540097,2023-03-17
BIDU,146.84,Call,155,2023-03-24,7,2.42,2.62,2.81,2.7,886,377,2.35,70.34%,0.309411,2023-03-17
AMD,97.84,Put,91,2023-03-31,14,1.61,1.67,1.73,1.7,1449,617,2.35,58.73%,-0.241616,2023-03-17
MU,56.66,Put,56,2023-03-24,7,1.16,1.17,1.19,1.22,1624,692,2.35,48.14%,-0.413655,2023-03-17
WING,182.2,Call,180,2023-04-21,35,11.8,12.15,12.5,11.88,592,253,2.34,46.61%,0.571697,2023-03-17
AVGO,630.97,Put,630,2023-03-17,0,0,0.2,0.4,0.28,640,273,2.34,5.07%,-0.274051,2023-03-17
GOLD,18.12,Call,21,2023-06-16,91,0.52,0.53,0.54,0.53,10780,4603,2.34,39.58%,0.267018,2023-03-17
FRC,23.03,Put,25,2023-03-17,0,2.05,2.18,2.3,2.1,22169,9470,2.34,146.48%,-0.850843,2023-03-17
GS,303.54,Put,285,2023-03-24,7,2.91,3.01,3.1,3.01,545,234,2.33,58.94%,-0.207101,2023-03-17
BAC,27.82,Put,24,2023-08-18,154,1.41,1.46,1.51,1.44,564,242,2.33,45.63%,-0.249929,2023-03-17
PSTG,24.05,Call,24,2023-04-21,35,1.3,1.35,1.4,1.35,2092,899,2.33,43.09%,0.544843,2023-03-17
MARA,8.17,Call,8.5,2023-03-31,14,0.8,0.83,0.85,0.84,2240,961,2.33,152.68%,0.509157,2023-03-17
C,44.25,Call,44,2023-03-17,0,0.18,0.24,0.3,0.3,2248,965,2.33,15.42%,0.761571,2023-03-17
FDX,220.31,Call,225,2023-03-24,7,2.48,2.63,2.77,2.48,2470,1060,2.33,35.79%,0.347597,2023-03-17
MSFT,279.43,Call,300,2023-03-31,14,0.9,0.93,0.95,0.86,3662,1574,2.33,29.49%,0.119445,2023-03-17
MSFT,279.43,Call,310,2023-04-21,35,1.28,1.38,1.47,1.29,6259,2681,2.33,26.59%,0.118282,2023-03-17
C,44.25,Call,48.5,2023-03-24,7,0.12,0.13,0.14,0.14,1296,559,2.32,50.13%,0.099154,2023-03-17
F,11.3,Put,10.85,2023-03-24,7,0.16,0.17,0.18,0.16,5469,2354,2.32,55.34%,-0.284762,2023-03-17
AMR,145.81,Call,155,2023-08-18,154,17,18.45,19.9,18.8,560,242,2.31,57.53%,0.523658,2023-03-17
CRM,184.85,Put,167.5,2023-03-31,14,0.78,0.85,0.91,0.73,738,319,2.31,42.96%,-0.108832,2023-03-17
GOLD,18.12,Call,19,2023-03-24,7,0.14,0.15,0.16,0.15,3033,1311,2.31,44.94%,0.234424,2023-03-17
MPW,7.73,Put,3,2023-10-20,217,0.21,0.24,0.27,0.25,735,319,2.3,107.19%,-0.061585,2023-03-17
F,11.3,Call,10,2023-12-15,273,2.3,2.33,2.36,2.33,922,401,2.3,45.55%,0.679037,2023-03-17
PNC,123.72,Call,130,2023-04-21,35,5.4,5.7,6,5.72,1291,562,2.3,54.49%,0.415177,2023-03-17
JWN,16.56,Put,15,2023-07-21,126,1.59,1.63,1.66,1.64,3501,1519,2.3,64.42%,-0.321547,2023-03-17
TSLA,180.13,Put,165,2023-03-24,7,1.25,1.28,1.31,1.31,13469,5853,2.3,64.62%,-0.150534,2023-03-17
SCHW,56.41,Put,52,2023-03-24,7,1.21,1.28,1.35,1.29,825,360,2.29,100.36%,-0.255025,2023-03-17
GOOG,102.46,Put,82,2024-06-21,462,3.05,5.53,8,5.55,1001,437,2.29,36.57%,-0.196828,2023-03-17
CLF,17.36,Call,19,2023-03-24,7,0.13,0.14,0.15,0.14,1662,727,2.29,65.35%,0.172933,2023-03-17
DE,385.5,Put,330,2023-06-16,91,7.2,7.45,7.7,7.7,552,242,2.28,38.97%,-0.174284,2023-03-17
NVDA,257.25,Call,360,2023-07-21,126,5.1,5.18,5.25,5.65,762,334,2.28,47.33%,0.155853,2023-03-17
SBUX,98.7,Call,99,2023-03-24,7,1.51,1.56,1.6,1.65,1044,458,2.28,30.76%,0.484332,2023-03-17
NFLX,303.5,Put,295,2023-03-24,7,4.25,4.38,4.5,4.39,1690,742,2.28,48.49%,-0.319912,2023-03-17
META,195.61,Call,212.5,2023-03-24,7,0.69,0.72,0.74,0.7,2047,898,2.28,47.80%,0.114156,2023-03-17
COIN,74.98,Put,62,2023-03-24,7,1.1,1.13,1.16,1.09,2400,1054,2.28,139.99%,-0.139706,2023-03-17
NFLX,303.5,Put,290,2023-03-24,7,2.93,3.04,3.15,3,2606,1141,2.28,49.30%,-0.238212,2023-03-17
TSLA,180.13,Call,177.5,2023-03-24,7,7.15,7.23,7.3,7.26,6815,2984,2.28,58.35%,0.592265,2023-03-17
GOOGL,101.62,Call,102,2023-03-24,7,1.86,1.88,1.9,1.9,11791,5170,2.28,36.32%,0.487424,2023-03-17
MS,84.18,Call,95,2023-06-16,91,2.2,2.26,2.32,2.3,10710,4715,2.27,34.96%,0.27614,2023-03-17
TM,133.48,Call,140,2023-04-21,35,0.95,1.08,1.2,1.05,521,230,2.27,19.40%,0.23136,2023-03-17
ZM,69.19,Call,70,2023-04-21,35,3.95,4.03,4.1,4.1,1351,596,2.27,50.85%,0.512171,2023-03-17
LOW,197.36,Put,190,2023-07-21,126,9.85,10.02,10.2,10.15,506,224,2.26,31.44%,-0.366783,2023-03-17
GEHC,75.84,Call,85,2023-04-21,35,0.25,0.3,0.35,0.2,756,334,2.26,27.12%,0.102445,2023-03-17
NCLH,12.58,Call,15,2023-09-15,182,1.36,1.42,1.47,1.42,1475,654,2.26,60.66%,0.444665,2023-03-17
CS,2.01,Call,2,2023-03-24,7,0.33,0.35,0.36,0.34,8161,3608,2.26,304.30%,0.588414,2023-03-17
MARA,8.17,Put,7.5,2023-03-24,7,0.45,0.47,0.49,0.45,3372,1501,2.25,171.38%,-0.314753,2023-03-17
MSFT,279.43,Put,280,2023-04-21,35,9.85,9.93,10,9.95,4587,2040,2.25,29.09%,-0.480804,2023-03-17
NVDA,257.25,Put,247.5,2023-04-06,20,7.25,8.33,9.4,7.75,551,246,2.24,51.92%,-0.34614,2023-03-17
OXY,58.48,Call,60,2023-04-06,20,1.67,1.76,1.85,1.85,601,268,2.24,45.12%,0.431199,2023-03-17
HD,288.39,Call,305,2023-03-24,7,0.32,0.35,0.37,0.36,750,335,2.24,27.49%,0.074397,2023-03-17
MA,349.66,Put,340,2023-03-24,7,2.81,2.96,3.1,3.05,766,342,2.24,36.22%,-0.275309,2023-03-17
META,195.61,Put,202.5,2023-03-24,7,9,9.18,9.35,9.27,1165,521,2.24,47.51%,-0.686442,2023-03-17
TECK,34.2,Call,41,2023-04-28,42,0.39,0.44,0.48,0.34,1200,535,2.24,48.41%,0.158483,2023-03-17
NVDA,257.25,Put,255,2023-03-31,14,9.35,9.43,9.5,9.35,1315,587,2.24,53.12%,-0.44049,2023-03-17
WFC,37.76,Put,36,2023-03-31,14,0.96,0.99,1.01,0.96,1511,674,2.24,59.23%,-0.31748,2023-03-17
MSFT,279.43,Call,305,2023-03-24,7,0.24,0.25,0.26,0.26,1578,705,2.24,36.56%,0.045451,2023-03-17
AAPL,155,Put,150,2023-03-24,7,1.02,1.04,1.05,1.04,20159,9006,2.24,34.52%,-0.234515,2023-03-17
SCHW,56.41,Call,55,2023-03-17,0,1.18,1.42,1.67,1.45,7682,3448,2.23,34.67%,0.921869,2023-03-17
RBLX,43.69,Put,44,2023-03-24,7,1.71,1.75,1.79,1.73,679,304,2.23,65.61%,-0.509928,2023-03-17
VZ,36.79,Put,37,2023-04-14,28,1.28,1.35,1.41,1.6,725,325,2.23,29.65%,-0.517079,2023-03-17
WFC,37.76,Call,41,2023-03-31,14,0.35,0.37,0.38,0.35,1412,633,2.23,45.97%,0.193868,2023-03-17
AMD,97.84,Call,106,2023-03-24,7,0.58,0.6,0.61,0.59,2061,923,2.23,54.76%,0.156994,2023-03-17
SJR,28.53,Put,22.5,2023-04-21,35,0.25,0.28,0.3,0.3,3827,1717,2.23,65.43%,-0.100331,2023-03-17
MARA,8.17,Put,6,2023-04-14,28,0.41,0.43,0.45,0.43,617,278,2.22,159.38%,-0.176933,2023-03-17
COIN,74.98,Call,105,2023-03-24,7,0.33,0.35,0.37,0.33,652,294,2.22,143.57%,0.055936,2023-03-17
TSLA,180.13,Put,162.5,2023-03-31,14,2.28,2.34,2.4,2.38,2172,980,2.22,63.58%,-0.183487,2023-03-17
BABA,81.67,Call,90,2023-03-31,14,0.84,0.85,0.85,0.82,5230,2354,2.22,52.61%,0.19103,2023-03-17
TSLA,180.13,Put,167.5,2023-03-24,7,1.65,1.69,1.74,1.7,6269,2821,2.22,63.19%,-0.188447,2023-03-17
NVDA,257.25,Put,235,2023-03-24,7,1.51,1.56,1.6,1.56,8740,3935,2.22,62.04%,-0.134567,2023-03-17
AAPL,155,Call,157.5,2023-03-24,7,1.51,1.52,1.53,1.5,43605,19647,2.22,29.37%,0.361525,2023-03-17
LOW,197.36,Put,195,2023-03-24,7,2.6,2.68,2.76,2.7,673,304,2.21,35.06%,-0.389465,2023-03-17
GOOG,102.46,Call,112,2023-03-31,14,0.25,0.26,0.27,0.27,804,363,2.21,32.62%,0.091068,2023-03-17
MSFT,279.43,Call,310,2023-04-06,20,0.53,0.63,0.72,0.51,1223,554,2.21,29.46%,0.07446,2023-03-17
PFE,40.1,Put,39.5,2023-03-24,7,0.3,0.32,0.35,0.34,1385,626,2.21,27.02%,-0.335483,2023-03-17
COIN,74.98,Call,81,2023-03-24,7,2.85,2.92,2.99,2.9,1121,510,2.2,124.61%,0.360838,2023-03-17
VKTX,11.83,Put,9,2023-04-21,35,0.4,0.48,0.55,0.5,1548,703,2.2,119.92%,-0.175772,2023-03-17
PBR,9.99,Call,10,2023-03-24,7,0.21,0.23,0.25,0.23,1637,744,2.2,46.04%,0.484302,2023-03-17
ALLY,22.29,Put,22,2023-06-16,91,3.4,3.5,3.6,3.35,4805,2182,2.2,83.81%,-0.401799,2023-03-17
AMZN,98.95,Call,103,2023-03-24,7,0.77,0.79,0.8,0.79,7194,3273,2.2,40.06%,0.248399,2023-03-17
XOM,99.84,Put,95,2023-04-21,35,2.41,2.46,2.51,2.48,10669,4868,2.19,37.64%,-0.311,2023-03-17
AMZN,98.95,Call,107,2023-04-14,28,1.3,1.32,1.34,1.33,531,243,2.19,35.83%,0.241,2023-03-17
COST,487.05,Put,440,2023-03-24,7,0.35,0.45,0.54,0.49,553,253,2.19,43.12%,-0.040705,2023-03-17
FDX,220.31,Call,220,2023-03-24,7,4.7,4.93,5.15,4.78,1318,601,2.19,37.64%,0.524301,2023-03-17
GOOGL,101.62,Call,107,2023-03-24,7,0.33,0.35,0.37,0.35,1495,683,2.19,33.93%,0.145513,2023-03-17
GOOGL,101.62,Call,102,2023-04-06,20,3.05,3.28,3.5,3.08,1764,806,2.19,33.09%,0.509207,2023-03-17
FDX,220.31,Call,230,2023-04-21,35,4.85,5,5.15,4.93,3836,1755,2.19,31.72%,0.354746,2023-03-17
NFLX,303.5,Put,305,2023-03-24,7,8.2,8.35,8.5,8.6,1024,469,2.18,45.84%,-0.514086,2023-03-17
UPST,15.23,Call,17,2023-03-24,7,0.24,0.26,0.27,0.26,1025,470,2.18,97.94%,0.230754,2023-03-17
MO,45.32,Call,46,2023-03-24,7,0.21,0.22,0.23,0.23,4021,1844,2.18,20.08%,0.294106,2023-03-17
RIG,5.63,Call,5,2024-07-19,490,2.13,2.17,2.21,2.2,5020,2306,2.18,73.47%,0.737563,2023-03-17
BMY,66.53,Put,66,2023-03-24,7,0.67,0.75,0.82,0.82,1319,607,2.17,29.24%,-0.411718,2023-03-17
TSLA,180.13,Call,207.5,2023-03-31,14,0.89,0.93,0.96,0.92,2281,1051,2.17,54.49%,0.104612,2023-03-17
GOOGL,101.62,Call,112,2023-03-31,14,0.04,0.13,0.21,0.2,593,274,2.16,32.55%,0.071289,2023-03-17
AAPL,155,Put,133,2023-04-06,20,0.3,0.31,0.32,0.31,774,359,2.16,41.06%,-0.048281,2023-03-17
WBD,14.34,Call,15.5,2023-03-24,7,0.11,0.11,0.12,0.11,1653,767,2.16,58.38%,0.18117,2023-03-17
WFC,37.76,Call,38,2023-03-24,7,1.14,1.16,1.18,1.16,1927,891,2.16,60.80%,0.487874,2023-03-17
APA,31.74,Call,40,2024-01-19,308,3,3.08,3.15,3,2004,928,2.16,47.61%,0.384448,2023-03-17
ALT,11.01,Call,30,2023-04-21,35,0.45,0.5,0.55,0.5,5517,2555,2.16,236.04%,0.158543,2023-03-17
NVDA,257.25,Put,255,2023-05-19,63,20.2,20.3,20.4,20.34,863,401,2.15,52.56%,-0.431034,2023-03-17
ZIM,23.98,Put,26,2023-03-31,14,2.32,2.56,2.8,2.6,1039,484,2.15,50.75%,-0.80708,2023-03-17
AFRM,9.49,Call,11.5,2023-03-24,7,0.12,0.13,0.14,0.12,1288,599,2.15,124.16%,0.152385,2023-03-17
HL,5.59,Call,5.5,2023-03-24,7,0.2,0.24,0.28,0.23,1965,913,2.15,58.46%,0.598878,2023-03-17
IBM,123.69,Call,124,2023-03-17,0,0,0.22,0.43,0.25,599,280,2.14,15.04%,0.375159,2023-03-17
QCOM,120.73,Call,124,2023-03-24,7,1.38,1.46,1.55,1.5,964,451,2.14,41.79%,0.334814,2023-03-17
XPEV,8.84,Call,9.5,2023-03-24,7,0.14,0.15,0.15,0.14,6343,2967,2.14,75.16%,0.263896,2023-03-17
TWLO,62.86,Call,68,2023-03-24,7,0.6,0.65,0.69,0.65,649,304,2.13,65.76%,0.209542,2023-03-17
VTNR,8.05,Call,10,2025-01-17,672,1.85,2.34,2.82,2.3,650,305,2.13,62.77%,0.605704,2023-03-17
INTC,29.81,Call,33,2023-04-28,42,0.57,0.61,0.65,0.63,996,468,2.13,42.56%,0.259874,2023-03-17
RBLX,43.69,Put,44,2023-03-17,0,0.22,0.33,0.44,0.35,1109,520,2.13,16.52%,-0.79232,2023-03-17
UEC,3.29,Call,3.5,2023-04-21,35,0.15,0.18,0.2,0.2,1425,668,2.13,68.81%,0.434517,2023-03-17
TOL,57.67,Call,60,2023-06-16,91,3.2,3.4,3.6,3.5,1492,701,2.13,37.47%,0.469124,2023-03-17
PARA,19.7,Put,19,2023-03-24,7,0.35,0.38,0.4,0.37,500,236,2.12,61.95%,-0.320998,2023-03-17
GME,16.6,Call,17.5,2023-03-24,7,0.95,0.98,1,0.95,1254,592,2.12,143.26%,0.435444,2023-03-17
META,195.61,Put,170,2023-04-06,20,1.26,1.29,1.32,1.29,2131,1007,2.12,51.70%,-0.107663,2023-03-17
ZION,29.94,Call,40,2023-04-21,35,0.65,0.7,0.75,0.75,2459,1158,2.12,90.71%,0.184758,2023-03-17
CS,2.01,Call,2.5,2023-04-06,20,0.25,0.26,0.27,0.27,2612,1234,2.12,228.93%,0.445481,2023-03-17
ADBE,358.14,Put,350,2023-03-24,7,4.6,4.78,4.95,4.9,569,270,2.11,43.22%,-0.334833,2023-03-17
FRC,23.03,Put,26.5,2023-03-17,0,3.3,3.7,4.1,3.6,726,344,2.11,212.03%,-0.888493,2023-03-17
GS,303.54,Put,300,2023-03-24,7,6.8,6.98,7.15,6.8,867,410,2.11,50.94%,-0.418601,2023-03-17
GE,90.29,Put,90,2023-03-31,14,2.22,2.33,2.43,2.35,568,270,2.1,36.29%,-0.460684,2023-03-17
BUD,59.91,Call,60,2023-04-21,35,1.95,2.05,2.15,2,895,427,2.1,26.30%,0.525223,2023-03-17
TJX,74.48,Put,77.5,2024-01-19,308,7.85,8.08,8.3,8.1,1100,524,2.1,27.28%,-0.488068,2023-03-17
GME,16.6,Put,16,2023-03-24,7,1,1.03,1.06,1.04,2828,1347,2.1,147.34%,-0.387413,2023-03-17
RIOT,8.1,Call,10,2023-03-24,7,0.14,0.15,0.16,0.16,3870,1844,2.1,152.61%,0.187452,2023-03-17
SCHW,56.41,Put,45,2023-04-28,42,1.87,2.05,2.23,2.04,529,253,2.09,90.70%,-0.184786,2023-03-17
GOOGL,101.62,Call,104,2023-04-06,20,2.1,2.19,2.28,2.16,549,263,2.09,32.39%,0.407403,2023-03-17
SQ,73.98,Call,92.5,2023-05-19,63,1.96,2.03,2.09,2.03,897,429,2.09,58.36%,0.220581,2023-03-17
GOOG,102.46,Call,109,2023-03-24,7,0.22,0.24,0.25,0.24,1114,534,2.09,34.44%,0.104755,2023-03-17
MARA,8.17,Call,9.5,2023-03-31,14,0.5,0.53,0.57,0.56,1509,722,2.09,159.50%,0.37408,2023-03-17
ADPT,8.01,Call,10,2023-04-21,35,0.2,0.35,0.5,0.35,1711,818,2.09,95.22%,0.277109,2023-03-17
NFLX,303.5,Call,310,2023-03-24,7,4.7,4.8,4.9,4.85,2552,1222,2.09,44.63%,0.382959,2023-03-17
MSFT,279.43,Put,275,2023-04-21,35,7.7,7.8,7.9,7.83,5697,2724,2.09,29.86%,-0.40299,2023-03-17
TSLA,180.13,Put,182.5,2023-03-31,14,9.05,9.18,9.3,9.2,2539,1219,2.08,57.33%,-0.519359,2023-03-17
AMZN,98.95,Call,100,2023-03-24,7,1.8,1.85,1.89,1.84,26258,12622,2.08,41.67%,0.444809,2023-03-17
AMZN,98.95,Call,99,2023-03-24,7,2.3,2.34,2.39,2.3,9582,4630,2.07,41.75%,0.51413,2023-03-17
FRC,23.03,Put,22.5,2023-03-17,0,0.35,0.38,0.4,0.4,13338,6436,2.07,133.57%,-0.355433,2023-03-17
FDX,220.31,Call,217.5,2023-03-24,7,6.2,6.43,6.65,6.37,507,245,2.07,39.54%,0.606111,2023-03-17
TSLA,180.13,Call,197.5,2023-04-14,28,5.45,5.53,5.6,5.55,521,252,2.07,58.23%,0.31974,2023-03-17
PACW,9.28,Put,9,2023-04-21,35,2.45,2.53,2.6,2.5,1436,695,2.07,238.29%,-0.340333,2023-03-17
BABA,81.67,Put,83,2023-03-17,0,1.2,1.29,1.38,1.4,1974,953,2.07,25.23%,-0.890581,2023-03-17
GOOGL,101.62,Call,102,2023-03-31,14,2.05,2.37,2.68,2.61,2456,1187,2.07,34.09%,0.501557,2023-03-17
NVDA,257.25,Put,260,2023-07-21,126,30.9,31,31.1,29.99,1164,565,2.06,52.30%,-0.43879,2023-03-17
MSFT,279.43,Call,310,2023-04-14,28,0.91,1.01,1.1,0.89,600,292,2.05,27.83%,0.101385,2023-03-17
COIN,74.98,Call,80,2023-04-06,20,5.8,5.98,6.15,5.95,679,331,2.05,112.91%,0.458759,2023-03-17
BABA,81.67,Call,81,2023-03-24,7,2.81,2.85,2.89,2.87,713,347,2.05,55.27%,0.562551,2023-03-17
FRC,23.03,Put,20,2023-03-31,14,5.9,5.95,6,5.95,939,458,2.05,454.16%,-0.272734,2023-03-17
BABA,81.67,Put,82,2023-03-17,0,0.21,0.3,0.39,0.26,3351,1637,2.05,10.99%,-0.75645,2023-03-17
NVDA,257.25,Call,257.5,2023-03-24,7,7.9,8.03,8.15,8,6331,3095,2.05,56.40%,0.515044,2023-03-17
AMZN,98.95,Put,95,2023-03-24,7,0.95,0.96,0.97,0.96,10734,5241,2.05,46.10%,-0.247551,2023-03-17
META,195.61,Put,200,2023-03-17,0,3.95,4.25,4.55,4.4,15470,7558,2.05,21.88%,-0.97896,2023-03-17
AI,21.62,Call,21.5,2023-03-17,0,0.05,0.13,0.2,0.17,1078,529,2.04,21.60%,0.695921,2023-03-17
GOOGL,101.62,Put,104,2023-03-24,7,3.3,3.35,3.4,3.3,1217,597,2.04,34.05%,-0.676093,2023-03-17
BIDU,146.84,Call,145,2023-03-17,0,1.55,1.85,2.15,1.81,2895,1419,2.04,31.21%,0.786208,2023-03-17
NVDA,257.25,Put,185,2023-05-19,63,2.66,2.69,2.72,2.67,4010,1964,2.04,63.07%,-0.078643,2023-03-17
SNOW,135.62,Call,155,2023-03-24,7,0.28,0.32,0.35,0.35,672,331,2.03,62.87%,0.069379,2023-03-17
CL,72.2,Put,72.5,2023-04-21,35,1.85,1.95,2.05,1.9,819,404,2.03,20.16%,-0.505813,2023-03-17
CLF,17.36,Call,18.5,2023-03-24,7,0.21,0.22,0.24,0.23,840,414,2.03,64.81%,0.256528,2023-03-17
AI,21.62,Call,22,2023-03-24,7,0.85,0.9,0.95,0.86,1053,518,2.03,85.60%,0.467999,2023-03-17
HAL,29.95,Call,33,2023-04-21,35,0.79,0.83,0.86,0.86,1284,634,2.03,51.82%,0.304335,2023-03-17
NFLX,303.5,Call,320,2023-03-24,7,1.89,1.98,2.07,1.98,2015,993,2.03,43.24%,0.20057,2023-03-17
RIVN,13.01,Call,13,2023-03-24,7,0.62,0.64,0.65,0.63,2398,1180,2.03,86.28%,0.529319,2023-03-17
AMD,97.84,Call,110,2023-03-31,14,0.63,0.65,0.67,0.64,2420,1193,2.03,51.10%,0.135021,2023-03-17
FRC,23.03,Call,40,2023-03-24,7,1.05,1.13,1.2,1.2,4257,2102,2.03,381.67%,0.217588,2023-03-17
AAPL,155,Put,157.5,2023-03-17,0,2.21,2.39,2.56,2.51,8895,4384,2.03,16.91%,-0.969753,2023-03-17
BILL,73.64,Call,75,2023-04-21,35,5.4,5.55,5.7,5.5,503,249,2.02,65.75%,0.512678,2023-03-17
SD,13.85,Call,12.5,2023-04-21,35,1.65,1.78,1.9,1.75,512,254,2.02,54.15%,0.764153,2023-03-17
AMD,97.84,Call,120,2023-03-31,14,0.12,0.13,0.13,0.12,524,260,2.02,53.84%,0.030987,2023-03-17
NEM,48.17,Call,48,2023-03-31,14,1.6,1.65,1.7,1.72,568,281,2.02,41.42%,0.534904,2023-03-17
SPCE,4.16,Call,4,2023-03-17,0,0.15,0.19,0.22,0.15,582,288,2.02,146.11%,0.710989,2023-03-17
ADBE,358.14,Call,355,2023-03-24,7,9.8,10.03,10.25,10,610,302,2.02,41.44%,0.578305,2023-03-17
AMD,97.84,Put,86,2023-04-06,20,1.1,1.13,1.16,1.41,696,344,2.02,58.53%,-0.152325,2023-03-17
COIN,74.98,Call,79,2023-03-24,7,3.45,3.55,3.65,3.5,704,348,2.02,123.43%,0.414896,2023-03-17
KHC,37.63,Put,35,2023-03-31,14,0.11,0.13,0.15,0.14,1012,501,2.02,32.10%,-0.117524,2023-03-17
AMD,97.84,Put,96,2023-03-31,14,3.2,3.25,3.3,3.3,1309,648,2.02,55.81%,-0.40457,2023-03-17
COIN,74.98,Call,80,2023-03-31,14,4.75,4.88,5,4.8,1358,673,2.02,115.51%,0.434229,2023-03-17
WAL,31.32,Call,32.5,2023-03-17,0,0,0.13,0.25,0.1,1466,725,2.02,71.62%,0.16458,2023-03-17
CFG,30.86,Put,25,2023-04-21,35,1.1,1.2,1.3,1.18,2167,1073,2.02,96.84%,-0.197066,2023-03-17
VZ,36.79,Call,38,2023-03-31,14,0.22,0.26,0.29,0.23,2309,1144,2.02,23.19%,0.239245,2023-03-17
OTLY,2.31,Call,2.5,2023-04-21,35,0.15,0.18,0.2,0.2,3086,1526,2.02,95.11%,0.457226,2023-03-17
FSLR,199.62,Put,190,2023-03-24,7,2.5,2.58,2.65,2.59,598,297,2.01,58.67%,-0.255209,2023-03-17
UBER,31.78,Call,31.5,2023-03-24,7,1.03,1.07,1.1,1.07,610,304,2.01,51.97%,0.567976,2023-03-17
ENPH,183.64,Put,160,2023-03-24,7,1.04,1.13,1.22,1.12,681,338,2.01,83.65%,-0.104814,2023-03-17
