Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,18.44,Call,22,2022-01-14,18,0.42,0.44,0.45,0.43,686,524,1.31,91.18%,0.220512,2021-12-27
UBER,42.96,Put,42.5,2022-01-21,25,1.82,1.86,1.89,1.85,873,664,1.31,46.49%,-0.4405,2021-12-27
DOCU,156.52,Put,165,2022-03-18,80,21.6,21.88,22.15,21.66,511,390,1.31,57.12%,-0.52527,2021-12-27
MARA,39.4,Call,45,2022-01-07,11,1.32,1.34,1.36,1.36,1859,1433,1.3,118.88%,0.294345,2021-12-27
AMD,154.36,Call,162.5,2022-01-07,11,2.45,2.6,2.75,2.49,703,539,1.3,51.53%,0.298204,2021-12-27
DIDI,5.3,Call,5,2022-12-16,354,1.13,1.21,1.3,1.1,2465,1897,1.3,52.71%,0.646235,2021-12-27
AMZN,3393.39,Put,3000,2021-12-31,4,0.3,0.32,0.35,0.3,2071,1587,1.3,46.81%,-0.005561,2021-12-27
AMD,154.36,Call,162.5,2022-01-21,25,4.85,4.9,4.95,4.91,662,508,1.3,50.55%,0.37375,2021-12-27
BABA,116.59,Put,108,2021-12-31,4,0.44,0.45,0.47,0.46,864,667,1.3,63.43%,-0.117795,2021-12-27
HOOD,18.44,Call,23,2022-01-07,11,0.13,0.14,0.15,0.14,772,595,1.3,94.70%,0.103509,2021-12-27
PRTY,5.65,Put,5.5,2022-01-21,25,0.4,0.43,0.45,0.4,2695,2066,1.3,81.14%,-0.407834,2021-12-27
BB,9.4,Put,9,2022-01-07,11,0.2,0.21,0.22,0.21,656,509,1.29,59.17%,-0.317406,2021-12-27
TWTR,44.33,Call,46,2021-12-31,4,0.21,0.22,0.22,0.22,3249,2528,1.29,41.86%,0.205545,2021-12-27
ORCL,89.54,Call,95,2022-02-18,53,1.4,1.44,1.47,1.39,2280,1762,1.29,25.44%,0.280356,2021-12-27
SOFI,15.39,Call,14,2022-01-21,25,1.9,1.92,1.93,1.92,969,754,1.29,70.93%,0.726781,2021-12-27
AMC,28.7,Call,28,2022-01-07,11,2.51,2.56,2.61,2.55,1049,816,1.29,111.31%,0.588834,2021-12-27
HOOD,18.44,Put,16,2022-01-07,11,0.23,0.24,0.24,0.23,588,455,1.29,85.47%,-0.151255,2021-12-27
FB,346.18,Put,325,2021-12-31,4,0.17,0.18,0.19,0.18,2285,1787,1.28,33.93%,-0.036296,2021-12-27
MRNA,246.88,Put,220,2021-12-31,4,1.07,1.15,1.23,1.14,2016,1575,1.28,89.28%,-0.100231,2021-12-27
SBUX,114.22,Call,115,2021-12-31,4,0.52,0.54,0.56,0.55,1264,991,1.28,18.66%,0.3644,2021-12-27
AAL,18.17,Put,17.5,2021-12-31,4,0.13,0.14,0.14,0.14,8811,6912,1.27,51.84%,-0.235855,2021-12-27
RBLX,105.01,Put,102,2021-12-31,4,1.54,1.73,1.91,1.78,675,531,1.27,70.63%,-0.333426,2021-12-27
MSFT,342.45,Put,315,2022-01-07,11,0.39,0.41,0.42,0.38,1217,959,1.27,30.12%,-0.052593,2021-12-27
MRNA,246.88,Put,215,2021-12-31,4,0.75,0.79,0.83,0.79,788,622,1.27,93.11%,-0.071141,2021-12-27
VIAC,30.12,Call,31,2022-01-07,11,0.48,0.5,0.51,0.51,729,575,1.27,42.09%,0.356029,2021-12-27
PBR,11.08,Call,11.5,2022-01-21,25,0.26,0.28,0.3,0.29,10976,8743,1.26,41.48%,0.37182,2021-12-27
AAPL,180.33,Put,167.5,2022-01-21,25,1.21,1.23,1.24,1.21,3700,2947,1.26,29.39%,-0.15997,2021-12-27
AAPL,180.33,Put,175,2022-04-14,107,8.65,8.75,8.85,8.81,2098,1662,1.26,29.18%,-0.396481,2021-12-27
FUBO,16.81,Put,16,2021-12-31,4,0.2,0.22,0.23,0.22,1557,1235,1.26,77.30%,-0.257552,2021-12-27
AMZN,3393.39,Call,3630,2021-12-31,4,2.75,2.98,3.2,2.93,706,559,1.26,38.94%,0.051237,2021-12-27
RCL,78.46,Put,75,2021-12-31,4,0.43,0.45,0.47,0.46,579,462,1.25,51.25%,-0.192768,2021-12-27
BIDU,143.77,Put,140,2021-12-31,4,0.94,1.02,1.1,0.98,570,457,1.25,40.69%,-0.259342,2021-12-27
DOW,55.87,Call,62.5,2022-02-18,53,0.38,0.39,0.4,0.38,1137,912,1.25,27.14%,0.136014,2021-12-27
AMZN,3393.39,Put,3220,2021-12-31,4,2.73,2.97,3.2,2.96,673,539,1.25,32.42%,-0.059048,2021-12-27
MSFT,342.45,Call,337.5,2022-01-07,11,7.85,7.98,8.1,7.7,621,496,1.25,21.94%,0.654426,2021-12-27
BABA,116.59,Put,118,2022-01-21,25,7,7.08,7.15,6.9,1114,894,1.25,51.88%,-0.508113,2021-12-27
DKNG,28.2,Put,29,2021-12-31,4,1.21,1.24,1.27,1.24,841,675,1.25,64.94%,-0.647098,2021-12-27
OCGN,5.11,Call,5,2022-01-07,11,0.43,0.45,0.47,0.44,544,434,1.25,109.41%,0.583043,2021-12-27
TSLA,1093.94,Call,1070,2022-01-07,11,58.9,59.5,60.1,58.8,576,459,1.25,62.14%,0.6023,2021-12-27
TSLA,1093.94,Call,1100,2022-01-14,18,56.8,57.33,57.85,57.33,1151,921,1.25,62.09%,0.511629,2021-12-27
NIO,29.96,Call,31,2022-01-14,18,1.25,1.31,1.36,1.31,579,463,1.25,66.04%,0.436784,2021-12-27
WKHS,4.88,Call,5,2021-12-31,4,0.16,0.17,0.18,0.16,665,537,1.24,104.11%,0.433152,2021-12-27
TSLA,1093.94,Put,900,2022-01-28,32,16.45,16.8,17.15,16.7,683,551,1.24,66.78%,-0.138722,2021-12-27
PAGP,10.08,Call,10,2022-08-19,234,0.85,1.05,1.25,1.06,621,500,1.24,37.83%,0.520107,2021-12-27
ZS,329.89,Put,310,2022-02-18,53,14.1,14.88,15.65,14.78,566,458,1.24,48.19%,-0.333316,2021-12-27
"Downloaded from Barchart.com as of 09-20-2023 02:27am CDT"
