Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,673.58,Call,625,2021-03-12,3,54.7,55.48,56.25,57,3307,1427,2.32,100.84%,N/A,2021-03-09
BIDU,264.28,Call,272.5,2021-03-12,3,4.3,4.93,5.55,5,1120,484,2.31,87.43%,N/A,2021-03-09
BLNK,34.33,Call,35,2021-03-12,3,1.36,1.43,1.5,1.41,4919,2133,2.31,137.63%,N/A,2021-03-09
DASH,141.48,Call,170,2021-03-12,3,0.9,1.25,1.59,1.35,675,294,2.3,169.56%,N/A,2021-03-09
BABA,238.14,Call,237.5,2021-03-12,3,3.75,3.93,4.1,3.9,4881,2122,2.3,41.51%,N/A,2021-03-09
BAC,36.32,Put,36.5,2021-03-12,3,0.54,0.55,0.57,0.53,5993,2604,2.3,34.65%,N/A,2021-03-09
BA,230.61,Call,230,2021-05-21,72,19.9,20.25,20.6,20.25,10191,4453,2.29,48.95%,N/A,2021-03-09
GME,246.9,Call,285,2021-03-12,3,19.6,20.85,22.1,20.75,517,226,2.29,384.10%,N/A,2021-03-09
AMD,78.53,Call,81,2021-03-19,9,1.46,1.51,1.56,1.48,4203,1832,2.29,50.54%,N/A,2021-03-09
GME,246.9,Call,15,2021-04-16,37,228.3,231.1,233.9,224.15,621,271,2.29,558.40%,N/A,2021-03-09
JPM,151.83,Call,165,2021-05-21,72,2.5,2.78,3.05,3.2,1061,464,2.29,27.91%,N/A,2021-03-09
MA,376.52,Call,400,2021-03-12,3,0.25,0.43,0.61,0.45,688,302,2.28,44.31%,N/A,2021-03-09
RIOT,52.16,Call,65,2021-03-12,3,1,1.03,1.05,1,2102,924,2.27,237.68%,N/A,2021-03-09
DB,12.69,Put,12,2021-04-16,37,0.35,0.37,0.38,0.36,2685,1184,2.27,41.34%,N/A,2021-03-09
BBY,105.82,Call,125,2021-04-16,37,0.25,0.37,0.48,0.42,863,380,2.27,36.14%,N/A,2021-03-09
BABA,238.14,Call,242.5,2021-03-12,3,1.72,1.85,1.98,1.78,3926,1730,2.27,40.74%,N/A,2021-03-09
HGEN,16.4,Put,10,2021-04-16,37,2.5,2.53,2.55,2.25,986,437,2.26,324.10%,N/A,2021-03-09
GME,246.9,Call,12,2021-04-16,37,230.25,233.13,236,225.65,1201,534,2.25,537.80%,N/A,2021-03-09
MRVL,43.86,Call,43,2021-03-19,9,1.92,2.07,2.21,2,895,398,2.25,56.44%,N/A,2021-03-09
FUBO,28.91,Call,34,2021-03-12,3,0.22,0.24,0.26,0.24,1053,467,2.25,149.54%,N/A,2021-03-09
QS,53.18,Call,60,2021-03-12,3,0.35,0.4,0.45,0.4,3034,1347,2.25,118.74%,N/A,2021-03-09
DASH,141.48,Put,130,2021-03-12,3,2.62,2.84,3.05,2.97,4991,2214,2.25,149.37%,N/A,2021-03-09
INO,9.75,Call,10,2021-03-12,3,0.23,0.24,0.24,0.24,4028,1797,2.24,98.29%,N/A,2021-03-09
AAPL,121.08,Call,120,2021-03-12,3,2.22,2.28,2.34,2.21,78853,35174,2.24,38.74%,N/A,2021-03-09
FUBO,28.91,Call,31,2021-03-12,3,0.62,0.66,0.69,0.67,1178,525,2.24,137.41%,N/A,2021-03-09
CCIV,24.46,Call,27,2021-03-12,3,0.39,0.44,0.48,0.39,2747,1229,2.24,137.54%,N/A,2021-03-09
AMZN,3062.85,Call,3170,2021-03-12,3,5.05,5.53,6,5.77,797,358,2.23,32.95%,N/A,2021-03-09
APHA,18.15,Call,23,2021-07-16,128,3.6,3.73,3.85,3.68,1321,592,2.23,122.15%,N/A,2021-03-09
AMD,78.53,Call,81,2021-03-12,3,0.46,0.52,0.57,0.52,7182,3227,2.23,49.50%,N/A,2021-03-09
BAC,36.32,Put,38,2021-03-12,3,1.66,1.72,1.78,1.64,2090,937,2.23,33.71%,N/A,2021-03-09
MARA,36.77,Call,39,2021-03-12,3,1.29,1.57,1.84,1.75,1586,712,2.23,198.90%,N/A,2021-03-09
X,20.86,Call,25,2021-05-21,72,1.61,1.68,1.75,1.69,3969,1790,2.22,83.52%,N/A,2021-03-09
RIOT,52.16,Call,49,2021-03-12,3,5.45,5.58,5.7,5.6,1160,522,2.22,208.84%,N/A,2021-03-09
BIDU,264.28,Call,300,2021-03-12,3,0.52,0.74,0.95,0.88,2525,1138,2.22,98.43%,N/A,2021-03-09
INTC,62.67,Call,63.5,2021-03-19,9,1.22,1.27,1.31,1.3,2582,1167,2.21,42.93%,N/A,2021-03-09
NVAX,169.9,Call,150,2021-03-19,9,23.2,25.75,28.3,26.7,725,328,2.21,146.71%,N/A,2021-03-09
BA,230.61,Call,227.5,2021-03-12,3,5.55,5.63,5.7,5.59,4630,2092,2.21,46.30%,N/A,2021-03-09
RCL,89.56,Put,86,2021-03-12,3,0.7,0.76,0.83,0.8,653,296,2.21,66.85%,N/A,2021-03-09
AMC,10.5,Call,10,2021-03-12,3,1.38,1.38,1.39,1.39,77606,35164,2.21,303.81%,N/A,2021-03-09
AMD,78.53,Put,80,2021-05-21,72,7.25,7.6,7.95,7.45,5827,2635,2.21,47.74%,N/A,2021-03-09
C,70.99,Put,75,2021-06-18,100,7.85,7.98,8.1,7.69,1528,693,2.2,35.66%,N/A,2021-03-09
RIOT,52.16,Put,51,2021-03-12,3,3.25,3.38,3.5,3.4,605,275,2.2,212.25%,N/A,2021-03-09
D,72.94,Call,77.5,2021-04-16,37,0.65,0.7,0.75,0.7,1838,834,2.2,24.76%,N/A,2021-03-09
FB,265.74,Call,277.5,2021-03-12,3,0.42,0.48,0.54,0.46,4182,1911,2.19,37.85%,N/A,2021-03-09
SFIX,49.23,Put,45,2021-03-12,3,0.7,0.75,0.8,0.75,3824,1745,2.19,133.01%,N/A,2021-03-09
EXPI,45.95,Put,40,2021-03-19,9,0.8,1.13,1.45,1.15,1562,717,2.18,123.28%,N/A,2021-03-09
V,220.36,Call,220,2023-01-20,682,32.3,33.08,33.85,33.08,757,348,2.18,28.43%,N/A,2021-03-09
BABA,238.14,Put,232.5,2021-03-12,3,1.37,1.47,1.57,1.56,1839,845,2.18,43.71%,N/A,2021-03-09
MARA,36.77,Put,32,2021-03-12,3,0.79,0.85,0.9,0.88,1208,555,2.18,209.52%,N/A,2021-03-09
GE,14,Put,13.5,2021-03-12,3,0.15,0.16,0.17,0.16,27918,12885,2.17,71.48%,N/A,2021-03-09
NVDA,500.81,Call,515,2021-03-12,3,3.45,3.7,3.95,3.8,2443,1132,2.16,50.14%,N/A,2021-03-09
DAL,47.62,Call,47,2021-03-12,3,1.08,1.14,1.2,1.18,2779,1289,2.16,48.71%,N/A,2021-03-09
TSLA,673.58,Put,645,2021-03-19,9,24.9,25.55,26.2,25.25,592,274,2.16,91.72%,N/A,2021-03-09
RIOT,52.16,Put,49,2021-03-12,3,2.34,2.42,2.5,2.49,748,347,2.16,211.75%,N/A,2021-03-09
NGA,15.78,Call,20,2021-04-16,37,1.2,1.23,1.25,1.25,3222,1490,2.16,128.29%,N/A,2021-03-09
SQ,225.09,Put,200,2021-03-12,3,0.73,0.76,0.79,0.8,3768,1749,2.15,96.59%,N/A,2021-03-09
AAPL,121.08,Put,116,2021-03-12,3,0.29,0.32,0.36,0.34,11569,5390,2.15,43.92%,N/A,2021-03-09
LAZR,23.03,Call,24,2021-03-12,3,0.45,0.53,0.6,0.52,500,233,2.15,108.85%,N/A,2021-03-09
FSR,22.18,Call,24,2021-03-12,3,0.45,0.46,0.46,0.45,2236,1040,2.15,136.12%,N/A,2021-03-09
RIOT,52.16,Call,51,2021-03-12,3,4.3,4.45,4.6,4.45,1654,773,2.14,206.26%,N/A,2021-03-09
AMD,78.53,Call,80,2021-03-12,3,0.75,0.8,0.86,0.8,23013,10778,2.14,49.37%,N/A,2021-03-09
RIOT,52.16,Put,53,2021-03-12,3,4.35,4.48,4.6,4.56,569,266,2.14,217.36%,N/A,2021-03-09
CLVS,5.99,Call,6,2021-03-12,3,0.18,0.23,0.27,0.2,1408,658,2.14,94.55%,N/A,2021-03-09
NTNX,27.12,Call,30,2021-03-19,9,0.08,0.14,0.2,0.18,905,425,2.13,58.48%,N/A,2021-03-09
LYFT,62.34,Put,63,2021-03-12,3,1.75,1.81,1.87,1.81,3560,1669,2.13,64.27%,N/A,2021-03-09
FEYE,20.18,Call,24,2021-04-16,37,0.35,0.37,0.39,0.39,1555,729,2.13,58.61%,N/A,2021-03-09
AAPL,121.08,Put,118,2021-03-12,3,0.63,0.65,0.66,0.65,22943,10808,2.12,41.19%,N/A,2021-03-09
SNOW,230.02,Call,230,2021-03-12,3,6.7,6.95,7.2,7.4,1351,638,2.12,83.44%,N/A,2021-03-09
AMD,78.53,Call,75,2021-04-16,37,6.45,6.55,6.65,6.5,5869,2781,2.11,46.36%,N/A,2021-03-09
AAPL,121.08,Call,125,2021-03-12,3,0.3,0.32,0.33,0.3,56962,26994,2.11,34.18%,N/A,2021-03-09
XPEV,29.97,Call,37.5,2021-03-19,9,0.38,0.4,0.41,0.37,738,349,2.11,123.23%,N/A,2021-03-09
CCL,27.58,Call,28,2021-03-12,3,0.56,0.59,0.62,0.58,11460,5460,2.1,76.81%,N/A,2021-03-09
TSLA,673.58,Call,695,2021-03-12,3,13.15,13.68,14.2,13.35,1864,889,2.1,90.75%,N/A,2021-03-09
DIS,194.51,Call,197.5,2021-03-19,9,3.5,3.63,3.75,3.65,1913,910,2.1,40.75%,N/A,2021-03-09
TLRY,24.41,Call,26,2021-03-12,3,0.79,0.8,0.8,0.84,2908,1393,2.09,159.66%,N/A,2021-03-09
JBLU,20.25,Put,20,2021-03-19,9,0.54,0.57,0.59,0.58,944,452,2.09,55.39%,N/A,2021-03-09
ZM,342.11,Call,375,2021-03-12,3,1.4,1.55,1.7,1.6,652,314,2.08,85.37%,N/A,2021-03-09
WFC,38.13,Put,38,2021-03-12,3,0.46,0.49,0.52,0.47,1995,957,2.08,38.58%,N/A,2021-03-09
NIO,41.35,Put,30,2021-03-26,16,0.45,0.48,0.51,0.52,4161,2003,2.08,124.47%,N/A,2021-03-09
AAPL,121.08,Call,127,2021-03-12,3,0.11,0.13,0.15,0.11,27626,13301,2.08,34.73%,N/A,2021-03-09
RIOT,52.16,Call,58,2021-03-12,3,1.98,2.05,2.13,2.1,585,283,2.07,222.45%,N/A,2021-03-09
AMRN,6.23,Call,6.5,2021-03-12,3,0.11,0.11,0.12,0.1,993,479,2.07,97.63%,N/A,2021-03-09
FSLY,69,Call,69,2021-03-12,3,2,2.14,2.27,2.13,915,442,2.07,85.37%,N/A,2021-03-09
NIO,41.35,Call,38,2021-03-12,3,3.8,3.88,3.95,3.9,12811,6183,2.07,120.96%,N/A,2021-03-09
ABNB,183.11,Call,190,2021-03-12,3,2.42,2.54,2.65,2.65,8302,4001,2.07,80.23%,N/A,2021-03-09
PSAC,12.17,Put,10,2021-05-21,72,0.65,0.73,0.8,0.85,1190,574,2.07,81.07%,N/A,2021-03-09
ZNGA,10.28,Call,15,2021-05-21,72,0.11,0.11,0.12,0.11,1634,792,2.06,59.24%,N/A,2021-03-09
AMZN,3062.85,Call,3120,2021-03-19,9,39.2,40.1,41,41,627,305,2.06,33.90%,N/A,2021-03-09
GME,246.9,Call,280,2021-03-12,3,20.7,21.85,23,22,765,374,2.05,381.97%,N/A,2021-03-09
SNDL,1.39,Call,1.5,2021-04-09,30,0.3,0.32,0.35,0.33,6665,3268,2.04,235.97%,N/A,2021-03-09
SRNE,9.83,Call,10,2021-03-12,3,0.39,0.42,0.45,0.43,6125,3008,2.04,142.46%,N/A,2021-03-09
SQ,225.09,Put,212.5,2021-03-12,3,1.7,1.84,1.97,2,783,383,2.04,78.39%,N/A,2021-03-09
BABA,238.14,Call,255,2021-04-16,37,5.05,5.2,5.35,5.25,3551,1744,2.04,37.76%,N/A,2021-03-09
NVDA,500.81,Call,530,2021-03-12,3,1.2,1.33,1.46,1.5,2974,1465,2.03,51.69%,N/A,2021-03-09
CGRO,10.94,Call,12.5,2021-07-16,128,1.45,1.63,1.8,1.45,500,246,2.03,78.08%,N/A,2021-03-09
PSTH,26.67,Call,27,2021-03-12,3,0.65,0.68,0.7,0.85,710,349,2.03,85.49%,N/A,2021-03-09
SWKS,172.41,Put,155,2021-04-16,37,1.74,2.47,3.2,2.83,591,291,2.03,42.96%,N/A,2021-03-09
TWTR,67.52,Call,68,2021-03-19,9,2.14,2.19,2.24,2.12,602,296,2.03,57.08%,N/A,2021-03-09
CRON,9.96,Call,10.5,2021-03-12,3,0.14,0.15,0.15,0.15,2981,1470,2.03,96.51%,N/A,2021-03-09
FUTU,152.91,Call,160,2021-03-12,3,5.3,5.4,5.5,5.5,640,317,2.02,151.83%,N/A,2021-03-09
GME,246.9,Call,350,2021-03-12,3,10.3,10.8,11.3,11.23,3172,1569,2.02,426.43%,N/A,2021-03-09
TSLA,673.58,Put,590,2021-03-12,3,3.1,3.28,3.45,3.18,3925,1941,2.02,114.99%,N/A,2021-03-09
M,17.11,Call,17,2021-03-12,3,0.49,0.51,0.52,0.5,7214,3564,2.02,71.80%,N/A,2021-03-09
FB,265.74,Put,250,2021-04-16,37,5.85,5.9,5.95,5.85,8390,4158,2.02,37.08%,N/A,2021-03-09
SQ,225.09,Put,170,2021-04-16,37,2.09,2.18,2.28,2.22,1059,523,2.02,70.60%,N/A,2021-03-09
AMD,78.53,Call,97.5,2021-04-16,37,0.5,0.53,0.57,0.53,6049,3006,2.01,49.36%,N/A,2021-03-09
BAC,36.32,Put,36,2021-03-12,3,0.31,0.32,0.33,0.33,11215,5587,2.01,35.99%,N/A,2021-03-09
TSLA,673.58,Call,750,2021-03-12,3,3.2,3.28,3.35,3.2,8816,4386,2.01,95.76%,N/A,2021-03-09
BABA,238.14,Call,250,2021-03-12,3,0.53,0.56,0.59,0.54,6770,3381,2,44.33%,N/A,2021-03-09
AAPL,121.08,Put,121,2021-03-12,3,1.57,1.61,1.64,1.66,17500,8753,2,37.50%,N/A,2021-03-09
X,20.86,Put,21,2021-03-19,9,1.24,1.27,1.3,1.23,1397,699,2,91.49%,N/A,2021-03-09
DASH,141.48,Call,150,2021-03-12,3,3.4,4.23,5.05,3.55,2023,1009,2,132.93%,N/A,2021-03-09
FUTU,152.91,Call,150,2021-03-12,3,7.5,9.9,12.3,10,609,305,2,154.67%,N/A,2021-03-09
AMC,10.5,Call,10.5,2021-03-26,16,2.1,2.19,2.28,2.15,1721,865,1.99,247.99%,N/A,2021-03-09
PSTH,26.67,Put,30,2021-12-17,283,8.9,9.2,9.5,9.5,3007,1514,1.99,79.33%,N/A,2021-03-09
WPG,3.39,Put,2.5,2021-03-19,9,0.6,0.63,0.65,0.63,2862,1438,1.99,572.26%,N/A,2021-03-09
JPM,151.83,Call,145,2021-04-16,37,9.4,9.63,9.85,9.77,3532,1776,1.99,31.53%,N/A,2021-03-09
AMC,10.5,Call,10.5,2021-03-19,9,1.75,1.78,1.8,1.76,5331,2688,1.98,269.64%,N/A,2021-03-09
AAPL,121.08,Put,150,2023-03-17,737,40,42.5,45,42.24,2938,1481,1.98,32.27%,N/A,2021-03-09
CVX,109.5,Put,108,2021-03-19,9,1.61,1.67,1.72,1.79,2577,1304,1.98,33.61%,N/A,2021-03-09
FB,265.74,Put,180,2021-09-17,191,3.05,3.15,3.25,3.2,1206,608,1.98,42.32%,N/A,2021-03-09
FCEL,15.23,Call,35,2022-01-21,318,3.2,3.33,3.45,3.3,1249,630,1.98,122.84%,N/A,2021-03-09
ZM,342.11,Call,370,2021-03-12,3,1.85,2.03,2.2,2.05,1233,622,1.98,82.88%,N/A,2021-03-09
LYFT,62.34,Call,64,2021-03-12,3,0.76,0.81,0.86,0.85,547,278,1.97,67.40%,N/A,2021-03-09
NIO,41.35,Call,53,2021-04-01,22,0.85,0.9,0.95,0.84,769,391,1.97,98.77%,N/A,2021-03-09
FPAC,9.96,Call,10,2021-04-16,37,0.2,0.25,0.3,0.3,1000,508,1.97,25.21%,N/A,2021-03-09
FEYE,20.18,Call,21.5,2021-03-19,9,0.34,0.38,0.42,0.38,585,298,1.96,68.09%,N/A,2021-03-09
AMD,78.53,Call,81.5,2021-03-12,3,0.4,0.44,0.47,0.43,3393,1733,1.96,50.41%,N/A,2021-03-09
GME,246.9,Call,500,2021-03-12,3,3.4,3.53,3.65,3.6,5427,2766,1.96,488.20%,N/A,2021-03-09
EXPR,3.38,Call,3,2021-03-12,3,0.6,0.63,0.65,0.64,6296,3223,1.95,368.89%,N/A,2021-03-09
CAH,54.31,Call,65,2021-06-18,100,0.3,0.4,0.5,0.45,861,442,1.95,28.79%,N/A,2021-03-09
AMZN,3062.85,Call,3210,2021-03-12,3,2.66,3.06,3.45,3.15,657,337,1.95,35.23%,N/A,2021-03-09
BYND,139.58,Call,140,2021-03-12,3,2.94,3.15,3.35,3.15,503,259,1.94,66.38%,N/A,2021-03-09
AMZN,3062.85,Put,3020,2021-03-12,3,21.05,21.83,22.6,22.05,916,472,1.94,36.25%,N/A,2021-03-09
DOCU,213.22,Call,230,2021-04-16,37,10.5,10.9,11.3,10.9,1068,553,1.93,64.31%,N/A,2021-03-09
XNET,6.46,Call,15,2021-06-18,100,1.3,1.33,1.35,1.2,965,500,1.93,214.58%,N/A,2021-03-09
NMM,18.65,Put,22.5,2021-06-18,100,5.7,6,6.3,5.73,665,345,1.93,80.83%,N/A,2021-03-09
WKHS,16.35,Call,20,2021-03-12,3,0.22,0.23,0.24,0.23,13896,7230,1.92,202.98%,N/A,2021-03-09
WPG,3.39,Call,5,2021-03-19,9,0.55,0.58,0.6,0.58,5881,3061,1.92,481.14%,N/A,2021-03-09
SLM,16.34,Call,16,2021-07-16,128,1.5,1.6,1.7,1.65,1508,785,1.92,39.20%,N/A,2021-03-09
QD,2.06,Put,2,2021-04-16,37,0.35,0.38,0.4,0.4,1027,535,1.92,168.54%,N/A,2021-03-09
ABNB,183.11,Call,205,2021-03-12,3,0.45,0.55,0.64,0.57,621,324,1.92,88.86%,N/A,2021-03-09
KODK,8.62,Call,8.5,2021-03-12,3,0.55,0.59,0.62,0.46,1954,1020,1.92,169.04%,N/A,2021-03-09
MRVL,43.86,Call,45,2021-04-16,37,2.6,2.79,2.98,2.8,2057,1072,1.92,59.45%,N/A,2021-03-09
NIO,41.35,Call,40,2021-03-19,9,3.2,3.25,3.3,3.3,15759,8265,1.91,100.92%,N/A,2021-03-09
DDD,26.01,Call,25,2021-03-12,3,1.75,1.83,1.9,1.8,1657,869,1.91,133.39%,N/A,2021-03-09
TSLA,673.58,Call,730,2021-03-12,3,5.4,5.63,5.85,5.8,2961,1548,1.91,95.64%,N/A,2021-03-09
EOSE,15.85,Call,30,2021-05-21,72,0.15,0.3,0.45,0.33,1554,814,1.91,100.59%,N/A,2021-03-09
DASH,141.48,Put,110,2021-03-12,3,0.74,0.87,1,0.89,1064,561,1.9,202.35%,N/A,2021-03-09
AAPL,121.08,Call,121,2021-03-19,9,2.82,2.91,3,2.92,7792,4091,1.9,38.10%,N/A,2021-03-09
HGEN,16.4,Call,40,2021-04-16,37,1.9,2.6,3.3,2.66,1316,691,1.9,326.34%,N/A,2021-03-09
XPEV,29.97,Call,30,2021-03-12,3,1.12,1.19,1.25,1.19,7694,4060,1.9,111.15%,N/A,2021-03-09
PYPL,241.76,Call,245,2021-03-12,3,3.05,3.28,3.5,3.42,2487,1312,1.9,55.32%,N/A,2021-03-09
KHC,39.13,Put,37.5,2021-04-16,37,0.91,0.96,1,0.95,1384,728,1.9,32.50%,N/A,2021-03-09
AMZN,3062.85,Call,3140,2021-03-12,3,8.95,9.65,10.35,10.05,676,358,1.89,32.37%,N/A,2021-03-09
DOCU,213.22,Call,240,2021-03-12,3,1.71,1.86,2,1.99,877,463,1.89,125.61%,N/A,2021-03-09
X,20.86,Put,18.5,2021-03-19,9,0.32,0.34,0.36,0.29,571,302,1.89,94.01%,N/A,2021-03-09
PINS,67.48,Put,60,2021-03-12,3,0.11,0.19,0.26,0.24,1492,790,1.89,97.45%,N/A,2021-03-09
TSLA,673.58,Call,690,2021-03-12,3,14.9,15.25,15.6,15.6,3875,2054,1.89,92.81%,N/A,2021-03-09
XPEV,29.97,Call,31,2021-03-12,3,0.78,0.79,0.8,0.8,5922,3135,1.89,113.24%,N/A,2021-03-09
WKHS,16.35,Call,18,2021-03-12,3,0.43,0.45,0.46,0.45,7580,4021,1.89,174.25%,N/A,2021-03-09
TSLA,673.58,Put,550,2021-03-12,3,1.69,1.69,1.7,1.68,11735,6215,1.89,138.15%,N/A,2021-03-09
BBY,105.82,Call,107,2021-03-12,3,0.9,1.01,1.11,0.98,671,355,1.89,39.05%,N/A,2021-03-09
TLRY,24.41,Call,25.5,2021-03-12,3,0.85,0.93,1,0.96,1272,678,1.88,159.69%,N/A,2021-03-09
RUN,53.68,Call,80,2021-05-21,72,2.2,2.33,2.45,2.28,2000,1066,1.88,91.67%,N/A,2021-03-09
MSFT,233.78,Call,235,2021-03-12,3,1.64,1.75,1.85,1.78,15512,8238,1.88,27.68%,N/A,2021-03-09
ACTC,17.42,Call,17.5,2021-08-20,163,4,4.15,4.3,4.4,844,450,1.88,91.39%,N/A,2021-03-09
RUN,53.68,Call,60,2021-05-21,72,5.8,6,6.2,5.9,1372,733,1.87,86.97%,N/A,2021-03-09
HD,264.96,Call,265,2021-03-19,9,3.65,3.75,3.85,3.9,2717,1450,1.87,23.10%,N/A,2021-03-09
SFIX,49.23,Call,60,2021-03-19,9,0.65,0.74,0.83,0.75,663,355,1.87,118.81%,N/A,2021-03-09
PYPL,241.76,Call,240,2021-03-12,3,5.6,5.8,6,5.7,2209,1179,1.87,54.73%,N/A,2021-03-09
DQ,87.98,Call,100,2021-03-19,9,2.5,2.9,3.3,2.6,564,304,1.86,119.84%,N/A,2021-03-09
TTWO,168.57,Put,165,2021-03-12,3,1,1.15,1.3,1.65,626,337,1.86,42.23%,N/A,2021-03-09
FUBO,28.91,Call,30,2021-03-12,3,0.9,0.93,0.95,0.98,5769,3103,1.86,131.80%,N/A,2021-03-09
BHC,33.93,Call,35,2021-03-12,3,0.31,0.38,0.45,0.36,10323,5561,1.86,62.68%,N/A,2021-03-09
RTX,74.83,Call,75.5,2021-03-19,9,1.3,1.35,1.39,1.41,638,343,1.86,35.61%,N/A,2021-03-09
AAL,21.6,Put,35,2023-01-20,682,16,16.65,17.3,17.3,680,365,1.86,62.02%,N/A,2021-03-09
JEF,31.68,Call,30,2021-04-16,37,2.55,2.63,2.7,2.7,1167,629,1.86,45.48%,N/A,2021-03-09
Z,138.27,Call,150,2021-05-21,72,11.6,13,14.4,13.42,1005,543,1.85,73.59%,N/A,2021-03-09
GE,14,Put,14.5,2021-03-12,3,0.66,0.68,0.7,0.69,2076,1122,1.85,75.68%,N/A,2021-03-09
PTON,116.02,Put,110,2021-03-12,3,1.3,1.36,1.42,1.37,1919,1036,1.85,88.35%,N/A,2021-03-09
AMD,78.53,Call,82,2021-03-19,9,1.17,1.21,1.26,1.22,5107,2758,1.85,51.61%,N/A,2021-03-09
KMI,15.67,Put,15.5,2021-03-12,3,0.1,0.12,0.13,0.11,1797,979,1.84,31.85%,N/A,2021-03-09
NIO,41.35,Put,37,2021-03-12,3,0.38,0.4,0.42,0.39,8881,4828,1.84,125.85%,N/A,2021-03-09
AAPL,121.08,Call,126,2021-03-12,3,0.17,0.18,0.19,0.19,21842,11888,1.84,34.73%,N/A,2021-03-09
SPOT,273.58,Call,300,2021-03-12,3,0.8,0.88,0.95,0.9,549,298,1.84,77.66%,N/A,2021-03-09
APHA,18.15,Call,18,2021-03-12,3,0.82,0.82,0.82,0.81,2621,1433,1.83,113.64%,N/A,2021-03-09
GME,246.9,Put,150,2021-03-12,3,3.25,3.55,3.85,3.5,4116,2251,1.83,429.00%,N/A,2021-03-09
MRVL,43.86,Call,50,2021-04-16,37,1.37,1.43,1.49,1.48,31727,17321,1.83,63.81%,N/A,2021-03-09
SOS,6.66,Call,6.5,2021-03-12,3,0.7,0.73,0.75,0.7,14208,7757,1.83,259.75%,N/A,2021-03-09
CVX,109.5,Put,107,2021-03-12,3,0.57,0.63,0.68,0.63,1655,905,1.83,39.89%,N/A,2021-03-09
WKHS,16.35,Put,16,2021-03-12,3,0.6,0.66,0.72,0.7,3190,1756,1.82,147.77%,N/A,2021-03-09
NIO,41.35,Put,35,2021-03-12,3,0.29,0.29,0.29,0.29,13591,7460,1.82,152.34%,N/A,2021-03-09
DKNG,62.2,Call,64,2021-03-12,3,0.87,0.88,0.89,0.88,4643,2551,1.82,71.16%,N/A,2021-03-09
MRNA,130.87,Call,130,2021-03-12,3,4.05,4.55,5.05,4.55,715,392,1.82,86.93%,N/A,2021-03-09
BIDU,264.28,Put,250,2021-03-12,3,2.4,2.7,3,2.9,894,492,1.82,87.36%,N/A,2021-03-09
NIO,41.35,Call,52,2021-04-01,22,0.95,1,1.05,1,1050,576,1.82,97.57%,N/A,2021-03-09
DIS,194.51,Call,207.5,2021-03-12,3,0.34,0.37,0.4,0.4,2925,1606,1.82,53.04%,N/A,2021-03-09
MSFT,233.78,Put,235,2021-03-12,3,2.74,3.02,3.3,2.95,2887,1595,1.81,26.87%,N/A,2021-03-09
AAPL,121.08,Put,120,2021-03-12,3,1.2,1.21,1.23,1.2,29556,16344,1.81,38.60%,N/A,2021-03-09
AMD,78.53,Put,79,2021-03-19,9,2.63,2.73,2.83,2.78,1155,638,1.81,51.47%,N/A,2021-03-09
MREO,3.89,Call,5,2021-04-16,37,0.5,0.58,0.65,0.75,1088,600,1.81,187.35%,N/A,2021-03-09
CLDR,14.49,Call,16,2021-03-12,3,0.3,0.32,0.34,0.32,1011,560,1.81,159.06%,N/A,2021-03-09
TTM,21.74,Call,23,2021-04-16,37,1.05,1.13,1.2,1.1,937,517,1.81,58.31%,N/A,2021-03-09
NIO,41.35,Call,45,2021-03-12,3,0.41,0.42,0.42,0.41,28357,15779,1.8,103.97%,N/A,2021-03-09
MARA,36.77,Put,34,2021-03-12,3,1.35,1.5,1.64,1.4,1268,704,1.8,199.57%,N/A,2021-03-09
CCL,27.58,Call,28.5,2021-03-19,9,1.07,1.1,1.12,1.1,1239,690,1.8,86.36%,N/A,2021-03-09
OKE,48.64,Call,47.5,2021-07-16,128,5.2,5.35,5.5,5.45,509,285,1.79,47.98%,N/A,2021-03-09
PLTR,24.26,Call,25,2021-03-12,3,0.56,0.57,0.58,0.56,54359,30302,1.79,98.94%,N/A,2021-03-09
TSLA,673.58,Call,715,2021-03-12,3,7.7,8.18,8.65,8.2,1480,829,1.79,92.76%,N/A,2021-03-09
PINS,67.48,Put,66,2021-03-12,3,1.12,1.21,1.3,1.15,695,388,1.79,74.33%,N/A,2021-03-09
AMC,10.5,Put,12,2021-03-12,3,2.26,2.33,2.39,2.35,648,362,1.79,366.10%,N/A,2021-03-09
APA,21.6,Call,23.5,2021-03-12,3,0.07,0.11,0.15,0.11,733,412,1.78,82.63%,N/A,2021-03-09
DIS,194.51,Call,205,2021-03-19,9,1.54,1.61,1.67,1.58,3839,2161,1.78,41.85%,N/A,2021-03-09
AAPL,121.08,Call,124,2021-03-12,3,0.49,0.52,0.54,0.49,26724,15001,1.78,34.47%,N/A,2021-03-09
SNOW,230.02,Put,200,2021-08-20,163,21.6,22.4,23.2,21.9,2631,1487,1.77,61.40%,N/A,2021-03-09
TACO,11.12,Call,12.5,2021-03-19,9,0.1,0.13,0.15,0.15,1551,874,1.77,82.16%,N/A,2021-03-09
TEVA,10.76,Put,10.5,2021-04-01,22,0.35,0.4,0.44,0.36,508,287,1.77,46.04%,N/A,2021-03-09
ABNB,183.11,Call,192.5,2021-03-12,3,1.83,2.03,2.22,2,579,328,1.77,80.38%,N/A,2021-03-09
