Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,127.91,Call,129,2023-06-09,2,0.65,0.68,0.71,0.69,6754,2685,2.52,30.07%,0.360302,2023-06-06
TSLA,221.31,Put,230,2024-03-15,282,40.35,40.95,41.55,41.47,968,386,2.51,53.12%,-0.420558,2023-06-06
UPST,31.08,Call,40,2023-08-18,72,3.05,3.15,3.25,3.25,1124,448,2.51,107.86%,0.395312,2023-06-06
TSLA,221.31,Call,270,2023-10-20,135,14,14.08,14.15,13.77,1604,638,2.51,53.00%,0.34726,2023-06-06
AMD,124.23,Call,126,2023-06-16,9,3.85,3.9,3.95,4,3492,1392,2.51,59.54%,0.463678,2023-06-06
FFIE,0.3577,Call,0.5,2023-07-21,44,0.1,0.11,0.12,0.1,4521,1802,2.51,283.93%,0.563382,2023-06-06
MS,85.86,Call,87.5,2023-08-18,72,2.98,3.04,3.1,2.96,981,392,2.5,24.14%,0.459953,2023-06-06
BABA,86.7,Call,84,2023-06-09,2,2.94,3.05,3.15,3.15,4310,1727,2.5,54.84%,0.790046,2023-06-06
META,271.12,Call,282.5,2023-06-09,2,0.38,0.4,0.41,0.41,7131,2850,2.5,42.84%,0.101676,2023-06-06
BA,207.29,Call,230,2023-07-07,30,0.7,0.74,0.77,0.73,13069,5226,2.5,26.45%,0.10097,2023-06-06
TSN,50.44,Put,65,2023-06-16,9,14.4,14.55,14.7,14.54,500,201,2.49,95.73%,-0.947015,2023-06-06
EXPE,111.99,Call,120,2023-07-21,44,2.61,2.67,2.72,2.67,823,331,2.49,34.74%,0.322877,2023-06-06
QS,7.29,Call,11,2024-01-19,227,0.7,0.73,0.75,0.75,932,374,2.49,72.39%,0.353715,2023-06-06
DE,373.69,Call,375,2023-06-09,2,2.83,2.88,2.93,2.85,1065,427,2.49,31.04%,0.447575,2023-06-06
AVGO,790,Put,770,2023-06-09,2,1.8,2.08,2.35,2.02,789,318,2.48,37.23%,-0.171127,2023-06-06
BROS,28.29,Put,25,2023-10-20,135,2.2,2.3,2.4,2.2,934,377,2.48,59.30%,-0.285283,2023-06-06
GTLB,46.44,Call,44,2023-06-09,2,2.8,2.9,3,2.9,1092,441,2.48,99.60%,0.780171,2023-06-06
UPST,31.08,Call,29,2023-06-09,2,2.33,2.41,2.48,2.41,2403,969,2.48,118.74%,0.798221,2023-06-06
TGT,132.7,Call,133,2023-06-09,2,1.33,1.36,1.39,1.35,3679,1485,2.48,37.96%,0.474948,2023-06-06
META,271.12,Put,265,2023-06-09,2,0.84,0.86,0.88,0.87,10577,4273,2.48,37.94%,-0.201578,2023-06-06
NVDA,386.54,Call,397.5,2023-06-09,2,1.89,1.94,1.98,1.96,5583,2257,2.47,50.58%,0.235525,2023-06-06
JPM,139.34,Put,133,2023-06-16,9,0.24,0.26,0.27,0.27,626,254,2.46,24.26%,-0.104711,2023-06-06
WOLF,49.48,Call,55,2023-07-21,44,2.05,2.13,2.2,2.15,659,269,2.45,59.00%,0.350894,2023-06-06
LI,31.99,Put,33,2023-06-16,9,1.67,1.69,1.71,1.7,759,310,2.45,56.41%,-0.616947,2023-06-06
ROKU,62.98,Call,63,2023-06-09,2,1.45,1.48,1.5,1.48,2928,1197,2.45,79.66%,0.511498,2023-06-06
X,22.63,Call,23,2023-07-07,30,0.93,0.95,0.97,0.93,579,237,2.44,41.04%,0.48031,2023-06-06
PNC,126.38,Put,125,2023-07-21,44,5.1,5.25,5.4,5.7,616,252,2.44,34.34%,-0.436073,2023-06-06
GEHC,82.93,Put,80,2023-06-16,9,0.6,0.7,0.8,0.7,764,313,2.44,35.82%,-0.246017,2023-06-06
UNH,487.57,Call,495,2023-06-09,2,1.28,1.43,1.57,1.42,619,255,2.43,28.12%,0.239976,2023-06-06
PDD,72.81,Call,85,2023-06-09,2,0.08,0.13,0.17,0.1,566,234,2.42,116.74%,0.040509,2023-06-06
RDWR,19.71,Put,17,2023-12-15,192,0.6,0.8,1,0.68,1500,620,2.42,35.20%,-0.212057,2023-06-06
MCD,284.54,Call,290,2023-06-09,2,0.06,0.1,0.13,0.1,1790,739,2.42,16.77%,0.0651,2023-06-06
MELI,1254.45,Call,1300,2023-08-18,72,79,82.85,86.7,84.4,504,209,2.41,44.33%,0.488096,2023-06-06
AMZN,126.61,Put,125,2023-06-23,16,1.97,2.04,2.11,2,858,356,2.41,26.97%,-0.387259,2023-06-06
NTR,57.22,Call,60,2023-07-21,44,1.35,1.43,1.5,1.35,1211,502,2.41,30.33%,0.351245,2023-06-06
TSLA,221.31,Call,217.5,2023-06-23,16,11.4,11.48,11.55,11.5,1418,589,2.41,50.25%,0.59441,2023-06-06
PLUG,9.04,Put,9,2023-06-09,2,0.23,0.24,0.25,0.25,3094,1283,2.41,101.63%,-0.46032,2023-06-06
NVDA,386.54,Call,392.5,2023-06-09,2,3.15,3.22,3.3,3.25,9830,4082,2.41,49.61%,0.347945,2023-06-06
PDD,72.81,Call,70,2023-06-09,2,3.2,3.33,3.45,3.2,2431,1011,2.4,63.30%,0.807697,2023-06-06
TTD,74.88,Call,75,2023-06-09,2,1.19,1.21,1.24,1.17,2792,1165,2.4,57.13%,0.495957,2023-06-06
MS,85.86,Call,86,2023-06-09,2,0.58,0.6,0.61,0.6,42563,17705,2.4,26.19%,0.471929,2023-06-06
UPST,31.08,Put,31,2023-06-09,2,1.24,1.29,1.33,1.27,569,238,2.39,143.37%,-0.468319,2023-06-06
BIG,7.48,Call,7.5,2023-09-15,100,1.5,1.58,1.65,1.65,666,279,2.39,117.18%,0.583634,2023-06-06
ADBE,432.89,Call,435,2023-06-09,2,4,4.1,4.2,4.24,1093,458,2.39,39.28%,0.443087,2023-06-06
U,35.84,Put,34,2023-06-16,9,0.8,0.83,0.85,0.84,571,240,2.38,73.59%,-0.3004,2023-06-06
COIN,51.61,Put,48.5,2023-06-09,2,1.16,1.22,1.28,1.19,1408,592,2.38,165.24%,-0.283885,2023-06-06
META,271.12,Put,277.5,2023-06-09,2,7.1,7.25,7.4,7,1632,687,2.38,38.60%,-0.786979,2023-06-06
AMD,124.23,Put,105,2025-01-17,591,15.25,15.68,16.1,15.65,1648,691,2.38,48.43%,-0.25126,2023-06-06
RUN,19.14,Call,20,2023-07-21,44,1.58,1.6,1.62,1.6,2256,949,2.38,72.17%,0.490131,2023-06-06
COIN,51.61,Call,60,2023-06-09,2,0.21,0.22,0.24,0.24,12856,5413,2.38,148.42%,0.094492,2023-06-06
LOVE,24.49,Put,22.5,2023-06-16,9,1.4,1.45,1.5,1.45,710,300,2.37,158.20%,-0.319285,2023-06-06
HUT,2.08,Call,2.5,2023-06-30,23,0.07,0.09,0.1,0.1,1212,512,2.37,111.95%,0.307594,2023-06-06
ETSY,90.05,Call,91,2023-06-09,2,1.3,1.34,1.37,1.42,702,298,2.36,65.81%,0.426465,2023-06-06
NVDA,386.54,Put,377.5,2023-06-16,9,5.75,6,6.25,6.5,733,310,2.36,41.94%,-0.341537,2023-06-06
TSLA,221.31,Call,105,2023-07-21,44,116.4,117.18,117.95,115.69,800,339,2.36,95.38%,0.992577,2023-06-06
KSS,21.93,Put,20.5,2023-06-09,2,0.07,0.1,0.13,0.11,839,355,2.36,88.47%,-0.144757,2023-06-06
FCX,37.74,Put,37,2023-11-17,164,3.35,3.43,3.5,3.52,1001,425,2.36,40.98%,-0.39834,2023-06-06
SHOP,63.66,Call,62,2023-06-16,9,3,3.05,3.1,3.05,3958,1680,2.36,52.54%,0.64683,2023-06-06
PINS,24.63,Put,24,2023-06-09,2,0.12,0.13,0.14,0.13,5598,2370,2.36,50.53%,-0.23633,2023-06-06
AMZN,126.61,Call,131,2023-06-16,9,0.9,0.92,0.94,0.94,6772,2868,2.36,31.09%,0.25842,2023-06-06
PLTR,15.46,Call,15.5,2023-06-09,2,0.38,0.39,0.39,0.39,27006,11456,2.36,89.19%,0.499239,2023-06-06
TEAM,184,Put,160,2023-07-21,44,3.6,3.75,3.9,3.3,508,216,2.35,52.50%,-0.187131,2023-06-06
FVRR,28.49,Call,40,2023-10-20,135,1.25,1.33,1.4,1.4,522,222,2.35,62.34%,0.257246,2023-06-06
CHWY,38.31,Call,39,2023-06-09,2,0.39,0.42,0.44,0.39,600,255,2.35,59.23%,0.352384,2023-06-06
HAL,31.23,Put,31,2023-07-21,44,1.46,1.48,1.49,1.49,3050,1298,2.35,38.75%,-0.440163,2023-06-06
TSN,50.44,Put,75,2024-01-19,227,24.3,24.55,24.8,24.54,630,269,2.34,38.71%,-0.908828,2023-06-06
JNJ,158.18,Put,157.5,2023-06-09,2,0.46,0.49,0.52,0.5,1265,541,2.34,17.18%,-0.361905,2023-06-06
LAZR,7.17,Call,7,2023-07-21,44,0.85,0.88,0.91,0.86,1346,574,2.34,76.69%,0.597611,2023-06-06
S,13.69,Call,13,2023-07-21,44,1.45,1.53,1.6,1.55,1392,594,2.34,61.00%,0.648088,2023-06-06
CCL,12.77,Put,12.5,2023-06-09,2,0.1,0.11,0.12,0.12,2536,1084,2.34,62.03%,-0.310752,2023-06-06
U,35.84,Put,35,2023-06-09,2,0.57,0.61,0.64,0.62,4594,1967,2.34,94.39%,-0.352765,2023-06-06
NFLX,399.29,Call,405,2023-06-09,2,3.7,3.75,3.8,3.7,5293,2265,2.34,51.33%,0.364131,2023-06-06
COIN,51.61,Put,40,2023-07-07,30,1.77,1.84,1.9,1.83,652,280,2.33,114.98%,-0.171163,2023-06-06
QCOM,116.36,Call,116,2023-06-16,9,2.53,2.58,2.62,2.63,2168,931,2.33,32.37%,0.538861,2023-06-06
INTC,30.96,Put,31,2023-06-09,2,0.46,0.47,0.48,0.46,5766,2477,2.33,48.18%,-0.506613,2023-06-06
NVDA,386.54,Put,380,2023-06-09,2,2.56,2.63,2.7,2.63,22324,9597,2.33,46.84%,-0.302738,2023-06-06
BA,207.29,Call,202.5,2023-06-09,2,5.35,5.55,5.75,5.62,873,377,2.32,40.98%,0.786768,2023-06-06
META,271.12,Call,280,2023-06-09,2,0.62,0.63,0.64,0.64,20439,8801,2.32,41.23%,0.151084,2023-06-06
CCL,12.77,Call,15,2023-06-30,23,0.15,0.16,0.16,0.16,544,236,2.31,60.25%,0.16663,2023-06-06
U,35.84,Call,36.5,2023-06-09,2,0.76,0.77,0.78,0.75,4204,1817,2.31,99.61%,0.418052,2023-06-06
BILI,15.81,Call,16,2023-06-16,9,0.61,0.63,0.65,0.61,1106,480,2.3,69.50%,0.482685,2023-06-06
ETRN,9.65,Call,10,2023-06-16,9,0.15,0.18,0.2,0.2,5982,2605,2.3,56.67%,0.359305,2023-06-06
CCL,12.77,Call,12.5,2023-06-09,2,0.37,0.39,0.4,0.38,8207,3561,2.3,57.99%,0.700514,2023-06-06
ZS,152.99,Call,160,2023-06-09,2,0.58,0.62,0.65,0.49,553,242,2.29,61.38%,0.169193,2023-06-06
SQ,65.98,Call,75,2023-06-30,23,0.67,0.72,0.76,0.73,604,264,2.29,49.76%,0.174195,2023-06-06
AMZN,126.61,Put,130,2023-06-09,2,3.5,3.65,3.8,3.75,816,356,2.29,39.86%,-0.810077,2023-06-06
IP,30.83,Put,40,2023-06-16,9,8.9,9.2,9.5,9.15,1150,503,2.29,129.13%,-0.880969,2023-06-06
GOOGL,127.31,Put,128,2023-06-16,9,2.34,2.36,2.38,2.31,1234,539,2.29,25.92%,-0.535958,2023-06-06
TSLA,221.31,Call,207.5,2023-06-09,2,14.1,14.43,14.75,14.45,8224,3587,2.29,70.66%,0.896795,2023-06-06
IP,30.83,Put,42.5,2023-06-16,9,11.3,11.65,12,11.65,1150,505,2.28,149.84%,-0.893184,2023-06-06
MARA,10.08,Put,9,2023-06-30,23,0.65,0.67,0.69,0.68,2031,891,2.28,121.06%,-0.296739,2023-06-06
BAND,12.61,Call,12.5,2023-07-21,44,1.05,1.23,1.4,1.18,547,241,2.27,62.58%,0.570743,2023-06-06
TSM,99.82,Call,100,2023-06-30,23,2.71,2.78,2.85,2.7,654,288,2.27,27.59%,0.516293,2023-06-06
U,35.84,Put,36,2023-06-09,2,1.03,1.07,1.11,1.17,1193,525,2.27,93.61%,-0.510539,2023-06-06
LVS,58.89,Call,62.5,2023-07-21,44,1.44,1.46,1.47,1.46,1413,622,2.27,33.15%,0.343075,2023-06-06
GPRE,32.13,Call,30,2023-06-16,9,2.2,2.53,2.85,2.65,2014,889,2.27,66.18%,0.765538,2023-06-06
ABNB,117.3,Put,117,2023-06-09,2,1.51,1.53,1.55,1.5,583,258,2.26,48.84%,-0.462062,2023-06-06
GOOGL,127.31,Put,129,2023-06-16,9,2.91,2.94,2.97,2.88,618,273,2.26,25.80%,-0.61254,2023-06-06
DKNG,25.98,Put,25.5,2023-06-09,2,0.27,0.29,0.3,0.3,1344,594,2.26,66.65%,-0.341792,2023-06-06
BABA,86.7,Call,86,2023-06-09,2,1.65,1.68,1.71,1.66,6410,2836,2.26,49.63%,0.597419,2023-06-06
XPEV,8.65,Call,8.5,2023-07-07,30,0.68,0.72,0.76,0.68,502,223,2.25,59.53%,0.584445,2023-06-06
MARA,10.08,Call,8.5,2023-06-16,9,1.67,1.71,1.74,1.72,528,235,2.25,108.59%,0.862705,2023-06-06
TFC,33.05,Call,33,2023-06-09,2,0.5,0.55,0.6,0.54,696,310,2.25,52.89%,0.522541,2023-06-06
HPQ,29.65,Put,27,2023-07-21,44,0.25,0.27,0.29,0.31,1021,454,2.25,29.45%,-0.161136,2023-06-06
AI,38.19,Call,35.5,2023-06-09,2,3.1,3.2,3.3,3.1,2231,993,2.25,123.15%,0.802339,2023-06-06
BA,207.29,Put,195,2023-06-09,2,0.11,0.12,0.13,0.14,3021,1342,2.25,47.84%,-0.039966,2023-06-06
TWLO,68.02,Call,68,2023-06-09,2,1.36,1.39,1.41,1.36,949,424,2.24,66.76%,0.51448,2023-06-06
NTNX,29.4,Put,27.5,2023-10-20,135,1.7,1.8,1.9,1.75,1876,837,2.24,40.71%,-0.324342,2023-06-06
CVNA,14.78,Call,15.5,2023-06-09,2,0.45,0.47,0.49,0.47,2462,1099,2.24,173.72%,0.380762,2023-06-06
GERN,3.6,Put,3.5,2023-07-21,44,0.2,0.28,0.35,0.25,507,227,2.23,62.52%,-0.397111,2023-06-06
SHAK,70,Call,80,2023-09-15,100,2.25,2.35,2.45,2.4,507,227,2.23,37.20%,0.304636,2023-06-06
DIS,92.16,Call,103,2023-06-30,23,0.21,0.22,0.24,0.23,650,292,2.23,29.44%,0.077176,2023-06-06
EXPE,111.99,Call,115,2023-07-21,44,4.45,4.5,4.55,4.46,842,378,2.23,35.29%,0.45886,2023-06-06
BBAI,2.15,Call,2,2023-06-09,2,0.15,0.18,0.2,0.19,952,426,2.23,157.88%,0.751661,2023-06-06
DOCS,34.06,Put,32.5,2023-06-16,9,0.5,0.58,0.65,0.51,1162,520,2.23,54.45%,-0.272966,2023-06-06
PARA,15.79,Call,15.5,2023-06-16,9,0.63,0.65,0.66,0.66,3173,1424,2.23,51.48%,0.604806,2023-06-06
RTX,97.44,Call,99,2023-06-30,23,1.13,1.21,1.28,1.15,668,301,2.22,17.90%,0.384569,2023-06-06
OSTK,21.54,Call,20,2023-06-09,2,1.55,1.63,1.7,1.6,726,327,2.22,77.49%,0.907712,2023-06-06
CTRA,24.17,Call,24,2023-06-09,2,0.3,0.35,0.4,0.35,983,443,2.22,36.35%,0.606468,2023-06-06
FSR,5.84,Put,4,2024-01-19,227,0.96,1.02,1.08,1.08,3308,1491,2.22,131.56%,-0.182053,2023-06-06
U,35.84,Call,42,2023-06-09,2,0.15,0.18,0.2,0.16,1320,598,2.21,152.61%,0.089288,2023-06-06
SCHW,54.61,Put,49,2023-06-23,16,0.16,0.18,0.19,0.21,2568,1163,2.21,39.02%,-0.083093,2023-06-06
F,12.93,Put,14,2023-06-09,2,1.06,1.08,1.1,1.08,549,250,2.2,57.96%,-0.966422,2023-06-06
META,271.12,Put,275,2023-06-30,23,9.5,9.6,9.7,9.7,503,231,2.18,29.41%,-0.550721,2023-06-06
GOOG,127.91,Call,128,2023-06-16,9,2.14,2.19,2.24,2.18,1275,584,2.18,26.77%,0.513619,2023-06-06
ETSY,90.05,Call,90,2023-06-09,2,1.74,1.78,1.81,1.8,1450,664,2.18,66.30%,0.516568,2023-06-06
BABA,86.7,Put,125,2023-06-16,9,38.15,38.33,38.5,38.15,2383,1093,2.18,128.24%,-0.959726,2023-06-06
MARA,10.08,Call,12,2023-09-15,100,1.56,1.59,1.62,1.59,6004,2749,2.18,104.67%,0.493283,2023-06-06
AMZN,126.61,Put,170,2024-01-19,227,43.2,43.53,43.85,43.67,1130,520,2.17,33.27%,-0.925736,2023-06-06
NFLX,399.29,Call,407.5,2023-06-09,2,2.89,3.02,3.15,3.13,1205,555,2.17,53.55%,0.313237,2023-06-06
INTC,30.96,Call,31.5,2023-06-09,2,0.24,0.26,0.27,0.25,9677,4451,2.17,51.07%,0.331076,2023-06-06
TMUS,128.54,Call,133,2023-06-09,2,0.15,0.19,0.23,0.18,1079,500,2.16,36.62%,0.108486,2023-06-06
IP,30.83,Put,37.5,2023-06-16,9,6.4,6.7,7,6.65,2180,1011,2.16,105.98%,-0.862363,2023-06-06
COIN,51.61,Call,60,2023-07-21,44,3.8,3.9,4,3.9,3394,1573,2.16,94.15%,0.390523,2023-06-06
NFLX,399.29,Put,395,2023-06-09,2,3.55,3.63,3.7,3.7,3705,1715,2.16,47.96%,-0.371177,2023-06-06
GM,35.24,Put,32,2023-07-21,44,0.43,0.44,0.45,0.44,5261,2434,2.16,34.34%,-0.182216,2023-06-06
RCL,90.72,Put,90,2023-06-16,9,1.72,1.76,1.8,1.71,533,248,2.15,37.92%,-0.428354,2023-06-06
MA,379.96,Call,382.5,2023-06-09,2,1.39,1.49,1.59,1.57,734,342,2.15,23.21%,0.357607,2023-06-06
SOFI,7.65,Call,9,2023-06-23,16,0.11,0.12,0.13,0.13,1215,566,2.15,81.10%,0.195103,2023-06-06
QCOM,116.36,Call,119,2023-06-09,2,0.38,0.41,0.44,0.41,1258,587,2.14,38.28%,0.219766,2023-06-06
UPST,31.08,Put,28,2023-06-09,2,0.15,0.17,0.19,0.18,2041,953,2.14,125.85%,-0.121063,2023-06-06
COIN,51.61,Put,51,2023-06-09,2,2.01,2.05,2.1,2.1,4113,1923,2.14,158.43%,-0.435647,2023-06-06
MARA,10.08,Call,10,2023-06-09,2,0.38,0.39,0.4,0.4,24869,11644,2.14,120.50%,0.554513,2023-06-06
U,35.84,Call,45,2023-06-30,23,0.3,0.33,0.37,0.34,819,385,2.13,70.23%,0.118051,2023-06-06
NVAX,7.23,Put,7.5,2023-06-09,2,0.41,0.44,0.47,0.47,898,422,2.13,146.36%,-0.61118,2023-06-06
KMX,79.08,Call,77.5,2023-07-21,44,6.3,6.5,6.7,6.6,1193,559,2.13,50.97%,0.594259,2023-06-06
BABA,86.7,Put,150,2024-01-19,227,62.65,63.22,63.8,63.35,500,236,2.12,50.25%,-0.957857,2023-06-06
RCL,90.72,Put,80,2023-07-21,44,1.24,1.28,1.32,1.28,546,257,2.12,42.54%,-0.167727,2023-06-06
CLNE,4.62,Call,5,2023-07-21,44,0.2,0.23,0.25,0.25,1092,515,2.12,60.42%,0.404522,2023-06-06
HSBC,38.2,Call,35,2023-12-15,192,4.2,4.5,4.8,4.6,1450,685,2.12,26.46%,0.698857,2023-06-06
AMD,124.23,Call,120,2023-06-09,2,4.7,4.8,4.9,4.92,23430,11050,2.12,54.90%,0.810486,2023-06-06
CHPT,9.47,Call,16,2024-01-19,227,0.39,0.43,0.47,0.42,723,342,2.11,59.20%,0.207016,2023-06-06
EW,85.18,Call,85,2024-01-19,227,8.7,9.05,9.4,9.7,1165,552,2.11,28.30%,0.608094,2023-06-06
PLTR,15.46,Put,14,2023-06-30,23,0.36,0.37,0.37,0.37,2227,1053,2.11,63.59%,-0.23613,2023-06-06
BABA,86.7,Put,87,2023-06-09,2,1.44,1.46,1.48,1.47,2972,1409,2.11,51.71%,-0.526068,2023-06-06
HCP,35.49,Call,55,2023-11-17,164,0.95,1.1,1.25,1.2,508,242,2.1,57.44%,0.18911,2023-06-06
VLO,109.27,Call,109,2023-06-16,9,2.77,2.82,2.87,2.76,551,262,2.1,38.99%,0.530238,2023-06-06
AAPL,179.21,Put,197.5,2023-06-16,9,18.15,18.48,18.8,17.7,683,325,2.1,39.91%,-0.941505,2023-06-06
GTLB,46.44,Call,41,2023-06-09,2,5.4,5.6,5.8,5.4,1019,485,2.1,154.63%,0.874562,2023-06-06
BCLI,3,Call,3,2023-08-18,72,0.5,0.7,0.9,0.71,1911,908,2.1,133.23%,0.623033,2023-06-06
WFC,41.26,Call,42.5,2023-08-18,72,1.56,1.58,1.59,1.49,2346,1118,2.1,27.87%,0.442243,2023-06-06
RBLX,41.33,Call,41,2023-06-09,2,0.98,1,1.02,1,3502,1669,2.1,67.31%,0.575909,2023-06-06
EXPE,111.99,Put,100,2023-06-16,9,0.14,0.17,0.19,0.13,5614,2676,2.1,44.94%,-0.048826,2023-06-06
V,228.22,Put,227.5,2023-06-09,2,1.05,1.09,1.12,1.08,500,239,2.09,21.28%,-0.412522,2023-06-06
DASH,71.19,Call,73,2023-06-09,2,0.56,0.59,0.61,0.52,555,266,2.09,60.45%,0.297175,2023-06-06
TSLA,221.31,Put,222.5,2023-06-23,16,9.45,9.52,9.6,9.3,646,309,2.09,49.38%,-0.493639,2023-06-06
CAT,226.68,Call,235,2023-06-16,9,1.11,1.23,1.34,1.16,740,354,2.09,27.50%,0.212855,2023-06-06
U,35.84,Put,35,2023-06-16,9,1.19,1.21,1.22,1.29,759,363,2.09,72.48%,-0.391877,2023-06-06
XERS,2.95,Call,5,2024-01-19,227,0.05,0.2,0.35,0.25,873,417,2.09,75.49%,0.297592,2023-06-06
AMZN,126.61,Put,128,2023-06-16,9,2.94,3.02,3.1,2.91,988,472,2.09,29.35%,-0.577338,2023-06-06
TGT,132.7,Call,132,2023-06-09,2,1.78,1.85,1.92,1.85,2007,960,2.09,37.51%,0.582342,2023-06-06
AMD,124.23,Put,103,2023-06-16,9,0.14,0.15,0.16,0.15,2245,1072,2.09,65.31%,-0.029382,2023-06-06
AMD,124.23,Put,118,2023-06-16,9,1.9,1.92,1.94,2,2548,1221,2.09,57.89%,-0.266471,2023-06-06
VZ,34.7,Put,40,2023-06-16,9,5.25,5.33,5.4,5.35,4625,2210,2.09,49.62%,-0.961714,2023-06-06
TIO,1.32,Call,1,2023-06-16,9,0.4,0.43,0.45,0.4,964,463,2.08,278.79%,0.80401,2023-06-06
GOOGL,127.31,Call,135,2023-06-23,16,0.52,0.76,1,0.55,1953,939,2.08,25.94%,0.155835,2023-06-06
DIS,92.16,Put,91,2023-06-09,2,0.35,0.36,0.36,0.37,3496,1680,2.08,30.08%,-0.277239,2023-06-06
UPST,31.08,Put,27.5,2023-09-15,100,5,5.13,5.25,5.1,5068,2434,2.08,115.23%,-0.300488,2023-06-06
NFLX,399.29,Call,407.5,2023-06-16,9,6.6,6.78,6.95,6.85,560,270,2.07,40.57%,0.394345,2023-06-06
EL,184.13,Call,190,2023-07-21,44,4.3,4.45,4.6,4.47,691,334,2.07,25.82%,0.399643,2023-06-06
NKE,106.19,Put,125,2023-06-16,9,18.55,18.75,18.95,18.8,4987,2413,2.07,61.29%,-0.953424,2023-06-06
RITM,8.76,Put,8,2023-07-21,44,0.05,0.1,0.15,0.1,778,378,2.06,29.66%,-0.190748,2023-06-06
MPW,8.98,Put,9,2023-06-09,2,0.16,0.17,0.18,0.18,947,460,2.06,63.23%,-0.513027,2023-06-06
COIN,51.61,Put,25,2023-07-21,44,0.5,0.51,0.51,0.5,963,467,2.06,140.27%,-0.040591,2023-06-06
DKS,134.47,Call,145,2023-07-21,44,1.55,1.63,1.7,1.5,1017,494,2.06,26.64%,0.2337,2023-06-06
MS,85.86,Put,97.5,2023-06-16,9,11.45,11.65,11.85,11.65,1382,672,2.06,37.25%,-0.987491,2023-06-06
MARA,10.08,Call,11.5,2023-06-16,9,0.29,0.3,0.31,0.29,1863,904,2.06,119.52%,0.273659,2023-06-06
SOFI,7.65,Put,7.5,2023-06-16,9,0.29,0.3,0.3,0.3,4952,2407,2.06,78.88%,-0.408995,2023-06-06
VRM,0.93,Put,15,2024-01-19,227,14.05,14.4,14.75,14.1,672,328,2.05,247.48%,-0.79938,2023-06-06
PLAY,33.74,Call,35,2023-07-21,44,2.05,2.15,2.25,2.15,903,440,2.05,55.65%,0.475991,2023-06-06
THO,93.15,Call,90,2023-06-16,9,4.2,4.4,4.6,4.4,913,445,2.05,43.06%,0.709615,2023-06-06
AMD,124.23,Call,130,2023-07-07,30,4.55,4.6,4.65,4.65,1944,948,2.05,47.92%,0.408963,2023-06-06
MRVL,59.14,Put,59,2023-06-09,2,0.79,0.81,0.83,0.93,2292,1116,2.05,50.72%,-0.465126,2023-06-06
BABA,86.7,Put,85,2023-06-09,2,0.55,0.56,0.57,0.57,2590,1261,2.05,49.17%,-0.284643,2023-06-06
CAT,226.68,Call,230,2023-06-09,2,1.06,1.08,1.1,1.06,2628,1281,2.05,34.78%,0.292633,2023-06-06
MMM,98.29,Put,99,2023-06-16,9,2.09,2.13,2.17,2.24,1152,566,2.04,28.27%,-0.556137,2023-06-06
SBUX,98.22,Call,98,2023-06-09,2,0.91,0.94,0.96,0.94,1968,964,2.04,28.19%,0.550014,2023-06-06
APP,23.3,Put,22.5,2023-07-21,44,1.3,1.38,1.45,1.4,2340,1148,2.04,57.80%,-0.382424,2023-06-06
AAPL,179.21,Call,177.5,2023-06-09,2,2.42,2.47,2.51,2.51,33196,16286,2.04,27.90%,0.686789,2023-06-06
MSTR,298.82,Call,290,2023-06-09,2,12.8,13.8,14.8,13.82,549,270,2.03,99.55%,0.672661,2023-06-06
SHOP,63.66,Call,63,2023-06-30,23,3.4,3.47,3.55,3.53,643,316,2.03,48.67%,0.568538,2023-06-06
COIN,51.61,Put,25,2023-08-18,72,1.06,1.09,1.12,1.11,825,407,2.03,135.05%,-0.063751,2023-06-06
WFC,41.26,Call,42.5,2023-11-17,164,2.76,2.86,2.96,2.71,3613,1776,2.03,29.28%,0.496541,2023-06-06
NVDA,386.54,Call,390,2023-06-16,9,9,9.08,9.15,9.07,15585,7671,2.03,43.17%,0.468421,2023-06-06
NU,7.13,Call,8,2023-10-20,135,0.5,0.51,0.52,0.52,50044,24637,2.03,45.70%,0.419899,2023-06-06
VLO,109.27,Put,135,2023-06-16,9,25.3,25.75,26.2,25.75,1840,910,2.02,59.94%,-0.988948,2023-06-06
MKC,90.15,Put,90,2023-06-16,9,0.9,0.98,1.05,1.15,922,458,2.01,19.14%,-0.463273,2023-06-06
SQ,65.98,Call,67,2023-06-09,2,0.74,0.76,0.77,0.75,2795,1390,2.01,60.31%,0.376339,2023-06-06
MSFT,333.68,Call,337.5,2023-06-09,2,0.95,0.96,0.97,0.96,9443,4695,2.01,23.99%,0.267924,2023-06-06
MU,67.54,Call,68,2023-06-09,2,0.62,0.63,0.64,0.63,2758,1380,2,41.63%,0.421896,2023-06-06
MU,67.54,Call,69,2023-06-09,2,0.3,0.31,0.32,0.31,3282,1645,2,41.78%,0.251957,2023-06-06
SOFI,7.65,Call,9,2023-10-20,135,0.71,0.73,0.75,0.75,13980,6977,2,62.97%,0.428647,2023-06-06
META,271.12,Put,272.5,2023-06-16,9,5.8,5.9,6,5.91,2300,1153,1.99,31.44%,-0.523745,2023-06-06
WYNN,102.74,Call,115,2023-09-15,100,3.4,3.5,3.6,3.65,3410,1715,1.99,34.07%,0.321678,2023-06-06
CVS,70.51,Call,72,2023-06-16,9,0.44,0.45,0.47,0.45,964,488,1.98,22.80%,0.289676,2023-06-06
