Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,59.56,Call,60,2022-10-14,10,3.15,3.22,3.3,3.2,579,269,2.15,86.02%,0.510136,2022-10-03
GS,299.15,Call,300,2022-10-07,3,4.25,4.38,4.5,4.55,681,317,2.15,44.23%,0.47948,2022-10-03
AOSL,32.06,Call,40,2022-10-21,17,0.1,0.15,0.2,0.15,751,349,2.15,67.56%,0.075658,2022-10-03
SHOP,27.76,Call,31,2022-10-07,3,0.12,0.13,0.14,0.12,4160,1934,2.15,94.95%,0.108127,2022-10-03
ATUS,5.93,Put,5,2022-12-16,73,0.45,0.53,0.6,0.5,4319,2009,2.15,92.74%,-0.266368,2022-10-03
MARA,11.08,Call,12,2022-10-14,10,0.57,0.59,0.6,0.58,1259,588,2.14,127.35%,0.393929,2022-10-03
PLUG,21.82,Put,12.5,2023-03-17,164,0.99,1.03,1.06,1,3769,1758,2.14,94.12%,-0.111382,2022-10-03
SBS,11.15,Put,10,2022-10-21,17,0.15,0.2,0.25,0.23,4424,2066,2.14,71.73%,-0.216151,2022-10-03
APLS,61.04,Put,55,2022-10-21,17,1.5,1.65,1.8,1.6,589,277,2.13,78.72%,-0.240166,2022-10-03
SNOW,172.51,Put,170,2022-10-07,3,4.1,4.3,4.5,4.28,833,392,2.13,88.19%,-0.410602,2022-10-03
TTD,61.13,Call,64,2022-10-07,3,1.09,1.12,1.14,1.25,952,446,2.13,99.99%,0.323454,2022-10-03
MSFT,240.74,Put,232.5,2022-10-07,3,1.07,1.12,1.16,1.13,2301,1080,2.13,46.39%,-0.196854,2022-10-03
AAPL,142.45,Call,142,2022-10-14,10,4.1,4.18,4.25,4.2,2330,1092,2.13,41.79%,0.535714,2022-10-03
AAPL,142.45,Put,143,2022-10-14,10,3.9,3.97,4.05,3.95,2418,1133,2.13,39.41%,-0.507342,2022-10-03
META,138.61,Call,145,2022-10-07,3,0.77,0.79,0.8,0.77,6926,3258,2.13,56.70%,0.198684,2022-10-03
NFLX,239.04,Put,227.5,2022-10-07,3,2.09,2.16,2.22,2.18,2136,1008,2.12,75.50%,-0.223483,2022-10-03
MRVL,44.5,Put,40,2022-11-18,45,1.76,1.78,1.8,1.69,2995,1420,2.11,61.52%,-0.269943,2022-10-03
AAPL,142.45,Put,133,2022-10-07,3,0.26,0.27,0.28,0.26,5062,2398,2.11,54.86%,-0.079439,2022-10-03
NIO,15.49,Call,16,2022-10-07,3,0.32,0.33,0.34,0.34,6849,3249,2.11,97.83%,0.375204,2022-10-03
ENPH,286.61,Call,280,2022-10-07,3,11.8,12,12.2,11.92,519,247,2.1,79.55%,0.641757,2022-10-03
FAZE,8.15,Call,11,2022-10-07,3,0,0.05,0.1,0.1,1228,586,2.1,254.97%,0.11886,2022-10-03
DVN,65.33,Call,72,2022-10-07,3,0.11,0.12,0.13,0.13,623,298,2.09,71.78%,0.070739,2022-10-03
XPEV,11.73,Call,10.5,2022-10-07,3,1.27,1.37,1.46,1.42,837,400,2.09,153.94%,0.806604,2022-10-03
AMZN,115.88,Call,115,2022-10-14,10,4.25,4.33,4.4,4.25,3870,1855,2.09,49.12%,0.557571,2022-10-03
DVN,65.33,Put,64,2022-10-07,3,1.03,1.06,1.09,1.05,550,265,2.08,69.05%,-0.362758,2022-10-03
PTON,7.47,Put,6,2022-10-14,10,0.12,0.13,0.13,0.13,552,267,2.07,135.78%,-0.137652,2022-10-03
PYPL,87.18,Call,85,2022-10-07,3,3.35,3.43,3.5,3.55,769,372,2.07,68.98%,0.670144,2022-10-03
ADM,83.03,Put,75,2022-10-21,17,0.4,0.43,0.45,0.45,2278,1103,2.07,41.61%,-0.118312,2022-10-03
NVAX,18.6,Call,20,2022-10-07,3,0.43,0.46,0.49,0.47,509,247,2.06,146.20%,0.315823,2022-10-03
STNE,10.55,Call,10.5,2022-10-07,3,0.3,0.35,0.4,0.4,776,377,2.06,98.06%,0.540123,2022-10-03
SNOW,172.51,Call,190,2022-10-07,3,0.45,0.53,0.6,0.5,1011,490,2.06,77.61%,0.09115,2022-10-03
GS,299.15,Call,310,2022-10-07,3,0.95,1.04,1.13,1.1,1048,509,2.06,42.16%,0.180385,2022-10-03
DXC,26.05,Call,29,2022-11-18,45,1.5,1.75,2,1.86,2043,992,2.06,80.30%,0.410072,2022-10-03
BABA,80.45,Call,81,2022-10-07,3,1.7,1.75,1.79,1.75,2197,1068,2.06,68.65%,0.470383,2022-10-03
META,138.61,Call,137,2022-10-07,3,3.95,4,4.05,3.9,3203,1555,2.06,62.39%,0.59458,2022-10-03
CCL,6.85,Put,7,2022-10-07,3,0.4,0.41,0.41,0.4,9159,4438,2.06,127.99%,-0.550529,2022-10-03
MSFT,240.74,Put,235,2022-10-07,3,1.57,1.64,1.71,1.61,9342,4524,2.06,44.46%,-0.266752,2022-10-03
NCLH,11.4,Put,11.5,2022-10-14,10,0.78,0.79,0.8,0.8,659,321,2.05,99.80%,-0.486542,2022-10-03
SNOW,172.51,Put,157.5,2022-10-07,3,1.05,1.13,1.2,1.05,706,345,2.05,94.89%,-0.134806,2022-10-03
SHOP,27.76,Call,28.5,2022-10-07,3,0.61,0.64,0.67,0.64,1642,801,2.05,94.64%,0.397111,2022-10-03
C,42.56,Call,42.5,2022-10-07,3,0.75,0.78,0.81,0.8,1946,949,2.05,50.40%,0.519238,2022-10-03
AAPL,142.45,Call,146,2022-10-14,10,2.16,2.19,2.22,2.16,2616,1277,2.05,38.12%,0.363809,2022-10-03
TSLA,242.4,Call,282.5,2022-10-07,3,0.2,0.21,0.21,0.21,4600,2245,2.05,87.22%,0.029165,2022-10-03
SU,30.64,Call,30,2022-10-07,3,1.05,1.13,1.2,1.15,1049,513,2.04,72.25%,0.63787,2022-10-03
COST,477.73,Put,455,2022-10-07,3,1.04,1.1,1.15,1.1,1167,571,2.04,45.38%,-0.113171,2022-10-03
NVDA,125.12,Put,127,2022-10-07,3,4.15,4.2,4.25,4.2,1885,926,2.04,69.95%,-0.579487,2022-10-03
T,15.9,Call,16,2022-10-07,3,0.11,0.11,0.12,0.12,10472,5144,2.04,28.98%,0.406602,2022-10-03
RIVN,31.89,Call,33,2022-10-07,3,0.83,0.86,0.89,0.86,1414,697,2.03,114.22%,0.391174,2022-10-03
NVDA,125.12,Call,125,2022-12-16,73,13.65,13.9,14.15,13.72,1838,905,2.03,60.08%,0.56251,2022-10-03
CVX,151.73,Call,150,2022-10-07,3,3.35,3.53,3.7,3.45,2640,1303,2.03,46.69%,0.60953,2022-10-03
AFRM,19.01,Put,18.5,2022-10-07,3,0.65,0.67,0.69,0.68,579,287,2.02,134.88%,-0.387701,2022-10-03
NIO,15.49,Call,14.5,2022-10-14,10,1.45,1.47,1.49,1.47,867,430,2.02,88.98%,0.701208,2022-10-03
NFLX,239.04,Call,257.5,2022-10-07,3,0.84,0.88,0.91,0.86,987,488,2.02,68.15%,0.121189,2022-10-03
PARA,19.62,Call,20.5,2022-10-07,3,0.15,0.16,0.16,0.17,1038,514,2.02,64.86%,0.235946,2022-10-03
AMC,6.88,Call,7.5,2022-10-14,10,0.29,0.3,0.31,0.29,2354,1166,2.02,114.56%,0.36098,2022-10-03
AMZN,115.88,Call,122,2022-10-21,17,2.06,2.14,2.21,2.07,3230,1599,2.02,43.23%,0.312183,2022-10-03
NVAX,18.6,Call,35,2023-03-17,164,2.34,2.38,2.42,2.4,694,346,2.01,118.41%,0.351623,2022-10-03
COIN,65.95,Put,59,2022-10-07,3,0.78,0.82,0.86,0.72,722,359,2.01,139.69%,-0.17244,2022-10-03
CCL,6.85,Call,7,2022-10-14,10,0.4,0.41,0.41,0.41,1124,559,2.01,104.85%,0.486754,2022-10-03
NVDA,125.12,Put,121,2022-10-07,3,1.64,1.66,1.68,1.67,3599,1789,2.01,75.12%,-0.298443,2022-10-03
TSLA,242.4,Call,260,2022-11-18,45,15.25,15.43,15.6,15.25,4522,2253,2.01,64.59%,0.428356,2022-10-03
MARA,11.08,Call,11,2022-10-07,3,0.59,0.6,0.61,0.6,10344,5150,2.01,139.77%,0.548768,2022-10-03
HD,283.7,Call,300,2022-10-07,3,0.18,0.2,0.22,0.2,838,420,2,37.19%,0.050555,2022-10-03
AAPL,142.45,Call,130,2022-10-07,3,12.5,12.7,12.9,12.6,1138,570,2,58.65%,0.959911,2022-10-03
FSR,7.8,Call,8,2022-10-07,3,0.13,0.15,0.17,0.16,4396,2202,2,86.29%,0.389228,2022-10-03
UPST,20.54,Put,20,2022-10-07,3,0.82,0.85,0.88,0.83,5378,2684,2,147.52%,-0.394466,2022-10-03
VZ,39.16,Call,38,2022-10-07,3,1.18,1.23,1.27,1.35,869,436,1.99,30.15%,0.867187,2022-10-03
AAPL,142.45,Call,144,2022-10-14,10,3.05,3.1,3.15,3.06,2060,1034,1.99,39.60%,0.451256,2022-10-03
TSLA,242.4,Put,220,2022-10-14,10,3.9,3.97,4.05,4,6205,3125,1.99,79.24%,-0.208788,2022-10-03
META,138.61,Put,132,2022-10-14,10,2.36,2.4,2.43,2.39,551,278,1.98,56.60%,-0.282201,2022-10-03
CVNA,21.46,Call,21,2022-10-07,3,1.6,1.65,1.7,1.65,712,360,1.98,183.24%,0.585131,2022-10-03
WMT,132.53,Call,132,2022-10-07,3,1.84,1.88,1.91,1.82,940,475,1.98,33.20%,0.560299,2022-10-03
INTC,26.97,Call,28,2022-10-14,10,0.36,0.37,0.38,0.37,1606,813,1.98,43.28%,0.309703,2022-10-03
AMD,66.11,Call,68,2022-10-14,10,1.83,1.84,1.85,1.85,3018,1523,1.98,60.28%,0.411302,2022-10-03
GOOG,99.3,Put,55,2025-01-17,836,2.05,2.35,2.65,2.6,3199,1617,1.98,39.29%,-0.076595,2022-10-03
UPST,20.54,Put,19.5,2022-10-07,3,0.62,0.65,0.68,0.65,718,365,1.97,151.24%,-0.326654,2022-10-03
LEN,78.16,Put,76,2022-10-21,17,2.35,2.45,2.55,2.41,843,430,1.96,51.23%,-0.376988,2022-10-03
PINS,23.7,Call,23,2022-10-07,3,1.12,1.17,1.22,1.15,1094,558,1.96,88.20%,0.662085,2022-10-03
HPQ,25.89,Call,26,2022-10-21,17,0.92,0.94,0.95,0.99,1101,561,1.96,44.55%,0.499518,2022-10-03
Z,29.48,Call,35,2024-01-19,472,6.8,6.88,6.95,6.87,3001,1532,1.96,61.86%,0.572263,2022-10-03
UL,44.12,Put,43,2022-10-21,17,0.55,0.63,0.7,0.63,658,337,1.95,29.23%,-0.331693,2022-10-03
NKE,85.4,Put,83,2022-10-07,3,0.63,0.65,0.67,0.64,1416,726,1.95,51.15%,-0.260899,2022-10-03
RIVN,31.89,Call,34,2022-10-07,3,0.51,0.54,0.57,0.54,1678,862,1.95,112.22%,0.282156,2022-10-03
TSLA,242.4,Put,180,2022-10-14,10,0.44,0.45,0.47,0.44,2420,1241,1.95,98.14%,-0.027538,2022-10-03
RADA,9.58,Put,12.5,2023-01-20,108,2.8,3.85,4.9,3.09,579,298,1.94,48.91%,-0.81547,2022-10-03
NVDA,125.12,Call,124,2022-10-14,10,5.9,5.95,6,5.89,809,418,1.94,64.71%,0.557649,2022-10-03
AMAT,86.25,Call,90,2022-10-07,3,0.55,0.59,0.62,0.57,1279,660,1.94,58.85%,0.221138,2022-10-03
GME,25.38,Put,22,2022-10-07,3,0.11,0.13,0.14,0.13,1978,1020,1.94,124.57%,-0.09274,2022-10-03
AMZN,115.88,Put,112,2022-10-07,3,0.9,0.94,0.98,0.93,7960,4102,1.94,58.08%,-0.24907,2022-10-03
AAPL,142.45,Put,140,2022-10-14,10,2.71,2.75,2.79,2.75,11236,5796,1.94,41.69%,-0.384334,2022-10-03
BA,126.05,Call,123,2022-10-07,3,4.65,4.75,4.85,4.62,522,271,1.93,65.69%,0.671974,2022-10-03
AMZN,115.88,Call,113,2022-10-14,10,5.4,5.55,5.7,5.9,660,342,1.93,51.42%,0.636169,2022-10-03
MYOV,24.44,Call,35,2023-01-20,108,0.1,0.13,0.15,0.1,809,419,1.93,37.15%,0.051828,2022-10-03
TSLA,242.4,Put,262.5,2022-10-14,10,23.5,23.68,23.85,23.7,1071,556,1.93,65.98%,-0.748987,2022-10-03
APRN,3.16,Call,4,2022-10-21,17,0.25,0.3,0.35,0.32,1861,963,1.93,216.08%,0.392536,2022-10-03
META,138.61,Call,150,2022-10-07,3,0.19,0.2,0.21,0.2,10085,5237,1.93,56.56%,0.065596,2022-10-03
TCRT,1.61,Call,2,2022-11-18,45,0.15,0.2,0.25,0.2,512,267,1.92,144.56%,0.433745,2022-10-03
TSLA,242.4,Call,265,2022-11-18,45,13.35,13.5,13.65,13.52,595,310,1.92,64.28%,0.394752,2022-10-03
JKS,54.91,Call,60,2022-10-21,17,1.15,1.2,1.25,1.15,995,517,1.92,61.06%,0.27557,2022-10-03
JD,49.52,Put,49,2022-10-07,3,0.95,0.98,1,0.98,1145,596,1.92,68.91%,-0.419318,2022-10-03
COIN,65.95,Call,67,2022-10-07,3,2.43,2.54,2.65,2.46,1479,772,1.92,122.69%,0.466472,2022-10-03
LUV,31.22,Call,32.5,2022-10-21,17,0.7,0.72,0.73,0.76,520,272,1.91,45.08%,0.363284,2022-10-03
ENPH,286.61,Put,260,2022-10-07,3,1.17,1.22,1.27,1.25,688,360,1.91,89.87%,-0.107551,2022-10-03
APA,37.3,Call,45,2022-11-18,45,1.02,1.05,1.08,1.04,759,397,1.91,63.83%,0.23595,2022-10-03
NVDA,125.12,Call,126,2022-10-14,10,4.85,4.9,4.95,4.85,1005,525,1.91,63.14%,0.497154,2022-10-03
AAL,11.92,Put,11.5,2022-10-07,3,0.18,0.19,0.19,0.19,4777,2500,1.91,85.71%,-0.30735,2022-10-03
RPM,86.65,Put,80,2022-10-21,17,0.85,0.93,1,0.8,507,267,1.9,45.01%,-0.190457,2022-10-03
CSCO,41.29,Put,40.5,2022-10-14,10,0.66,0.68,0.69,0.67,540,284,1.9,37.57%,-0.366953,2022-10-03
ALLY,29.23,Call,33,2022-10-21,17,0.15,0.2,0.25,0.17,739,388,1.9,46.53%,0.122252,2022-10-03
APRN,3.16,Call,3.5,2022-10-21,17,0.35,0.4,0.45,0.4,801,422,1.9,194.94%,0.486852,2022-10-03
BAC,31.09,Call,32.5,2022-10-14,10,0.3,0.32,0.34,0.31,840,441,1.9,39.62%,0.259967,2022-10-03
NVDA,125.12,Call,120,2022-10-07,3,6.5,6.58,6.65,6.47,1205,633,1.9,76.69%,0.738671,2022-10-03
TSLA,242.4,Put,255,2022-10-14,10,18.2,18.38,18.55,18.2,2615,1376,1.9,66.33%,-0.656077,2022-10-03
AMC,6.88,Call,7.5,2022-10-07,3,0.12,0.13,0.13,0.12,8720,4597,1.9,132.60%,0.256025,2022-10-03
AA,37.39,Call,37,2022-10-07,3,1.39,1.44,1.49,1.5,530,280,1.89,91.63%,0.567304,2022-10-03
JPM,107.73,Call,108,2022-10-21,17,3.2,3.28,3.35,3.27,871,461,1.89,36.86%,0.501336,2022-10-03
TTD,61.13,Call,65,2022-10-07,3,0.83,0.84,0.85,0.85,1610,851,1.89,99.89%,0.26439,2022-10-03
NFLX,239.04,Call,235,2022-10-07,3,8.35,8.5,8.65,8.5,2143,1136,1.89,72.78%,0.616077,2022-10-03
RIOT,7.19,Call,7,2022-10-07,3,0.39,0.41,0.42,0.41,5039,2662,1.89,118.77%,0.619798,2022-10-03
GOOGL,98.64,Call,98,2022-10-07,3,1.9,1.97,2.05,1.97,5840,3085,1.89,45.45%,0.573285,2022-10-03
MRNA,120.99,Put,115,2022-10-07,3,1.25,1.32,1.38,1.32,744,395,1.88,83.13%,-0.237455,2022-10-03
ROKU,59.56,Call,59,2022-10-07,3,2.41,2.45,2.49,2.47,865,461,1.88,101.28%,0.560234,2022-10-03
GME,25.38,Call,27.5,2022-10-07,3,0.27,0.3,0.32,0.29,995,528,1.88,106.29%,0.217165,2022-10-03
QCOM,117.22,Call,160,2023-03-17,164,2.09,2.14,2.18,2.26,1005,536,1.88,39.41%,0.148875,2022-10-03
GOOG,99.3,Call,99,2022-10-07,3,1.75,1.8,1.85,1.79,1796,955,1.88,45.25%,0.540007,2022-10-03
PTON,7.47,Call,7.5,2022-10-07,3,0.34,0.35,0.36,0.35,3215,1713,1.88,134.52%,0.512038,2022-10-03
PLTR,8.24,Put,8,2022-10-07,3,0.13,0.14,0.15,0.15,8460,4506,1.88,86.09%,-0.337025,2022-10-03
AMC,6.88,Call,20,2025-01-17,836,1.88,2.21,2.54,2,1122,600,1.87,93.14%,0.506466,2022-10-03
AMD,66.11,Call,66,2022-10-14,10,2.78,2.8,2.81,2.77,1208,647,1.87,62.22%,0.530234,2022-10-03
NFLX,239.04,Call,300,2022-10-21,17,2.28,2.34,2.39,2.31,3292,1756,1.87,82.44%,0.119033,2022-10-03
APLS,61.04,Call,65,2022-12-16,73,8.8,9.5,10.2,9,527,284,1.86,96.23%,0.532703,2022-10-03
NKE,85.4,Call,83,2022-10-07,3,3.05,3.13,3.2,3.25,551,296,1.86,54.08%,0.728542,2022-10-03
DVN,65.33,Put,60,2022-10-14,10,0.75,0.79,0.83,0.74,578,310,1.86,63.10%,-0.197668,2022-10-03
RIVN,31.89,Put,31.5,2022-10-07,3,1.12,1.15,1.18,1.14,771,415,1.86,116.02%,-0.431873,2022-10-03
MARA,11.08,Put,11,2022-10-28,24,1.48,1.51,1.54,1.51,1185,638,1.86,138.92%,-0.419601,2022-10-03
BP,30.1,Call,30,2022-10-07,3,0.56,0.58,0.59,0.59,2102,1131,1.86,49.76%,0.537172,2022-10-03
NFLX,239.04,Call,255,2022-10-07,3,1.17,1.21,1.24,1.2,4686,2515,1.86,68.69%,0.157973,2022-10-03
AA,37.39,Call,41.5,2022-10-07,3,0.13,0.14,0.15,0.15,601,324,1.85,89.40%,0.106656,2022-10-03
PYPL,87.18,Call,93,2022-10-07,3,0.29,0.31,0.32,0.3,938,506,1.85,60.97%,0.127748,2022-10-03
SBUX,85.62,Call,90,2022-10-07,3,0.1,0.11,0.12,0.11,975,526,1.85,38.87%,0.081288,2022-10-03
PDD,62.65,Put,55,2022-10-07,3,0.11,0.13,0.14,0.11,2321,1252,1.85,89.73%,-0.050048,2022-10-03
APRN,3.16,Call,5,2022-11-18,45,0.35,0.4,0.45,0.5,717,390,1.84,195.82%,0.374098,2022-10-03
TSLA,242.4,Call,277.5,2022-10-14,10,1.36,1.4,1.43,1.4,920,499,1.84,64.84%,0.115341,2022-10-03
TSLA,242.4,Call,290,2022-11-18,45,6.35,6.43,6.5,6.47,1696,920,1.84,60.72%,0.236287,2022-10-03
AMD,66.11,Put,61,2022-10-07,3,0.29,0.3,0.31,0.3,2858,1553,1.84,79.33%,-0.123472,2022-10-03
NVDA,125.12,Call,133,2022-10-07,3,0.58,0.59,0.6,0.58,2927,1593,1.84,64.45%,0.155744,2022-10-03
AAL,11.92,Call,12.5,2022-10-07,3,0.12,0.13,0.13,0.13,29293,15948,1.84,77.99%,0.263338,2022-10-03
QCOM,117.22,Call,121,2022-10-07,3,0.69,0.72,0.75,0.71,708,386,1.83,48.15%,0.2405,2022-10-03
XOM,91.92,Put,87,2022-10-07,3,0.29,0.32,0.34,0.31,1228,672,1.83,55.30%,-0.131086,2022-10-03
NVDA,125.12,Call,122,2022-10-07,3,5.1,5.18,5.25,5.15,1925,1051,1.83,74.81%,0.659046,2022-10-03
MARA,11.08,Put,10.5,2022-10-07,3,0.36,0.38,0.39,0.38,2434,1333,1.83,161.32%,-0.329136,2022-10-03
GME,25.38,Call,26,2022-10-07,3,0.66,0.7,0.73,0.74,2449,1340,1.83,104.57%,0.418959,2022-10-03
GPS,8.61,Put,9,2022-10-21,17,0.76,0.79,0.81,0.79,3627,1978,1.83,73.91%,-0.583953,2022-10-03
AMZN,115.88,Put,111,2022-10-07,3,0.7,0.73,0.76,0.73,6875,3758,1.83,59.41%,-0.203253,2022-10-03
ENPH,286.61,Call,290,2022-10-07,3,6.25,6.43,6.6,6.4,990,543,1.82,76.26%,0.447537,2022-10-03
NKE,85.4,Put,85,2022-10-07,3,1.28,1.3,1.32,1.22,1708,937,1.82,48.56%,-0.447774,2022-10-03
C,42.56,Put,42,2022-10-07,3,0.5,0.52,0.54,0.52,3557,1952,1.82,49.94%,-0.378302,2022-10-03
SHOP,27.76,Put,35,2023-06-16,255,10.9,10.98,11.05,10.75,3612,1982,1.82,71.49%,-0.529963,2022-10-03
SHOP,27.76,Call,30,2022-10-07,3,0.24,0.25,0.26,0.24,5161,2830,1.82,93.51%,0.192115,2022-10-03
AMZN,115.88,Put,108,2022-10-07,3,0.32,0.33,0.35,0.33,6176,3388,1.82,62.90%,-0.102452,2022-10-03
CHWY,31.22,Put,31,2022-10-07,3,0.93,0.97,1,0.96,629,347,1.81,95.11%,-0.449247,2022-10-03
FAZE,8.15,Call,9,2022-10-07,3,0.25,0.28,0.3,0.25,1014,560,1.81,186.64%,0.308431,2022-10-03
BA,126.05,Put,120,2022-10-07,3,0.88,0.93,0.98,0.93,1104,610,1.81,68.67%,-0.204693,2022-10-03
RIOT,7.19,Call,6.5,2022-10-07,3,0.76,0.77,0.78,0.75,1328,733,1.81,124.73%,0.829211,2022-10-03
AFRM,19.01,Put,16,2022-10-07,3,0.1,0.11,0.12,0.1,1706,945,1.81,144.48%,-0.083282,2022-10-03
CLVS,1.21,Call,2,2022-11-18,45,0.07,0.16,0.24,0.11,503,280,1.8,175.56%,0.308,2022-10-03
IBM,121.51,Call,124,2022-10-07,3,0.44,0.47,0.5,0.52,532,296,1.8,31.01%,0.23761,2022-10-03
GOOG,99.3,Call,145,2024-06-21,626,6.5,7.75,9,6.6,726,403,1.8,32.38%,0.302596,2022-10-03
AAPL,142.45,Call,139,2022-10-21,17,6.9,7.05,7.2,6.95,995,554,1.8,40.82%,0.631044,2022-10-03
CSCO,41.29,Call,40,2022-10-07,3,1.24,1.29,1.33,1.34,1056,588,1.8,26.38%,0.909703,2022-10-03
COIN,65.95,Call,72,2022-10-07,3,0.9,0.95,1,0.94,1070,596,1.8,122.58%,0.232072,2022-10-03
NVDA,125.12,Call,137,2022-10-07,3,0.18,0.19,0.2,0.19,1556,866,1.8,63.69%,0.062044,2022-10-03
COIN,65.95,Put,63,2022-10-07,3,1.85,1.9,1.94,1.86,1965,1092,1.8,133.95%,-0.330184,2022-10-03
JPM,107.73,Call,108,2022-10-07,3,1.08,1.14,1.2,1.07,2263,1258,1.8,32.64%,0.471426,2022-10-03
HOOD,10.1,Call,10,2022-10-07,3,0.35,0.36,0.37,0.36,3713,2064,1.8,84.22%,0.568215,2022-10-03
DKNG,15.4,Call,15.5,2022-10-07,3,0.51,0.53,0.54,0.54,5557,3089,1.8,105.07%,0.492947,2022-10-03
AAPL,142.45,Call,132,2022-10-07,3,10.35,10.68,11,11.15,503,281,1.79,55.84%,0.937456,2022-10-03
RBLX,36.41,Call,39,2022-10-07,3,0.39,0.41,0.42,0.42,712,397,1.79,97.89%,0.232612,2022-10-03
TSLA,242.4,Put,190,2022-10-14,10,0.76,0.77,0.78,0.77,2802,1563,1.79,92.51%,-0.047237,2022-10-03
TSLA,242.4,Put,230,2022-10-14,10,6.45,6.55,6.65,6.53,8131,4550,1.79,75.52%,-0.312614,2022-10-03
TSM,69.25,Put,69,2022-10-21,17,2.58,2.6,2.62,2.54,560,315,1.78,46.06%,-0.463791,2022-10-03
GS,299.15,Call,307.5,2022-10-07,3,1.41,1.56,1.71,1.65,564,317,1.78,42.77%,0.244659,2022-10-03
COST,477.73,Call,485,2022-10-07,3,3.25,3.38,3.5,3.4,570,321,1.78,36.51%,0.33209,2022-10-03
GOOGL,98.64,Put,99,2022-10-28,24,4.5,4.58,4.65,4.33,625,351,1.78,44.39%,-0.48463,2022-10-03
PANW,169.69,Call,175,2022-10-07,3,0.7,0.8,0.9,0.9,654,367,1.78,44.50%,0.230444,2022-10-03
MRVL,44.5,Call,45.5,2022-10-07,3,0.63,0.65,0.66,0.65,666,374,1.78,65.97%,0.36757,2022-10-03
JPM,107.73,Call,110,2022-10-14,10,1.72,1.77,1.82,1.72,854,479,1.78,37.75%,0.379838,2022-10-03
META,138.61,Call,135,2022-10-07,3,5.25,5.33,5.4,5.35,1042,584,1.78,64.77%,0.685508,2022-10-03
SBUX,85.62,Put,80,2022-10-07,3,0.13,0.14,0.14,0.14,1471,827,1.78,52.88%,-0.074723,2022-10-03
DVN,65.33,Call,75,2022-11-18,45,2.14,2.17,2.2,2.2,1507,846,1.78,61.28%,0.280742,2022-10-03
CLF,14.62,Call,16,2022-10-14,10,0.19,0.2,0.21,0.19,1649,929,1.78,65.40%,0.220227,2022-10-03
GOOGL,98.64,Call,100,2022-11-18,45,5.1,5.28,5.45,5.08,5570,3128,1.78,41.58%,0.501094,2022-10-03
STAA,71.51,Call,80,2022-10-21,17,1,1.13,1.25,1,507,286,1.77,58.55%,0.207989,2022-10-03
BRK.B,272.8,Call,280,2022-10-07,3,0.63,0.7,0.76,0.72,626,353,1.77,30.50%,0.178596,2022-10-03
CAT,171.23,Put,165,2022-10-07,3,0.95,1,1.05,1.01,640,362,1.77,52.78%,-0.212139,2022-10-03
BHC,7.03,Put,5,2024-01-19,472,1.53,1.66,1.79,1.67,1572,889,1.77,105.80%,-0.180741,2022-10-03
TSM,69.25,Call,85,2023-06-16,255,3.2,3.35,3.5,3.4,2023,1144,1.77,35.18%,0.302347,2022-10-03
MS,80.38,Put,72.5,2024-01-19,472,8.2,8.43,8.65,9.05,550,313,1.76,35.99%,-0.311184,2022-10-03
PINS,23.7,Call,28,2022-10-14,10,0.19,0.21,0.22,0.21,561,319,1.76,84.79%,0.133076,2022-10-03
NVDA,125.12,Put,123,2022-10-14,10,4.2,4.25,4.3,4,731,416,1.76,64.52%,-0.413044,2022-10-03
ROKU,59.56,Call,63,2022-10-07,3,0.8,0.82,0.83,0.81,853,486,1.76,94.41%,0.270818,2022-10-03
KSS,26.04,Call,28,2022-10-21,17,0.62,0.71,0.79,0.69,1634,930,1.76,63.95%,0.318118,2022-10-03
Z,29.48,Call,35,2023-01-20,108,2.24,2.32,2.4,2.31,2241,1273,1.76,64.05%,0.385818,2022-10-03
BA,126.05,Put,120,2022-11-18,45,6.55,6.65,6.75,6.65,4155,2355,1.76,55.40%,-0.35768,2022-10-03
TSLA,242.4,Put,190,2022-10-07,3,0.15,0.16,0.17,0.15,10230,5821,1.76,126.72%,-0.014652,2022-10-03
COIN,65.95,Call,74,2022-10-07,3,0.57,0.61,0.64,0.69,693,397,1.75,122.56%,0.163843,2022-10-03
AMD,66.11,Call,85,2022-11-04,31,0.38,0.39,0.39,0.4,800,457,1.75,57.71%,0.081304,2022-10-03
XOM,91.92,Call,95,2022-10-14,10,1.14,1.19,1.23,1.16,1548,887,1.75,38.89%,0.314193,2022-10-03
AMD,66.11,Put,60,2022-10-07,3,0.2,0.21,0.21,0.21,7064,4032,1.75,82.04%,-0.089428,2022-10-03
V,181.65,Put,177.5,2022-10-21,17,3.45,3.58,3.7,3.1,546,314,1.74,35.38%,-0.362141,2022-10-03
AMC,6.88,Call,7,2022-10-14,10,0.45,0.46,0.48,0.48,1239,714,1.74,117.01%,0.504744,2022-10-03
PDD,62.65,Call,62,2022-10-07,3,2.1,2.14,2.17,2.18,1279,736,1.74,79.10%,0.573322,2022-10-03
AMD,66.11,Put,58,2022-10-07,3,0.1,0.11,0.11,0.1,1346,773,1.74,87.38%,-0.04507,2022-10-03
XPEV,11.73,Call,11.5,2022-10-07,3,0.57,0.59,0.6,0.59,1465,842,1.74,110.59%,0.598785,2022-10-03
VRT,11.25,Call,12.5,2022-12-16,73,0.65,0.88,1.1,1.1,2006,1156,1.74,77.30%,0.453569,2022-10-03
