Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MAG,11.87,Call,12.5,2023-03-17,2,0,0.05,0.1,0.1,1006,271,3.71,89.13%,0.227484,2023-03-15
GOOG,96.55,Call,96,2023-03-24,9,2.68,2.75,2.81,2.68,6686,1801,3.71,38.76%,0.556835,2023-03-15
CHWY,38.16,Call,40,2023-04-21,37,2.6,2.66,2.72,2.6,4531,1224,3.7,68.09%,0.464947,2023-03-15
PAGP,12.25,Put,12,2023-05-19,65,0.45,0.55,0.65,0.55,635,172,3.69,31.36%,-0.424488,2023-03-15
GOOGL,96.11,Put,92,2023-04-06,22,1.61,2.26,2.9,1.63,1043,283,3.69,36.58%,-0.288469,2023-03-15
SCHW,59.55,Put,53,2023-03-17,2,0.31,0.35,0.38,0.35,1470,398,3.69,136.62%,-0.114243,2023-03-15
CS,2.16,Call,2,2025-01-17,674,1.26,1.36,1.45,1.26,5392,1460,3.69,116.06%,0.790635,2023-03-15
CRM,182.91,Put,162.5,2023-03-31,16,0.81,0.86,0.91,0.93,504,137,3.68,46.27%,-0.098714,2023-03-15
CCJ,24.35,Call,25,2023-03-24,9,0.46,0.49,0.52,0.44,515,140,3.68,49.32%,0.386646,2023-03-15
AAPL,152.99,Put,165,2023-03-17,2,11.75,12.08,12.4,12.4,1676,455,3.68,78.25%,-0.899229,2023-03-15
WFC,38.85,Call,38,2023-03-17,2,1.39,1.44,1.49,1.4,873,238,3.67,80.29%,0.65657,2023-03-15
KEY,11.75,Call,11,2023-03-17,2,0.9,1.05,1.2,1.05,1428,389,3.67,179.85%,0.712535,2023-03-15
MRO,21.26,Put,24,2023-06-16,93,3.65,3.72,3.8,3.85,908,248,3.66,48.71%,-0.638178,2023-03-15
AU,19.7,Call,18,2023-03-17,2,1.55,1.68,1.8,1.74,1709,467,3.66,83.94%,0.931174,2023-03-15
CS,2.16,Put,1.5,2023-03-31,16,0.27,0.31,0.34,0.33,5991,1638,3.66,412.40%,-0.196068,2023-03-15
BXMT,18,Put,16,2023-04-21,37,0.45,0.65,0.85,0.56,1912,524,3.65,59.79%,-0.247783,2023-03-15
ADBE,333.61,Call,362.5,2023-03-17,2,1.33,1.48,1.62,1.42,677,186,3.64,94.69%,0.125814,2023-03-15
WMT,139.64,Call,134,2023-03-17,2,5.2,5.58,5.95,5.14,1481,407,3.64,47.79%,0.88246,2023-03-15
NVDA,242.28,Put,230,2023-03-17,2,0.7,0.75,0.79,0.73,57267,15755,3.63,63.12%,-0.12683,2023-03-15
INTC,28.41,Put,28,2023-09-15,184,2.53,2.58,2.62,2.6,679,187,3.63,35.57%,-0.420981,2023-03-15
CLF,17.66,Put,17.5,2023-03-17,2,0.37,0.39,0.4,0.37,1031,284,3.63,86.17%,-0.429399,2023-03-15
META,197.75,Put,175,2023-04-14,30,2.43,2.52,2.61,2.62,1657,456,3.63,48.13%,-0.163765,2023-03-15
XOM,101.62,Put,99,2023-03-17,2,0.84,0.9,0.95,1.16,904,250,3.62,65.19%,-0.285406,2023-03-15
XOM,101.62,Put,130,2023-03-17,2,27.95,28.4,28.85,28.05,520,144,3.61,215.01%,-0.928921,2023-03-15
TGT,159.13,Call,165,2023-09-15,184,12.35,12.73,13.1,12.25,563,156,3.61,32.56%,0.496159,2023-03-15
SBUX,99.34,Call,101,2023-03-24,9,1.25,1.29,1.32,1.17,535,149,3.59,31.62%,0.383153,2023-03-15
FRC,31.16,Put,15,2023-04-21,37,3.2,3.3,3.4,3.4,5366,1496,3.59,350.72%,-0.112072,2023-03-15
BX,86.67,Put,82,2023-03-24,9,1.78,1.9,2.01,2.6,537,150,3.58,71.69%,-0.291232,2023-03-15
COP,95.24,Call,100,2023-04-21,37,3.1,3.23,3.35,3.05,1639,458,3.58,41.85%,0.388656,2023-03-15
PBR,9.98,Call,9,2023-04-21,37,1.22,1.25,1.28,1.28,10297,2873,3.58,68.61%,0.700648,2023-03-15
WAL,32.35,Call,37.5,2023-03-17,2,0.85,0.98,1.1,1,1292,362,3.57,279.28%,0.270367,2023-03-15
BMY,67.48,Put,77.5,2023-03-17,2,9.85,10.18,10.5,10.05,1440,403,3.57,90.39%,-0.979393,2023-03-15
S,15.54,Call,25,2023-06-16,93,0.25,0.3,0.35,0.3,506,142,3.56,69.70%,0.127088,2023-03-15
CMCSA,35.89,Put,35,2023-10-20,219,2.8,2.89,2.97,2.9,896,252,3.56,32.41%,-0.393385,2023-03-15
C,44.82,Call,44.5,2023-03-17,2,1.27,1.31,1.34,1.3,1090,306,3.56,85.92%,0.557371,2023-03-15
GOLD,17.48,Put,17.5,2023-03-17,2,0.23,0.25,0.26,0.26,1184,333,3.56,48.58%,-0.504342,2023-03-15
ATVI,79.26,Call,72.5,2023-04-21,37,6.1,7.25,8.4,7.3,1323,372,3.56,22.82%,0.90561,2023-03-15
MSFT,265.44,Call,262.5,2023-03-24,9,6.5,7.35,8.2,7.75,3358,942,3.56,36.52%,0.593948,2023-03-15
SMAR,45.13,Call,45,2023-04-21,37,3.4,3.5,3.6,3.4,578,163,3.55,56.65%,0.55223,2023-03-15
MARA,7.09,Call,7.5,2023-04-06,22,0.72,0.78,0.85,0.84,1619,456,3.55,144.15%,0.510331,2023-03-15
COIN,64.47,Put,62,2023-03-17,2,1.6,1.63,1.66,1.66,7594,2143,3.54,145.97%,-0.338104,2023-03-15
MRO,21.26,Call,24,2023-06-16,93,1.07,1.13,1.18,1.04,522,148,3.53,47.99%,0.363005,2023-03-15
BBY,75.55,Put,72,2023-03-31,16,1.26,1.35,1.44,1.42,650,184,3.53,46.34%,-0.292429,2023-03-15
GFI,10.95,Call,10,2023-03-17,2,0.9,1.03,1.15,0.95,1598,453,3.53,177.51%,0.77547,2023-03-15
BA,198.21,Call,200,2023-03-31,16,6.25,6.43,6.6,6.4,1992,565,3.53,42.58%,0.486575,2023-03-15
LULU,293.23,Put,330,2023-03-17,2,36.15,38.5,40.85,39.1,570,162,3.52,147.00%,-0.848697,2023-03-15
LNC,22.37,Put,15,2023-04-21,37,0.4,0.45,0.5,0.55,911,259,3.52,113.58%,-0.099934,2023-03-15
PACW,11.37,Put,7,2023-04-21,37,1.05,1.1,1.15,1.06,1724,490,3.52,241.33%,-0.155089,2023-03-15
CS,2.16,Call,3.5,2023-04-21,37,0.24,0.26,0.27,0.25,13857,3946,3.51,211.47%,0.352925,2023-03-15
AMD,89.68,Put,88,2023-03-17,2,0.87,0.91,0.95,0.92,13893,3960,3.51,62.18%,-0.330461,2023-03-15
WAL,32.35,Put,32.5,2023-03-17,2,2.9,3,3.1,3.07,973,278,3.5,313.44%,-0.461686,2023-03-15
CWH,20.66,Call,21,2023-06-16,93,1.85,2,2.15,1.91,1065,304,3.5,53.58%,0.502422,2023-03-15
GME,15.95,Call,22,2023-06-16,93,1.14,1.26,1.38,1.2,1286,367,3.5,88.93%,0.321212,2023-03-15
AMZN,96.2,Call,88,2023-03-24,9,8.7,8.83,8.95,8.4,1470,421,3.49,52.49%,0.872034,2023-03-15
AMD,89.68,Put,89,2023-03-24,9,2.86,2.9,2.94,2.93,2170,621,3.49,59.02%,-0.444996,2023-03-15
BMBL,19.83,Put,15,2023-04-21,37,0.2,0.23,0.25,0.25,8007,2296,3.49,76.29%,-0.098946,2023-03-15
BABA,81.51,Put,150,2024-01-19,310,67.9,69.03,70.15,69.25,9204,2645,3.48,56.64%,-0.879698,2023-03-15
CRM,182.91,Put,180,2023-03-31,16,4.3,4.4,4.5,4.9,713,205,3.48,38.80%,-0.39812,2023-03-15
VET,12.49,Put,10,2024-01-19,310,1.15,1.28,1.4,1.3,829,238,3.48,60.64%,-0.235153,2023-03-15
UNM,37.86,Call,45,2023-06-16,93,0.75,0.85,0.95,0.75,3321,953,3.48,36.92%,0.205474,2023-03-15
UPST,15.17,Call,16,2023-03-24,9,0.61,0.64,0.66,0.65,3567,1025,3.48,103.05%,0.404648,2023-03-15
IBM,123.28,Put,135,2023-03-17,2,11.45,11.75,12.05,12.2,3582,1032,3.47,56.70%,-0.983721,2023-03-15
TFC,32.1,Call,35,2023-06-16,93,2.5,2.55,2.6,2.55,4086,1178,3.47,57.96%,0.431306,2023-03-15
C,44.82,Call,47,2023-04-14,30,1.53,1.63,1.73,1.54,671,194,3.46,47.32%,0.387982,2023-03-15
TFC,32.1,Call,30,2024-01-19,310,6.9,7.25,7.6,7.2,725,210,3.45,57.72%,0.626387,2023-03-15
GME,15.95,Call,17.5,2023-03-31,16,0.84,0.88,0.92,0.87,1998,579,3.45,108.36%,0.387241,2023-03-15
PYPL,73.91,Put,87.5,2023-03-17,2,13.5,13.65,13.8,14,2561,743,3.45,118.45%,-0.970926,2023-03-15
SNOW,139.58,Put,180,2023-03-17,2,40.1,40.55,41,40.85,550,160,3.44,204.51%,-0.945985,2023-03-15
AA,39.77,Call,40,2023-04-21,37,3.3,3.35,3.4,3.28,1331,387,3.44,67.27%,0.538204,2023-03-15
ZIP,14.54,Put,12.5,2023-06-16,93,0.65,0.75,0.85,0.9,652,190,3.43,59.79%,-0.24633,2023-03-15
STLD,101.75,Put,105,2023-05-19,65,10.1,10.3,10.5,10,948,276,3.43,51.29%,-0.506714,2023-03-15
MET,56.3,Call,62.5,2023-04-21,37,0.8,0.85,0.9,0.75,1944,566,3.43,39.34%,0.222138,2023-03-15
QCOM,115.49,Put,135,2023-03-17,2,19.15,19.78,20.4,20.3,5408,1578,3.43,169.57%,-0.881103,2023-03-15
FRC,31.16,Call,35,2023-12-15,275,14,14.3,14.6,13.4,523,153,3.42,153.63%,0.707976,2023-03-15
STWD,17.54,Put,16,2023-06-16,93,0.85,0.95,1.05,1.14,835,244,3.42,45.68%,-0.315892,2023-03-15
XOM,101.62,Put,101,2023-03-17,2,1.46,1.52,1.58,1.55,2271,664,3.42,61.73%,-0.437144,2023-03-15
ABNB,113.58,Put,140,2023-03-17,2,26.25,26.68,27.1,27.05,3018,883,3.42,199.25%,-0.910696,2023-03-15
ABNB,113.58,Put,100,2023-08-18,156,8,8.23,8.45,8.35,1368,401,3.41,53.91%,-0.279733,2023-03-15
TMUS,144.42,Put,180,2023-05-19,65,35,36.13,37.25,35.65,1400,410,3.41,33.86%,-0.969074,2023-03-15
JPM,128.26,Call,127,2023-03-17,2,3.05,3.2,3.35,3.05,554,163,3.4,62.65%,0.593962,2023-03-15
BABA,81.51,Put,165,2024-01-19,310,82.4,83.93,85.45,84.2,1350,399,3.38,62.67%,-0.885749,2023-03-15
PACW,11.37,Call,14,2023-03-17,2,0.3,0.35,0.4,0.3,2446,724,3.38,315.94%,0.219371,2023-03-15
FIVE,198.17,Put,170,2023-03-17,2,0.4,0.5,0.6,0.55,624,185,3.37,138.28%,-0.060402,2023-03-15
BG,96.79,Call,115,2023-07-21,128,1.55,1.83,2.1,1.9,1277,379,3.37,30.86%,0.206891,2023-03-15
MSFT,265.44,Call,267.5,2023-03-17,2,2.01,2.19,2.37,2.16,12671,3755,3.37,38.89%,0.402257,2023-03-15
META,197.75,Call,202.5,2023-03-17,2,1.07,1.09,1.1,1.1,11699,3477,3.36,48.33%,0.261509,2023-03-15
BABA,81.51,Put,155,2024-01-19,310,72.25,73.85,75.45,73.95,1800,536,3.36,56.45%,-0.897573,2023-03-15
C,44.82,Put,42,2023-03-17,2,0.31,0.36,0.4,0.35,3722,1107,3.36,101.65%,-0.183628,2023-03-15
BA,198.21,Call,202.5,2023-03-24,9,3.85,3.93,4,3.9,717,214,3.35,45.47%,0.401917,2023-03-15
NVDA,242.28,Put,190,2023-04-14,30,1.54,1.77,2,1.62,2287,683,3.35,63.95%,-0.075476,2023-03-15
CS,2.16,Put,2.4,2023-03-17,2,0.42,0.45,0.49,0.45,28296,8439,3.35,471.97%,-0.550335,2023-03-15
JPM,128.26,Put,143,2023-03-17,2,14.4,14.73,15.05,14.62,2585,774,3.34,100.41%,-0.923162,2023-03-15
ZI,22.22,Put,55,2023-06-16,93,31.5,32.85,34.2,34.2,900,270,3.33,161.91%,-0.765037,2023-03-15
BG,96.79,Put,97.5,2023-07-21,128,7.3,7.55,7.8,7.8,1104,332,3.33,34.22%,-0.460875,2023-03-15
FRC,31.16,Call,40,2023-04-21,37,7.8,7.9,8,7.89,5701,1712,3.33,270.62%,0.554906,2023-03-15
FRC,31.16,Put,12.5,2023-03-17,2,0.4,0.43,0.45,0.4,5227,1574,3.32,854.23%,-0.039125,2023-03-15
IBKR,76.01,Put,60,2023-04-21,37,0.75,0.9,1.05,1,934,282,3.31,68.46%,-0.112946,2023-03-15
KO,60.43,Call,57.5,2023-03-17,2,2.68,2.89,3.1,2.61,1494,452,3.31,59.23%,0.876389,2023-03-15
K,65.26,Put,60,2023-06-16,93,0.95,1.13,1.3,1.25,1594,481,3.31,26.14%,-0.232727,2023-03-15
SQ,74.07,Put,72,2023-03-31,16,2.94,3,3.05,3.05,601,182,3.3,66.59%,-0.387866,2023-03-15
AMD,89.68,Put,87,2023-03-24,9,2.09,2.13,2.16,2.31,3412,1035,3.3,60.19%,-0.352551,2023-03-15
ENPH,205.76,Call,210,2023-03-24,9,6.55,6.75,6.95,6.75,523,159,3.29,66.14%,0.446863,2023-03-15
VRT,13.32,Put,15,2023-04-21,37,1.8,1.98,2.15,2.25,740,225,3.29,52.81%,-0.730913,2023-03-15
DISH,9.88,Put,8,2023-03-31,16,0.21,0.24,0.27,0.26,1209,367,3.29,122.82%,-0.169422,2023-03-15
MRNA,149.6,Put,200,2023-03-17,2,48.8,50.65,52.5,51.46,1986,603,3.29,268.37%,-0.913596,2023-03-15
TSLA,180.45,Call,216.67,2024-03-15,366,28.9,29.85,30.8,28.95,4909,1491,3.29,53.60%,0.504262,2023-03-15
MRVL,37.62,Put,36,2023-03-31,16,1.12,1.2,1.28,1.22,1057,322,3.28,63.35%,-0.341097,2023-03-15
TSLA,180.45,Call,180,2023-03-17,2,3.65,3.72,3.8,3.7,143111,43655,3.28,64.78%,0.532403,2023-03-15
GOLD,17.48,Put,16,2023-09-15,184,1,1.04,1.08,1.02,6454,1971,3.27,36.94%,-0.303172,2023-03-15
ZI,22.22,Put,45,2023-06-16,93,22.5,22.85,23.2,23.6,900,275,3.27,85.95%,-0.947728,2023-03-15
CCL,8.73,Call,8,2023-09-15,184,2.07,2.11,2.15,2.1,2167,663,3.27,68.83%,0.682221,2023-03-15
CLFD,46.78,Put,50,2023-03-17,2,3.4,3.95,4.5,4.1,906,278,3.26,148.51%,-0.708579,2023-03-15
CCJ,24.35,Call,25.5,2023-03-24,9,0.3,0.32,0.35,0.2,501,154,3.25,48.59%,0.290093,2023-03-15
NVDA,242.28,Put,242.5,2023-03-24,9,8.7,8.88,9.05,9.01,2877,886,3.25,59.45%,-0.481505,2023-03-15
COIN,64.47,Put,64,2023-03-17,2,2.36,2.42,2.48,2.4,4568,1404,3.25,139.00%,-0.450421,2023-03-15
CRM,182.91,Put,175,2023-03-31,16,2.75,2.83,2.9,3.2,793,245,3.24,40.68%,-0.28029,2023-03-15
FRC,31.16,Call,70,2023-12-15,275,6.2,6.65,7.1,6.2,973,300,3.24,126.04%,0.418359,2023-03-15
MDLZ,66.4,Call,65,2023-04-21,37,2.3,2.58,2.85,2.6,500,155,3.23,20.72%,0.649826,2023-03-15
ZI,22.22,Put,60,2024-01-19,310,35.8,37.9,40,37.2,900,279,3.23,117.94%,-0.668718,2023-03-15
RCL,62.06,Put,75,2023-03-17,2,12.75,12.98,13.2,12.55,3102,961,3.23,124.27%,-0.978906,2023-03-15
NDAQ,51.91,Put,55,2023-03-17,2,2.7,3.35,4,3.4,961,298,3.22,84.07%,-0.815108,2023-03-15
DKS,146.71,Call,110,2023-03-17,2,36.3,36.8,37.3,36.4,1470,457,3.22,247.32%,0.952032,2023-03-15
COIN,64.47,Call,63,2023-03-17,2,3.35,3.48,3.6,3.45,4386,1366,3.21,140.40%,0.608864,2023-03-15
C,44.82,Call,45.5,2023-03-24,9,1.32,1.36,1.4,1.38,5463,1704,3.21,60.08%,0.454954,2023-03-15
CSCO,49.06,Put,48.5,2023-03-24,9,0.57,0.6,0.63,0.7,1375,430,3.2,28.08%,-0.385848,2023-03-15
WMT,139.64,Put,143,2023-03-17,2,3.6,3.95,4.3,4.33,2672,836,3.2,43.38%,-0.764729,2023-03-15
CRWD,129.32,Put,180,2023-04-21,37,50.25,50.73,51.2,52.4,600,188,3.19,56.05%,-0.977654,2023-03-15
AA,39.77,Put,39,2023-03-17,2,0.73,0.8,0.87,0.94,940,295,3.19,98.65%,-0.379534,2023-03-15
AMD,89.68,Put,91,2023-03-17,2,2.21,2.29,2.37,2.43,2094,657,3.19,58.27%,-0.622862,2023-03-15
CARG,17.4,Put,17,2023-04-21,37,0.55,0.68,0.8,0.75,502,158,3.18,44.33%,-0.397253,2023-03-15
WAL,32.35,Put,2.5,2023-04-21,37,0.1,0.13,0.15,0.15,734,231,3.18,446.54%,-0.005988,2023-03-15
FANG,122.74,Call,136.34,2023-03-17,2,0.05,0.2,0.35,0.25,2693,846,3.18,93.28%,0.068687,2023-03-15
MSFT,265.44,Put,267.5,2023-03-17,2,3.9,4.1,4.3,4.52,3137,985,3.18,37.94%,-0.601049,2023-03-15
SCHW,59.55,Call,65,2023-05-19,65,4.5,4.6,4.7,4.55,9425,2960,3.18,65.61%,0.434376,2023-03-15
CS,2.16,Call,4,2023-04-21,37,0.18,0.2,0.22,0.21,1428,450,3.17,220.96%,0.301043,2023-03-15
FRC,31.16,Call,65,2023-04-21,37,2.45,2.65,2.85,2.3,1611,508,3.17,231.26%,0.263843,2023-03-15
COIN,64.47,Call,150,2023-04-21,37,0.22,0.23,0.24,0.24,500,158,3.16,124.85%,0.027818,2023-03-15
AR,22.01,Call,24,2023-04-21,37,0.97,0.99,1.01,0.97,740,234,3.16,60.24%,0.370009,2023-03-15
PARA,19.8,Call,20,2023-09-15,184,2.71,2.76,2.8,2.71,1246,394,3.16,50.99%,0.551496,2023-03-15
META,197.75,Call,200,2023-03-17,2,1.89,1.92,1.95,1.92,69896,22138,3.16,49.18%,0.387545,2023-03-15
BTU,22.75,Put,19,2023-04-21,37,0.47,0.51,0.55,0.56,554,177,3.13,69.02%,-0.171594,2023-03-15
AMC,4.21,Call,4.5,2023-04-06,22,0.37,0.4,0.42,0.42,673,215,3.13,129.16%,0.482917,2023-03-15
DKNG,17.99,Call,18,2023-03-24,9,0.82,0.84,0.85,0.84,1423,455,3.13,74.14%,0.525187,2023-03-15
PBR,9.98,Put,9,2023-10-20,219,1.09,1.4,1.71,1.25,1849,591,3.13,40.90%,-0.408577,2023-03-15
FRC,31.16,Put,10,2023-05-19,65,2.2,2.35,2.5,2.5,527,169,3.12,331.77%,-0.064814,2023-03-15
HES,116.8,Put,150,2023-03-17,2,32.7,33.2,33.7,33.9,631,202,3.12,0.00%,-0.977549,2023-03-15
HES,116.8,Put,145,2023-03-17,2,27.7,28.2,28.7,27.4,771,247,3.12,192.33%,-0.926285,2023-03-15
NFLX,303.79,Call,310,2023-03-17,2,1.87,2.01,2.15,2.03,13713,4389,3.12,48.98%,0.296991,2023-03-15
COIN,64.47,Call,90,2023-03-31,16,0.85,0.88,0.91,0.87,1471,473,3.11,121.50%,0.119712,2023-03-15
DB,10.5,Put,7,2023-06-16,93,0.3,0.35,0.4,0.35,723,233,3.1,88.09%,-0.123251,2023-03-15
BAC,28.49,Call,28,2023-03-24,9,1.42,1.46,1.49,1.45,3235,1045,3.1,66.96%,0.58711,2023-03-15
VOD,11.38,Put,11,2023-04-21,37,0.28,0.32,0.36,0.34,6040,1951,3.1,34.81%,-0.367271,2023-03-15
NVDA,242.28,Put,232.5,2023-03-17,2,1.02,1.09,1.16,1.06,13696,4420,3.1,61.39%,-0.175048,2023-03-15
META,197.75,Call,195,2023-03-17,2,4.6,4.68,4.75,4.58,46178,14883,3.1,53.04%,0.649074,2023-03-15
META,197.75,Call,212.5,2023-03-31,16,2.31,2.38,2.44,2.2,553,179,3.09,43.53%,0.235243,2023-03-15
KO,60.43,Call,57,2023-03-17,2,3.3,3.43,3.55,3.14,505,164,3.08,60.14%,0.90927,2023-03-15
RILY,30.92,Put,27.5,2023-03-17,2,0.2,0.25,0.3,0.2,856,278,3.08,140.80%,-0.120379,2023-03-15
META,197.75,Call,235,2023-05-19,65,4.7,4.8,4.9,4.72,1357,441,3.08,46.53%,0.229546,2023-03-15
ORCL,82.98,Call,85,2023-05-19,65,2.92,3.01,3.1,2.73,541,176,3.07,26.62%,0.454641,2023-03-15
META,197.75,Call,195,2023-03-24,9,7.75,7.83,7.9,7.8,5609,1828,3.07,50.46%,0.591231,2023-03-15
META,197.75,Put,190,2023-03-24,9,3.05,3.08,3.1,3.07,5726,1871,3.06,51.56%,-0.292375,2023-03-15
MSFT,265.44,Put,275,2023-03-24,9,11.3,11.53,11.75,12.45,538,176,3.06,33.40%,-0.739145,2023-03-15
DKS,146.71,Call,105,2023-03-17,2,40.9,41.45,42,42.1,992,324,3.06,243.25%,0.974258,2023-03-15
AMC,4.21,Call,4,2023-03-31,16,0.5,0.55,0.6,0.54,589,193,3.05,123.59%,0.631168,2023-03-15
CS,2.16,Call,2.5,2023-03-17,2,0.16,0.17,0.17,0.17,14714,4828,3.05,454.59%,0.395185,2023-03-15
ZI,22.22,Put,55,2024-01-19,310,30.8,32.9,35,34.8,900,296,3.04,108.90%,-0.678612,2023-03-15
DIS,93.1,Call,93,2023-03-17,2,1.24,1.3,1.36,1.25,2218,729,3.04,43.22%,0.522917,2023-03-15
PBR,9.98,Put,8,2023-10-20,219,0.6,0.86,1.11,0.84,877,289,3.03,45.59%,-0.2897,2023-03-15
ZI,22.22,Put,50,2023-06-16,93,27.4,27.75,28.1,27.6,1800,595,3.03,112.29%,-0.890676,2023-03-15
RCL,62.06,Put,95,2023-03-17,2,32.75,33.03,33.3,33.65,1962,650,3.02,273.28%,-0.977939,2023-03-15
USB,35.44,Put,32.5,2023-04-21,37,1.4,1.45,1.5,1.45,1050,349,3.01,61.91%,-0.295044,2023-03-15
MS,85.39,Put,100,2023-03-17,2,14.3,14.65,15,14.65,1492,495,3.01,101.69%,-0.980584,2023-03-15
MS,85.39,Put,97.5,2023-03-17,2,11.9,12.25,12.6,12.15,3770,1254,3.01,87.75%,-0.978041,2023-03-15
TSM,86.7,Call,70,2023-03-17,2,16.4,16.67,16.95,16.74,6806,2260,3.01,127.74%,0.989508,2023-03-15
DKS,146.71,Call,125,2023-03-17,2,21.3,21.75,22.2,21.2,2452,817,3,87.60%,0.993796,2023-03-15
MS,85.39,Put,98,2023-03-17,2,12.35,12.65,12.95,12.88,2745,914,3,127.37%,-0.921272,2023-03-15
SCHW,59.55,Call,62.5,2023-05-19,65,5.55,5.68,5.8,5.7,707,237,2.98,68.26%,0.495113,2023-03-15
FANG,122.74,Put,196.34,2023-03-17,2,73.2,73.6,74,72.6,967,324,2.98,333.90%,-0.962366,2023-03-15
TMUS,144.42,Put,125,2023-08-18,156,3.15,3.25,3.35,3.22,514,173,2.97,31.05%,-0.184351,2023-03-15
STNG,55.15,Call,59,2023-03-17,2,0.1,0.18,0.25,0.2,535,180,2.97,78.22%,0.128489,2023-03-15
ZS,107.67,Put,95,2023-04-21,37,2.84,2.92,2.99,2.85,624,210,2.97,59.93%,-0.220004,2023-03-15
NEE,75.52,Put,82.5,2023-03-17,2,6.8,6.95,7.1,7.1,1350,455,2.97,78.36%,-0.932768,2023-03-15
BABA,81.51,Call,83,2023-03-17,2,0.82,0.85,0.87,0.85,4266,1436,2.97,60.50%,0.353256,2023-03-15
BABA,81.51,Put,130,2023-06-16,93,48.2,48.55,48.9,48.65,4779,1611,2.97,59.72%,-0.949409,2023-03-15
TSLA,180.45,Call,183.33,2023-03-17,2,2.09,2.14,2.19,2.15,19062,6438,2.96,62.94%,0.37781,2023-03-15
PRU,80.16,Put,97.5,2023-03-17,2,16.9,17.35,17.8,17.8,710,240,2.96,189.60%,-0.907277,2023-03-15
MSFT,265.44,Put,265,2023-03-24,9,5.6,5.7,5.8,5.8,2124,717,2.96,36.84%,-0.47222,2023-03-15
FRC,31.16,Call,90,2023-04-21,37,0.75,0.83,0.9,0.86,2689,908,2.96,212.41%,0.109245,2023-03-15
BILL,76.51,Put,70,2023-03-24,9,1.1,1.23,1.35,1.3,638,216,2.95,80.68%,-0.219679,2023-03-15
AMZN,96.2,Put,96,2023-03-31,16,3.05,3.13,3.2,3.3,895,303,2.95,41.24%,-0.466072,2023-03-15
DOW,50.48,Put,60,2023-03-17,2,9.4,9.68,9.95,9.95,1210,410,2.95,192.82%,-0.872547,2023-03-15
BABA,81.51,Call,87,2023-03-17,2,0.17,0.19,0.2,0.18,7971,2707,2.94,66.39%,0.097344,2023-03-15
AKAM,71.94,Put,55,2023-05-19,65,0.45,0.75,1.05,0.54,511,174,2.94,48.85%,-0.074816,2023-03-15
ETSY,104.74,Call,108,2023-03-17,2,0.76,0.86,0.96,0.8,529,180,2.94,64.25%,0.269135,2023-03-15
NEGG,1.39,Call,1.5,2023-03-24,9,0.1,0.12,0.14,0.1,1384,471,2.94,164.00%,0.435403,2023-03-15
BAC,28.49,Call,28,2023-03-31,16,1.61,1.66,1.71,1.63,1387,471,2.94,57.81%,0.582198,2023-03-15
AMZN,96.2,Put,103,2023-03-24,9,6.95,7.18,7.4,7.85,631,215,2.93,40.23%,-0.853637,2023-03-15
META,197.75,Put,197.5,2023-03-24,9,5.8,5.88,5.95,5.86,1081,369,2.93,49.15%,-0.473497,2023-03-15
EXPE,91.73,Put,110,2023-03-17,2,18,18.38,18.75,18.45,1270,433,2.93,144.60%,-0.950284,2023-03-15
WAL,32.35,Put,30,2023-03-17,2,1.9,2.03,2.15,1.98,3109,1061,2.93,327.94%,-0.33281,2023-03-15
UPST,15.17,Call,12.5,2024-01-19,310,4.55,4.75,4.95,4.6,643,220,2.92,55.28%,0.763312,2023-03-15
ETSY,104.74,Put,131,2023-03-17,2,25.85,26.63,27.4,27.15,1050,360,2.92,232.31%,-0.887879,2023-03-15
WMT,139.64,Call,65,2023-06-16,93,74.2,74.58,74.95,74.65,1470,503,2.92,63.41%,0.991092,2023-03-15
FSLY,14.57,Call,17.5,2023-04-21,37,0.4,0.43,0.46,0.43,1567,536,2.92,70.42%,0.24665,2023-03-15
PCT,4.77,Put,5,2023-03-17,2,0.5,0.58,0.65,0.65,1599,548,2.92,367.03%,-0.514678,2023-03-15
AR,22.01,Put,20,2023-09-15,184,2.48,2.55,2.61,2.69,2704,925,2.92,62.23%,-0.316083,2023-03-15
PLUG,11.8,Put,11.5,2023-03-24,9,0.5,0.52,0.54,0.55,779,268,2.91,91.14%,-0.398173,2023-03-15
RIO,65.87,Put,75,2023-03-17,2,8.9,9.15,9.4,9.38,1719,591,2.91,126.24%,-0.910115,2023-03-15
DAKT,4.83,Call,5,2023-07-21,128,0.85,0.9,0.95,0.95,1987,682,2.91,87.14%,0.588669,2023-03-15
DKS,146.71,Call,100,2023-04-21,37,46.2,46.6,47,45.8,2940,1010,2.91,48.30%,0.993855,2023-03-15
HAL,30.41,Put,30,2023-10-20,219,3.85,3.95,4.05,4.26,607,209,2.9,47.80%,-0.396498,2023-03-15
WAL,32.35,Call,27.5,2023-03-17,2,5.6,5.95,6.3,5.8,547,189,2.89,308.63%,0.795197,2023-03-15
USB,35.44,Call,37.5,2023-03-17,2,0.15,0.2,0.25,0.22,1035,358,2.89,83.47%,0.188281,2023-03-15
BAC,28.49,Call,29.5,2023-03-17,2,0.29,0.3,0.31,0.3,20075,6941,2.89,80.60%,0.290176,2023-03-15
NFLX,303.79,Put,295,2023-03-17,2,1.47,1.54,1.61,1.6,7323,2541,2.88,54.06%,-0.223816,2023-03-15
