Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,39.29,Put,39,2022-10-14,3,0.9,0.93,0.96,0.9,681,379,1.8,73.67%,-0.441373,2022-10-10
NKE,86.69,Call,110,2023-03-17,157,1.98,2.03,2.08,2,951,529,1.8,36.00%,0.195652,2022-10-10
TSLA,222.96,Put,100,2025-01-17,829,13.25,14.05,14.85,13.7,1421,791,1.8,66.47%,-0.083976,2022-10-10
ADBE,285.72,Put,250,2022-11-18,38,4.9,5.05,5.2,5.05,1477,822,1.8,51.19%,-0.181899,2022-10-10
TSLA,222.96,Put,227.5,2022-10-21,10,14.5,14.6,14.7,14.2,1802,999,1.8,82.74%,-0.52951,2022-10-10
SNOW,159.05,Call,190,2022-10-14,3,0.15,0.18,0.2,0.15,2025,1125,1.8,100.05%,0.027944,2022-10-10
NVDA,116.7,Call,128,2022-10-14,3,0.48,0.49,0.5,0.5,2688,1490,1.8,83.49%,0.118971,2022-10-10
OXY,65.63,Call,73,2022-10-14,3,0.11,0.12,0.13,0.12,4402,2443,1.8,75.07%,0.063397,2022-10-10
GM,32.29,Put,35,2022-11-18,38,3.85,3.93,4,3.66,7717,4283,1.8,54.90%,-0.640036,2022-10-10
META,133.79,Put,130,2022-10-14,3,1.95,1.97,1.99,1.95,7785,4332,1.8,74.17%,-0.321202,2022-10-10
BRK.B,266.93,Put,290,2025-01-17,829,38.55,40.2,41.85,40.3,500,280,1.79,23.66%,-0.501722,2022-10-10
META,133.79,Call,135,2022-10-28,17,9,9.08,9.15,9.11,826,462,1.79,83.23%,0.519004,2022-10-10
XOM,98.84,Put,96,2022-10-14,3,0.82,0.85,0.88,0.86,2157,1207,1.79,55.57%,-0.273721,2022-10-10
AAPL,140.42,Put,132,2022-10-14,3,0.45,0.46,0.47,0.46,2244,1256,1.79,59.65%,-0.1202,2022-10-10
META,133.79,Call,144,2022-10-14,3,0.49,0.5,0.51,0.5,3890,2169,1.79,68.36%,0.124733,2022-10-10
NVTA,2.2,Call,3,2022-12-16,66,0.2,0.28,0.35,0.29,512,287,1.78,140.13%,0.415488,2022-10-10
LPX,54.59,Put,52.5,2022-10-21,10,0.9,0.95,1,1,521,293,1.78,52.88%,-0.310617,2022-10-10
COIN,67.04,Call,68,2022-10-14,3,2.8,2.84,2.89,2.8,551,309,1.78,133.18%,0.477942,2022-10-10
META,133.79,Put,128,2022-10-14,3,1.37,1.39,1.4,1.36,1085,609,1.78,75.32%,-0.246556,2022-10-10
GME,25,Put,25.5,2022-10-14,3,1.26,1.35,1.43,1.36,542,306,1.77,120.00%,-0.550072,2022-10-10
RKT,6.74,Call,7,2022-10-14,3,0.1,0.12,0.13,0.12,953,538,1.77,91.02%,0.33928,2022-10-10
AMZN,113.67,Put,114,2022-10-28,17,5.9,6,6.1,5.9,997,562,1.77,59.32%,-0.480017,2022-10-10
JPM,104.99,Put,95,2022-10-14,3,0.3,0.32,0.33,0.3,1468,828,1.77,81.50%,-0.082307,2022-10-10
NFLX,229.98,Put,230,2022-10-14,3,6.25,6.35,6.45,6.25,4330,2449,1.77,75.35%,-0.485678,2022-10-10
RIVN,31.48,Call,35.5,2022-10-14,3,0.14,0.16,0.17,0.14,510,290,1.76,101.70%,0.104783,2022-10-10
TSLA,222.96,Put,180,2022-11-11,31,4.75,4.85,4.95,4.89,574,327,1.76,83.02%,-0.154999,2022-10-10
TSLA,222.96,Call,200,2022-10-14,3,23.9,24.15,24.4,24.3,1013,580,1.75,105.69%,0.881955,2022-10-10
EBAY,37.56,Call,42.5,2022-11-18,38,0.62,0.65,0.67,0.64,2088,1194,1.75,45.00%,0.219137,2022-10-10
WMT,129.32,Call,132,2022-10-14,3,0.63,0.64,0.65,0.66,1010,582,1.74,34.70%,0.263375,2022-10-10
SNOW,159.05,Put,155,2022-10-14,3,4.1,4.25,4.4,4.32,1802,1037,1.74,108.32%,-0.37676,2022-10-10
NVDA,116.7,Call,124,2022-10-14,3,1.14,1.15,1.17,1.16,2645,1522,1.74,85.47%,0.229261,2022-10-10
AMZN,113.67,Call,110,2022-10-14,3,4.85,4.93,5,5.15,3055,1758,1.74,66.28%,0.719207,2022-10-10
INTC,25.2,Put,26,2022-10-14,3,1.09,1.1,1.11,1.09,7606,4360,1.74,65.30%,-0.691789,2022-10-10
PTON,9.09,Call,15,2023-03-17,157,1.03,1.1,1.17,0.99,603,349,1.73,105.36%,0.360163,2022-10-10
META,133.79,Put,75,2023-06-16,248,2.99,3.05,3.1,3.06,1258,726,1.73,63.15%,-0.077872,2022-10-10
OPEN,2.94,Call,3,2022-10-14,3,0.1,0.12,0.14,0.12,1662,959,1.73,137.65%,0.461166,2022-10-10
INTC,25.2,Call,25.5,2022-10-21,10,0.73,0.74,0.75,0.75,1822,1056,1.73,53.76%,0.461683,2022-10-10
GPRE,27.51,Call,30,2022-11-18,38,1.4,1.5,1.6,1.55,3162,1830,1.73,69.80%,0.398128,2022-10-10
AMZN,113.67,Put,112,2022-10-14,3,1.86,1.91,1.95,1.95,8254,4760,1.73,66.52%,-0.390058,2022-10-10
TGT,153.1,Call,162.5,2022-10-14,3,0.28,0.3,0.31,0.32,561,326,1.72,49.20%,0.094047,2022-10-10
GME,25,Call,26,2022-10-21,10,1.25,1.32,1.38,1.37,615,358,1.72,108.13%,0.450277,2022-10-10
NVAX,17.78,Call,20,2022-10-14,3,0.41,0.45,0.5,0.5,761,443,1.72,194.12%,0.281225,2022-10-10
ENPH,258.18,Put,240,2022-10-14,3,2.85,2.95,3.05,2.97,1012,589,1.72,104.52%,-0.205972,2022-10-10
SHEL,51.16,Call,52.5,2022-11-18,38,1.9,1.95,2,1.95,1120,651,1.72,38.79%,0.439312,2022-10-10
AMC,6.35,Call,6,2022-10-21,10,0.71,0.73,0.74,0.74,1550,899,1.72,133.82%,0.644518,2022-10-10
BYND,13.65,Put,7.5,2023-01-20,101,0.79,0.84,0.89,0.94,1729,1008,1.72,141.43%,-0.117406,2022-10-10
TSLA,222.96,Put,195,2022-10-14,3,0.64,0.65,0.66,0.65,7835,4553,1.72,102.75%,-0.068432,2022-10-10
MSFT,229.25,Call,235,2022-10-28,17,6.2,6.53,6.85,6.45,720,422,1.71,44.81%,0.421278,2022-10-10
MSFT,229.25,Put,225,2022-11-04,24,7.65,8.2,8.75,7.9,1017,596,1.71,43.09%,-0.407067,2022-10-10
TSLA,222.96,Put,232.5,2022-10-14,3,12.55,12.65,12.75,12.65,2396,1404,1.71,83.70%,-0.695713,2022-10-10
TSM,67.44,Call,72,2022-10-14,3,0.49,0.51,0.53,0.51,692,408,1.7,80.21%,0.194241,2022-10-10
GOOGL,97.86,Call,98,2022-10-14,3,1.84,1.87,1.89,1.84,2024,1193,1.7,53.57%,0.500023,2022-10-10
TSLA,222.96,Call,217.5,2022-10-21,10,15.5,15.63,15.75,15.65,578,343,1.69,86.96%,0.598751,2022-10-10
NIO,13.28,Put,13,2022-10-21,10,0.64,0.65,0.66,0.65,1256,743,1.69,91.24%,-0.410506,2022-10-10
AMD,57.81,Call,61,2022-10-28,17,1.98,1.99,2.01,2.11,514,306,1.68,64.99%,0.381081,2022-10-10
QCOM,114.6,Put,110,2022-10-14,3,1.12,1.14,1.16,1.15,1201,717,1.68,71.11%,-0.251863,2022-10-10
PCG,14.13,Put,14,2022-10-14,3,0.24,0.25,0.26,0.23,1206,719,1.68,61.36%,-0.421601,2022-10-10
META,133.79,Call,138,2022-10-14,3,1.74,1.77,1.79,1.78,3262,1939,1.68,70.75%,0.327404,2022-10-10
TSLA,222.96,Call,230,2022-11-11,31,14.9,15.23,15.55,15.4,503,301,1.67,70.27%,0.485298,2022-10-10
ROKU,53.61,Call,64,2022-10-21,10,0.52,0.54,0.55,0.52,697,418,1.67,90.77%,0.135995,2022-10-10
TSLA,222.96,Call,225,2022-11-18,38,19.25,19.35,19.45,19.4,1159,693,1.67,69.83%,0.534359,2022-10-10
QCOM,114.6,Call,125,2022-10-14,3,0.16,0.17,0.18,0.21,1221,729,1.67,61.38%,0.062722,2022-10-10
BP,30.35,Call,32,2022-10-14,3,0.09,0.1,0.11,0.11,1967,1181,1.67,54.30%,0.146133,2022-10-10
NFLX,229.98,Call,245,2022-10-14,3,1.45,1.48,1.52,1.51,5951,3573,1.67,74.42%,0.183968,2022-10-10
AMZN,113.67,Put,110,2022-10-14,3,1.2,1.23,1.27,1.23,11366,6811,1.67,66.34%,-0.281126,2022-10-10
BABA,79.24,Put,77,2022-10-14,3,1.17,1.21,1.24,1.13,1346,809,1.66,76.04%,-0.325035,2022-10-10
AMD,57.81,Call,60,2022-12-16,66,5.25,5.3,5.35,5.4,1917,1152,1.66,62.27%,0.505045,2022-10-10
BILI,13.8,Put,13.5,2022-10-14,3,0.41,0.43,0.44,0.43,2199,1325,1.66,115.27%,-0.395641,2022-10-10
INTC,25.2,Call,25.5,2022-10-14,3,0.49,0.5,0.5,0.49,3773,2275,1.66,68.81%,0.435775,2022-10-10
AAPL,140.42,Put,135,2022-10-14,3,0.91,0.92,0.93,0.95,17936,10802,1.66,57.31%,-0.21559,2022-10-10
NVDA,116.7,Put,106,2022-10-14,3,0.67,0.68,0.69,0.66,567,344,1.65,97.19%,-0.127534,2022-10-10
GS,300.54,Put,300,2022-11-18,38,15.15,15.35,15.55,14.9,1080,654,1.65,40.46%,-0.467869,2022-10-10
NIO,13.28,Call,13,2022-10-14,3,0.68,0.7,0.72,0.69,1766,1073,1.65,111.66%,0.606843,2022-10-10
LAZR,7,Put,7,2022-10-21,10,0.53,0.54,0.54,0.54,2495,1512,1.65,117.62%,-0.459847,2022-10-10
SHOP,26.45,Call,28,2022-10-14,3,0.48,0.51,0.53,0.5,2997,1819,1.65,112.24%,0.306288,2022-10-10
MSFT,229.25,Put,220,2022-10-14,3,1.3,1.34,1.37,1.34,4551,2758,1.65,56.07%,-0.200805,2022-10-10
AAPL,140.42,Put,136,2022-10-14,3,1.11,1.14,1.16,1.16,4728,2858,1.65,56.98%,-0.258338,2022-10-10
AMD,57.81,Call,50,2025-01-17,829,23.05,23.75,24.45,24,507,309,1.64,56.95%,0.761786,2022-10-10
TWTR,50.36,Put,51,2022-10-21,10,1.48,1.58,1.68,1.68,678,414,1.64,40.84%,-0.555436,2022-10-10
TSLA,222.96,Call,270,2022-11-11,31,3.45,3.55,3.65,3.65,827,503,1.64,63.66%,0.177404,2022-10-10
MPW,10.39,Call,11,2022-10-21,10,0.2,0.23,0.25,0.27,900,549,1.64,67.40%,0.317614,2022-10-10
MARA,10.76,Put,7,2022-10-21,10,0.1,0.11,0.11,0.12,1160,708,1.64,189.53%,-0.063024,2022-10-10
PYPL,84.52,Call,93,2022-10-14,3,0.18,0.2,0.21,0.2,1307,797,1.64,73.31%,0.080515,2022-10-10
SQ,56.62,Call,61,2022-10-14,3,0.66,0.69,0.72,0.71,1424,870,1.64,106.05%,0.233849,2022-10-10
NVDA,116.7,Put,100,2022-11-25,45,4.2,4.28,4.35,4.13,828,509,1.63,70.95%,-0.224483,2022-10-10
MOS,52.69,Call,55,2022-11-18,38,3,3.1,3.2,3.15,1117,684,1.63,60.43%,0.453434,2022-10-10
META,133.79,Call,139,2022-10-14,3,1.44,1.46,1.47,1.5,1846,1133,1.63,69.78%,0.284919,2022-10-10
MT,21.1,Put,19,2022-10-21,10,0.18,0.21,0.23,0.2,502,310,1.62,66.59%,-0.156239,2022-10-10
GILD,64.46,Call,67,2022-10-14,3,0.1,0.12,0.14,0.14,569,352,1.62,37.37%,0.129863,2022-10-10
PUMP,9.51,Call,12.5,2022-12-16,66,0.35,0.45,0.55,0.45,722,446,1.62,79.95%,0.268248,2022-10-10
MANU,13.35,Call,14,2022-11-18,38,0.45,0.5,0.55,0.5,771,476,1.62,44.02%,0.400294,2022-10-10
BYND,13.65,Call,15,2022-11-18,38,1.46,1.53,1.6,1.43,927,573,1.62,115.80%,0.477198,2022-10-10
AMD,57.81,Put,49,2022-10-14,3,0.1,0.11,0.11,0.1,973,601,1.62,108.57%,-0.04169,2022-10-10
NFLX,229.98,Call,250,2022-10-14,3,0.8,0.83,0.85,0.83,9047,5576,1.62,74.00%,0.113732,2022-10-10
AMD,57.81,Put,57,2022-10-28,17,2.92,2.93,2.94,2.9,567,353,1.61,67.94%,-0.429569,2022-10-10
COIN,67.04,Put,50,2023-03-17,157,9.45,9.52,9.6,9.59,626,389,1.61,115.11%,-0.217255,2022-10-10
ZM,73.72,Put,70,2022-10-14,3,0.84,0.88,0.92,0.8,773,481,1.61,87.66%,-0.243786,2022-10-10
ZS,157.18,Call,170,2022-10-21,10,2.85,2.98,3.1,3.15,1027,639,1.61,71.50%,0.275495,2022-10-10
F,11.36,Call,11,2022-10-14,3,0.53,0.54,0.55,0.54,3283,2041,1.61,81.72%,0.680761,2022-10-10
F,11.36,Put,11.5,2022-10-14,3,0.37,0.38,0.38,0.38,9568,5943,1.61,73.57%,-0.560358,2022-10-10
BA,131.9,Call,133,2022-10-21,10,4.5,4.58,4.65,4.8,547,341,1.6,57.83%,0.487992,2022-10-10
RCL,41,Put,43,2022-10-14,3,2.69,2.75,2.8,2.67,783,489,1.6,101.12%,-0.68342,2022-10-10
NVDA,116.7,Put,109,2022-10-14,3,1.17,1.19,1.2,1.15,1323,827,1.6,95.27%,-0.201553,2022-10-10
XOM,98.84,Put,98,2022-10-14,3,1.5,1.53,1.56,1.53,4547,2844,1.6,53.83%,-0.421922,2022-10-10
SHOP,26.45,Put,24.5,2022-10-14,3,0.37,0.39,0.4,0.36,806,508,1.59,119.12%,-0.222048,2022-10-10
PLUG,19.85,Put,19.5,2022-10-14,3,0.67,0.69,0.71,0.71,1384,870,1.59,123.16%,-0.414074,2022-10-10
CVX,157.14,Put,143,2022-10-14,3,0.1,0.14,0.18,0.15,537,340,1.58,60.97%,-0.041641,2022-10-10
PFE,41.75,Call,43.5,2022-10-14,3,0.09,0.1,0.11,0.1,743,469,1.58,39.78%,0.13373,2022-10-10
ROKU,53.61,Call,58,2022-10-14,3,0.54,0.57,0.59,0.56,769,488,1.58,101.41%,0.209699,2022-10-10
NFLX,229.98,Put,222.5,2022-10-14,3,3.3,3.38,3.45,3.43,1669,1056,1.58,79.65%,-0.309555,2022-10-10
NVAX,17.78,Put,12.5,2023-01-20,101,2,2.1,2.2,2.12,2037,1292,1.58,139.90%,-0.195594,2022-10-10
TWTR,50.36,Put,43.5,2022-10-14,3,0.11,0.12,0.13,0.13,565,360,1.57,107.28%,-0.059403,2022-10-10
GM,32.29,Call,34,2022-10-21,10,0.59,0.61,0.63,0.61,1454,929,1.57,58.64%,0.316408,2022-10-10
MSFT,229.25,Put,120,2024-06-21,619,3.75,4.5,5.25,4.34,2145,1370,1.57,42.68%,-0.06238,2022-10-10
MRNA,123.42,Call,126,2022-10-14,3,2.43,2.55,2.66,2.66,538,345,1.56,84.26%,0.409291,2022-10-10
AMD,57.81,Call,62.5,2022-10-21,10,0.94,0.95,0.96,0.98,801,513,1.56,66.74%,0.260007,2022-10-10
TSLA,222.96,Put,207.5,2022-10-21,10,6.25,6.3,6.35,6.08,1012,647,1.56,88.80%,-0.28521,2022-10-10
DVN,70.35,Put,70,2022-10-14,3,1.72,1.75,1.78,1.75,1251,801,1.56,75.14%,-0.459448,2022-10-10
NVDA,116.7,Call,126,2022-10-14,3,0.76,0.77,0.78,0.79,2414,1546,1.56,84.24%,0.167844,2022-10-10
NKLA,3,Put,3,2022-10-21,10,0.25,0.26,0.27,0.26,3535,2273,1.56,132.13%,-0.45524,2022-10-10
NIO,13.28,Call,14.5,2022-10-14,3,0.15,0.16,0.16,0.16,4713,3022,1.56,113.92%,0.214838,2022-10-10
NIO,13.28,Call,14,2022-10-28,17,0.69,0.71,0.73,0.7,541,350,1.55,85.98%,0.428562,2022-10-10
CSCO,39.89,Put,32.5,2023-03-17,157,1.06,1.1,1.14,1.06,568,366,1.55,38.51%,-0.172889,2022-10-10
LCID,12.48,Call,13.5,2022-10-21,10,0.35,0.37,0.38,0.39,682,440,1.55,89.47%,0.326048,2022-10-10
SE,59.2,Put,75,2024-01-19,465,25.2,25.42,25.65,25.4,747,483,1.55,63.25%,-0.483649,2022-10-10
AMD,57.81,Call,55,2022-10-21,10,4.4,4.43,4.45,4.45,775,501,1.55,75.07%,0.680819,2022-10-10
OXY,65.63,Call,72,2022-10-21,10,0.58,0.6,0.62,0.6,1851,1197,1.55,58.20%,0.182202,2022-10-10
RIVN,31.48,Call,35,2022-10-14,3,0.19,0.2,0.21,0.2,2132,1379,1.55,103.12%,0.139074,2022-10-10
MARA,10.76,Call,11.5,2022-10-14,3,0.37,0.38,0.39,0.39,2789,1802,1.55,173.53%,0.365961,2022-10-10
AMZN,113.67,Put,108,2022-10-14,3,0.75,0.77,0.79,0.76,9715,6288,1.55,67.54%,-0.192124,2022-10-10
TWTR,50.36,Put,50,2022-10-14,3,0.54,0.57,0.6,0.6,12862,8286,1.55,42.87%,-0.414027,2022-10-10
BA,131.9,Call,139,2022-10-14,3,0.87,0.98,1.08,1.08,609,396,1.54,72.47%,0.223212,2022-10-10
ENPH,258.18,Call,260,2022-10-14,3,8.05,8.2,8.35,8.28,991,643,1.54,97.48%,0.487058,2022-10-10
AMD,57.81,Put,50,2022-11-04,24,1.38,1.39,1.4,1.39,1055,684,1.54,76.74%,-0.199026,2022-10-10
MARA,10.76,Call,12,2022-10-21,10,0.52,0.53,0.54,0.54,1618,1052,1.54,139.10%,0.361285,2022-10-10
NIO,13.28,Call,14,2022-10-21,10,0.5,0.51,0.51,0.51,3078,2001,1.54,90.24%,0.394285,2022-10-10
AMD,57.81,Put,58,2022-10-21,10,2.75,2.76,2.78,2.75,5009,3244,1.54,70.05%,-0.485874,2022-10-10
DDOG,84.02,Put,87,2022-10-21,10,5.75,5.95,6.15,6.55,516,338,1.53,76.89%,-0.58137,2022-10-10
TSLA,222.96,Call,225,2022-10-28,17,13.85,13.95,14.05,14,731,477,1.53,77.12%,0.514797,2022-10-10
META,133.79,Put,131,2022-10-14,3,2.3,2.32,2.34,2.24,1493,973,1.53,74.23%,-0.363147,2022-10-10
DKNG,14.28,Put,16,2022-10-14,3,1.81,1.87,1.93,1.75,1716,1123,1.53,128.34%,-0.820834,2022-10-10
XOM,98.84,Put,95,2022-10-14,3,0.61,0.63,0.64,0.61,4926,3214,1.53,55.83%,-0.210142,2022-10-10
TSLA,222.96,Call,295,2022-10-21,10,0.23,0.24,0.25,0.25,6639,4337,1.53,81.83%,0.023136,2022-10-10
GME,25,Call,28.5,2022-10-14,3,0.23,0.24,0.25,0.24,785,515,1.52,135.33%,0.157534,2022-10-10
QCOM,114.6,Put,114,2022-10-14,3,2.5,2.54,2.58,2.28,1068,704,1.52,68.54%,-0.453651,2022-10-10
GME,25,Call,26.5,2022-10-14,3,0.52,0.55,0.58,0.55,1746,1147,1.52,123.07%,0.321228,2022-10-10
COIN,67.04,Put,50,2022-10-21,10,0.5,0.53,0.56,0.54,6173,4048,1.52,133.31%,-0.074507,2022-10-10
T,14.9,Call,14,2023-01-20,101,1.58,1.59,1.6,1.58,779,515,1.51,38.50%,0.640737,2022-10-10
LYFT,12.81,Call,12.5,2022-10-14,3,0.66,0.67,0.68,0.68,842,556,1.51,111.09%,0.616442,2022-10-10
LUV,31.66,Call,33,2022-10-14,3,0.23,0.25,0.26,0.26,1060,702,1.51,63.63%,0.246542,2022-10-10
NIO,13.28,Call,13,2022-10-21,10,0.95,0.96,0.97,0.97,1629,1080,1.51,93.53%,0.589162,2022-10-10
NVDA,116.7,Call,129,2022-10-14,3,0.38,0.39,0.4,0.4,1982,1316,1.51,83.25%,0.099081,2022-10-10
MRO,27.52,Call,28.5,2022-10-14,3,0.36,0.39,0.41,0.41,2570,1700,1.51,79.55%,0.327414,2022-10-10
BX,85.5,Call,89,2022-10-14,3,0.87,0.93,0.98,0.9,531,355,1.5,70.75%,0.275297,2022-10-10
OXY,65.63,Put,60,2022-10-14,3,0.22,0.24,0.25,0.23,1156,771,1.5,79.48%,-0.099696,2022-10-10
X,19.32,Call,20,2022-10-14,3,0.3,0.31,0.31,0.32,1343,898,1.5,81.86%,0.33473,2022-10-10
META,133.79,Call,295,2024-01-19,465,3.05,3.2,3.35,3.18,1500,997,1.5,45.11%,0.116565,2022-10-10
NVDA,116.7,Call,120,2022-10-21,10,3.95,4,4.05,3.99,4230,2817,1.5,69.71%,0.429739,2022-10-10
GM,32.29,Call,35,2022-11-18,38,1.29,1.34,1.39,1.38,7962,5304,1.5,57.46%,0.369889,2022-10-10
AAPL,140.42,Call,146,2022-10-14,3,0.63,0.64,0.65,0.64,10178,6780,1.5,48.11%,0.192926,2022-10-10
CVNA,18.21,Call,20,2022-11-18,38,2.85,2.93,3,2.85,632,425,1.49,150.17%,0.522027,2022-10-10
NKLA,3,Call,3,2022-10-21,10,0.24,0.26,0.27,0.25,682,458,1.49,125.85%,0.54308,2022-10-10
GM,32.29,Call,34,2022-10-14,3,0.23,0.25,0.27,0.26,724,487,1.49,71.38%,0.222845,2022-10-10
X,19.32,Call,20.5,2022-10-14,3,0.16,0.17,0.18,0.18,930,623,1.49,82.15%,0.224599,2022-10-10
EXEL,14.96,Put,13,2023-01-20,101,0.7,0.88,1.05,0.74,1000,672,1.49,53.72%,-0.252491,2022-10-10
CVX,157.14,Put,155,2022-10-14,3,1.86,1.91,1.95,1.91,1211,811,1.49,50.46%,-0.374169,2022-10-10
RLMD,33.84,Put,35,2022-10-21,10,8.7,10.05,11.4,10.28,2029,1363,1.49,436.39%,-0.376245,2022-10-10
TSLA,222.96,Put,192.5,2022-10-14,3,0.5,0.52,0.53,0.51,2424,1630,1.49,104.55%,-0.054831,2022-10-10
M,17.17,Put,16.5,2022-10-14,3,0.23,0.25,0.26,0.23,633,429,1.48,81.22%,-0.281899,2022-10-10
SQ,56.62,Put,54,2022-10-14,3,1.15,1.19,1.22,1.19,666,450,1.48,113.25%,-0.303881,2022-10-10
QCOM,114.6,Put,105,2022-10-14,3,0.31,0.33,0.34,0.32,770,521,1.48,73.31%,-0.088441,2022-10-10
PBR,14.24,Call,27,2024-01-19,465,0.22,0.35,0.48,0.26,854,576,1.48,49.29%,0.088046,2022-10-10
CVS,88.25,Call,90,2022-10-21,10,1.2,1.22,1.24,1.21,966,652,1.48,33.26%,0.371929,2022-10-10
SNOW,159.05,Call,185,2022-10-14,3,0.3,0.35,0.4,0.35,1016,687,1.48,102.49%,0.057354,2022-10-10
VALE,14.09,Call,22,2023-06-16,248,0.29,0.36,0.43,0.29,1145,773,1.48,43.14%,0.132466,2022-10-10
DAL,29.42,Put,28,2022-10-14,3,0.48,0.5,0.52,0.52,1459,985,1.48,104.82%,-0.284169,2022-10-10
OXY,65.63,Put,68,2022-10-14,3,3.1,3.15,3.2,3.1,1564,1055,1.48,68.76%,-0.703982,2022-10-10
TSM,67.44,Put,66,2022-10-14,3,1.41,1.44,1.46,1.44,1693,1142,1.48,86.38%,-0.376029,2022-10-10
GOLD,15.27,Call,19,2023-03-17,157,0.57,0.58,0.59,0.59,2627,1771,1.48,42.49%,0.261179,2022-10-10
DAL,29.42,Put,28,2022-10-21,10,0.8,0.82,0.84,0.86,2824,1913,1.48,75.33%,-0.320972,2022-10-10
AAPL,140.42,Call,149,2022-10-14,3,0.22,0.23,0.23,0.23,8611,5807,1.48,46.88%,0.085394,2022-10-10
TSLA,222.96,Put,205,2022-10-14,3,1.68,1.7,1.72,1.68,10404,7046,1.48,96.68%,-0.157517,2022-10-10
SBSW,9.45,Call,10,2022-11-18,38,0.45,0.53,0.6,0.55,529,361,1.47,64.38%,0.427977,2022-10-10
APRN,2.36,Put,2,2023-01-20,101,0.6,0.63,0.65,0.6,541,369,1.47,176.30%,-0.257971,2022-10-10
MRK,90.48,Call,94,2022-10-14,3,0.1,0.12,0.14,0.1,606,413,1.47,30.68%,0.087171,2022-10-10
MRNA,123.42,Call,125,2022-10-14,3,2.79,2.9,3,2.96,640,434,1.47,82.01%,0.448065,2022-10-10
TGT,153.1,Call,155,2022-10-14,3,2.04,2.08,2.11,2.08,663,451,1.47,52.78%,0.406565,2022-10-10
NVDA,116.7,Call,127,2022-10-14,3,0.61,0.62,0.63,0.64,1521,1038,1.47,83.73%,0.141579,2022-10-10
XOM,98.84,Put,100,2022-10-14,3,2.47,2.51,2.55,2.49,4081,2771,1.47,51.33%,-0.590904,2022-10-10
LVS,39.29,Put,42,2022-11-18,38,4.5,4.58,4.65,4.3,517,355,1.46,59.52%,-0.595305,2022-10-10
QCOM,114.6,Put,116,2022-10-14,3,3.5,3.55,3.6,3.11,569,390,1.46,67.11%,-0.566818,2022-10-10
UAL,34.2,Call,34.5,2022-10-14,3,0.93,0.96,0.98,0.97,1098,753,1.46,89.35%,0.474402,2022-10-10
BILI,13.8,Call,22.5,2022-12-16,66,0.41,0.43,0.45,0.41,2440,1674,1.46,96.00%,0.163512,2022-10-10
BBBY,5.3,Put,6,2022-10-14,3,0.71,0.78,0.86,0.74,3098,2121,1.46,122.08%,-0.856638,2022-10-10
NVDA,116.7,Call,125,2022-10-21,10,2.18,2.2,2.22,2.2,3889,2661,1.46,66.82%,0.288186,2022-10-10
TWTR,50.36,Call,53,2022-11-11,31,0.3,0.72,1.14,0.8,596,411,1.45,29.57%,0.302698,2022-10-10
PYPL,84.52,Put,83,2022-10-21,10,2.71,2.76,2.8,2.73,1000,689,1.45,62.68%,-0.407664,2022-10-10
STX,52.23,Put,52,2022-10-21,10,2.02,2.07,2.11,2,1042,717,1.45,62.99%,-0.463811,2022-10-10
CHPT,13.76,Call,14.5,2022-10-14,3,0.3,0.32,0.33,0.3,1260,869,1.45,116.99%,0.330492,2022-10-10
NVDA,116.7,Put,105,2022-10-14,3,0.55,0.56,0.57,0.56,3118,2155,1.45,97.95%,-0.108104,2022-10-10
NFLX,229.98,Call,225,2022-10-14,3,9.2,9.38,9.55,9.3,1140,791,1.44,78.69%,0.635375,2022-10-10
PYPL,84.52,Put,115,2023-09-15,339,33.95,34.35,34.75,34.1,1625,1127,1.44,44.96%,-0.694792,2022-10-10
GOOGL,97.86,Call,99,2022-10-14,3,1.37,1.4,1.42,1.43,2763,1916,1.44,53.40%,0.416903,2022-10-10
GOOGL,97.86,Put,70,2024-01-19,465,3.35,3.9,4.45,3.75,2888,2000,1.44,39.12%,-0.139952,2022-10-10
TSLA,222.96,Call,260,2022-10-14,3,0.17,0.18,0.18,0.17,16146,11248,1.44,85.70%,0.026449,2022-10-10
ROKU,53.61,Call,59,2022-10-14,3,0.37,0.39,0.41,0.4,538,376,1.43,101.48%,0.160424,2022-10-10
RIVN,31.48,Put,27,2022-10-21,10,0.51,0.53,0.54,0.5,613,429,1.43,105.46%,-0.165739,2022-10-10
AFRM,18.59,Call,18.5,2022-10-14,3,1.01,1.03,1.05,1.03,750,524,1.43,146.53%,0.541758,2022-10-10
GOOGL,97.86,Put,96,2022-10-14,3,1.17,1.19,1.2,1.13,1875,1307,1.43,56.66%,-0.343263,2022-10-10
AFRM,18.59,Call,21,2022-10-14,3,0.21,0.22,0.24,0.22,680,480,1.42,138.73%,0.182883,2022-10-10
JPM,104.99,Call,112,2022-10-14,3,0.46,0.48,0.49,0.48,1798,1266,1.42,66.82%,0.149696,2022-10-10
XOM,98.84,Put,99,2022-10-21,10,2.86,2.88,2.9,2.86,2274,1598,1.42,42.45%,-0.495824,2022-10-10
GOOGL,97.86,Put,97,2022-10-14,3,1.5,1.53,1.56,1.53,3719,2612,1.42,55.04%,-0.418346,2022-10-10
BJ,69.73,Call,65,2022-11-18,38,7,7.3,7.6,7.45,550,391,1.41,52.81%,0.69708,2022-10-10
