Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,252.51,Call,270,2025-01-17,767,44.3,44.7,45.1,44.53,946,696,1.36,31.42%,0.577234,2022-12-12
MANU,20.56,Put,20,2023-01-20,39,1.05,1.18,1.3,1.1,1323,972,1.36,52.58%,-0.396681,2022-12-12
SI,21.26,Put,14,2022-12-16,4,0.1,0.13,0.15,0.1,1728,1268,1.36,247.53%,-0.04064,2022-12-12
TSLA,167.82,Put,160,2022-12-23,11,4.85,4.93,5,4.92,3482,2552,1.36,73.31%,-0.327658,2022-12-12
GME,22.67,Call,25,2022-12-16,4,0.25,0.27,0.29,0.26,9172,6720,1.36,103.62%,0.199361,2022-12-12
NFLX,315.18,Call,335,2022-12-23,11,3.95,4.05,4.15,4.05,524,389,1.35,49.72%,0.257832,2022-12-12
AMAM,2.86,Call,2.5,2022-12-16,4,0.6,0.68,0.75,0.65,994,734,1.35,402.53%,0.702289,2022-12-12
MRNA,165.13,Call,175,2022-12-16,4,3.2,3.4,3.6,3.5,2877,2133,1.35,104.13%,0.317643,2022-12-12
ORCL,81.28,Put,71,2022-12-16,4,0.23,0.26,0.29,0.29,3151,2327,1.35,94.13%,-0.077231,2022-12-12
C,45.77,Put,32.5,2024-01-19,403,1.62,1.64,1.66,1.68,10005,7418,1.35,38.74%,-0.140908,2022-12-12
NFLX,315.18,Call,310,2022-12-23,11,14.05,14.2,14.35,14.15,500,372,1.34,51.61%,0.59588,2022-12-12
CF,98.71,Put,98,2022-12-16,4,1.95,2.03,2.1,1.95,733,548,1.34,55.95%,-0.437941,2022-12-12
AMD,70.67,Call,82,2022-12-30,18,0.38,0.39,0.4,0.35,736,548,1.34,50.83%,0.106707,2022-12-12
UPST,17.36,Call,19.5,2022-12-16,4,0.28,0.3,0.31,0.29,864,645,1.34,132.91%,0.222723,2022-12-12
HD,327.98,Call,335,2022-12-16,4,2.91,3.01,3.1,2.68,1335,996,1.34,42.19%,0.324909,2022-12-12
PYPL,73.8,Put,71,2022-12-16,4,1.02,1.05,1.08,1.06,1416,1057,1.34,72.45%,-0.290187,2022-12-12
CHPT,10.99,Call,11.5,2022-12-16,4,0.21,0.22,0.23,0.21,3180,2379,1.34,88.34%,0.330037,2022-12-12
GOOGL,93.31,Call,96,2022-12-16,4,1.05,1.08,1.1,1.07,8778,6565,1.34,54.13%,0.320648,2022-12-12
GME,22.67,Put,25,2022-12-23,11,3,3.08,3.15,3.11,531,400,1.33,104.25%,-0.67235,2022-12-12
NLY,21.83,Call,22.5,2022-12-16,4,0.11,0.14,0.16,0.13,543,409,1.33,41.15%,0.239979,2022-12-12
GOOG,93.56,Put,93,2022-12-23,11,2.26,2.32,2.38,2.42,640,481,1.33,40.81%,-0.447031,2022-12-12
SLB,49.1,Call,53,2022-12-16,4,0.12,0.13,0.14,0.13,766,576,1.33,55.31%,0.099064,2022-12-12
NVDA,175.35,Put,170,2023-04-21,129,18.45,18.58,18.7,18.69,771,580,1.33,54.91%,-0.3856,2022-12-12
ADI,172.26,Put,140,2024-01-19,403,8.7,8.95,9.2,8.9,1050,792,1.33,35.47%,-0.205319,2022-12-12
PDD,86.07,Call,90,2024-01-19,403,22.6,22.98,23.35,22.94,1601,1204,1.33,64.12%,0.636056,2022-12-12
AI,13.2,Call,12.5,2023-01-20,39,1.5,1.55,1.6,1.55,1868,1401,1.33,68.05%,0.645992,2022-12-12
ROKU,51.54,Call,55,2022-12-16,4,1.04,1.06,1.07,1.02,2797,2103,1.33,107.58%,0.302584,2022-12-12
TLRY,3.54,Call,3.5,2022-12-16,4,0.21,0.22,0.23,0.23,5125,3854,1.33,142.07%,0.561041,2022-12-12
BILI,23,Call,22,2022-12-16,4,1.99,2.04,2.08,2.04,556,421,1.32,157.85%,0.638411,2022-12-12
DVN,61.08,Put,68,2022-12-16,4,6.9,6.98,7.05,6.78,579,439,1.32,47.67%,-0.982705,2022-12-12
MRNA,165.13,Call,185,2022-12-23,11,3.2,3.48,3.75,3.4,604,459,1.32,86.05%,0.24879,2022-12-12
GOOGL,93.31,Call,99,2022-12-23,11,0.64,0.66,0.67,0.62,777,589,1.32,37.89%,0.197766,2022-12-12
TH,15.88,Put,15,2022-12-16,4,0.15,0.22,0.3,0.1,1563,1180,1.32,86.91%,-0.249427,2022-12-12
AFRM,12.27,Call,11.5,2022-12-16,4,1.21,1.23,1.24,1.2,1817,1376,1.32,156.79%,0.68423,2022-12-12
BAC,32.73,Put,32,2022-12-23,11,0.47,0.49,0.5,0.47,2929,2222,1.32,35.06%,-0.342135,2022-12-12
NVDA,175.35,Put,165,2022-12-16,4,2.03,2.05,2.07,2.07,11440,8641,1.32,82.57%,-0.226203,2022-12-12
MSFT,252.51,Call,255,2022-12-16,4,4.1,4.15,4.2,4.15,18424,13916,1.32,49.74%,0.437691,2022-12-12
DVN,61.08,Call,60,2022-12-30,18,3.05,3.13,3.2,2.75,738,564,1.31,49.33%,0.576487,2022-12-12
BABA,89.41,Put,82,2022-12-16,4,0.49,0.52,0.54,0.52,1074,818,1.31,78.28%,-0.135351,2022-12-12
RBLX,33.32,Put,30,2022-12-16,4,0.4,0.42,0.43,0.42,9461,7213,1.31,117.26%,-0.178891,2022-12-12
WMT,148.02,Call,148,2022-12-30,18,2.57,2.65,2.72,2.6,532,410,1.3,19.13%,0.52005,2022-12-12
LULU,328.23,Call,330,2022-12-16,4,6.7,6.93,7.15,6.85,855,660,1.3,55.59%,0.477631,2022-12-12
TSLA,167.82,Put,80,2023-02-17,67,0.66,0.67,0.68,0.66,913,705,1.3,96.55%,-0.022031,2022-12-12
TSLA,167.82,Call,165,2022-12-23,11,9.9,9.98,10.05,10,1117,860,1.3,73.06%,0.581674,2022-12-12
SLB,49.1,Put,46.5,2022-12-16,4,0.29,0.31,0.33,0.31,2085,1600,1.3,59.40%,-0.18141,2022-12-12
DVN,61.08,Call,62,2022-12-16,4,0.96,0.99,1.02,0.98,2259,1736,1.3,54.77%,0.404101,2022-12-12
MODG,21.99,Call,25,2023-01-20,39,0.15,0.22,0.3,0.25,2506,1924,1.3,38.44%,0.177247,2022-12-12
SNOW,150.88,Call,150,2022-12-16,4,6.3,6.45,6.6,6.41,3472,2679,1.3,94.39%,0.544934,2022-12-12
ORCL,81.28,Call,87,2022-12-16,4,0.85,0.88,0.9,0.87,5669,4358,1.3,81.48%,0.226025,2022-12-12
AMD,70.67,Call,72,2022-12-16,4,1.7,1.72,1.74,1.71,8701,6685,1.3,77.30%,0.426701,2022-12-12
LCID,8.28,Call,9.5,2022-12-23,11,0.13,0.14,0.14,0.13,773,599,1.29,86.11%,0.201256,2022-12-12
NUE,148.06,Put,140,2022-12-16,4,1.09,1.17,1.24,1.19,1087,843,1.29,66.55%,-0.199892,2022-12-12
TSLA,167.82,Put,135,2022-12-23,11,0.5,0.52,0.53,0.52,2137,1661,1.29,80.18%,-0.050423,2022-12-12
MSFT,252.51,Put,250,2022-12-23,11,5.05,5.1,5.15,5.1,2311,1791,1.29,36.55%,-0.420713,2022-12-12
GOOGL,93.31,Call,94,2022-12-16,4,1.83,1.86,1.89,1.86,5297,4122,1.29,55.50%,0.463926,2022-12-12
RBLX,33.32,Call,37,2022-12-16,4,0.4,0.42,0.44,0.4,601,469,1.28,109.89%,0.197777,2022-12-12
SNAP,9.46,Call,10,2022-12-23,11,0.27,0.28,0.29,0.29,1192,931,1.28,76.01%,0.364657,2022-12-12
NFLX,315.18,Call,337.5,2022-12-16,4,1.73,1.77,1.81,1.75,1255,979,1.28,63.77%,0.16224,2022-12-12
RBA,56.48,Call,60,2023-01-20,39,1.15,1.23,1.3,1.25,1335,1047,1.28,34.38%,0.320835,2022-12-12
SHOP,38.38,Call,38.5,2022-12-16,4,1.62,1.64,1.66,1.64,1757,1372,1.28,105.44%,0.512251,2022-12-12
TSLA,167.82,Call,210,2022-12-30,18,0.73,0.75,0.77,0.75,3796,2957,1.28,65.54%,0.072864,2022-12-12
TSLA,167.82,Call,185,2022-12-23,11,2.58,2.61,2.64,2.6,4401,3451,1.28,69.96%,0.231975,2022-12-12
GOOG,93.56,Call,96,2022-12-16,4,1.13,1.17,1.2,1.15,4432,3466,1.28,54.06%,0.337526,2022-12-12
TSLA,167.82,Put,177.5,2022-12-16,4,12.3,12.4,12.5,12.5,4872,3818,1.28,91.71%,-0.703124,2022-12-12
F,13.46,Call,12.5,2022-12-16,4,1,1.03,1.05,0.98,558,438,1.27,66.28%,0.864288,2022-12-12
CVX,169.75,Call,172.5,2022-12-16,4,1.53,1.62,1.7,1.69,876,689,1.27,39.94%,0.358481,2022-12-12
COIN,42.6,Call,40.5,2022-12-16,4,3.3,3.4,3.5,3.43,957,756,1.27,127.64%,0.673051,2022-12-12
AMD,70.67,Put,69,2022-12-23,11,2.07,2.1,2.13,2.1,964,757,1.27,59.76%,-0.385267,2022-12-12
TSLA,167.82,Put,125,2022-12-30,18,0.43,0.45,0.46,0.45,1048,827,1.27,78.15%,-0.036392,2022-12-12
WBD,11.27,Call,11.5,2022-12-30,18,0.47,0.49,0.5,0.46,4513,3546,1.27,57.92%,0.468892,2022-12-12
AAL,14.2,Call,13.5,2022-12-16,4,0.82,0.84,0.86,0.83,7631,6015,1.27,65.14%,0.782793,2022-12-12
MARA,5.07,Put,25,2023-01-20,39,19.9,19.95,20,20,11874,9370,1.27,265.31%,-0.929476,2022-12-12
NVDA,175.35,Call,175,2022-12-16,4,6.1,6.15,6.2,6.15,16340,12825,1.27,81.19%,0.528234,2022-12-12
NOW,401.64,Call,400,2023-01-20,39,25.8,26.35,26.9,26.3,521,413,1.26,47.27%,0.551753,2022-12-12
FDX,177.37,Call,177.5,2022-12-16,4,3.2,3.3,3.4,3.32,799,636,1.26,45.54%,0.504337,2022-12-12
PTON,11.71,Put,12.5,2022-12-16,4,1.04,1.07,1.09,1.11,934,743,1.26,117.05%,-0.680592,2022-12-12
NFLX,315.18,Put,277.5,2022-12-16,4,0.37,0.39,0.4,0.4,1037,820,1.26,71.55%,-0.040705,2022-12-12
GME,22.67,Call,27,2022-12-16,4,0.1,0.12,0.13,0.11,2588,2062,1.26,118.24%,0.088999,2022-12-12
DIS,94.66,Put,86,2022-12-23,11,0.31,0.32,0.33,0.34,511,410,1.25,43.49%,-0.092996,2022-12-12
ROKU,51.54,Put,48,2022-12-16,4,0.87,0.91,0.94,0.93,732,584,1.25,109.88%,-0.24843,2022-12-12
WYNN,86.41,Put,85,2022-12-16,4,1.52,1.58,1.63,1.57,1407,1122,1.25,61.96%,-0.385293,2022-12-12
META,114.71,Put,107,2022-12-16,4,0.79,0.81,0.83,0.82,1747,1398,1.25,72.81%,-0.169521,2022-12-12
SNOW,150.88,Call,160,2022-12-16,4,2.55,2.65,2.75,2.65,1996,1601,1.25,94.74%,0.295288,2022-12-12
SPB,59.52,Call,80,2024-01-19,403,4,5.25,6.5,3.8,5000,4000,1.25,44.49%,0.350928,2022-12-12
PYPL,73.8,Put,68,2022-12-23,11,0.73,0.75,0.77,0.81,584,471,1.24,55.92%,-0.183432,2022-12-12
NVDA,175.35,Put,175,2022-12-23,11,7.05,7.1,7.15,7.1,607,491,1.24,60.72%,-0.468049,2022-12-12
AMZN,90.55,Call,92,2023-06-16,185,11.5,11.63,11.75,11.5,839,675,1.24,43.64%,0.571902,2022-12-12
AMZN,90.55,Call,89,2022-12-30,18,4.45,4.53,4.6,4.5,878,707,1.24,45.02%,0.595482,2022-12-12
WELL,65.73,Put,55,2023-03-17,94,1.2,1.3,1.4,1.25,1020,825,1.24,40.10%,-0.160894,2022-12-12
BA,186.27,Call,185,2022-12-23,11,6.5,6.63,6.75,6.55,1286,1040,1.24,44.98%,0.55626,2022-12-12
AAPL,144.49,Call,145,2022-12-30,18,4.2,4.25,4.3,4.22,2457,1982,1.24,34.04%,0.50463,2022-12-12
TSLA,167.82,Put,165,2022-12-30,18,8.2,8.33,8.45,8.2,2565,2071,1.24,65.70%,-0.42091,2022-12-12
XPEV,10.47,Put,9.5,2022-12-16,4,0.21,0.22,0.22,0.21,2702,2178,1.24,136.75%,-0.225603,2022-12-12
NFLX,315.18,Call,310,2022-12-16,4,11.45,11.63,11.8,11.5,4060,3275,1.24,65.79%,0.610721,2022-12-12
"Downloaded from Barchart.com as of 09-19-2023 05:52am CDT"
