Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TRV,160.26,Call,160,2021-12-17,24,3.4,3.55,3.7,3.5,787,240,3.28,21.18%,0.514403,2021-11-23
SQ,210.55,Put,207.5,2021-11-26,3,1.91,2,2.09,1.95,1536,468,3.28,43.00%,-0.346785,2021-11-23
LC,36.57,Put,27,2021-12-17,24,0.35,0.43,0.5,0.4,651,199,3.27,95.75%,-0.087122,2021-11-23
LI,31.74,Call,47,2022-01-21,59,0.52,0.57,0.61,0.58,1086,332,3.27,77.07%,0.133121,2021-11-23
AMC,39.16,Put,34,2021-12-03,10,0.57,0.6,0.63,0.63,2428,742,3.27,98.29%,-0.171039,2021-11-23
AAPL,161.41,Put,155,2021-12-03,10,0.83,0.85,0.87,0.84,13026,3989,3.27,28.90%,-0.19252,2021-11-23
TSLA,1109.03,Call,1160,2021-11-26,3,7.85,8.18,8.5,8.25,7587,2325,3.26,63.92%,0.227723,2021-11-23
SNOW,343.57,Call,350,2021-11-26,3,3.2,3.3,3.4,3.3,598,184,3.25,47.62%,0.341692,2021-11-23
DKNG,35.04,Put,33,2021-11-26,3,0.17,0.18,0.19,0.19,1461,449,3.25,68.81%,-0.160381,2021-11-23
APRE,4.1,Call,5,2022-01-21,59,0.5,0.53,0.55,0.55,830,256,3.24,129.51%,0.451989,2021-11-23
TSLA,1109.03,Put,1085,2021-12-03,10,42.9,43.43,43.95,43.38,1353,418,3.24,75.38%,-0.40589,2021-11-23
NVDA,317.46,Put,310,2021-12-03,10,7.7,7.95,8.2,7.9,1394,432,3.23,54.28%,-0.378377,2021-11-23
LUMN,13.82,Call,15,2022-06-17,205,1,1.02,1.04,1.02,6390,1980,3.23,40.60%,0.403495,2021-11-23
ABNB,178.27,Call,185,2021-12-03,10,3.1,3.2,3.3,3.3,550,171,3.22,50.72%,0.344853,2021-11-23
MU,85.41,Put,85,2022-09-16,296,12,12.13,12.25,12.15,3007,935,3.22,40.21%,-0.424894,2021-11-23
FSR,20.1,Call,22,2021-11-26,3,0.14,0.15,0.16,0.15,3466,1077,3.22,97.84%,0.165034,2021-11-23
AMC,39.16,Call,40,2021-12-31,38,5.5,5.65,5.8,5.65,571,178,3.21,119.69%,0.554998,2021-11-23
FB,337.25,Put,340,2021-12-23,30,14.4,14.58,14.75,14.5,2298,715,3.21,33.81%,-0.513901,2021-11-23
ABNB,178.27,Call,180,2021-11-26,3,1.86,2.03,2.2,2.02,5087,1583,3.21,43.22%,0.410307,2021-11-23
NVDA,317.46,Put,300,2021-11-26,3,0.91,0.96,1,0.93,21098,6573,3.21,54.04%,-0.119137,2021-11-23
PTON,42.97,Call,46,2021-11-26,3,0.19,0.2,0.2,0.21,1057,330,3.2,69.01%,0.145064,2021-11-23
MOS,36.75,Call,50,2023-01-20,423,2.4,2.69,2.97,2.6,4055,1266,3.2,41.01%,0.30925,2021-11-23
TSM,121.36,Put,119,2021-12-10,17,2.15,2.36,2.57,2.45,536,168,3.19,33.63%,-0.382054,2021-11-23
PGEN,3.63,Call,2,2022-01-21,59,1.6,1.68,1.75,1.6,2119,664,3.19,144.11%,0.906388,2021-11-23
BAC,47.5,Call,48,2021-11-26,3,0.25,0.26,0.27,0.27,22176,6962,3.19,27.87%,0.342081,2021-11-23
VIAC,32.95,Call,33,2021-11-26,3,0.33,0.35,0.36,0.35,1232,388,3.18,31.67%,0.482013,2021-11-23
GOOGL,2915.64,Call,2925,2021-11-26,3,16.7,17.1,17.5,17.5,555,175,3.17,20.69%,0.435984,2021-11-23
SQ,210.55,Put,205,2021-12-10,17,5.7,5.85,6,6.53,973,307,3.17,46.62%,-0.375937,2021-11-23
FB,337.25,Call,380,2021-12-10,17,1.05,1.07,1.08,1.07,995,314,3.17,39.07%,0.08487,2021-11-23
WDC,60.53,Call,63,2021-11-26,3,0.18,0.23,0.27,0.23,938,297,3.16,45.87%,0.173358,2021-11-23
GS,406.34,Call,410,2021-12-03,10,4.95,5.08,5.2,5.09,1588,502,3.16,25.40%,0.419478,2021-11-23
PYPL,188.05,Call,185,2021-11-26,3,4.1,4.28,4.45,4.3,2915,923,3.16,36.79%,0.693995,2021-11-23
GME,213.9,Put,200,2021-11-26,3,1.81,1.91,2,1.92,4210,1331,3.16,89.53%,-0.19255,2021-11-23
AMD,149.92,Call,146,2021-11-26,3,4.75,4.88,5,4.7,2147,682,3.15,45.36%,0.746991,2021-11-23
BBIG,3.13,Put,10,2022-01-21,59,7.15,7.2,7.25,7.2,2346,744,3.15,253.24%,-0.736274,2021-11-23
TSLA,1109.03,Call,1225,2021-11-26,3,1.4,1.54,1.67,1.67,4980,1583,3.15,68.44%,0.057997,2021-11-23
SOFI,17.81,Put,16.5,2021-12-03,10,0.35,0.36,0.36,0.35,1032,329,3.14,75.05%,-0.249079,2021-11-23
LUMN,13.82,Call,14,2021-12-03,10,0.11,0.12,0.13,0.13,2279,726,3.14,23.61%,0.361944,2021-11-23
TSLA,1109.03,Put,1115,2021-11-26,3,28.45,29.05,29.65,28.95,3553,1130,3.14,64.31%,-0.525061,2021-11-23
ESI,24.85,Call,25,2022-02-18,87,1.4,1.5,1.6,1.55,5913,1881,3.14,33.98%,0.513626,2021-11-23
MS,101.86,Call,103,2021-11-26,3,0.47,0.49,0.5,0.49,1079,345,3.13,25.94%,0.319187,2021-11-23
COIN,317.2,Call,315,2021-11-26,3,6.6,7,7.4,7.1,712,228,3.12,51.91%,0.568116,2021-11-23
ROKU,226.06,Put,220,2021-11-26,3,1.52,1.62,1.72,1.65,1147,368,3.12,49.17%,-0.263657,2021-11-23
BABA,133.66,Put,70,2023-03-17,478,4.8,5.28,5.75,5.6,3993,1279,3.12,58.85%,-0.096672,2021-11-23
TECK,27.31,Call,29,2021-12-23,30,0.78,0.8,0.81,0.79,591,190,3.11,46.28%,0.348451,2021-11-23
MOGO,5.02,Call,7.5,2021-12-17,24,0.15,0.18,0.2,0.1,5782,1860,3.11,148.96%,0.194886,2021-11-23
CMCSA,52.04,Call,52.5,2021-12-03,10,0.6,0.64,0.67,0.64,814,263,3.1,24.93%,0.419431,2021-11-23
NVDA,317.46,Call,580,2023-01-20,423,15.45,16.5,17.55,15,865,279,3.1,51.59%,0.210449,2021-11-23
GME,213.9,Call,500,2021-11-26,3,0.2,0.22,0.23,0.18,1072,347,3.09,373.53%,0.009708,2021-11-23
TSLA,1109.03,Call,1080,2021-11-26,3,42.2,42.93,43.65,43.52,8865,2868,3.09,66.98%,0.679865,2021-11-23
HOOD,27.65,Call,30,2021-11-26,3,0.15,0.16,0.16,0.16,2256,732,3.08,84.13%,0.151174,2021-11-23
BAC,47.5,Call,47.5,2021-12-03,10,0.76,0.78,0.8,0.78,3223,1048,3.08,25.19%,0.504508,2021-11-23
AMD,149.92,Put,135,2021-12-03,10,0.64,0.66,0.67,0.66,4033,1310,3.08,51.97%,-0.10347,2021-11-23
GM,63.05,Call,66,2021-12-03,10,0.61,0.62,0.62,0.61,630,205,3.07,39.70%,0.25373,2021-11-23
BLNK,38.85,Put,38,2021-11-26,3,0.75,0.79,0.84,0.83,1507,491,3.07,86.94%,-0.374408,2021-11-23
MARA,52.12,Call,55,2021-11-26,3,0.98,1.01,1.04,1.06,4660,1518,3.07,111.06%,0.314254,2021-11-23
JPM,168.28,Call,170,2021-11-26,3,0.56,0.6,0.63,0.64,12832,4175,3.07,21.00%,0.296816,2021-11-23
AAPL,161.41,Call,165,2021-12-03,10,1.67,1.68,1.69,1.72,23189,7559,3.07,29.35%,0.333222,2021-11-23
FFIE,6.57,Call,7.5,2022-01-21,59,0.5,0.55,0.6,0.55,2375,777,3.06,84.07%,0.411985,2021-11-23
TSM,121.36,Call,123,2021-11-26,3,0.72,0.77,0.81,0.72,2613,854,3.06,31.51%,0.323259,2021-11-23
WFC,51.4,Put,51,2021-12-10,17,1.08,1.11,1.14,1.17,912,299,3.05,29.14%,-0.442191,2021-11-23
AMC,39.16,Call,38,2021-12-03,10,3.05,3.13,3.2,3,1028,337,3.05,98.33%,0.604995,2021-11-23
LCID,52.44,Put,56,2021-11-26,3,4.5,4.55,4.6,4.45,1120,367,3.05,120.17%,-0.708322,2021-11-23
BLDP,15.67,Put,15,2022-02-18,87,1.4,1.5,1.6,1.5,612,201,3.04,61.05%,-0.383568,2021-11-23
PLTR,20.59,Call,30,2022-03-18,114,0.5,0.55,0.6,0.57,859,283,3.04,60.94%,0.175016,2021-11-23
DLTR,144.71,Call,160,2021-11-26,3,0.15,0.17,0.19,0.17,1628,536,3.04,65.59%,0.048529,2021-11-23
MAPS,7.51,Call,7.5,2021-12-17,24,0.65,0.7,0.75,0.7,822,271,3.03,90.71%,0.548649,2021-11-23
ZM,206.64,Put,190,2021-12-17,24,5.3,5.45,5.6,5.5,1395,460,3.03,59.43%,-0.265163,2021-11-23
AAPL,161.41,Call,175,2021-12-03,10,0.29,0.3,0.3,0.31,5303,1748,3.03,33.40%,0.075348,2021-11-23
AAPL,161.41,Call,162.5,2021-12-03,10,2.56,2.58,2.59,2.64,50851,16786,3.03,28.97%,0.45272,2021-11-23
ADSK,304,Call,350,2021-11-26,3,0.84,0.91,0.98,0.91,638,211,3.02,103.93%,0.07377,2021-11-23
ABNB,178.27,Put,175,2021-11-26,3,1.27,1.38,1.48,1.43,1254,415,3.02,43.25%,-0.311383,2021-11-23
LVS,39.81,Call,41,2021-12-03,10,0.69,0.72,0.75,0.68,1371,456,3.01,45.88%,0.363306,2021-11-23
BCRX,12.37,Put,13,2022-01-21,59,1.75,1.85,1.95,1.91,2541,845,3.01,77.79%,-0.500887,2021-11-23
BAC,47.5,Put,47.5,2021-12-03,10,0.9,0.93,0.95,0.91,766,255,3,28.67%,-0.494263,2021-11-23
AAPL,161.41,Put,160,2021-11-26,3,0.83,0.84,0.85,0.8,114271,38139,3,24.67%,-0.343906,2021-11-23
LCID,52.44,Call,57,2021-11-26,3,0.81,0.83,0.84,0.81,4420,1479,2.99,123.53%,0.245536,2021-11-23
MSFT,337.68,Put,330,2021-11-26,3,0.47,0.49,0.51,0.5,5062,1695,2.99,23.35%,-0.136732,2021-11-23
LCID,52.44,Call,69,2021-11-26,3,0.07,0.13,0.18,0.15,786,264,2.98,172.48%,0.046788,2021-11-23
BLMN,19.76,Call,20,2022-01-21,59,1.7,1.8,1.9,1.84,1292,434,2.98,61.52%,0.530018,2021-11-23
XPEV,51.3,Put,49,2021-11-26,3,0.55,0.58,0.61,0.59,1561,526,2.97,80.59%,-0.253167,2021-11-23
AAPL,161.41,Put,157.5,2021-12-17,24,2.72,2.75,2.78,2.72,2554,861,2.97,26.88%,-0.34968,2021-11-23
NVDA,317.46,Put,312.5,2021-11-26,3,3.35,3.5,3.65,3.5,4078,1377,2.96,49.48%,-0.354367,2021-11-23
BABA,133.66,Put,125,2021-12-03,10,1.45,1.5,1.54,1.48,1164,394,2.95,53.45%,-0.211358,2021-11-23
CVX,116.3,Call,115,2021-11-26,3,1.66,1.71,1.75,1.75,1232,417,2.95,23.73%,0.699463,2021-11-23
AMD,149.92,Call,165,2021-12-03,10,1.01,1.03,1.04,1.04,7317,2488,2.94,54.37%,0.153875,2021-11-23
XOM,63.13,Call,64,2021-11-26,3,0.22,0.24,0.25,0.25,2034,694,2.93,25.82%,0.277518,2021-11-23
PYPL,188.05,Call,187.5,2021-12-17,24,7.9,8.05,8.2,8.15,529,181,2.92,40.98%,0.532245,2021-11-23
MU,85.41,Call,91,2021-12-03,10,0.91,0.93,0.95,0.89,1353,463,2.92,50.04%,0.234109,2021-11-23
MCD,255.65,Call,255,2021-11-26,3,1.31,1.44,1.56,1.3,2607,893,2.92,11.92%,0.590988,2021-11-23
JACK,93,Call,105,2021-12-17,24,0.3,0.43,0.55,0.35,523,180,2.91,34.96%,0.093217,2021-11-23
ADMS,8.22,Call,7.5,2022-03-18,114,0.65,0.7,0.75,0.7,558,192,2.91,13.10%,0.901603,2021-11-23
BA,209.13,Call,215,2021-12-03,10,2.63,2.69,2.75,2.66,1686,579,2.91,36.15%,0.332727,2021-11-23
CRWD,230.58,Put,220,2021-11-26,3,0.95,1.04,1.12,1.05,505,174,2.9,55.13%,-0.16727,2021-11-23
AMZN,3580.04,Put,3555,2021-11-26,3,20.4,21.83,23.25,24.7,1801,622,2.9,25.46%,-0.37602,2021-11-23
FB,337.25,Put,330,2021-11-26,3,1.25,1.28,1.3,1.28,5300,1828,2.9,32.10%,-0.223146,2021-11-23
LCID,52.44,Put,51,2021-12-03,10,3.4,3.47,3.55,3.4,558,193,2.89,119.68%,-0.405274,2021-11-23
OXY,31.92,Call,31,2021-11-26,3,1.06,1.08,1.1,1.05,706,244,2.89,42.92%,0.779661,2021-11-23
NVDA,317.46,Put,315,2021-11-26,3,4.3,4.55,4.8,4.38,6904,2392,2.89,48.30%,-0.420884,2021-11-23
CANO,9.21,Call,10,2021-12-17,24,0.4,0.43,0.45,0.44,838,291,2.88,78.68%,0.37949,2021-11-23
NIO,42.04,Call,45,2021-11-26,3,0.18,0.19,0.19,0.18,18970,6590,2.88,67.69%,0.140499,2021-11-23
XOM,63.13,Call,65,2021-12-03,10,0.44,0.45,0.47,0.44,2644,921,2.87,27.59%,0.25908,2021-11-23
BKKT,16.9,Call,18,2021-11-26,3,0.3,0.35,0.4,0.33,3526,1229,2.87,119.90%,0.299516,2021-11-23
FB,337.25,Call,362.5,2021-11-26,3,0.13,0.14,0.15,0.14,6352,2219,2.86,41.57%,0.028938,2021-11-23
GENI,10.19,Call,10,2022-01-21,59,1.65,1.67,1.7,1.7,660,232,2.84,99.65%,0.597772,2021-11-23
WMT,145.81,Put,142,2021-11-26,3,0.1,0.12,0.13,0.14,1223,430,2.84,21.54%,-0.086966,2021-11-23
TSLA,1109.03,Put,1110,2021-11-26,3,26.15,26.63,27.1,26.7,5911,2082,2.84,65.34%,-0.494037,2021-11-23
TDOC,103.23,Put,95,2021-12-17,24,2.78,2.92,3.05,2.86,509,180,2.83,60.41%,-0.269559,2021-11-23
XPEV,51.3,Put,48,2021-11-26,3,0.34,0.37,0.39,0.37,1540,547,2.82,81.66%,-0.174807,2021-11-23
FB,337.25,Call,345,2021-11-26,3,1.39,1.42,1.46,1.42,7707,2729,2.82,34.10%,0.235966,2021-11-23
ACB,6.63,Call,6.5,2021-11-26,3,0.22,0.24,0.25,0.23,607,216,2.81,65.91%,0.641122,2021-11-23
JWN,31.93,Put,25,2021-11-26,3,0.11,0.12,0.13,0.12,1146,408,2.81,175.32%,-0.05273,2021-11-23
TSLA,1109.03,Put,1130,2021-11-26,3,37.05,37.75,38.45,36.8,7395,2627,2.81,64.06%,-0.615425,2021-11-23
LCID,52.44,Put,49,2021-11-26,3,0.84,0.87,0.89,0.89,5149,1851,2.78,119.73%,-0.248415,2021-11-23
AMD,149.92,Put,148,2021-11-26,3,1.48,1.53,1.58,1.55,5697,2049,2.78,44.34%,-0.366574,2021-11-23
BABA,133.66,Put,134,2021-11-26,3,2.23,2.31,2.39,2.24,1359,490,2.77,42.69%,-0.518413,2021-11-23
QCOM,180.94,Put,155,2022-02-18,87,3.8,3.93,4.05,4.13,649,235,2.76,39.32%,-0.18752,2021-11-23
AMD,149.92,Call,167.5,2021-12-03,10,0.79,0.8,0.82,0.81,1155,418,2.76,55.60%,0.123291,2021-11-23
JD,89.46,Call,91,2021-11-26,3,0.74,0.77,0.8,0.8,2645,959,2.76,44.15%,0.342274,2021-11-23
MU,85.41,Put,85,2021-11-26,3,1.09,1.11,1.12,1.12,3372,1222,2.76,42.63%,-0.443127,2021-11-23
GWH,14.91,Call,10,2022-03-18,114,4.7,4.95,5.2,4.2,656,239,2.74,39.70%,0.97205,2021-11-23
CRWD,230.58,Put,195,2022-06-17,205,15.45,15.83,16.2,17.2,680,248,2.74,48.13%,-0.259146,2021-11-23
AFRM,127.61,Call,135,2021-11-26,3,0.95,1.05,1.15,1,2020,738,2.74,74.38%,0.21153,2021-11-23
DDOG,179.42,Put,155,2021-12-17,24,2.16,2.28,2.4,2.43,1113,407,2.73,59.45%,-0.150014,2021-11-23
ZM,206.64,Call,250,2021-12-17,24,1.55,1.63,1.7,1.65,1134,415,2.73,58.47%,0.116006,2021-11-23
AAPL,161.41,Call,162.5,2021-12-17,24,3.9,3.97,4.05,4.02,4035,1476,2.73,27.56%,0.474529,2021-11-23
MARA,52.12,Call,51,2021-11-26,3,2.49,2.6,2.7,2.69,1395,512,2.72,111.71%,0.604587,2021-11-23
NIO,42.04,Call,43,2021-12-17,24,2.63,2.68,2.72,2.69,1903,699,2.72,72.43%,0.488655,2021-11-23
SQ,210.55,Call,215,2021-11-26,3,1.46,1.58,1.69,1.64,3658,1344,2.72,44.36%,0.308567,2021-11-23
ACB,6.63,Call,6.5,2021-12-03,10,0.37,0.38,0.39,0.39,670,247,2.71,74.04%,0.588258,2021-11-23
GOOGL,2915.64,Call,2950,2021-11-26,3,7.9,8.4,8.9,8.4,1007,372,2.71,20.09%,0.263117,2021-11-23
ASTR,10.19,Call,12.5,2022-01-21,59,0.95,1.03,1.1,1.1,1873,694,2.7,114.10%,0.414552,2021-11-23
AMZN,3580.04,Put,3580,2021-11-26,3,31.65,32.9,34.15,33,2152,798,2.7,25.51%,-0.4951,2021-11-23
TSLA,1109.03,Put,1155,2021-11-26,3,54.05,55.03,56,55.6,2341,867,2.7,64.79%,-0.746037,2021-11-23
TSLA,1109.03,Call,1075,2021-11-26,3,45.6,46.35,47.1,47.1,2100,782,2.69,67.62%,0.70512,2021-11-23
NVDA,317.46,Put,315,2021-12-31,38,19.3,19.7,20.1,19.73,510,190,2.68,51.51%,-0.44826,2021-11-23
ENPH,250.5,Call,290,2022-01-21,59,9.6,9.75,9.9,9.5,523,195,2.68,57.01%,0.300207,2021-11-23
NTR,69.56,Call,72.5,2021-12-03,10,0.25,0.33,0.4,0.1,539,201,2.68,27.96%,0.187996,2021-11-23
NVAX,200.71,Call,205,2021-11-26,3,4.4,4.63,4.85,4.58,705,263,2.68,88.63%,0.411772,2021-11-23
NVAX,200.71,Call,202.5,2021-11-26,3,5.45,5.68,5.9,5.75,710,265,2.68,90.63%,0.47332,2021-11-23
SE,287.52,Call,300,2021-12-17,24,8.6,8.75,8.9,8.75,1391,521,2.67,47.01%,0.385204,2021-11-23
XPEV,51.3,Call,60,2021-11-26,3,0.16,0.17,0.17,0.16,8040,3014,2.67,113.68%,0.070987,2021-11-23
PTON,42.97,Put,39,2021-11-26,3,0.13,0.15,0.16,0.15,571,215,2.66,83.97%,-0.094811,2021-11-23
AFRM,127.61,Call,130,2021-12-03,10,5.7,5.95,6.2,5.9,643,242,2.66,82.72%,0.473314,2021-11-23
RBLX,114.87,Call,130,2021-12-03,10,2.11,2.16,2.2,2.17,916,345,2.66,91.75%,0.23001,2021-11-23
MOS,36.75,Put,36,2021-12-17,24,1.13,1.17,1.2,1.26,1998,751,2.66,40.42%,-0.402577,2021-11-23
NOW,636.91,Call,720,2021-12-17,24,2.45,2.83,3.2,2.76,506,191,2.65,36.28%,0.101814,2021-11-23
TSLA,1109.03,Put,925,2021-12-03,10,6.7,6.95,7.2,7.04,1359,513,2.65,86.43%,-0.090103,2021-11-23
AMAT,148.92,Call,155,2022-06-17,205,13.4,13.65,13.9,13.75,1493,563,2.65,37.17%,0.492979,2021-11-23
DIS,151.03,Put,150,2021-11-26,3,0.8,0.83,0.85,0.81,7441,2812,2.65,23.13%,-0.367983,2021-11-23
AMC,39.16,Call,42,2021-11-26,3,0.41,0.43,0.44,0.43,16101,6083,2.65,96.87%,0.225613,2021-11-23
TSLA,1109.03,Call,1125,2021-11-26,3,18,18.55,19.1,19,8069,3059,2.64,64.89%,0.415456,2021-11-23
PAYC,448.37,Call,360,2021-12-17,24,86.6,89.4,92.2,89.4,536,204,2.63,51.01%,0.959428,2021-11-23
ABBV,118.88,Call,119,2021-11-26,3,0.65,0.76,0.86,0.65,1284,488,2.63,16.88%,0.469266,2021-11-23
XOM,63.13,Put,62,2021-11-26,3,0.18,0.19,0.19,0.18,2362,899,2.63,25.15%,-0.216494,2021-11-23
BAC,47.5,Put,47.5,2021-11-26,3,0.43,0.45,0.47,0.44,2395,909,2.63,25.42%,-0.497783,2021-11-23
CSCO,55.3,Call,56,2021-11-26,3,0.16,0.17,0.17,0.17,7555,2874,2.63,21.68%,0.261124,2021-11-23
GME,213.9,Call,255,2021-11-26,3,2.24,2.42,2.6,2.3,813,310,2.62,170.57%,0.144726,2021-11-23
SBUX,113.58,Call,114,2021-12-03,10,1.47,1.53,1.58,1.53,1529,583,2.62,23.34%,0.465579,2021-11-23
AMD,149.92,Call,152.5,2021-12-03,10,3.7,3.8,3.9,3.8,2521,961,2.62,49.92%,0.434489,2021-11-23
NVDA,317.46,Put,297.5,2021-11-26,3,0.69,0.74,0.79,0.74,3721,1426,2.61,55.95%,-0.095825,2021-11-23
TSLA,1109.03,Put,1050,2021-12-03,10,30.25,30.73,31.2,30.46,5669,2171,2.61,77.26%,-0.311402,2021-11-23
F,20.2,Put,20,2021-11-26,3,0.18,0.19,0.19,0.19,7282,2785,2.61,38.17%,-0.381831,2021-11-23
UPST,197.36,Call,220,2021-11-26,3,0.5,0.55,0.6,0.55,919,354,2.6,84.03%,0.082647,2021-11-23
PLAN,52.06,Put,45,2022-01-21,59,1.8,2.18,2.55,2.46,755,292,2.59,67.83%,-0.251055,2021-11-23
GME,213.9,Call,270,2021-11-26,3,1.8,1.99,2.18,1.89,1273,492,2.59,195.85%,0.110659,2021-11-23
NVDA,317.46,Put,290,2021-11-26,3,0.31,0.35,0.38,0.32,3820,1475,2.59,59.63%,-0.044513,2021-11-23
INTC,49.1,Call,51,2021-12-03,10,0.18,0.19,0.19,0.18,5539,2138,2.59,24.27%,0.173138,2021-11-23
FUTU,54.31,Call,100,2022-05-20,177,3,3.5,4,3.3,501,194,2.58,84.74%,0.22989,2021-11-23
AMC,39.16,Put,38,2021-11-26,3,0.6,0.62,0.64,0.61,13856,5365,2.58,78.40%,-0.323208,2021-11-23
ZS,336.11,Call,430,2021-12-17,24,2.56,2.86,3.15,2.9,578,225,2.57,71.60%,0.105701,2021-11-23
AMD,149.92,Call,150,2021-12-31,38,9.45,9.73,10,9.4,587,228,2.57,50.62%,0.53142,2021-11-23
HPQ,32.19,Put,30,2021-12-17,24,0.85,0.88,0.91,0.9,733,285,2.57,55.70%,-0.289302,2021-11-23
AMZN,3580.04,Call,3605,2021-11-26,3,24,24.75,25.5,24,1068,416,2.57,26.99%,0.393008,2021-11-23
MRNA,276.38,Call,275,2021-11-26,3,6.2,6.83,7.45,7,1616,628,2.57,63.04%,0.546287,2021-11-23
PLUG,42.27,Call,47,2021-11-26,3,0.11,0.11,0.12,0.11,2144,837,2.56,81.22%,0.080205,2021-11-23
LCID,52.44,Put,53,2021-11-26,3,2.45,2.53,2.6,2.5,2237,875,2.56,115.90%,-0.519349,2021-11-23
IONQ,24.96,Put,20,2021-12-17,24,1.7,1.73,1.75,1.8,2334,913,2.56,162.14%,-0.229367,2021-11-23
ABBV,118.88,Call,120,2021-11-26,3,0.3,0.33,0.37,0.32,8220,3216,2.56,17.68%,0.275313,2021-11-23
NFLX,654.06,Call,655,2021-11-26,3,6,6.23,6.45,6.03,718,282,2.55,27.41%,0.482003,2021-11-23
GME,213.9,Call,300,2021-12-03,10,3.75,3.9,4.05,3.8,1269,498,2.55,168.05%,0.140719,2021-11-23
NFLX,654.06,Put,655,2021-11-26,3,6.6,6.95,7.3,7.2,824,324,2.54,28.40%,-0.517036,2021-11-23
C,68.07,Call,71,2021-12-17,24,0.75,0.77,0.78,0.77,1029,405,2.54,27.05%,0.274768,2021-11-23
LCID,52.44,Call,59,2021-11-26,3,0.54,0.57,0.59,0.6,2432,959,2.54,131.59%,0.176589,2021-11-23
AR,18.74,Call,19,2022-01-21,59,2.1,2.15,2.2,2.15,5309,2101,2.53,75.52%,0.542519,2021-11-23
TSLA,1109.03,Call,1150,2021-12-03,10,35.3,35.85,36.4,36,3451,1368,2.52,72.48%,0.404296,2021-11-23
TSLA,1109.03,Put,1140,2021-11-26,3,43.55,44.25,44.95,44.74,5918,2351,2.52,64.98%,-0.669328,2021-11-23
GPK,21.19,Call,22.5,2022-03-18,114,0.7,0.85,1,0.76,1007,401,2.51,27.65%,0.367715,2021-11-23
AMD,149.92,Call,148,2021-12-03,10,5.8,5.9,6,5.89,1095,437,2.51,49.51%,0.578696,2021-11-23
TSLA,1109.03,Put,1085,2021-11-26,3,15.3,15.83,16.35,15.8,3942,1571,2.51,65.73%,-0.345484,2021-11-23
DASH,184.31,Call,200,2021-11-26,3,0.57,0.67,0.77,0.7,751,301,2.5,74.10%,0.118499,2021-11-23
SOFI,17.81,Call,19,2021-11-26,3,0.1,0.11,0.12,0.12,1884,753,2.5,76.35%,0.184115,2021-11-23
BA,209.13,Put,202.5,2021-11-26,3,0.46,0.49,0.51,0.46,3430,1374,2.5,33.43%,-0.140409,2021-11-23
AMC,39.16,Call,40,2021-11-26,3,0.78,0.84,0.89,0.84,12266,4907,2.5,84.83%,0.406141,2021-11-23
NFLX,654.06,Put,630,2021-12-03,10,4.6,4.73,4.85,4.87,638,256,2.49,31.80%,-0.229991,2021-11-23
COIN,317.2,Put,305,2021-11-26,3,1.75,1.93,2.1,2,1127,452,2.49,56.11%,-0.212812,2021-11-23
MARA,52.12,Call,52,2021-11-26,3,1.99,2.1,2.2,2.07,2443,980,2.49,106.76%,0.52881,2021-11-23
DKNG,35.04,Put,35,2021-11-26,3,0.75,0.78,0.81,0.75,2640,1065,2.48,60.80%,-0.480705,2021-11-23
AMC,39.16,Call,41,2021-11-26,3,0.57,0.6,0.62,0.59,10358,4178,2.48,90.37%,0.301715,2021-11-23
DWAC,39.48,Call,45,2021-11-26,3,0.5,0.6,0.7,0.7,770,312,2.47,168.65%,0.217827,2021-11-23
SRE,125.32,Call,130,2021-12-17,24,0.9,1.05,1.2,1,1948,789,2.47,21.48%,0.249955,2021-11-23
JPM,168.28,Put,167.5,2021-11-26,3,0.88,0.94,1,0.93,2021,823,2.46,20.90%,-0.403299,2021-11-23
AMC,39.16,Call,43,2021-12-03,10,1.4,1.43,1.46,1.43,2203,895,2.46,109.43%,0.335115,2021-11-23
VIAC,32.95,Call,33.5,2021-11-26,3,0.15,0.16,0.17,0.16,2338,950,2.46,31.16%,0.281235,2021-11-23
UBER,42.68,Call,43,2021-11-26,3,0.49,0.51,0.52,0.49,2664,1083,2.46,41.13%,0.427963,2021-11-23
WMT,145.81,Put,144,2021-11-26,3,0.26,0.29,0.31,0.27,3147,1278,2.46,17.08%,-0.209785,2021-11-23
BA,209.13,Call,212.5,2021-11-26,3,1.08,1.13,1.18,1.18,5973,2428,2.46,32.97%,0.301601,2021-11-23
AAPL,161.41,Call,160,2021-12-10,17,4.55,4.6,4.65,4.6,15855,6449,2.46,27.99%,0.568402,2021-11-23
BRK.B,288.56,Put,275,2022-01-21,59,3,3.13,3.25,3.16,985,402,2.45,18.22%,-0.243485,2021-11-23
VMW,116.48,Put,105,2021-11-26,3,0.55,0.6,0.65,0.6,692,284,2.44,98.58%,-0.113945,2021-11-23
PYPL,188.05,Call,190,2022-02-18,87,13.85,14.05,14.25,13.67,697,286,2.44,40.79%,0.519375,2021-11-23
DASH,184.31,Put,180,2021-11-26,3,2.1,2.28,2.45,2.4,1064,436,2.44,63.90%,-0.330847,2021-11-23
GS,406.34,Call,410,2021-11-26,3,2.1,2.15,2.19,2.12,3225,1320,2.44,24.96%,0.347839,2021-11-23
TSLA,1109.03,Put,1100,2021-12-03,10,49.55,50.1,50.65,50.15,5549,2275,2.44,74.85%,-0.449038,2021-11-23
