Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,42.5,Call,43,2020-11-20,98,2.26,2.34,2.41,2.3,557,378,1.47,27.95%,N/A,2020-08-14
MAR,96.01,Call,99,2020-08-21,7,0.93,1.06,1.19,1.07,534,363,1.47,41.74%,N/A,2020-08-14
FDX,208.6,Put,200,2020-08-21,7,0.9,0.98,1.05,0.92,1039,709,1.47,33.39%,N/A,2020-08-14
AMC,5.54,Call,5.5,2020-08-21,7,0.35,0.36,0.36,0.36,3219,2189,1.47,111.23%,N/A,2020-08-14
FB,261.24,Put,265,2020-09-18,35,12.7,13,13.3,12.93,7960,5414,1.47,34.35%,N/A,2020-08-14
OXY,14.64,Call,16,2020-11-20,98,1.47,1.51,1.54,1.49,1157,786,1.47,66.00%,N/A,2020-08-14
AMAT,67.62,Call,67,2020-08-21,7,1.37,1.44,1.5,1.44,1165,797,1.46,29.35%,N/A,2020-08-14
NKLA,45.96,Call,48,2020-08-21,7,1.45,1.6,1.75,1.48,986,674,1.46,90.86%,N/A,2020-08-14
FCX,13.78,Call,13,2021-02-19,189,2.43,2.49,2.55,2.49,619,424,1.46,53.11%,N/A,2020-08-14
AG,11.69,Put,12,2021-01-15,154,2.46,2.51,2.57,2.57,2030,1389,1.46,80.99%,N/A,2020-08-14
BIDU,116.74,Put,116,2020-08-21,7,2.08,2.21,2.33,2.04,1977,1367,1.45,37.44%,N/A,2020-08-14
PSTG,15.96,Call,17.5,2020-09-18,35,0.8,0.83,0.85,0.85,2970,2047,1.45,72.18%,N/A,2020-08-14
CSCO,42.5,Put,40,2020-12-18,126,2.04,2.14,2.24,2.1,556,386,1.44,34.02%,N/A,2020-08-14
ROKU,146.85,Call,148,2020-08-21,7,3.75,3.95,4.15,3.8,1151,798,1.44,53.20%,N/A,2020-08-14
NKLA,45.96,Call,47,2020-08-21,7,1.7,1.8,1.9,1.85,1115,775,1.44,90.71%,N/A,2020-08-14
KR,35.39,Call,35,2020-09-04,21,1.12,1.23,1.34,1.06,979,679,1.44,24.77%,N/A,2020-08-14
MOS,17.83,Call,18,2020-12-18,126,2.15,2.26,2.38,2.25,968,671,1.44,54.90%,N/A,2020-08-14
AMD,81.3,Put,83,2020-08-21,7,3.1,3.18,3.25,3.15,1290,902,1.43,48.74%,N/A,2020-08-14
NKLA,45.96,Put,33,2020-08-21,7,0.1,0.13,0.15,0.15,1249,876,1.43,143.08%,N/A,2020-08-14
TSLA,1650.71,Call,1630,2020-08-21,7,68.75,69.08,69.4,69.03,1270,892,1.42,63.85%,N/A,2020-08-14
UAL,36.18,Call,37,2020-08-21,7,0.97,0.99,1,1,2856,2006,1.42,67.65%,N/A,2020-08-14
JD,62.06,Put,59,2020-08-28,14,1.46,1.5,1.53,1.52,579,409,1.42,59.24%,N/A,2020-08-14
ZTO,33.67,Put,32,2021-01-15,154,2.55,2.97,3.4,2.63,1430,1005,1.42,41.20%,N/A,2020-08-14
CSCO,42.5,Call,50,2020-11-20,98,0.42,0.45,0.48,0.45,982,693,1.42,27.74%,N/A,2020-08-14
GME,4.75,Put,4.5,2020-08-21,7,0.1,0.12,0.14,0.13,700,496,1.41,91.88%,N/A,2020-08-14
JD,62.06,Call,61,2020-08-21,7,2.95,3,3.05,2.97,981,696,1.41,70.44%,N/A,2020-08-14
MGM,21.81,Put,20.5,2020-08-21,7,0.2,0.22,0.23,0.22,640,453,1.41,58.77%,N/A,2020-08-14
CSCO,42.5,Put,45,2020-08-28,14,2.59,2.63,2.66,2.68,594,420,1.41,28.85%,N/A,2020-08-14
GS,207.97,Put,207.5,2020-08-21,7,2.52,2.63,2.74,2.71,666,473,1.41,25.85%,N/A,2020-08-14
TSLA,1650.71,Put,1700,2020-08-21,7,82.45,86.93,91.4,88.3,683,484,1.41,65.72%,N/A,2020-08-14
TWLO,240.06,Call,265,2020-08-21,7,0.66,0.69,0.71,0.72,546,391,1.4,52.13%,N/A,2020-08-14
FDX,208.6,Call,235,2020-08-21,7,0.35,0.42,0.48,0.42,729,521,1.4,54.74%,N/A,2020-08-14
DIS,130.53,Put,130,2020-08-28,14,2.38,2.47,2.56,2.67,805,574,1.4,29.11%,N/A,2020-08-14
CSCO,42.5,Put,43,2020-08-28,14,0.83,1,1.17,1.11,1048,746,1.4,25.48%,N/A,2020-08-14
IQ,19.26,Call,22.5,2021-01-15,154,1.42,1.6,1.77,1.3,11430,8250,1.39,47.70%,N/A,2020-08-14
BYND,125.04,Call,126,2020-08-21,7,2.75,3.03,3.3,2.8,506,365,1.39,46.76%,N/A,2020-08-14
COST,336.28,Put,335,2020-08-21,7,2.34,2.46,2.58,2.32,552,398,1.39,15.94%,N/A,2020-08-14
AMAT,67.62,Call,65.5,2020-08-21,7,2.31,2.4,2.48,2.1,676,488,1.39,2.29%,N/A,2020-08-14
CSCO,42.5,Call,45.5,2020-09-04,21,0.15,0.2,0.24,0.18,907,652,1.39,25.33%,N/A,2020-08-14
DKNG,33.91,Call,38,2020-08-21,7,0.2,0.25,0.3,0.25,1366,984,1.39,74.19%,N/A,2020-08-14
TSLA,1650.71,Call,1900,2020-08-21,7,7.6,7.8,8,7.9,4135,2984,1.39,76.03%,N/A,2020-08-14
NIO,13.1,Call,13.5,2020-08-21,7,0.32,0.33,0.33,0.33,9537,6847,1.39,68.56%,N/A,2020-08-14
CSIQ,25.89,Call,28,2020-09-18,35,0.85,0.9,0.95,0.85,2288,1648,1.39,50.80%,N/A,2020-08-14
CSCO,42.5,Call,44.5,2020-09-04,21,0.33,0.39,0.45,0.33,894,649,1.38,24.68%,N/A,2020-08-14
CORT,13.77,Call,18,2020-09-18,35,0.4,0.43,0.45,0.42,10703,7747,1.38,92.08%,N/A,2020-08-14
CRBP,6.97,Call,9,2020-10-16,63,2.2,2.75,3.3,3.02,2543,1847,1.38,322.49%,N/A,2020-08-14
MTCH,118.8,Call,120,2020-08-21,7,2.2,2.43,2.66,2.35,1558,1128,1.38,43.92%,N/A,2020-08-14
AAP,158.66,Call,170,2020-08-21,7,2.3,2.35,2.4,2.28,505,368,1.37,70.60%,N/A,2020-08-14
OXY,14.64,Call,15,2020-08-21,7,0.25,0.28,0.3,0.27,4476,3272,1.37,51.85%,N/A,2020-08-14
MRNA,69.15,Put,66,2020-08-21,7,0.75,1,1.25,1.17,674,496,1.36,65.21%,N/A,2020-08-14
BABA,253.97,Put,250,2020-08-28,14,7.2,7.5,7.8,8.11,910,668,1.36,50.99%,N/A,2020-08-14
NUE,46.24,Call,50,2020-09-18,35,0.4,0.45,0.5,0.47,1358,1008,1.35,29.00%,N/A,2020-08-14
INO,14.78,Call,17.5,2020-08-21,7,0.28,0.4,0.51,0.48,571,422,1.35,163.49%,N/A,2020-08-14
SCHW,35.05,Put,35,2022-01-21,525,6.2,6.38,6.55,6.3,841,621,1.35,40.67%,N/A,2020-08-14
TSLA,1650.71,Put,1150,2020-08-21,7,2.18,2.49,2.8,2.45,1807,1337,1.35,133.77%,N/A,2020-08-14
AAPL,459.63,Put,435,2020-08-21,7,1.37,1.43,1.48,1.45,9108,6728,1.35,35.64%,N/A,2020-08-14
JD,62.06,Call,62,2020-08-21,7,2.48,2.49,2.5,2.47,12799,9481,1.35,70.98%,N/A,2020-08-14
NIO,13.1,Put,12,2020-08-21,7,0.12,0.13,0.14,0.14,12868,9554,1.35,74.21%,N/A,2020-08-14
COF,69.47,Call,70,2020-12-18,126,7.4,7.53,7.65,7.5,1736,1300,1.34,46.70%,N/A,2020-08-14
VALE,11.33,Put,10,2020-12-18,126,0.65,0.68,0.7,0.68,16734,12519,1.34,50.40%,N/A,2020-08-14
NFLX,482.68,Call,485,2020-08-21,7,6.55,6.8,7.05,6.85,2314,1731,1.34,29.54%,N/A,2020-08-14
INO,14.78,Call,17,2020-08-21,7,0.56,0.57,0.57,0.57,1515,1131,1.34,161.15%,N/A,2020-08-14
BHC,17.48,Call,18,2020-08-28,14,0.51,0.53,0.54,0.52,902,673,1.34,53.97%,N/A,2020-08-14
NIO,13.1,Call,16.5,2020-09-04,21,0.23,0.24,0.24,0.26,708,527,1.34,93.42%,N/A,2020-08-14
CCL,15.47,Put,14.5,2020-08-28,14,0.43,0.46,0.5,0.46,588,439,1.34,73.75%,N/A,2020-08-14
BUD,56.22,Call,57,2020-08-21,7,0.53,0.57,0.61,0.55,561,420,1.34,28.14%,N/A,2020-08-14
MAC,8,Call,9,2020-09-18,35,0.45,0.5,0.55,0.47,1426,1065,1.34,83.88%,N/A,2020-08-14
AXP,100.41,Call,100,2020-09-18,35,4.25,4.33,4.4,4.3,5195,3915,1.33,32.51%,N/A,2020-08-14
AAPL,459.63,Call,485,2020-08-21,7,1.75,1.78,1.8,1.76,6469,4875,1.33,36.37%,N/A,2020-08-14
ZM,244.91,Call,252.5,2020-08-21,7,3.1,3.3,3.5,3.4,559,419,1.33,47.16%,N/A,2020-08-14
AMD,81.3,Put,65,2021-06-18,308,8.15,8.8,9.45,8.7,1001,755,1.33,60.28%,N/A,2020-08-14
MITT,3.14,Put,3,2020-09-18,35,0.3,0.32,0.35,0.35,681,511,1.33,110.89%,N/A,2020-08-14
ABT,99.99,Call,102,2020-08-21,7,0.38,0.5,0.61,0.36,574,434,1.32,19.21%,N/A,2020-08-14
NIO,13.1,Put,11,2020-08-28,14,0.15,0.16,0.16,0.16,2650,2003,1.32,86.84%,N/A,2020-08-14
KTOS,19.89,Call,22.5,2020-09-18,35,0.6,0.63,0.65,0.65,567,430,1.32,62.24%,N/A,2020-08-14
CODX,16.29,Put,17,2020-08-28,14,2.35,2.98,3.6,3,534,406,1.32,204.04%,N/A,2020-08-14
BA,178.08,Call,190,2020-08-21,7,1.68,1.71,1.73,1.68,11904,9011,1.32,56.84%,N/A,2020-08-14
KODK,8.43,Put,8,2020-08-21,7,0.65,0.7,0.75,0.72,3442,2611,1.32,203.45%,N/A,2020-08-14
KODK,8.43,Put,5,2020-09-04,21,0.35,0.4,0.45,0.4,807,611,1.32,250.03%,N/A,2020-08-14
EBAY,56.29,Call,65,2020-09-18,35,0.31,0.36,0.4,0.37,1100,838,1.31,37.44%,N/A,2020-08-14
M,7.19,Call,10,2020-09-18,35,0.13,0.17,0.21,0.2,5845,4457,1.31,101.19%,N/A,2020-08-14
UPS,160.74,Call,165,2020-08-21,7,1,1.08,1.16,1.04,2908,2228,1.31,29.20%,N/A,2020-08-14
RCL,60.5,Put,60,2020-08-21,7,1.9,1.96,2.03,2,1235,953,1.3,67.60%,N/A,2020-08-14
CSIQ,25.89,Call,28,2020-08-21,7,0.15,0.2,0.25,0.21,514,396,1.3,60.14%,N/A,2020-08-14
GILD,68.5,Put,66,2020-08-21,7,0.28,0.32,0.36,0.3,2764,2125,1.3,30.81%,N/A,2020-08-14
BA,178.08,Put,175,2020-08-21,7,3.5,3.6,3.7,3.85,3343,2565,1.3,54.02%,N/A,2020-08-14
BAC,26.47,Put,25.5,2020-08-21,7,0.12,0.13,0.14,0.13,7972,6186,1.29,32.31%,N/A,2020-08-14
MU,45.6,Put,46,2020-08-28,14,1.56,1.6,1.63,1.57,537,415,1.29,38.44%,N/A,2020-08-14
CSCO,42.5,Call,48,2020-11-20,98,0.68,0.74,0.79,0.75,893,690,1.29,27.72%,N/A,2020-08-14
AMZN,3148.02,Call,3180,2020-08-21,7,32.7,33.65,34.6,33.65,742,574,1.29,27.23%,N/A,2020-08-14
BAC,26.47,Call,29,2020-09-11,28,0.22,0.24,0.26,0.23,1383,1070,1.29,33.73%,N/A,2020-08-14
AAPL,459.63,Put,450,2020-08-28,14,8,8.13,8.25,8.2,2514,1943,1.29,35.26%,N/A,2020-08-14
C,52.93,Call,54.5,2020-08-21,7,0.38,0.41,0.44,0.4,962,750,1.28,33.34%,N/A,2020-08-14
SHOP,987.9,Put,1010,2020-08-21,7,36.5,38.1,39.7,38.5,514,402,1.28,47.41%,N/A,2020-08-14
DDS,29.42,Call,30,2020-08-21,7,0.95,1.1,1.25,1.1,799,622,1.28,83.33%,N/A,2020-08-14
GES,12.66,Call,11,2020-08-21,7,1.7,1.75,1.8,1.65,2016,1572,1.28,9.88%,N/A,2020-08-14
KR,35.39,Call,37,2020-08-28,14,0.18,0.19,0.2,0.19,563,445,1.27,25.59%,N/A,2020-08-14
CRWD,101.25,Call,105,2020-08-21,7,1.29,1.34,1.39,1.4,2310,1815,1.27,50.69%,N/A,2020-08-14
PENN,52.48,Put,48,2020-08-21,7,0.57,0.59,0.61,0.65,1555,1225,1.27,79.58%,N/A,2020-08-14
CSCO,42.5,Call,40,2020-11-20,98,3.95,4,4.05,3.95,783,618,1.27,28.13%,N/A,2020-08-14
FTCH,28.56,Call,31,2020-08-21,7,0.22,0.26,0.3,0.27,8158,6494,1.26,65.45%,N/A,2020-08-14
KODK,8.43,Put,6,2020-08-21,7,0.15,0.18,0.2,0.18,2463,1956,1.26,237.17%,N/A,2020-08-14
NIO,13.1,Call,13,2020-09-04,21,1.04,1.05,1.06,1.06,1022,812,1.26,80.53%,N/A,2020-08-14
GSX,89.2,Call,115,2020-08-21,7,0.5,0.8,1.1,0.75,554,443,1.25,134.56%,N/A,2020-08-14
ZAGG,3.78,Call,4,2020-09-18,35,0.35,0.4,0.45,0.45,550,441,1.25,115.29%,N/A,2020-08-14
TSLA,1650.71,Call,2000,2020-08-28,14,14.5,15.28,16.05,15.3,1724,1388,1.24,80.09%,N/A,2020-08-14
AAPL,459.63,Put,420,2020-08-21,7,0.6,0.61,0.62,0.6,8355,6736,1.24,41.16%,N/A,2020-08-14
NIO,13.1,Call,12.5,2020-08-21,7,0.82,0.85,0.88,0.84,2947,2372,1.24,67.78%,N/A,2020-08-14
AAPL,459.63,Put,465,2020-08-21,7,10.9,11.05,11.2,11.14,1853,1495,1.24,32.33%,N/A,2020-08-14
NKLA,45.96,Put,42,2020-08-21,7,0.8,0.93,1.05,0.85,646,519,1.24,95.36%,N/A,2020-08-14
ZM,244.91,Call,255,2020-08-21,7,2.3,2.53,2.75,2.75,892,721,1.24,47.68%,N/A,2020-08-14
NIO,13.1,Put,13,2020-09-18,35,1.3,1.32,1.33,1.32,2597,2102,1.24,85.80%,N/A,2020-08-14
CERN,72.91,Call,80,2020-12-18,126,1.6,1.88,2.15,1.9,905,729,1.24,25.06%,N/A,2020-08-14
"Downloaded from Barchart.com as of 09-26-2023 09:54pm CDT"
