Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TRV,175.78,Call,150,2023-06-16,8,24.5,26.25,28,26.4,1680,177,9.49,72.63%,0.937153,2023-06-07
UPS,171.5,Call,165,2023-07-21,43,9.7,9.8,9.9,9.64,3148,332,9.48,25.23%,0.692732,2023-06-07
HD,301.7,Put,297.5,2023-06-09,1,0.56,0.6,0.63,0.64,1403,149,9.42,32.76%,-0.20337,2023-06-07
GSM,5.13,Call,5,2023-07-21,43,0.4,0.45,0.5,0.5,2004,214,9.36,60.07%,0.60171,2023-06-07
WAL,40.53,Call,41,2023-06-09,1,0.55,0.63,0.7,0.65,3226,346,9.32,101.54%,0.424731,2023-06-07
AMZN,121.23,Put,150,2023-06-16,8,28.35,28.83,29.3,28.49,22670,2436,9.31,98.70%,-0.91813,2023-06-07
AMKR,26.57,Call,28,2023-06-16,8,0.15,0.22,0.3,0.26,1145,123,9.31,47.58%,0.243109,2023-06-07
NEE,74.17,Put,90,2023-06-16,8,15.7,15.85,16,15.8,2750,297,9.26,79.98%,-0.943742,2023-06-07
S,13.68,Put,12,2023-12-15,191,1.45,1.6,1.75,1.5,951,103,9.23,65.04%,-0.288067,2023-06-07
ADM,73.36,Call,74,2023-06-16,8,0.9,0.95,1,1,2484,269,9.23,29.34%,0.434489,2023-06-07
FCX,37.57,Call,42,2023-07-07,29,0.26,0.28,0.29,0.31,956,104,9.19,35.29%,0.14864,2023-06-07
ABNB,116.55,Put,65,2023-08-18,71,0.09,0.15,0.2,0.11,2080,227,9.16,60.91%,-0.00955,2023-06-07
PACB,13.97,Call,20,2024-01-19,226,1.05,1.15,1.25,1.1,4005,437,9.16,59.65%,0.323713,2023-06-07
TSLA,224.57,Call,232.5,2023-06-09,1,1.19,1.23,1.27,1.2,67955,7481,9.08,82.93%,0.219279,2023-06-07
SE,60.97,Put,85,2023-06-16,8,23.95,24.08,24.2,24.3,4405,485,9.08,109.98%,-0.978556,2023-06-07
PLTR,14.69,Put,16.5,2023-06-16,8,2.01,2.04,2.07,2.04,4210,467,9.01,93.61%,-0.77829,2023-06-07
PFE,38.89,Put,50,2023-06-16,8,10.95,11.05,11.15,11.15,5768,644,8.96,85.99%,-0.972747,2023-06-07
PYPL,64.04,Put,80,2023-06-16,8,15.8,16.13,16.45,15.85,1083,121,8.95,115.16%,-0.889826,2023-06-07
EOG,116.25,Put,131,2023-06-16,8,14.4,14.7,15,14.6,1913,214,8.94,49.93%,-0.942134,2023-06-07
DAL,38.23,Call,38,2023-06-30,22,1.27,1.31,1.35,1.31,4032,451,8.94,30.28%,0.563414,2023-06-07
BMY,65.16,Put,77.5,2023-06-16,8,12.25,12.38,12.5,12.35,1570,176,8.92,52.76%,-0.98858,2023-06-07
BMY,65.16,Put,80,2023-06-16,8,14.75,14.85,14.95,14.85,1015,114,8.9,61.12%,-0.989727,2023-06-07
CLF,16.08,Call,15.5,2023-06-23,15,0.92,0.97,1.02,0.85,2027,228,8.89,48.31%,0.672011,2023-06-07
AMZN,121.23,Put,95,2025-12-19,926,10,10.23,10.45,10.27,21282,2401,8.86,36.81%,-0.199178,2023-06-07
ROKU,68.03,Call,72,2023-06-16,8,1.56,1.6,1.64,1.53,1370,155,8.84,76.83%,0.332865,2023-06-07
NEE,74.17,Put,85,2023-06-16,8,10.7,10.9,11.1,10.8,1190,135,8.81,67.03%,-0.907991,2023-06-07
BMY,65.16,Put,75,2023-06-16,8,9.75,9.88,10,9.85,3683,418,8.81,43.99%,-0.986902,2023-06-07
VZ,35.26,Put,40,2023-06-16,8,4.7,4.75,4.8,4.75,19366,2205,8.78,49.84%,-0.951914,2023-06-07
PANW,216.25,Put,210,2024-01-19,226,16.25,16.38,16.5,15.75,1597,183,8.73,33.25%,-0.371703,2023-06-07
CVS,71.48,Put,87.5,2023-06-16,8,15.9,16,16.1,15.85,1690,195,8.67,73.51%,-0.965816,2023-06-07
ABNB,116.55,Call,122,2023-06-09,1,0.16,0.19,0.22,0.21,9055,1047,8.65,68.76%,0.106018,2023-06-07
CRM,205.73,Put,290,2024-01-19,226,83.3,84.28,85.25,84.6,864,100,8.64,36.46%,-0.934338,2023-06-07
BABA,85.28,Put,155,2024-01-19,226,68.95,69.93,70.9,69.95,2640,307,8.6,57.09%,-0.9411,2023-06-07
PFE,38.89,Put,55,2023-06-16,8,16,16.13,16.25,16.15,11970,1397,8.57,112.78%,-0.977817,2023-06-07
PACW,9.15,Put,9.5,2023-06-16,8,0.8,0.88,0.95,0.9,1256,147,8.54,128.68%,-0.541419,2023-06-07
PLUG,9.55,Put,9.5,2023-06-09,1,0.22,0.23,0.24,0.22,3800,446,8.52,123.08%,-0.454021,2023-06-07
NEE,74.17,Put,87.5,2023-06-16,8,13.2,13.4,13.6,13.3,1500,176,8.52,77.39%,-0.917825,2023-06-07
PLTR,14.69,Put,14.5,2023-06-23,15,0.77,0.79,0.82,0.8,4754,558,8.52,76.75%,-0.431641,2023-06-07
TSLA,224.57,Call,227.5,2023-06-16,8,6.05,6.1,6.15,6.14,13424,1579,8.5,55.49%,0.458917,2023-06-07
IP,32.13,Put,40,2023-06-16,8,7.6,7.9,8.2,7.9,4275,503,8.5,73.31%,-0.974763,2023-06-07
UPST,28.54,Put,28.5,2023-06-16,8,1.84,1.9,1.96,1.85,3095,364,8.5,112.02%,-0.461482,2023-06-07
IP,32.13,Put,42.5,2023-06-16,8,10.1,10.3,10.5,10.4,4275,505,8.47,90.39%,-0.978175,2023-06-07
TSN,51.33,Put,65,2023-06-16,8,13.5,13.65,13.8,13.5,1700,201,8.46,94.17%,-0.948276,2023-06-07
MET,54.85,Put,65,2023-06-16,8,10.1,10.25,10.4,10.1,3125,371,8.42,82.16%,-0.909135,2023-06-07
STX,59.3,Put,59,2023-06-09,1,0.46,0.5,0.54,0.66,1710,203,8.42,51.76%,-0.420167,2023-06-07
INVH,34.46,Put,32.5,2023-10-20,134,1.05,1.13,1.2,1.2,1219,145,8.41,26.70%,-0.309045,2023-06-07
PEP,180.11,Put,195,2023-06-16,8,14.45,14.83,15.2,14.45,3290,392,8.39,37.81%,-0.918701,2023-06-07
CHPT,9.78,Call,10,2023-06-09,1,0.12,0.13,0.13,0.13,50154,5986,8.38,107.73%,0.357965,2023-06-07
FCEL,2.38,Put,2.5,2023-06-16,8,0.29,0.3,0.31,0.3,1785,213,8.38,164.68%,-0.530493,2023-06-07
SOFI,7.74,Call,9,2023-07-14,36,0.23,0.25,0.27,0.25,5379,646,8.33,66.65%,0.277217,2023-06-07
PFE,38.89,Put,47.5,2023-06-16,8,8.45,8.58,8.7,8.65,9773,1178,8.3,71.08%,-0.968599,2023-06-07
HD,301.7,Put,265,2023-08-18,71,2.28,2.33,2.38,2.34,2292,276,8.3,27.66%,-0.122119,2023-06-07
TSLA,224.57,Call,235,2023-06-09,1,0.8,0.82,0.84,0.82,123786,14909,8.3,84.87%,0.159445,2023-06-07
SCHW,55.63,Put,67.5,2023-06-16,8,11.7,11.95,12.2,11.77,6139,743,8.26,97.27%,-0.898718,2023-06-07
VZ,35.26,Call,31,2023-10-20,134,4.7,4.78,4.85,4.75,2942,356,8.26,27.18%,0.802022,2023-06-07
SCHW,55.63,Put,85,2024-01-19,226,28.95,29.42,29.9,29.21,1780,216,8.24,47.09%,-0.863778,2023-06-07
C,48.01,Put,48,2023-06-09,1,0.35,0.37,0.38,0.37,1946,237,8.21,37.46%,-0.491442,2023-06-07
TSN,51.33,Put,90,2023-06-16,8,38.5,38.65,38.8,38.5,975,119,8.19,189.85%,-0.969242,2023-06-07
MS,86.5,Put,100,2023-06-16,8,13.35,13.55,13.75,13.25,2070,253,8.18,50.89%,-0.97213,2023-06-07
MMM,101,Put,130,2023-07-21,43,28.3,29.05,29.8,29.65,2610,320,8.16,52.14%,-0.905103,2023-06-07
PLTR,14.69,Call,16.5,2023-06-23,15,0.37,0.4,0.42,0.34,2188,269,8.13,83.79%,0.278622,2023-06-07
AFRM,16.2,Call,22.5,2023-07-21,43,0.46,0.48,0.5,0.49,1033,127,8.13,92.81%,0.196953,2023-06-07
AAP,65.54,Put,110,2024-01-19,226,42,44.25,46.5,43.3,1308,161,8.12,56.72%,-0.813075,2023-06-07
NEE,74.17,Put,82.5,2023-06-16,8,8.2,8.4,8.6,8.3,2880,355,8.11,55.96%,-0.893877,2023-06-07
AMSC,6.02,Call,9,2024-01-19,226,0.35,0.43,0.5,0.45,2791,345,8.09,61.90%,0.304235,2023-06-07
PFE,38.89,Put,45,2023-06-16,8,6,6.1,6.2,6.15,17938,2223,8.07,54.82%,-0.961455,2023-06-07
MET,54.85,Put,75,2023-06-16,8,20,20.2,20.4,20.1,1457,181,8.05,130.55%,-0.936502,2023-06-07
TSLA,224.57,Call,242.5,2023-06-16,8,2.1,2.14,2.18,2.14,3955,492,8.04,58.65%,0.203698,2023-06-07
GME,26.11,Put,26,2023-06-09,1,2.15,2.25,2.35,2.27,2252,280,8.04,428.49%,-0.447701,2023-06-07
NFLX,399.77,Call,420,2023-06-09,1,0.9,0.97,1.03,0.97,26228,3272,8.02,79.02%,0.121078,2023-06-07
NCLH,17.02,Put,16.5,2023-06-16,8,0.25,0.26,0.26,0.25,1669,208,8.02,47.56%,-0.312231,2023-06-07
COP,104.81,Put,120,2023-06-16,8,14.95,15.15,15.35,15.05,1400,175,8,54.20%,-0.949903,2023-06-07
SCHW,55.63,Put,72.5,2023-06-16,8,16.6,16.9,17.2,16.77,5913,739,8,122.55%,-0.915369,2023-06-07
ROKU,68.03,Call,69,2023-06-16,8,2.56,2.62,2.67,2.48,1403,176,7.97,75.23%,0.475503,2023-06-07
MVIS,7.57,Put,6,2023-08-18,71,1.17,1.18,1.19,1.19,2574,323,7.97,163.36%,-0.243792,2023-06-07
M,16.21,Call,16,2023-06-30,22,0.74,0.78,0.81,0.78,1035,130,7.96,42.27%,0.571433,2023-06-07
TSN,51.33,Put,62.5,2023-06-16,8,11,11.15,11.3,11,975,123,7.93,81.59%,-0.942241,2023-06-07
PFE,38.89,Put,52.5,2023-06-16,8,13.45,13.58,13.7,13.65,6828,863,7.91,99.83%,-0.975675,2023-06-07
SCHW,55.63,Put,75,2023-06-16,8,19.15,19.4,19.65,19.27,3857,490,7.87,129.79%,-0.928578,2023-06-07
MET,54.85,Put,70,2023-06-16,8,15.1,15.25,15.4,15.1,6438,819,7.86,107.84%,-0.926306,2023-06-07
SCHW,55.63,Put,70,2023-06-16,8,14.3,14.53,14.75,14.25,5025,639,7.86,95.17%,-0.942344,2023-06-07
SBUX,97.92,Put,110,2023-06-16,8,11.95,12.1,12.25,11.8,9715,1238,7.85,39.59%,-0.980416,2023-06-07
NFLX,399.77,Put,407.5,2023-06-09,1,10.1,10.3,10.5,10.35,2513,321,7.83,67.70%,-0.698534,2023-06-07
PLUG,9.55,Call,11,2023-06-30,22,0.33,0.35,0.37,0.36,3390,433,7.83,89.46%,0.301573,2023-06-07
IBM,134.38,Call,135,2023-06-23,15,1.73,1.84,1.94,1.66,1547,198,7.81,19.54%,0.461642,2023-06-07
SPR,29.94,Call,29,2023-06-16,8,1.45,1.48,1.5,1.5,5068,650,7.8,53.74%,0.675385,2023-06-07
SMCI,239.78,Put,230,2023-06-09,1,1.3,1.7,2.1,1.35,1225,157,7.8,96.24%,-0.196435,2023-06-07
NTES,91.42,Call,75,2023-06-16,8,15.8,16.25,16.7,16.6,12881,1657,7.77,74.33%,0.968296,2023-06-07
WYNN,103.26,Put,80,2024-06-21,379,6.4,6.6,6.8,6.55,1001,129,7.76,46.28%,-0.193755,2023-06-07
NFLX,399.77,Put,402.5,2023-06-09,1,6.7,6.93,7.15,7.03,2725,351,7.76,66.72%,-0.569213,2023-06-07
ZS,144.92,Put,145,2023-06-09,1,2.18,2.25,2.31,2.4,1588,205,7.75,73.15%,-0.496928,2023-06-07
CME,182.55,Call,175,2023-06-16,8,7.2,7.65,8.1,7.3,1680,217,7.74,27.10%,0.85815,2023-06-07
ORCL,105.25,Call,118,2023-06-23,15,0.45,0.49,0.53,0.46,1628,211,7.72,43.32%,0.10737,2023-06-07
MSFT,323.38,Put,317.5,2023-06-23,15,2.98,3.32,3.65,3.26,1149,149,7.71,22.83%,-0.325724,2023-06-07
AAP,65.54,Put,75,2023-06-09,1,9.2,10.05,10.9,9.4,2105,273,7.71,323.82%,-0.761398,2023-06-07
SQ,66.24,Put,125,2024-01-19,226,57.85,58.55,59.25,58.8,2307,300,7.69,56.66%,-0.957424,2023-06-07
TSLA,224.57,Put,240,2023-06-09,1,14.4,15.45,16.5,15.6,2618,341,7.68,76.82%,-0.949429,2023-06-07
TSLA,224.57,Call,330,2023-06-23,15,0.09,0.1,0.11,0.11,3809,496,7.68,78.02%,0.009619,2023-06-07
NVDA,374.75,Call,395,2023-06-09,1,0.51,0.54,0.56,0.54,49437,6441,7.68,71.99%,0.084697,2023-06-07
QCOM,115.18,Put,115,2023-06-23,15,2.34,2.47,2.59,2.52,1097,143,7.67,28.61%,-0.4718,2023-06-07
WFC,42.07,Put,42,2023-06-09,1,0.31,0.33,0.34,0.31,1033,135,7.65,39.30%,-0.462642,2023-06-07
ETSY,87.57,Put,125,2023-06-16,8,37,37.38,37.75,37,4490,588,7.64,141.64%,-0.94644,2023-06-07
AFRM,16.2,Call,18.5,2023-06-16,8,0.33,0.35,0.37,0.35,1914,251,7.63,112.29%,0.239199,2023-06-07
QCOM,115.18,Put,150,2023-06-16,8,34.5,34.8,35.1,35,1090,143,7.62,96.51%,-0.963799,2023-06-07
AFRM,16.2,Put,15.5,2023-06-09,1,0.2,0.21,0.22,0.21,9509,1248,7.62,145.65%,-0.267884,2023-06-07
AAPL,177.82,Put,197.5,2023-06-09,1,19.05,19.75,20.45,19.9,2218,291,7.62,120.59%,-0.948892,2023-06-07
ROKU,68.03,Call,71,2023-06-16,8,1.85,1.9,1.94,1.86,1315,173,7.6,75.43%,0.375658,2023-06-07
TSLA,224.57,Call,237.5,2023-06-16,8,3,3.05,3.1,3.05,8078,1064,7.59,57.24%,0.272524,2023-06-07
MSFT,323.38,Call,322.5,2023-06-09,1,3,3.13,3.25,3.3,5592,737,7.59,39.16%,0.559192,2023-06-07
AMZN,121.23,Put,121,2023-06-23,15,2.85,2.91,2.97,2.85,1609,212,7.59,31.37%,-0.465443,2023-06-07
FSLR,191.76,Call,195,2023-06-09,1,1.48,1.51,1.54,1.4,788,104,7.58,70.12%,0.331997,2023-06-07
NFLX,399.77,Put,410,2023-08-18,71,31.85,32.05,32.25,31.9,795,105,7.57,40.07%,-0.507166,2023-06-07
NU,7.39,Put,7,2024-01-19,226,0.79,0.82,0.85,0.85,1823,241,7.56,50.58%,-0.346717,2023-06-07
CVS,71.48,Put,85,2023-06-16,8,13.35,13.48,13.6,13.4,4855,643,7.55,64.76%,-0.962051,2023-06-07
DAL,38.23,Put,38,2023-07-21,43,1.45,1.46,1.46,1.46,2389,317,7.54,32.04%,-0.440015,2023-06-07
ABT,101.66,Put,115,2023-06-16,8,13.05,13.35,13.65,13.3,1880,250,7.52,60.15%,-0.910871,2023-06-07
COP,104.81,Put,125,2023-06-16,8,20,20.18,20.35,20.1,850,113,7.52,67.07%,-0.957546,2023-06-07
BABA,85.28,Call,89,2023-06-09,1,0.19,0.21,0.22,0.22,20768,2766,7.51,72.77%,0.136023,2023-06-07
NKE,107.09,Put,125,2023-06-16,8,17.65,17.92,18.2,17.43,18088,2413,7.5,49.78%,-0.986929,2023-06-07
ROKU,68.03,Call,80,2023-06-30,22,1.08,1.13,1.17,1.35,862,115,7.5,68.15%,0.193007,2023-06-07
NVDA,374.75,Put,382.5,2023-06-09,1,9.4,9.6,9.8,9.65,21124,2823,7.48,61.42%,-0.731758,2023-06-07
TSLA,224.57,Call,237.5,2023-06-23,15,4.55,4.63,4.7,4.63,956,128,7.47,51.43%,0.321027,2023-06-07
PLTR,14.69,Put,17,2023-08-18,71,3.3,3.35,3.4,3.4,1843,247,7.46,77.66%,-0.595345,2023-06-07
SOFI,7.74,Put,8,2023-06-09,1,0.36,0.37,0.37,0.38,7505,1009,7.44,128.21%,-0.676303,2023-06-07
QCOM,115.18,Put,145,2023-06-16,8,29.5,29.8,30.1,30,3570,480,7.44,86.31%,-0.960352,2023-06-07
MET,54.85,Put,67.5,2023-06-16,8,12.6,12.8,13,12.6,826,111,7.44,103.05%,-0.900415,2023-06-07
SIMO,68.8,Call,90,2023-07-21,43,2.1,2.45,2.8,2.3,1512,204,7.41,85.39%,0.225858,2023-06-07
BABA,85.28,Put,125,2023-06-16,8,39.45,39.68,39.9,39.85,8100,1093,7.41,133.15%,-0.969888,2023-06-07
DG,155.54,Call,165,2023-06-30,22,1.05,1.1,1.15,1.1,1093,148,7.39,26.52%,0.200413,2023-06-07
EOG,116.25,Call,117,2023-06-16,8,1.8,1.88,1.95,1.9,768,104,7.38,33.16%,0.453227,2023-06-07
MSFT,323.38,Call,332.5,2023-06-09,1,0.34,0.36,0.37,0.37,25644,3476,7.38,42.41%,0.108103,2023-06-07
CAT,235.55,Call,240,2023-06-09,1,0.97,1.04,1.1,1.1,4371,592,7.38,55.79%,0.26643,2023-06-07
GOOG,122.94,Call,123,2023-06-09,1,1.19,1.23,1.26,1.24,5173,702,7.37,49.13%,0.499722,2023-06-07
BABA,85.28,Put,40,2025-01-17,590,1.57,1.85,2.12,1.8,3002,409,7.34,52.22%,-0.056773,2023-06-07
GME,26.11,Call,32.5,2023-06-09,1,0.73,0.75,0.76,0.76,1418,194,7.31,477.22%,0.2263,2023-06-07
NFLX,399.77,Call,415,2023-06-09,1,1.4,1.44,1.49,1.44,16730,2290,7.31,74.50%,0.174688,2023-06-07
NFLX,399.77,Put,402.5,2023-06-16,8,11.1,11.23,11.35,11.15,1187,163,7.28,41.96%,-0.525889,2023-06-07
NFLX,399.77,Call,417.5,2023-06-09,1,1.08,1.18,1.28,1.16,4605,635,7.25,76.36%,0.144019,2023-06-07
SBUX,97.92,Put,110,2023-07-21,43,11.95,12.13,12.3,11.9,10930,1512,7.23,22.43%,-0.955088,2023-06-07
KMB,135,Call,120,2023-06-16,8,14.8,15.15,15.5,15.13,7840,1085,7.23,42.65%,0.970748,2023-06-07
VZ,35.26,Put,45,2023-06-16,8,9.7,9.75,9.8,9.85,19850,2751,7.22,61.75%,-0.994143,2023-06-07
TSN,51.33,Put,82.5,2023-06-16,8,30.9,31.1,31.3,31,1625,225,7.22,165.34%,-0.966134,2023-06-07
NVDA,374.75,Call,385,2023-06-09,1,1.6,1.66,1.71,1.61,29833,4130,7.22,65.46%,0.221685,2023-06-07
BABA,85.28,Put,150,2023-09-15,99,64.4,64.68,64.95,64.7,1802,250,7.21,70.81%,-0.944355,2023-06-07
ROKU,68.03,Call,70,2023-06-09,1,0.92,0.95,0.97,0.92,7857,1096,7.17,119.80%,0.336609,2023-06-07
PLTR,14.69,Put,12,2023-06-30,22,0.17,0.18,0.18,0.18,8744,1222,7.16,77.46%,-0.120334,2023-06-07
WDC,40.02,Put,39.5,2023-06-09,1,0.28,0.3,0.31,0.29,1094,153,7.15,61.45%,-0.334856,2023-06-07
AAPL,177.82,Put,197.5,2023-06-16,8,19.55,20.03,20.5,19.9,2322,326,7.12,45.79%,-0.93968,2023-06-07
EOG,116.25,Put,129.2,2023-06-16,8,12.3,12.7,13.1,12.8,1650,233,7.08,39.49%,-0.961395,2023-06-07
NEM,41.9,Put,52.5,2023-06-16,8,10.45,10.6,10.75,10.65,15130,2143,7.06,79.88%,-0.968211,2023-06-07
PEP,180.11,Put,200,2023-06-16,8,19.6,19.9,20.2,19.45,710,101,7.03,32.28%,-0.990702,2023-06-07
MSFT,323.38,Put,310,2023-08-18,71,7.5,7.63,7.75,7.6,10938,1557,7.03,25.43%,-0.310075,2023-06-07
IP,32.13,Put,37.5,2023-06-16,8,5.1,5.4,5.7,5.4,7110,1011,7.03,54.52%,-0.968834,2023-06-07
BMO,87.9,Put,115,2023-06-16,8,26.8,27.1,27.4,27.3,700,100,7,101.54%,-0.956772,2023-06-07
SPR,29.94,Call,31,2023-07-21,43,1.45,1.55,1.65,1.4,720,103,6.99,47.02%,0.461612,2023-06-07
TSLA,224.57,Call,232.5,2023-06-16,8,4.3,4.35,4.4,4.3,11934,1707,6.99,55.78%,0.357362,2023-06-07
ETN,188.6,Put,170,2023-07-21,43,0.8,0.93,1.05,1,1383,198,6.98,26.98%,-0.113353,2023-06-07
DKNG,25.06,Call,35,2024-06-21,379,2.8,2.89,2.97,3,1200,172,6.98,52.48%,0.398927,2023-06-07
CVX,159.83,Put,175,2023-06-16,8,15,15.18,15.35,15.1,3080,443,6.95,38.28%,-0.943391,2023-06-07
FSLY,16.5,Put,15.5,2023-06-16,8,0.24,0.26,0.28,0.26,735,106,6.93,68.29%,-0.24866,2023-06-07
V,225.27,Call,225,2023-06-09,1,1.55,1.62,1.69,1.62,3105,449,6.92,31.21%,0.535403,2023-06-07
VSTO,28.9,Call,30,2023-07-21,43,0.8,0.88,0.95,0.85,1178,171,6.89,31.22%,0.406329,2023-06-07
AGNC,9.68,Put,10,2023-06-09,1,0.27,0.31,0.35,0.3,1557,226,6.89,63.24%,-0.834559,2023-06-07
EL,181.26,Put,210,2023-07-21,43,27.5,28.7,29.9,28,5332,775,6.88,38.63%,-0.858464,2023-06-07
TSN,51.33,Put,75,2023-06-16,8,23.5,23.65,23.8,23.5,975,142,6.87,137.73%,-0.961249,2023-06-07
TGT,131.75,Put,150,2023-06-16,8,17.6,18.68,19.75,17.98,4648,680,6.84,88.31%,-0.822532,2023-06-07
AMZN,121.23,Call,124,2023-06-09,1,0.57,0.58,0.59,0.58,45627,6691,6.82,62.19%,0.250274,2023-06-07
NFLX,399.77,Call,407.5,2023-06-09,1,2.85,2.89,2.92,2.8,5197,764,6.8,70.62%,0.309973,2023-06-07
TSLA,224.57,Put,230,2023-06-23,15,11.6,12.15,12.7,11.55,2462,362,6.8,51.36%,-0.564972,2023-06-07
TTD,73.66,Put,74,2023-06-16,8,2.01,2.04,2.07,2.06,1093,161,6.79,44.13%,-0.509898,2023-06-07
TSLA,224.57,Put,222.5,2023-06-16,8,6,6.05,6.1,5.95,6488,957,6.78,54.10%,-0.433694,2023-06-07
AMZN,121.23,Call,124,2023-06-30,22,2.5,2.67,2.84,2.67,4644,685,6.78,31.24%,0.414382,2023-06-07
MVIS,7.57,Put,7,2023-06-16,8,0.68,0.72,0.75,0.72,813,120,6.78,229.48%,-0.343458,2023-06-07
ROKU,68.03,Put,64,2023-06-09,1,0.24,0.27,0.3,0.25,1006,149,6.75,106.04%,-0.129165,2023-06-07
BX,87.3,Call,120,2025-01-17,590,4.6,4.82,5.05,4.89,1128,167,6.75,31.57%,0.271186,2023-06-07
TDOC,25.06,Call,26.5,2023-06-16,8,0.29,0.3,0.31,0.3,1275,189,6.75,53.86%,0.258856,2023-06-07
ABT,101.66,Put,125,2023-06-16,8,23.1,23.38,23.65,23.3,1010,150,6.73,88.97%,-0.934717,2023-06-07
SCHW,55.63,Call,52.5,2023-10-20,134,7.3,7.38,7.45,7.35,2108,315,6.69,40.53%,0.656864,2023-06-07
ROKU,68.03,Call,69,2023-06-09,1,1.21,1.25,1.29,1.22,3224,483,6.67,115.79%,0.420332,2023-06-07
PLTR,14.69,Put,17,2023-06-16,8,2.46,2.5,2.53,2.49,3129,470,6.66,98.74%,-0.822638,2023-06-07
NVDA,374.75,Call,377.5,2023-06-16,8,8.95,9.02,9.1,8.99,826,124,6.66,45.56%,0.476761,2023-06-07
VLO,113.52,Put,130,2023-06-16,8,16.1,16.4,16.7,17.2,1503,226,6.65,57.99%,-0.93831,2023-06-07
MOS,36.28,Call,36.5,2023-06-09,1,0.35,0.37,0.39,0.35,761,115,6.62,59.34%,0.429399,2023-06-07
GME,26.11,Call,29,2023-06-09,1,1.37,1.39,1.4,1.41,8405,1270,6.62,448.97%,0.371195,2023-06-07
U,34.72,Call,39,2023-06-30,22,0.86,0.87,0.88,0.89,931,141,6.6,66.67%,0.271014,2023-06-07
PLTR,14.69,Call,18.5,2023-06-16,8,0.1,0.11,0.11,0.11,4757,722,6.59,113.71%,0.100437,2023-06-07
TSN,51.33,Put,70,2023-06-16,8,18.5,18.65,18.8,18.5,6375,968,6.59,117.11%,-0.956235,2023-06-07
NEM,41.9,Put,72.5,2024-01-19,226,30.45,30.6,30.75,30.72,3660,556,6.58,46.90%,-0.934948,2023-06-07
PEP,180.11,Put,220,2023-06-16,8,39.6,39.93,40.25,39.45,2890,440,6.57,61.05%,-0.988091,2023-06-07
ETSY,87.57,Put,130,2023-06-16,8,42.05,42.38,42.7,42,801,122,6.57,149.85%,-0.954517,2023-06-07
SQ,66.24,Put,66,2023-06-09,1,0.85,0.89,0.93,0.85,1987,303,6.56,70.20%,-0.45211,2023-06-07
CAT,235.55,Put,227.5,2023-06-09,1,0.21,0.27,0.32,0.3,1040,160,6.5,52.04%,-0.09801,2023-06-07
SMAR,49,Call,50,2023-07-21,43,4.2,4.35,4.5,4.4,1136,175,6.49,70.28%,0.524971,2023-06-07
AFRM,16.2,Put,17.5,2023-07-21,43,2.67,2.7,2.73,2.7,667,103,6.48,88.98%,-0.534712,2023-06-07
DIS,92.52,Put,120,2024-01-19,226,27,27.45,27.9,27.6,7255,1120,6.48,29.45%,-0.934262,2023-06-07
MRNA,125.61,Put,190,2023-07-21,43,63.75,64.45,65.15,64.35,7520,1164,6.46,82.35%,-0.917864,2023-06-07
C,48.01,Put,47.5,2023-06-09,1,0.17,0.18,0.19,0.16,1924,298,6.46,38.35%,-0.29351,2023-06-07
TSN,51.33,Put,77.5,2023-06-16,8,25.9,26.1,26.3,26,650,101,6.44,147.33%,-0.963188,2023-06-07
NTR,59.34,Put,75,2023-06-16,8,15.4,15.6,15.8,15.75,8768,1363,6.43,86.27%,-0.962781,2023-06-07
PLUG,9.55,Put,40,2024-01-19,226,30.2,30.42,30.65,30.5,1500,234,6.41,120.52%,-0.936657,2023-06-07
RENT,2.8,Put,2.5,2023-06-16,8,0.15,0.2,0.25,0.25,921,144,6.4,246.04%,-0.309992,2023-06-07
BMO,87.9,Put,105,2023-06-16,8,16.8,17.05,17.3,17.5,960,150,6.4,72.98%,-0.944105,2023-06-07
NFLX,399.77,Put,405,2023-06-09,1,8.35,8.52,8.7,8.6,5511,863,6.39,67.07%,-0.636792,2023-06-07
WISH,7.19,Call,8.5,2023-06-16,8,0.09,0.13,0.17,0.11,665,104,6.39,113.02%,0.181381,2023-06-07
TSLA,224.57,Call,237.5,2023-06-09,1,0.56,0.63,0.7,0.59,35598,5575,6.39,88.35%,0.118118,2023-06-07
AMZN,121.23,Call,122,2023-06-09,1,1.14,1.17,1.2,1.17,13843,2171,6.38,59.74%,0.427625,2023-06-07
ROKU,68.03,Call,72,2023-06-09,1,0.5,0.52,0.54,0.48,4211,662,6.36,127.94%,0.208547,2023-06-07
AAPL,177.82,Put,195,2023-06-09,1,16.5,17.28,18.05,16.7,6097,965,6.32,151.22%,-0.869788,2023-06-07
GOOGL,122.5,Call,124,2023-06-09,1,0.59,0.62,0.65,0.65,13816,2189,6.31,48.75%,0.323177,2023-06-07
AMD,117.83,Call,127,2023-06-23,15,2.06,2.1,2.14,1.96,956,152,6.29,54.96%,0.274834,2023-06-07
NVDA,374.75,Put,355,2023-08-18,71,16.15,16.28,16.4,15.95,1653,263,6.29,40.97%,-0.331802,2023-06-07
AMZN,121.23,Put,123,2023-06-23,15,3.85,4.03,4.2,3.95,1093,174,6.28,31.54%,-0.568564,2023-06-07
GOOG,122.94,Call,124,2023-06-09,1,0.75,0.78,0.8,0.82,6031,965,6.25,47.58%,0.371929,2023-06-07
