Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,774.39,Put,590,2021-10-01,7,1.05,1.1,1.15,1.15,3223,1473,2.19,104.66%,-0.02566,2021-09-24
GOEV,9.04,Call,8.5,2021-10-08,14,1.05,1.13,1.2,1.15,975,446,2.19,124.81%,0.645932,2021-09-24
DKNG,51.33,Call,51,2021-10-01,7,1.53,1.6,1.66,1.62,685,313,2.19,51.26%,0.550364,2021-09-24
TRVG,2.79,Call,3,2021-10-15,21,0.1,0.13,0.15,0.14,629,288,2.18,83.15%,0.395899,2021-09-24
ABNB,175.88,Put,160,2021-10-01,7,0.2,0.22,0.23,0.2,1319,604,2.18,41.48%,-0.046827,2021-09-24
SOFI,17.64,Call,17.5,2021-09-24,0,0.12,0.13,0.14,0.15,31233,14343,2.18,0.00%,0,2021-09-24
RKT,16.98,Call,17.5,2021-10-15,21,0.38,0.4,0.42,0.41,1052,483,2.18,38.58%,0.39003,2021-09-24
FUBO,25.42,Put,26,2021-09-24,0,0.55,0.6,0.65,0.59,1348,620,2.17,28.17%,-0.937464,2021-09-24
MRK,73.61,Call,74,2021-10-22,28,1.54,1.6,1.66,1.52,1001,461,2.17,22.90%,0.465738,2021-09-24
MRNA,430.14,Call,430,2021-10-01,7,12.75,12.98,13.2,13,1189,548,2.17,54.42%,0.516832,2021-09-24
SNAP,83.11,Call,82,2021-10-01,7,2.37,2.56,2.75,2.52,5789,2670,2.17,41.96%,0.602862,2021-09-24
T,27.13,Put,27,2021-11-19,56,0.98,0.99,1,0.98,61847,28488,2.17,21.19%,-0.508566,2021-09-24
SQ,262.5,Call,260,2021-09-24,0,2.27,2.45,2.63,2.38,5426,2517,2.16,15.82%,0.878779,2021-09-24
AMC,40.01,Call,61,2021-10-01,7,0.15,0.16,0.17,0.16,513,238,2.16,168.34%,0.045282,2021-09-24
NCLH,28.1,Put,26,2021-10-01,7,0.13,0.15,0.16,0.13,548,254,2.16,50.88%,-0.12759,2021-09-24
T,27.13,Call,26.5,2021-09-24,0,0.61,0.63,0.65,0.68,831,384,2.16,20.63%,0.997575,2021-09-24
ANY,5.88,Call,10,2021-11-19,56,0.45,0.5,0.55,0.5,841,390,2.16,158.02%,0.29169,2021-09-24
NVDA,220.81,Put,185,2021-10-29,35,1.19,1.25,1.31,1.24,886,410,2.16,43.85%,-0.085195,2021-09-24
JPM,163.04,Call,167.5,2021-10-01,7,0.33,0.35,0.36,0.35,1638,760,2.16,19.27%,0.155759,2021-09-24
CAKE,49.5,Call,50,2021-10-15,21,2,2.08,2.15,2.08,1802,836,2.16,48.77%,0.489213,2021-09-24
FSR,14.97,Call,15,2021-10-01,7,0.44,0.45,0.47,0.46,3175,1472,2.16,57.36%,0.505866,2021-09-24
MRK,73.61,Call,77,2021-10-15,21,0.43,0.45,0.46,0.45,1102,513,2.15,22.85%,0.204101,2021-09-24
MU,74.05,Call,78,2021-10-08,14,0.84,0.89,0.94,0.91,703,328,2.14,40.11%,0.266966,2021-09-24
LI,26.11,Put,27,2021-10-01,7,1.25,1.29,1.32,1.31,502,235,2.14,53.62%,-0.660618,2021-09-24
BABA,145.08,Call,150,2021-10-29,35,6.9,7.25,7.6,7.05,524,245,2.14,51.09%,0.447714,2021-09-24
NOK,5.58,Call,9,2022-04-14,202,0.08,0.11,0.13,0.13,626,293,2.14,50.81%,0.141164,2021-09-24
MRNA,430.14,Put,432.5,2021-09-24,0,1.53,2.59,3.65,2.59,2369,1109,2.14,11.14%,-0.826949,2021-09-24
MCD,246.42,Call,245,2021-09-24,0,1.26,1.57,1.87,1.77,1343,630,2.13,17.56%,0.737047,2021-09-24
ROKU,321.89,Call,320,2021-10-01,7,8.55,8.63,8.7,8.7,917,430,2.13,43.52%,0.550969,2021-09-24
RIO,66.77,Put,62.5,2021-11-19,56,1.55,1.65,1.75,1.6,1003,472,2.13,29.22%,-0.306012,2021-09-24
V,231.59,Call,232.5,2021-10-01,7,1.68,1.81,1.93,1.8,1046,490,2.13,17.43%,0.4389,2021-09-24
BA,221.39,Call,225,2021-10-01,7,1.71,1.72,1.73,1.71,4541,2133,2.13,25.91%,0.332699,2021-09-24
BABA,145.08,Put,135,2021-10-01,7,1.25,1.28,1.3,1.26,3940,1859,2.12,60.38%,-0.183179,2021-09-24
BB,10.38,Call,10,2021-10-08,14,0.71,0.73,0.74,0.73,612,289,2.12,65.09%,0.639303,2021-09-24
SAVA,61.94,Put,55,2021-10-15,21,4.2,4.4,4.6,4.5,2293,1083,2.12,134.13%,-0.297916,2021-09-24
F,13.78,Put,13,2021-11-19,56,0.5,0.51,0.52,0.49,35834,16939,2.12,40.37%,-0.327072,2021-09-24
BAC,42.14,Call,43,2022-01-21,119,2.15,2.17,2.19,2.16,12134,5756,2.11,27.49%,0.46695,2021-09-24
TSLA,774.39,Put,720,2021-10-01,7,5.8,5.9,6,5.87,38808,18427,2.11,57.72%,-0.170737,2021-09-24
OCGN,7.53,Call,8,2021-10-15,21,0.79,0.83,0.86,0.84,1149,546,2.1,143.18%,0.49821,2021-09-24
BIDU,156.57,Put,152.5,2021-10-15,21,4.2,4.28,4.35,4.4,667,317,2.1,41.26%,-0.375971,2021-09-24
NKE,149.59,Call,150,2021-10-15,21,3.1,3.28,3.45,3.37,3618,1726,2.1,25.08%,0.491789,2021-09-24
AMC,40.01,Put,36,2021-10-01,7,0.55,0.56,0.57,0.57,3818,1831,2.09,93.25%,-0.188722,2021-09-24
CPRI,52.56,Put,40,2021-11-19,56,0.57,0.59,0.6,0.58,604,289,2.09,58.02%,-0.094161,2021-09-24
BABA,145.08,Put,120,2021-10-29,35,2.47,2.68,2.88,2.57,678,324,2.09,66.10%,-0.151521,2021-09-24
TSLA,774.39,Put,490,2021-10-01,7,0.25,0.35,0.44,0.39,742,355,2.09,141.17%,-0.007374,2021-09-24
MRNA,430.14,Put,442.5,2021-09-24,0,10.55,12.1,13.65,11.48,1223,585,2.09,59.10%,-0.817869,2021-09-24
GOEV,9.04,Call,12.5,2021-10-15,21,0.25,0.3,0.35,0.28,1581,757,2.09,134.33%,0.199155,2021-09-24
MRNA,430.14,Call,460,2021-10-01,7,2.9,3.05,3.2,3.03,1679,803,2.09,51.98%,0.18507,2021-09-24
BBD,3.8,Put,3.5,2023-01-20,483,0.5,0.65,0.8,0.65,3121,1491,2.09,47.16%,-0.338883,2021-09-24
AMD,105.8,Put,106,2021-09-24,0,0.18,0.21,0.23,0.17,7565,3627,2.09,2.59%,-0.919809,2021-09-24
BBIG,6.32,Call,7.5,2021-10-01,7,0.35,0.38,0.4,0.4,7119,3415,2.08,228.07%,0.350448,2021-09-24
ROKU,321.89,Call,320,2021-09-24,0,1.46,1.98,2.5,2,1901,912,2.08,10.07%,0.870559,2021-09-24
LCID,25.43,Call,25,2021-10-01,7,1.52,1.54,1.56,1.54,6941,3341,2.08,94.37%,0.577684,2021-09-24
SQ,262.5,Put,257.5,2021-10-01,7,2.63,2.67,2.71,2.65,882,427,2.07,32.99%,-0.328447,2021-09-24
COP,65.02,Call,75,2022-02-18,147,1.97,2.11,2.26,2.04,772,374,2.06,33.46%,0.268587,2021-09-24
HSBC,25.76,Call,26,2022-03-18,175,1.48,1.58,1.67,1.59,1680,814,2.06,26.83%,0.481302,2021-09-24
MRNA,430.14,Call,430,2021-09-24,0,0.38,0.79,1.2,0.6,2711,1320,2.05,5.91%,0.543123,2021-09-24
ROKU,321.89,Call,360,2021-10-08,14,1.53,1.72,1.91,1.82,848,414,2.05,47.91%,0.126038,2021-09-24
MARA,36.18,Call,36,2021-10-01,7,1.61,1.65,1.68,1.62,1922,940,2.04,76.68%,0.539912,2021-09-24
NVDA,220.81,Call,220,2021-10-08,14,5.85,5.93,6,5.95,1517,743,2.04,32.15%,0.53581,2021-09-24
ACB,5.95,Call,6,2021-10-01,7,0.36,0.37,0.38,0.37,1642,803,2.04,119.64%,0.512928,2021-09-24
LCID,25.43,Put,24,2021-10-01,7,0.67,0.68,0.69,0.69,2631,1290,2.04,93.84%,-0.304852,2021-09-24
MRNA,430.14,Put,447.5,2021-09-24,0,15.45,17.25,19.05,19.62,951,469,2.03,80.46%,-0.822655,2021-09-24
MRNA,430.14,Put,415,2021-10-01,7,6.05,6.48,6.9,6.89,634,313,2.03,56.10%,-0.30844,2021-09-24
Z,90.41,Put,93,2021-09-24,0,2.47,2.73,2.99,2.52,717,353,2.03,68.74%,-0.780223,2021-09-24
AMC,40.01,Put,35,2021-10-22,28,2.36,2.43,2.5,2.45,765,379,2.02,109.68%,-0.276753,2021-09-24
AAPL,146.92,Call,148,2021-10-01,7,0.97,0.98,0.99,0.99,22162,11051,2.01,18.08%,0.388354,2021-09-24
AMC,40.01,Call,56,2021-10-01,7,0.2,0.21,0.22,0.22,1133,564,2.01,150.29%,0.065346,2021-09-24
NVDA,220.81,Call,217.5,2021-10-01,7,5.55,5.6,5.65,5.67,1763,875,2.01,30.67%,0.646902,2021-09-24
GPRO,9.78,Call,10,2021-10-15,21,0.31,0.33,0.35,0.34,3182,1580,2.01,46.64%,0.443325,2021-09-24
NVDA,220.81,Call,222.5,2021-10-01,7,2.78,2.82,2.85,2.8,5687,2831,2.01,29.25%,0.433304,2021-09-24
AMC,40.01,Call,48,2021-10-08,14,1.09,1.12,1.14,1.1,519,260,2,112.34%,0.236524,2021-09-24
AMD,105.8,Put,102,2021-10-15,21,1.82,1.84,1.85,1.81,1358,682,1.99,34.26%,-0.313199,2021-09-24
BRK.B,277.87,Call,280,2021-10-01,7,0.79,0.92,1.04,0.85,1153,578,1.99,11.07%,0.31229,2021-09-24
LVS,36.9,Put,36,2021-10-01,7,0.53,0.55,0.56,0.56,1827,917,1.99,46.82%,-0.339616,2021-09-24
MSFT,299.35,Put,260,2021-10-08,14,0.24,0.26,0.28,0.26,2267,1144,1.98,38.65%,-0.028962,2021-09-24
AMD,105.8,Put,104,2021-10-01,7,0.98,0.99,1,0.98,2920,1474,1.98,29.92%,-0.331703,2021-09-24
SPCE,25.04,Call,26,2021-10-01,7,0.4,0.41,0.42,0.41,3431,1730,1.98,56.76%,0.330248,2021-09-24
BA,221.39,Call,222.5,2021-10-01,7,2.56,2.64,2.72,2.68,4389,2222,1.98,26.12%,0.452339,2021-09-24
ATUS,20.58,Call,20,2023-06-16,630,4.6,5,5.4,4.8,504,255,1.98,42.81%,0.630996,2021-09-24
QS,27,Put,26,2021-10-01,7,0.74,0.77,0.8,0.79,1461,738,1.98,83.79%,-0.350696,2021-09-24
BA,221.39,Call,232.5,2021-10-01,7,0.42,0.44,0.46,0.44,3147,1595,1.97,28.11%,0.107862,2021-09-24
BA,221.39,Call,225,2021-09-24,0,0.01,0.01,0.01,0.26,4170,2116,1.97,14.59%,0.016626,2021-09-24
M,23.7,Put,20,2021-10-15,21,0.12,0.13,0.13,0.13,7739,3931,1.97,54.19%,-0.086796,2021-09-24
AMC,40.01,Put,35,2021-10-01,7,0.39,0.41,0.42,0.4,4939,2508,1.97,95.28%,-0.140053,2021-09-24
BA,221.39,Put,205,2021-10-22,28,2.13,2.18,2.22,2.12,521,265,1.97,33.03%,-0.187472,2021-09-24
WFC,47.92,Put,48,2021-10-01,7,0.69,0.72,0.75,0.72,687,348,1.97,25.36%,-0.515217,2021-09-24
GM,52.23,Put,52,2021-10-01,7,0.68,0.7,0.72,0.68,892,453,1.97,27.44%,-0.44611,2021-09-24
AAL,21.39,Call,23,2021-10-08,14,0.14,0.15,0.16,0.15,1069,544,1.97,38.53%,0.177847,2021-09-24
ROKU,321.89,Call,340,2021-10-01,7,2.02,2.09,2.16,2.1,1905,965,1.97,44.56%,0.196001,2021-09-24
FB,352.96,Put,355,2021-09-24,0,1.9,2.04,2.18,1.81,4710,2409,1.96,10.41%,-0.856065,2021-09-24
BRK.B,277.87,Call,295,2021-11-19,56,1.22,1.3,1.38,1.23,514,262,1.96,14.52%,0.153295,2021-09-24
UBER,46.63,Call,48,2021-10-08,14,0.76,0.78,0.8,0.77,655,335,1.96,36.39%,0.355593,2021-09-24
SNAP,83.11,Call,85,2021-10-08,14,2.07,2.19,2.31,2.23,691,353,1.96,46.95%,0.42142,2021-09-24
RIOT,27.93,Call,29,2021-10-01,7,0.78,0.79,0.79,0.77,1550,792,1.96,79.38%,0.387078,2021-09-24
SNAP,83.11,Call,85,2021-10-22,28,5.15,5.35,5.55,5.45,714,367,1.95,68.46%,0.49063,2021-09-24
ZM,272.36,Call,282.5,2021-10-01,7,1.7,1.83,1.95,1.9,520,267,1.95,36.28%,0.24124,2021-09-24
MOS,35.86,Call,36,2021-10-01,7,0.63,0.67,0.71,0.69,768,393,1.95,38.30%,0.480279,2021-09-24
BA,221.39,Put,215,2021-10-01,7,1.05,1.07,1.09,1.07,1104,567,1.95,27.68%,-0.216638,2021-09-24
MRNA,430.14,Call,455,2021-09-24,0,0.01,0.01,0.01,0.14,3393,1736,1.95,40.13%,0.003646,2021-09-24
TJX,71.1,Put,62.5,2021-11-19,56,0.67,0.7,0.73,0.71,3411,1753,1.95,32.48%,-0.144252,2021-09-24
AMC,40.01,Put,37,2021-10-01,7,0.77,0.8,0.83,0.82,3568,1840,1.94,92.72%,-0.250321,2021-09-24
BAC,42.14,Put,43,2021-10-01,7,1.03,1.06,1.09,1.03,601,309,1.94,19.98%,-0.766323,2021-09-24
GLNG,11.63,Call,10,2021-11-19,56,1.9,2,2.1,2.05,1003,517,1.94,61.63%,0.77236,2021-09-24
GE,103.8,Call,105,2021-10-01,7,0.95,0.99,1.03,1.04,1669,861,1.94,26.30%,0.38264,2021-09-24
EHC,77.01,Call,80,2021-10-15,21,1.5,1.53,1.55,1.55,2177,1120,1.94,37.50%,0.349403,2021-09-24
ADBE,622.71,Put,620,2021-10-01,7,5.25,5.73,6.2,5.33,554,287,1.93,19.23%,-0.429512,2021-09-24
HAL,21,Call,21.5,2021-10-01,7,0.21,0.22,0.23,0.23,541,280,1.93,37.15%,0.332024,2021-09-24
AMD,105.8,Put,99,2021-10-01,7,0.23,0.24,0.25,0.24,3678,1901,1.93,36.98%,-0.092915,2021-09-24
DKNG,51.33,Put,51,2021-10-01,7,1.18,1.23,1.27,1.23,3381,1758,1.92,49.15%,-0.448682,2021-09-24
SBUX,114.11,Call,118,2021-10-08,14,0.33,0.36,0.38,0.35,509,265,1.92,17.76%,0.168145,2021-09-24
TSLA,774.39,Call,835,2021-10-08,14,2.96,3.18,3.4,3.15,537,280,1.92,33.07%,0.129089,2021-09-24
UAL,48.79,Call,51,2021-10-01,7,0.22,0.23,0.23,0.23,1086,567,1.92,34.63%,0.184148,2021-09-24
NVDA,220.81,Put,225,2021-10-01,7,5.95,6,6.05,5.95,2208,1151,1.92,28.09%,-0.678589,2021-09-24
SOFI,17.64,Put,16,2021-10-01,7,0.09,0.1,0.1,0.1,3642,1900,1.92,63.63%,-0.124706,2021-09-24
FB,352.96,Call,367.5,2021-10-01,7,0.79,0.8,0.82,0.81,3553,1856,1.91,25.58%,0.131048,2021-09-24
COST,467.75,Put,440,2021-10-01,7,0.2,0.21,0.21,0.2,510,267,1.91,24.08%,-0.032353,2021-09-24
AMC,40.01,Call,49,2021-10-08,14,0.87,0.95,1.02,0.98,565,296,1.91,114.21%,0.213517,2021-09-24
NKE,149.59,Put,140,2021-12-17,84,3.2,3.33,3.45,3.15,1099,575,1.91,25.45%,-0.276578,2021-09-24
RIOT,27.93,Put,28,2021-09-24,0,0.07,0.1,0.12,0.1,3080,1614,1.91,10.09%,-0.682435,2021-09-24
QS,27,Put,23,2021-10-01,7,0.13,0.14,0.15,0.15,3487,1828,1.91,90.77%,-0.090355,2021-09-24
MRIN,10.21,Put,7.5,2021-10-15,21,0.45,0.48,0.5,0.45,9342,4885,1.91,168.83%,-0.167424,2021-09-24
HOOD,44.91,Call,50,2021-10-01,7,0.3,0.32,0.35,0.3,3468,1830,1.9,69.26%,0.142001,2021-09-24
MRNA,430.14,Put,420,2021-10-01,7,8.3,8.7,9.1,8.5,966,508,1.9,55.14%,-0.362867,2021-09-24
MARA,36.18,Call,38,2021-10-01,7,0.79,0.81,0.83,0.83,3708,1948,1.9,76.94%,0.341892,2021-09-24
APPS,73.86,Call,73,2021-09-24,0,0.65,0.85,1.05,0.95,845,447,1.89,24.44%,0.823544,2021-09-24
BA,221.39,Call,230,2021-10-29,35,4.85,5,5.15,4.85,617,327,1.89,30.37%,0.360097,2021-09-24
NVDA,220.81,Call,245,2021-10-01,7,0.09,0.1,0.1,0.1,1925,1024,1.88,37.37%,0.023712,2021-09-24
TSLA,774.39,Put,740,2021-10-01,7,7.4,7.63,7.85,7.76,6846,3655,1.87,49.12%,-0.24129,2021-09-24
DIS,176,Call,180,2021-10-01,7,0.57,0.58,0.58,0.57,2802,1498,1.87,19.84%,0.210771,2021-09-24
MARA,36.18,Call,36,2021-09-24,0,0.07,0.18,0.29,0.19,5307,2835,1.87,8.40%,0.873947,2021-09-24
FB,352.96,Call,345,2021-09-24,0,7.1,7.63,8.15,8.14,10228,5475,1.87,30.24%,0.927815,2021-09-24
AFRM,123.73,Call,125,2021-10-01,7,5.5,5.8,6.1,5.75,3345,1796,1.86,92.69%,0.493908,2021-09-24
MRNA,430.14,Call,455,2021-10-01,7,3.5,3.75,4,4,735,396,1.86,52.20%,0.22933,2021-09-24
BIDU,156.57,Put,155,2021-10-01,7,2.75,2.84,2.93,2.8,771,415,1.86,41.03%,-0.418379,2021-09-24
BB,10.38,Call,11,2021-10-08,14,0.32,0.33,0.33,0.32,1611,867,1.86,69.25%,0.359493,2021-09-24
SDC,5.68,Call,6,2021-10-01,7,0.22,0.23,0.23,0.22,7620,4089,1.86,110.92%,0.389746,2021-09-24
NVDA,220.81,Put,110,2022-06-17,266,1.87,1.99,2.11,2.12,4600,2490,1.85,53.86%,-0.040463,2021-09-24
HOOD,44.91,Put,41,2021-10-01,7,0.3,0.32,0.35,0.32,650,352,1.85,65.40%,-0.146568,2021-09-24
UAL,48.79,Call,48,2021-10-01,7,1.38,1.42,1.45,1.41,897,486,1.85,36.04%,0.637726,2021-09-24
INTC,54.22,Put,54.5,2021-10-15,21,1.17,1.19,1.21,1.12,1758,951,1.85,19.27%,-0.546533,2021-09-24
BYND,109.69,Call,125,2022-01-21,119,6.35,6.45,6.55,6.45,2616,1414,1.85,47.56%,0.365029,2021-09-24
TSLA,774.39,Put,745,2021-10-01,7,7.8,8.05,8.3,8.02,6888,3720,1.85,45.89%,-0.260791,2021-09-24
MRNA,430.14,Call,427.5,2021-09-24,0,1.88,2.74,3.6,3.3,738,401,1.84,18.62%,0.739392,2021-09-24
GOTU,3.1,Call,10,2022-06-17,266,0.41,0.53,0.64,0.5,834,454,1.84,138.45%,0.344632,2021-09-24
BBBY,22.95,Put,24,2021-09-24,0,0.89,1.03,1.17,0.92,977,531,1.84,96.55%,-0.806948,2021-09-24
AZN,60.35,Call,61,2021-10-01,7,0.37,0.41,0.44,0.41,1038,564,1.84,20.75%,0.355158,2021-09-24
NVDA,220.81,Put,195,2021-10-08,14,0.55,0.56,0.56,0.54,1434,781,1.84,43.26%,-0.065581,2021-09-24
MSFT,299.35,Call,290,2021-10-01,7,10,10.13,10.25,10.2,1777,966,1.84,23.88%,0.83512,2021-09-24
T,27.13,Put,26.5,2021-10-08,14,0.25,0.26,0.27,0.26,1481,809,1.83,23.32%,-0.316117,2021-09-24
FCX,32.24,Call,39,2021-10-15,21,0.1,0.11,0.12,0.11,8988,4902,1.83,50.94%,0.066689,2021-09-24
AAL,21.39,Put,22,2021-09-24,0,0.56,0.6,0.63,0.52,635,347,1.83,40.93%,-0.905178,2021-09-24
DVN,33.09,Call,33,2021-10-01,7,0.81,0.88,0.94,0.9,647,354,1.83,47.01%,0.528351,2021-09-24
INTC,54.22,Put,54,2021-10-08,14,0.73,0.76,0.78,0.75,847,463,1.83,19.69%,-0.459606,2021-09-24
AMZN,3425.52,Put,3350,2021-10-01,7,11.1,11.6,12.1,11.9,1076,589,1.83,20.53%,-0.212221,2021-09-24
BIDU,156.57,Call,165,2021-10-01,7,0.7,0.73,0.76,0.72,1107,604,1.83,38.19%,0.167293,2021-09-24
LVS,36.9,Put,35,2021-10-01,7,0.3,0.31,0.32,0.31,1904,1046,1.82,49.42%,-0.209829,2021-09-24
RIG,3.42,Call,4,2021-10-29,35,0.16,0.18,0.2,0.12,4391,2421,1.81,88.98%,0.333356,2021-09-24
ZM,272.36,Call,277.5,2021-10-01,7,3,3.2,3.4,3.23,678,375,1.81,35.66%,0.361781,2021-09-24
MARA,36.18,Put,34,2021-10-01,7,0.7,0.72,0.74,0.72,1027,567,1.81,81.37%,-0.271581,2021-09-24
BAC,42.14,Put,40.5,2021-10-01,7,0.14,0.15,0.15,0.15,2718,1502,1.81,29.47%,-0.162111,2021-09-24
WISH,6.02,Put,6,2021-10-01,7,0.28,0.29,0.29,0.28,6609,3645,1.81,87.38%,-0.464894,2021-09-24
UBER,46.63,Call,47,2021-10-01,7,0.71,0.75,0.78,0.75,6924,3847,1.8,35.69%,0.446337,2021-09-24
GME,185.16,Put,185,2021-10-01,7,6.05,6.35,6.65,6.45,532,296,1.8,63.90%,-0.478405,2021-09-24
SNAP,83.11,Call,90,2021-12-17,84,5.85,5.93,6,5.9,896,499,1.8,54.04%,0.429666,2021-09-24
AG,11.79,Call,12.5,2021-10-01,7,0.1,0.11,0.11,0.11,1083,601,1.8,53.48%,0.225774,2021-09-24
NKLA,11.66,Call,12.5,2021-10-01,7,0.2,0.21,0.22,0.2,1911,1061,1.8,77.16%,0.275086,2021-09-24
SNAP,83.11,Call,85,2021-10-01,7,1.24,1.3,1.35,1.35,5030,2797,1.8,46.62%,0.376074,2021-09-24
NKE,149.59,Put,140,2021-11-19,56,2.14,2.2,2.25,2.18,1556,867,1.79,25.23%,-0.23856,2021-09-24
RKT,16.98,Put,16.5,2021-10-15,21,0.41,0.43,0.44,0.45,737,412,1.79,39.77%,-0.363624,2021-09-24
UAL,48.79,Put,47,2022-06-17,266,5.5,5.58,5.65,5.75,2000,1116,1.79,39.66%,-0.389586,2021-09-24
CHPT,19.91,Call,21,2021-10-01,7,0.33,0.35,0.37,0.36,2863,1606,1.78,69.76%,0.307369,2021-09-24
NFLX,592.39,Put,555,2021-10-01,7,0.72,0.78,0.84,0.8,664,372,1.78,32.05%,-0.067923,2021-09-24
TLRY,11.67,Call,13,2021-11-19,56,0.92,0.94,0.95,0.94,736,413,1.78,78.86%,0.422796,2021-09-24
RIOT,27.93,Call,28,2021-10-01,7,1.2,1.22,1.24,1.22,803,452,1.78,81.24%,0.513616,2021-09-24
BABA,145.08,Put,130,2021-10-01,7,0.7,0.71,0.72,0.7,4451,2499,1.78,65.93%,-0.106033,2021-09-24
FB,352.96,Call,365,2021-10-01,7,1.04,1.06,1.08,1.08,4417,2495,1.77,24.85%,0.169204,2021-09-24
MRNA,430.14,Call,490,2021-10-01,7,0.6,0.64,0.68,0.62,618,350,1.77,54.94%,0.047043,2021-09-24
BIDU,156.57,Put,157.5,2021-09-24,0,0.75,1.1,1.44,1.05,853,481,1.77,13.40%,-0.801408,2021-09-24
MARA,36.18,Put,36,2021-10-01,7,1.44,1.47,1.5,1.47,1149,654,1.76,78.21%,-0.460042,2021-09-24
NKE,149.59,Put,135,2021-12-17,84,2.13,2.22,2.32,2.23,2074,1181,1.76,26.73%,-0.196527,2021-09-24
AMC,40.01,Put,29,2021-10-08,14,0.29,0.31,0.32,0.29,602,342,1.76,117.80%,-0.065453,2021-09-24
BBIG,6.32,Call,7,2021-10-01,7,0.45,0.48,0.5,0.48,5316,3015,1.76,210.98%,0.4193,2021-09-24
FUBO,25.42,Put,25,2021-10-01,7,0.64,0.65,0.65,0.64,662,378,1.75,59.86%,-0.404147,2021-09-24
REAL,13.59,Put,10,2021-11-19,56,0.3,0.35,0.4,0.34,1025,586,1.75,82.29%,-0.132812,2021-09-24
AMC,40.01,Put,35,2021-10-08,14,1.15,1.17,1.18,1.16,1249,712,1.75,103.69%,-0.223467,2021-09-24
NVDA,220.81,Put,190,2021-10-29,35,1.55,1.62,1.68,1.61,1303,746,1.75,41.81%,-0.110202,2021-09-24
UPST,327.88,Put,300,2021-10-01,7,2.5,2.65,2.8,2.59,1514,866,1.75,66.69%,-0.156584,2021-09-24
NIO,35.38,Call,36,2021-10-01,7,0.64,0.66,0.67,0.65,5948,3401,1.75,47.02%,0.407485,2021-09-24
TSLA,774.39,Put,690,2021-10-08,14,6.85,7.35,7.85,7.25,1097,632,1.74,59.59%,-0.14745,2021-09-24
MRNA,430.14,Put,410,2021-10-08,14,9.7,10.02,10.35,10.25,519,298,1.74,56.76%,-0.313043,2021-09-24
MP,34.15,Call,30,2022-01-21,119,6.6,6.75,6.9,6.81,629,361,1.74,60.99%,0.707644,2021-09-24
FB,352.96,Put,337.5,2021-10-01,7,0.83,0.86,0.88,0.86,725,416,1.74,28.38%,-0.123117,2021-09-24
TIGR,11.49,Put,12.5,2021-11-19,56,2.2,2.28,2.35,2.3,912,523,1.74,93.92%,-0.51794,2021-09-24
BX,125.1,Call,125,2021-09-24,0,0.02,0.31,0.59,0.45,942,542,1.74,15.48%,0.538963,2021-09-24
XOS,5.56,Put,12.5,2022-01-21,119,7.2,7.45,7.7,7.16,1004,578,1.74,139.67%,-0.731453,2021-09-24
T,27.13,Call,26.5,2021-10-15,21,0.7,0.72,0.74,0.72,2594,1497,1.73,14.92%,0.743936,2021-09-24
BBBY,22.95,Put,22,2021-10-01,7,1.01,1.04,1.06,1.03,549,318,1.73,117.42%,-0.366397,2021-09-24
FUBO,25.42,Call,27,2021-10-08,14,0.71,0.73,0.74,0.71,716,415,1.73,66.28%,0.34476,2021-09-24
XOM,57.59,Put,57,2021-10-01,7,0.51,0.53,0.54,0.51,760,440,1.73,23.50%,-0.382298,2021-09-24
OCGN,7.53,Call,9,2021-10-01,7,0.23,0.24,0.24,0.24,1978,1146,1.73,167.05%,0.256158,2021-09-24
APRN,6.34,Put,4,2022-01-21,119,0.25,0.33,0.4,0.36,4561,2643,1.73,103.32%,-0.140972,2021-09-24
DMYI,11.3,Put,7.5,2021-10-15,21,0.2,0.23,0.25,0.2,913,531,1.72,148.24%,-0.091625,2021-09-24
DAL,43.53,Call,45,2021-10-08,14,0.41,0.44,0.47,0.47,726,422,1.72,30.20%,0.297515,2021-09-24
FUBO,25.42,Call,27,2021-10-01,7,0.31,0.32,0.32,0.32,1187,689,1.72,62.00%,0.254834,2021-09-24
NVDA,220.81,Put,215,2021-10-08,14,3.15,3.18,3.2,3.17,2087,1221,1.71,32.92%,-0.327801,2021-09-24
HLT,135.48,Call,140,2021-11-19,56,4.3,4.45,4.6,4.6,515,301,1.71,30.74%,0.416146,2021-09-24
UAL,48.79,Call,52,2021-10-01,7,0.1,0.11,0.11,0.11,615,360,1.71,35.19%,0.09973,2021-09-24
MU,74.05,Put,73,2021-10-01,7,1.57,1.61,1.64,1.57,694,405,1.71,50.55%,-0.405466,2021-09-24
INTC,54.22,Put,55,2021-10-01,7,0.96,1,1.03,0.95,738,431,1.71,16.27%,-0.739807,2021-09-24
NFLX,592.39,Put,585,2021-10-01,7,4.55,4.73,4.9,4.66,742,435,1.71,24.01%,-0.346552,2021-09-24
TSLA,774.39,Put,665,2021-10-01,7,2.54,2.82,3.1,3,3876,2266,1.71,79.48%,-0.07511,2021-09-24
ADBE,622.71,Put,620,2021-09-24,0,0.1,0.12,0.14,0.1,1484,874,1.7,6.55%,-0.099612,2021-09-24
JWN,29.41,Call,30,2021-10-01,7,0.41,0.43,0.44,0.44,524,309,1.7,42.38%,0.378708,2021-09-24
