Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,126.11,Call,127,2022-10-07,31,5.4,5.7,6,5.7,721,260,2.77,40.89%,0.507299,2022-09-06
CSIQ,44.79,Call,45,2022-09-09,3,0.9,0.98,1.05,1.03,687,250,2.75,69.48%,0.484151,2022-09-06
RIVN,33.22,Call,36,2022-09-09,3,0.18,0.19,0.2,0.2,2286,831,2.75,84.26%,0.155897,2022-09-06
XOM,94.95,Call,97,2022-09-09,3,0.59,0.61,0.63,0.6,3320,1207,2.75,40.18%,0.283981,2022-09-06
NFLX,218.39,Put,200,2022-09-09,3,0.48,0.49,0.5,0.51,5030,1830,2.75,69.71%,-0.076893,2022-09-06
SNOW,169.8,Put,165,2022-09-09,3,2.4,2.47,2.55,2.41,2032,741,2.74,72.87%,-0.319287,2022-09-06
TSLA,274.42,Put,256.67,2022-09-09,3,0.88,0.92,0.95,0.93,3934,1437,2.74,63.68%,-0.116988,2022-09-06
NEM,41.71,Put,37.5,2023-03-17,192,2.91,2.96,3,2.97,798,292,2.73,41.26%,-0.309649,2022-09-06
LULU,327.81,Call,325,2022-09-09,3,6.65,6.93,7.2,6.75,1537,565,2.72,43.95%,0.595148,2022-09-06
SNOW,169.8,Put,170,2022-09-09,3,4.3,4.5,4.7,4.6,2098,770,2.72,73.48%,-0.49283,2022-09-06
CROX,71.94,Put,60,2022-09-16,10,0.3,0.32,0.35,0.35,2126,781,2.72,80.80%,-0.076599,2022-09-06
BBY,71.38,Put,72,2022-09-16,10,2.31,2.4,2.49,2.65,854,315,2.71,43.33%,-0.536862,2022-09-06
LYFT,13.97,Call,14.5,2022-09-09,3,0.18,0.2,0.21,0.2,1199,442,2.71,79.85%,0.317179,2022-09-06
PDD,66.62,Put,65,2022-09-09,3,1.1,1.13,1.15,1.15,7471,2761,2.71,77.86%,-0.349583,2022-09-06
GOOG,107.48,Call,118,2022-09-30,24,0.65,0.73,0.8,0.7,1294,480,2.7,33.43%,0.151835,2022-09-06
TSLA,274.42,Put,250,2022-09-09,3,0.42,0.43,0.44,0.43,33179,12295,2.7,67.07%,-0.058655,2022-09-06
SHEL,52.8,Call,52.5,2022-09-16,10,1.4,1.48,1.55,1.56,665,247,2.69,38.26%,0.546149,2022-09-06
SQ,65.3,Call,73,2022-09-16,10,0.8,0.83,0.86,0.82,864,321,2.69,73.32%,0.196909,2022-09-06
RIOT,6.4,Call,7.5,2022-09-23,17,0.25,0.27,0.29,0.27,1014,377,2.69,114.44%,0.303488,2022-09-06
MARA,11.12,Call,11,2022-09-16,10,0.98,1.01,1.03,1.02,1270,472,2.69,131.09%,0.564127,2022-09-06
KO,61.18,Put,60,2022-09-09,3,0.14,0.16,0.18,0.16,1430,533,2.68,25.72%,-0.198952,2022-09-06
ENPH,292.82,Call,270,2022-11-18,73,48.35,49.2,50.05,49.82,616,231,2.67,73.19%,0.665234,2022-09-06
GOOG,107.48,Call,105,2022-09-09,3,3,3.1,3.2,3.3,974,365,2.67,40.02%,0.747611,2022-09-06
AAPL,154.53,Put,155,2022-09-09,3,2.44,2.46,2.47,2.45,47196,17718,2.66,39.62%,-0.525255,2022-09-06
FCX,28.12,Call,39,2022-10-21,45,0.14,0.16,0.17,0.14,1027,388,2.65,56.65%,0.062185,2022-09-06
AVYA,2.12,Call,3,2022-09-16,10,0.15,0.18,0.2,0.16,11620,4391,2.65,286.91%,0.311211,2022-09-06
GOOGL,106.81,Call,110,2022-09-09,3,0.38,0.41,0.43,0.4,6269,2379,2.64,37.58%,0.20008,2022-09-06
AMZN,126.11,Call,130,2022-09-09,3,0.68,0.71,0.73,0.69,22629,8571,2.64,44.80%,0.234831,2022-09-06
EOLS,9,Call,10,2022-09-16,10,0.05,0.5,0.95,0.2,561,213,2.63,89.89%,0.264505,2022-09-06
OXY,66.88,Put,67.5,2022-11-18,73,7.15,7.23,7.3,7.1,1019,388,2.63,58.84%,-0.457126,2022-09-06
PFE,45.76,Call,46,2022-09-09,3,0.41,0.44,0.46,0.42,1193,454,2.63,32.13%,0.433309,2022-09-06
FCX,28.12,Put,28,2022-09-30,24,1.54,1.57,1.6,1.64,1494,567,2.63,57.22%,-0.45711,2022-09-06
TSLA,274.42,Put,268.33,2022-09-16,10,7.15,7.28,7.4,7.45,2566,974,2.63,56.35%,-0.384744,2022-09-06
BABA,88.45,Call,92,2022-09-09,3,0.73,0.75,0.76,0.73,2739,1042,2.63,62.07%,0.252101,2022-09-06
GOOGL,106.81,Call,108,2022-09-16,10,2.1,2.14,2.17,2.13,3475,1320,2.63,37.43%,0.445275,2022-09-06
MARA,11.12,Put,10,2022-09-09,3,0.18,0.19,0.19,0.19,4579,1742,2.63,154.36%,-0.2033,2022-09-06
MS,85.13,Put,83,2022-09-16,10,1.11,1.16,1.21,1.19,680,260,2.62,37.39%,-0.331403,2022-09-06
NKE,105.15,Put,104,2022-09-16,10,1.9,1.99,2.09,2.01,568,218,2.61,37.05%,-0.41499,2022-09-06
RIVN,33.22,Call,33.5,2022-09-16,10,1.45,1.5,1.55,1.5,628,241,2.61,73.89%,0.499093,2022-09-06
RIVN,33.22,Put,31,2022-09-16,10,0.74,0.78,0.82,0.77,1015,389,2.61,78.10%,-0.2729,2022-09-06
MSFT,253.25,Call,262.5,2022-09-09,3,0.43,0.45,0.47,0.46,4640,1780,2.61,33.50%,0.122533,2022-09-06
BBBY,7.04,Put,7.5,2022-09-09,3,0.84,0.87,0.9,0.85,10935,4187,2.61,225.86%,-0.581632,2022-09-06
MRNA,130.08,Put,115,2022-09-23,17,2.25,2.37,2.48,2.49,617,237,2.6,73.09%,-0.193167,2022-09-06
MRNA,130.08,Call,135,2022-09-16,10,3.7,3.83,3.95,3.95,947,364,2.6,69.34%,0.397218,2022-09-06
MRVL,45.09,Call,48,2022-09-09,3,0.15,0.16,0.18,0.18,621,240,2.59,62.45%,0.141462,2022-09-06
IPI,44.46,Call,60,2023-03-17,192,4.1,4.65,5.2,4.85,501,194,2.58,71.80%,0.389096,2022-09-06
ROKU,63.73,Call,67,2022-09-16,10,2.19,2.25,2.31,2.21,598,232,2.58,83.42%,0.386365,2022-09-06
CSIQ,44.79,Put,30,2024-01-19,500,3.9,4.05,4.2,3.9,1379,535,2.58,59.87%,-0.164623,2022-09-06
CLF,17.3,Call,17.5,2022-09-09,3,0.31,0.33,0.34,0.34,2790,1080,2.58,68.54%,0.440043,2022-09-06
CCJ,28.67,Put,28.5,2022-09-09,3,0.65,0.68,0.7,0.66,553,215,2.57,71.98%,-0.449859,2022-09-06
HD,289.54,Put,280,2022-09-09,3,0.68,0.77,0.86,0.77,914,355,2.57,36.55%,-0.152105,2022-09-06
MQ,7.21,Put,7,2022-10-21,45,0.6,0.65,0.7,0.64,1040,405,2.57,75.57%,-0.400028,2022-09-06
NVDA,134.65,Call,144,2022-09-09,3,0.45,0.46,0.47,0.45,2152,836,2.57,62.12%,0.122861,2022-09-06
TSLA,274.42,Call,290.83,2022-09-09,3,0.69,0.73,0.77,0.74,3471,1353,2.57,52.71%,0.11752,2022-09-06
PG,135.63,Put,135,2022-09-09,3,0.93,1.05,1.16,1.09,3694,1440,2.57,28.22%,-0.423054,2022-09-06
F,15.03,Call,17,2022-11-18,73,0.54,0.55,0.55,0.53,4166,1620,2.57,46.20%,0.304926,2022-09-06
TTWO,119.53,Call,125,2022-09-09,3,0.34,0.4,0.46,0.4,603,236,2.56,47.10%,0.153346,2022-09-06
ROKU,63.73,Call,67,2022-09-09,3,0.85,0.89,0.92,0.88,908,355,2.56,89.85%,0.283901,2022-09-06
NFLX,218.39,Call,340,2023-01-20,136,3.5,3.63,3.75,3.8,1518,594,2.56,52.81%,0.119378,2022-09-06
SHOP,29.84,Put,27,2022-09-09,3,0.15,0.16,0.17,0.16,1628,636,2.56,97.32%,-0.119048,2022-09-06
BBBY,7.04,Call,20,2022-12-16,101,0.7,0.74,0.77,0.75,2136,833,2.56,182.27%,0.273851,2022-09-06
OKTA,60.66,Call,65,2022-09-09,3,0.4,0.43,0.46,0.43,2259,882,2.56,80.92%,0.183322,2022-09-06
VZ,41.1,Put,41,2022-09-09,3,0.28,0.29,0.3,0.3,1336,524,2.55,23.04%,-0.454961,2022-09-06
BAC,33.06,Put,33,2022-12-16,101,2.3,2.33,2.35,2.32,8271,3242,2.55,34.35%,-0.456016,2022-09-06
MARA,11.12,Call,13.5,2022-09-23,17,0.47,0.49,0.51,0.49,678,267,2.54,128.95%,0.289799,2022-09-06
XOM,94.95,Put,94,2022-09-23,17,2.72,2.79,2.85,2.78,737,290,2.54,39.49%,-0.438222,2022-09-06
NVDA,134.65,Call,145,2022-09-09,3,0.35,0.36,0.37,0.37,10914,4304,2.54,63.07%,0.10322,2022-09-06
CCL,9.44,Call,9.5,2022-09-09,3,0.25,0.26,0.27,0.27,11365,4466,2.54,87.10%,0.484704,2022-09-06
PG,135.63,Call,135,2022-10-21,45,5.15,5.25,5.35,5.25,1094,432,2.53,26.14%,0.536581,2022-09-06
CCJ,28.67,Call,30,2022-09-09,3,0.3,0.31,0.32,0.31,6742,2663,2.53,75.89%,0.266897,2022-09-06
COIN,62.78,Put,63,2022-09-09,3,2.53,2.62,2.71,2.53,967,384,2.52,106.62%,-0.494517,2022-09-06
OXY,66.88,Call,69,2022-09-09,3,0.64,0.66,0.67,0.65,3492,1385,2.52,59.87%,0.292701,2022-09-06
BBBY,7.04,Put,5.5,2022-09-09,3,0.11,0.11,0.12,0.12,7283,2894,2.52,266.93%,-0.126746,2022-09-06
TSLA,274.42,Call,275,2022-09-30,24,15.3,15.55,15.8,15.5,1081,431,2.51,55.53%,0.526758,2022-09-06
NVDA,134.65,Call,146,2022-09-09,3,0.28,0.29,0.29,0.29,3362,1343,2.5,63.27%,0.083949,2022-09-06
TWKS,12.82,Call,15,2022-10-21,45,0.25,0.35,0.45,0.45,754,303,2.49,63.72%,0.282182,2022-09-06
BX,94.09,Put,75,2022-10-21,45,1.15,1.21,1.26,1.17,2043,820,2.49,57.97%,-0.114482,2022-09-06
PARA,22.9,Call,23,2022-09-16,10,0.63,0.65,0.67,0.64,547,221,2.48,45.80%,0.489703,2022-09-06
AA,47.91,Call,70,2023-04-21,227,3.15,3.25,3.35,3.3,1000,403,2.48,59.36%,0.292288,2022-09-06
AMZN,126.11,Call,84,2024-01-19,500,48,50.1,52.2,51.74,1099,443,2.48,45.48%,0.868425,2022-09-06
AR,38.03,Put,33,2022-09-16,10,0.25,0.33,0.4,0.28,1002,406,2.47,75.49%,-0.114562,2022-09-06
ISEE,15.7,Put,12.5,2022-09-16,10,0.4,0.45,0.5,0.45,11033,4460,2.47,168.33%,-0.168646,2022-09-06
HOOD,9.57,Call,10,2022-09-16,10,0.26,0.28,0.29,0.28,12621,5110,2.47,71.46%,0.379367,2022-09-06
CLF,17.3,Call,19,2022-09-30,24,0.43,0.45,0.48,0.44,751,305,2.46,58.05%,0.292856,2022-09-06
NFLX,218.39,Call,222.5,2022-09-09,3,2.96,3.05,3.15,3,1094,445,2.46,59.72%,0.37682,2022-09-06
T,16.79,Put,16.5,2022-09-16,10,0.15,0.16,0.16,0.15,1959,796,2.46,24.04%,-0.332767,2022-09-06
C,48.22,Put,47.5,2022-09-09,3,0.35,0.36,0.37,0.35,596,243,2.45,37.26%,-0.323352,2022-09-06
AMC,8.19,Call,8,2022-09-09,3,0.49,0.5,0.51,0.5,1549,631,2.45,135.67%,0.60022,2022-09-06
COST,518.9,Call,530,2022-09-09,3,1.81,1.91,2.01,1.97,682,280,2.44,31.22%,0.23299,2022-09-06
PFE,45.76,Call,47,2022-09-09,3,0.13,0.14,0.15,0.13,2974,1220,2.44,32.08%,0.181969,2022-09-06
AAPL,154.53,Call,152.5,2022-09-09,3,3.5,3.53,3.55,3.45,3926,1607,2.44,42.49%,0.64291,2022-09-06
AMD,78.72,Call,85,2022-09-23,17,1.49,1.51,1.52,1.52,580,239,2.43,54.69%,0.280221,2022-09-06
MARA,11.12,Call,10,2022-09-09,3,1.26,1.29,1.32,1.28,754,310,2.43,142.92%,0.812113,2022-09-06
MMM,116.6,Put,100,2022-09-16,10,0.11,0.14,0.16,0.15,813,335,2.43,52.63%,-0.035973,2022-09-06
NFLX,218.39,Call,242.5,2022-09-09,3,0.13,0.15,0.16,0.14,1090,448,2.43,60.68%,0.030569,2022-09-06
RBLX,37.91,Put,36,2022-09-09,3,0.49,0.52,0.55,0.54,2297,944,2.43,95.51%,-0.260311,2022-09-06
DKNG,15.68,Call,16,2022-09-09,3,0.32,0.33,0.35,0.35,4241,1744,2.43,85.97%,0.413784,2022-09-06
QCOM,126.67,Put,85,2023-06-16,283,4.2,4.28,4.35,4.1,500,207,2.42,50.09%,-0.125097,2022-09-06
GOOG,107.48,Call,106,2022-09-09,3,2.35,2.43,2.5,2.55,816,337,2.42,40.46%,0.656034,2022-09-06
PDD,66.62,Call,72,2022-09-09,3,0.28,0.29,0.3,0.28,1018,421,2.42,73.55%,0.129553,2022-09-06
HOOD,9.57,Put,9,2022-09-30,24,0.47,0.49,0.51,0.49,1290,532,2.42,78.67%,-0.340274,2022-09-06
AEM,41.02,Put,35,2022-11-18,73,1.05,1.1,1.15,1,1650,681,2.42,48.03%,-0.200496,2022-09-06
BGS,19.83,Put,20,2023-01-20,136,2.2,2.33,2.45,2.5,2005,830,2.42,42.55%,-0.479094,2022-09-06
PLTR,7.28,Put,7,2023-03-17,192,1.24,1.26,1.27,1.25,3007,1243,2.42,70.68%,-0.360457,2022-09-06
AAPL,154.53,Put,147,2022-09-09,3,0.28,0.29,0.29,0.3,5133,2118,2.42,43.37%,-0.097874,2022-09-06
CFVI,13.35,Call,13,2022-09-16,10,1.3,1.45,1.6,1.5,6652,2744,2.42,151.39%,0.592458,2022-09-06
BABA,88.45,Put,86,2022-09-09,3,0.91,0.93,0.95,0.94,2386,989,2.41,61.10%,-0.295313,2022-09-06
NVDA,134.65,Call,142,2022-09-16,10,2.43,2.45,2.46,2.46,595,248,2.4,58.32%,0.3099,2022-09-06
RIOT,6.4,Call,6,2022-09-09,3,0.5,0.52,0.53,0.52,1370,571,2.4,122.30%,0.738701,2022-09-06
NIO,17.11,Put,16,2022-09-16,10,0.55,0.58,0.6,0.58,2706,1128,2.4,95.82%,-0.30652,2022-09-06
PINS,22.1,Put,22,2022-09-09,3,0.53,0.55,0.56,0.54,903,378,2.39,74.06%,-0.458785,2022-09-06
AMZN,126.11,Put,95,2022-09-23,17,0.1,0.11,0.12,0.11,1034,432,2.39,64.04%,-0.016757,2022-09-06
NFLX,218.39,Call,230,2022-09-09,3,1.04,1.08,1.12,1.06,3429,1435,2.39,58.86%,0.173465,2022-09-06
SHOP,29.84,Call,29.5,2022-09-09,3,1.1,1.15,1.19,1.12,669,281,2.38,87.36%,0.574066,2022-09-06
TDOC,29.03,Call,30,2022-10-21,45,2.81,2.84,2.87,2.85,1638,689,2.38,79.49%,0.51307,2022-09-06
LTHM,31.16,Call,32.5,2022-10-21,45,2.4,2.47,2.55,2.5,2186,918,2.38,69.38%,0.484662,2022-09-06
QCOM,126.67,Call,132,2022-09-09,3,0.37,0.4,0.42,0.41,569,240,2.37,44.25%,0.156835,2022-09-06
TELL,4.45,Call,4,2023-04-21,227,1.5,1.55,1.6,1.55,1227,517,2.37,98.77%,0.709843,2022-09-06
PFE,45.76,Call,46.5,2022-09-09,3,0.22,0.25,0.27,0.23,1478,624,2.37,31.14%,0.288648,2022-09-06
AMZN,126.11,Put,103,2022-11-18,73,2.51,2.57,2.63,2.62,3102,1308,2.37,51.45%,-0.155283,2022-09-06
AMZN,126.11,Call,135,2022-09-23,17,1.38,1.45,1.52,1.44,6515,2745,2.37,40.37%,0.233924,2022-09-06
XPEV,15.9,Call,17,2022-09-09,3,0.16,0.18,0.19,0.17,1696,718,2.36,93.20%,0.227437,2022-09-06
TSLA,274.42,Call,289.17,2022-09-09,3,0.9,0.94,0.97,0.97,2289,970,2.36,53.26%,0.145415,2022-09-06
TWTR,38.65,Put,36,2022-09-09,3,0.35,0.42,0.49,0.4,1392,592,2.35,98.30%,-0.199439,2022-09-06
TSLA,274.42,Put,270,2022-10-21,45,20.25,20.43,20.6,20.25,4440,1888,2.35,59.80%,-0.423185,2022-09-06
AAPL,154.53,Put,148,2022-09-09,3,0.39,0.4,0.4,0.39,7087,3020,2.35,42.80%,-0.128073,2022-09-06
RBLX,37.91,Put,36.5,2022-09-09,3,0.64,0.67,0.7,0.67,627,268,2.34,93.16%,-0.310985,2022-09-06
HWM,34.73,Call,41,2023-01-20,136,0.8,0.95,1.1,1.06,740,316,2.34,34.64%,0.26359,2022-09-06
TSLA,274.42,Put,280,2022-09-09,3,8.55,8.68,8.8,8.6,16139,6905,2.34,53.74%,-0.650283,2022-09-06
GOOG,107.48,Put,104,2022-09-09,3,0.4,0.45,0.5,0.5,778,334,2.33,44.70%,-0.20134,2022-09-06
FUBO,3.63,Call,3,2022-09-09,3,0.62,0.65,0.68,0.66,960,412,2.33,175.48%,0.899566,2022-09-06
BIIB,194.69,Call,300,2022-10-21,45,1,2.05,3.1,2.5,558,241,2.32,85.78%,0.101182,2022-09-06
NCLH,13.32,Put,13.5,2022-09-09,3,0.5,0.52,0.54,0.53,2382,1028,2.32,89.80%,-0.548684,2022-09-06
META,158.54,Call,157.5,2022-09-09,3,3.65,3.7,3.75,3.7,2988,1288,2.32,54.88%,0.563962,2022-09-06
OXY,66.88,Put,65,2022-09-09,3,0.75,0.76,0.76,0.76,9063,3909,2.32,63.80%,-0.300162,2022-09-06
REV,6.69,Call,8,2022-09-09,3,0.1,0.15,0.2,0.1,1368,595,2.3,191.58%,0.17316,2022-09-06
NFLX,218.39,Put,190,2022-09-09,3,0.1,0.12,0.13,0.12,1536,667,2.3,76.83%,-0.020854,2022-09-06
TSLA,274.42,Call,295.83,2022-09-09,3,0.3,0.32,0.33,0.32,2308,1004,2.3,52.00%,0.058672,2022-09-06
AVPT,4.23,Call,5,2023-01-20,136,0.3,0.43,0.55,0.42,886,387,2.29,65.19%,0.423157,2022-09-06
XOM,94.95,Put,94,2022-09-09,3,0.97,1.01,1.04,1.06,1191,519,2.29,41.74%,-0.388902,2022-09-06
KO,61.18,Call,63,2022-09-16,10,0.17,0.19,0.21,0.18,1340,586,2.29,18.88%,0.176897,2022-09-06
SNOW,169.8,Call,175,2022-09-09,3,2.3,2.4,2.5,2.42,1902,831,2.29,72.90%,0.337036,2022-09-06
COIN,62.78,Call,70,2022-09-09,3,0.35,0.38,0.41,0.4,2403,1049,2.29,105.13%,0.137298,2022-09-06
PTON,8.69,Put,7,2023-03-17,192,1.71,1.76,1.8,1.73,720,316,2.28,115.89%,-0.244149,2022-09-06
CHPT,14.75,Put,14.5,2022-09-09,3,0.33,0.35,0.36,0.33,1325,582,2.28,84.14%,-0.395734,2022-09-06
SPCE,5.85,Call,6,2022-09-16,10,0.2,0.21,0.22,0.21,1469,644,2.28,70.86%,0.43967,2022-09-06
UPS,195.96,Call,230,2023-04-21,227,6.15,6.25,6.35,6.1,503,222,2.27,27.78%,0.26516,2022-09-06
PTON,8.69,Put,8.5,2022-09-09,3,0.23,0.24,0.25,0.24,2342,1031,2.27,105.20%,-0.389271,2022-09-06
CCL,9.44,Put,8.5,2022-09-23,17,0.24,0.27,0.29,0.28,2734,1202,2.27,83.95%,-0.249886,2022-09-06
XPEV,15.9,Call,17,2022-09-16,10,0.45,0.46,0.47,0.45,4212,1852,2.27,82.12%,0.337392,2022-09-06
JPM,113.74,Call,114,2022-09-09,3,1.16,1.21,1.26,1.19,1269,562,2.26,32.07%,0.473314,2022-09-06
INTC,30.36,Put,30.5,2022-09-16,10,0.84,0.85,0.86,0.81,2341,1034,2.26,38.27%,-0.519556,2022-09-06
NIO,17.11,Put,15.5,2022-09-09,3,0.23,0.24,0.24,0.23,3381,1495,2.26,133.68%,-0.190098,2022-09-06
TSLA,274.42,Put,276.67,2022-09-09,3,6.6,6.73,6.85,6.6,4691,2079,2.26,54.47%,-0.554738,2022-09-06
AMD,78.72,Call,83,2022-09-09,3,0.37,0.38,0.38,0.37,6289,2778,2.26,59.02%,0.168712,2022-09-06
CVNA,31.49,Call,33,2022-09-09,3,0.85,0.93,1,0.96,571,254,2.25,137.39%,0.377413,2022-09-06
AMZN,126.11,Put,126,2022-09-09,3,1.99,2.06,2.13,2.05,10612,4720,2.25,46.40%,-0.481854,2022-09-06
AMZN,126.11,Call,129,2022-09-09,3,0.94,0.97,1,0.96,9123,4070,2.24,45.25%,0.299037,2022-09-06
ZS,145.03,Call,150,2022-09-16,10,7.85,7.98,8.1,7.98,534,240,2.23,105.23%,0.45909,2022-09-06
SLB,37.36,Put,38,2022-09-16,10,1.58,1.64,1.69,1.6,825,370,2.23,50.56%,-0.56329,2022-09-06
NUE,134.45,Put,125,2022-10-21,45,5.05,5.15,5.25,5.21,1156,518,2.23,50.91%,-0.307067,2022-09-06
ENPH,292.82,Call,350,2022-10-21,45,7.8,8.1,8.4,8.1,1264,567,2.23,61.51%,0.240764,2022-09-06
GOOGL,106.81,Put,107,2022-09-09,3,1.55,1.59,1.62,1.6,5108,2290,2.23,39.12%,-0.511192,2022-09-06
HLGN,2.15,Call,2.5,2023-01-20,136,0.3,0.38,0.45,0.45,521,235,2.22,108.28%,0.547289,2022-09-06
RIVN,33.22,Call,32.5,2022-09-16,10,1.97,2.02,2.06,1.97,1443,650,2.22,72.52%,0.5979,2022-09-06
ABBV,137.59,Call,142,2022-09-09,3,0.13,0.17,0.2,0.15,571,258,2.21,26.65%,0.096872,2022-09-06
SNOW,169.8,Call,172.5,2022-09-09,3,3.2,3.3,3.4,3.3,655,296,2.21,72.86%,0.419587,2022-09-06
TSLA,274.42,Call,285,2022-09-23,17,8.2,8.33,8.45,8.45,704,319,2.21,53.81%,0.398049,2022-09-06
SHOP,29.84,Call,30,2022-09-09,3,0.87,0.9,0.93,0.87,4915,2219,2.21,87.37%,0.489829,2022-09-06
HD,289.54,Call,300,2022-09-09,3,0.3,0.35,0.39,0.33,1398,636,2.2,29.31%,0.092906,2022-09-06
HPQ,27.33,Call,28,2022-09-09,3,0.15,0.17,0.19,0.17,1637,744,2.2,42.40%,0.269773,2022-09-06
AMD,78.72,Call,84,2022-09-09,3,0.23,0.24,0.24,0.25,4866,2212,2.2,58.72%,0.117144,2022-09-06
UPST,24.53,Put,24,2022-09-16,10,1.51,1.57,1.62,1.59,577,263,2.19,115.62%,-0.415825,2022-09-06
SQ,65.3,Put,63,2022-09-09,3,0.96,1,1.03,1.01,765,349,2.19,84.16%,-0.304891,2022-09-06
PARA,22.9,Put,22.5,2022-09-09,3,0.26,0.28,0.29,0.29,1409,644,2.19,56.23%,-0.356164,2022-09-06
WMT,132.34,Put,130,2022-09-09,3,0.45,0.48,0.51,0.48,2602,1189,2.19,28.22%,-0.238185,2022-09-06
TDOC,29.03,Call,33,2022-09-16,10,0.37,0.38,0.39,0.37,502,230,2.18,80.35%,0.186044,2022-09-06
COUP,55.82,Call,60,2022-09-16,10,2.4,2.55,2.7,2.55,582,267,2.18,112.91%,0.386056,2022-09-06
BYND,21.72,Put,20,2022-09-09,3,0.25,0.3,0.35,0.3,1108,509,2.18,121.41%,-0.210049,2022-09-06
PLTR,7.28,Call,7,2022-09-09,3,0.34,0.36,0.38,0.36,979,451,2.17,72.27%,0.737086,2022-09-06
PINS,22.1,Put,22.5,2022-09-09,3,0.79,0.82,0.84,0.81,1036,477,2.17,73.28%,-0.592748,2022-09-06
TSLA,274.42,Call,298.33,2022-09-09,3,0.2,0.21,0.22,0.2,3686,1698,2.17,51.59%,0.039329,2022-09-06
MMM,116.6,Put,120,2022-09-09,3,3.6,3.8,4,3.67,583,270,2.16,30.42%,-0.849493,2022-09-06
TWTR,38.65,Call,44,2022-11-18,73,2.13,2.46,2.79,2.39,1186,550,2.16,61.44%,0.375848,2022-09-06
LUMN,9.67,Call,10,2023-01-20,136,0.81,0.83,0.85,0.83,16113,7460,2.16,45.78%,0.470119,2022-09-06
NVDA,134.65,Put,105,2022-09-23,17,0.47,0.49,0.5,0.46,510,237,2.15,74.17%,-0.050528,2022-09-06
LYFT,13.97,Call,14,2022-09-09,3,0.37,0.39,0.4,0.4,577,268,2.15,81.78%,0.504275,2022-09-06
MARA,11.12,Call,13,2022-09-30,24,0.78,0.8,0.83,0.85,610,284,2.15,127.54%,0.378467,2022-09-06
NVDA,134.65,Call,140,2022-10-07,31,6.75,6.8,6.85,6.86,923,430,2.15,57.20%,0.444939,2022-09-06
REV,6.69,Call,7,2022-09-09,3,0.3,0.32,0.35,0.35,2007,933,2.15,197.81%,0.435694,2022-09-06
MSFT,253.25,Put,247.5,2022-09-09,3,1.2,1.27,1.34,1.33,3101,1439,2.15,38.46%,-0.248532,2022-09-06
NEM,41.71,Call,47.5,2023-01-20,136,1.64,1.7,1.76,1.68,6066,2824,2.15,37.38%,0.308509,2022-09-06
MSFT,253.25,Put,250,2022-09-09,3,1.87,1.97,2.07,1.98,7278,3386,2.15,37.01%,-0.342823,2022-09-06
NVDA,134.65,Put,124,2022-09-09,3,0.38,0.4,0.41,0.41,1354,634,2.14,71.83%,-0.096727,2022-09-06
ROKU,63.73,Call,70,2022-09-09,3,0.34,0.36,0.38,0.37,1606,749,2.14,92.38%,0.140864,2022-09-06
MRNA,130.08,Put,125,2022-09-09,3,1.54,1.66,1.78,1.78,761,357,2.13,82.38%,-0.283303,2022-09-06
TSLA,274.42,Call,291.67,2022-09-09,3,0.6,0.63,0.65,0.64,3556,1677,2.12,52.41%,0.104699,2022-09-06
TSLA,274.42,Put,230,2022-11-18,73,12.25,12.38,12.5,12.3,8575,4053,2.12,66.45%,-0.224429,2022-09-06
GIS,75.3,Put,55,2024-01-19,500,1.8,1.92,2.05,1.89,500,237,2.11,28.90%,-0.126856,2022-09-06
MRK,86.42,Put,75,2023-06-16,283,3.4,3.55,3.7,3.5,851,404,2.11,28.55%,-0.239111,2022-09-06
OXY,66.88,Put,66,2022-09-09,3,1.07,1.1,1.13,1.14,2402,1137,2.11,62.54%,-0.395889,2022-09-06
COIN,62.78,Call,66,2022-09-09,3,1.14,1.19,1.25,1.2,863,411,2.1,106.60%,0.320136,2022-09-06
V,198.64,Call,200,2022-09-09,3,1.49,1.62,1.74,1.7,1046,499,2.1,31.99%,0.414341,2022-09-06
TSLA,274.42,Call,271.67,2022-09-16,10,11.5,11.65,11.8,11.7,1379,658,2.1,56.46%,0.564092,2022-09-06
M,16.83,Call,17.5,2022-09-30,24,0.68,0.7,0.72,0.69,583,279,2.09,56.76%,0.419766,2022-09-06
LCID,14.61,Call,16.5,2022-09-23,17,0.29,0.31,0.32,0.34,1258,602,2.09,72.32%,0.243676,2022-09-06
FTI,8.39,Call,9,2022-09-16,10,0.1,0.15,0.2,0.14,1519,726,2.09,63.71%,0.271981,2022-09-06
COUP,55.82,Call,70,2022-09-09,3,0.25,0.28,0.3,0.25,2418,1156,2.09,162.71%,0.072212,2022-09-06
NVDA,134.65,Put,117.5,2022-09-16,10,0.79,0.8,0.81,0.8,2877,1378,2.09,68.79%,-0.104111,2022-09-06
DWAC,22.13,Put,12.5,2022-09-16,10,0.3,0.32,0.35,0.3,4380,2100,2.09,259.64%,-0.061117,2022-09-06
PATH,15.59,Put,15,2022-10-21,45,1.55,1.6,1.65,1.62,517,248,2.08,90.07%,-0.386716,2022-09-06
OXY,66.88,Call,72,2022-09-30,24,1.8,1.94,2.09,1.99,834,401,2.08,56.70%,0.334293,2022-09-06
AXSM,60.79,Put,50,2022-12-16,101,5.1,5.4,5.7,5.6,991,476,2.08,89.34%,-0.25299,2022-09-06
