Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,56.73,Put,53.5,2022-07-08,3,0.24,0.25,0.26,0.24,3414,1070,3.19,62.26%,-0.142747,2022-07-05
NFLX,185.88,Call,202.5,2022-07-08,3,0.2,0.22,0.24,0.21,849,267,3.18,57.30%,0.052603,2022-07-05
TSM,76.11,Call,80,2022-10-21,108,4.7,4.78,4.85,4.75,15087,4740,3.18,38.74%,0.44499,2022-07-05
LAZR,6.08,Put,5.5,2022-07-15,10,0.33,0.34,0.35,0.33,64565,20391,3.17,150.89%,-0.298798,2022-07-05
CRSP,70.6,Call,75,2022-10-21,108,8.7,9.3,9.9,9.5,840,265,3.17,72.82%,0.523252,2022-07-05
CCL,9.38,Call,7.5,2022-10-21,108,2.91,2.95,2.98,2.9,1137,359,3.17,101.75%,0.754956,2022-07-05
META,168.19,Call,160,2022-07-08,3,9.15,9.23,9.3,9.18,9847,3102,3.17,62.67%,0.818428,2022-07-05
MU,56.73,Put,57.5,2022-07-08,3,1.53,1.58,1.62,1.59,663,210,3.16,56.50%,-0.593473,2022-07-05
STWD,21.38,Call,21,2022-07-15,10,0.65,0.73,0.8,0.7,868,275,3.16,36.41%,0.619575,2022-07-05
MSFT,262.85,Put,252.5,2022-07-08,3,0.63,0.69,0.74,0.68,3122,989,3.16,40.99%,-0.135427,2022-07-05
TSLA,699.2,Call,750,2022-07-08,3,2.8,2.82,2.84,2.78,22621,7187,3.15,67.76%,0.13371,2022-07-05
QCOM,125.83,Put,118,2022-07-08,3,0.29,0.3,0.31,0.32,644,205,3.14,55.81%,-0.09784,2022-07-05
FDX,229.61,Call,230,2022-07-08,3,3.2,3.4,3.6,3.5,899,287,3.13,44.47%,0.490875,2022-07-05
MRO,21.13,Put,20,2022-07-08,3,0.18,0.2,0.21,0.19,747,240,3.11,79.50%,-0.212156,2022-07-05
GOLD,17.42,Put,16,2022-09-16,73,0.66,0.68,0.7,0.75,2513,808,3.11,42.25%,-0.295065,2022-07-05
REV,5.95,Call,2.5,2023-01-20,199,3.3,3.6,3.9,3.13,679,219,3.1,92.26%,0.94884,2022-07-05
SNOW,154.9,Call,150,2022-07-08,3,7.5,7.75,8,7.8,1536,495,3.1,89.94%,0.668824,2022-07-05
MS,76.11,Put,55,2024-01-19,563,4.4,4.6,4.8,4.65,2000,646,3.1,39.15%,-0.178662,2022-07-05
TSLA,699.2,Put,585,2022-07-08,3,1.03,1.11,1.18,1.12,2431,786,3.09,113.76%,-0.037398,2022-07-05
CLVS,2.41,Call,3,2022-07-15,10,0.24,0.27,0.3,0.26,35031,11335,3.09,283.82%,0.408884,2022-07-05
AMZN,113.5,Put,108.75,2022-07-08,3,0.54,0.57,0.59,0.58,3331,1080,3.08,54.33%,-0.185388,2022-07-05
AMZN,113.5,Put,108,2022-07-08,3,0.4,0.44,0.48,0.48,15497,5053,3.07,55.77%,-0.156224,2022-07-05
AMC,12.78,Call,23,2022-08-19,45,0.55,0.58,0.6,0.58,567,185,3.06,149.18%,0.195716,2022-07-05
MU,56.73,Put,56,2022-07-08,3,0.82,0.85,0.88,0.84,1803,589,3.06,57.42%,-0.391258,2022-07-05
NVDA,149.64,Call,162.5,2022-07-08,3,0.28,0.29,0.3,0.28,5568,1819,3.06,62.09%,0.075717,2022-07-05
TSLA,699.2,Put,1700,2023-03-17,255,996.35,1003.1,1009.85,1007.41,571,187,3.05,72.02%,-0.908141,2022-07-05
PARA,25.19,Call,25.5,2022-07-08,3,0.35,0.38,0.4,0.37,988,324,3.05,55.84%,0.413103,2022-07-05
QCOM,125.83,Call,125,2022-07-08,3,2.62,2.7,2.78,2.62,1531,503,3.04,48.16%,0.568269,2022-07-05
NVDA,149.64,Put,147,2022-07-08,3,2.42,2.46,2.5,2.5,4364,1434,3.04,68.55%,-0.374783,2022-07-05
GOOGL,2265.26,Call,2300,2022-07-08,3,17,18.15,19.3,18.13,4434,1458,3.04,39.36%,0.342699,2022-07-05
JPM,112.62,Put,75,2023-03-17,255,1.96,2.01,2.06,2.25,536,177,3.03,42.16%,-0.092652,2022-07-05
BYND,27.38,Call,40,2022-08-19,45,0.92,1.04,1.15,1.06,14407,4748,3.03,108.65%,0.212183,2022-07-05
LAZR,6.08,Call,6.5,2022-07-08,3,0.14,0.16,0.17,0.15,588,195,3.02,139.23%,0.320921,2022-07-05
CFLT,27.25,Call,30,2022-08-19,45,2.75,2.88,3,2.9,548,182,3.01,103.25%,0.468253,2022-07-05
AMZN,113.5,Call,120.5,2022-07-08,3,0.17,0.19,0.2,0.17,1154,383,3.01,46.22%,0.080127,2022-07-05
MDLZ,62.48,Put,60,2022-08-19,45,1.2,1.25,1.3,1.35,612,204,3,26.31%,-0.317465,2022-07-05
RIOT,4.73,Call,8,2022-08-05,31,0.05,0.08,0.1,0.1,652,217,3,134.56%,0.126856,2022-07-05
RBLX,39.99,Put,30,2022-07-29,24,0.71,0.74,0.76,0.74,886,295,3,108.33%,-0.119566,2022-07-05
DIS,97.18,Call,95,2022-07-08,3,2.86,2.91,2.96,2.86,3257,1086,3,43.71%,0.724338,2022-07-05
PLUG,17.6,Call,18,2022-07-08,3,0.38,0.4,0.41,0.39,4434,1480,3,88.07%,0.405188,2022-07-05
MSFT,262.85,Put,250,2022-07-08,3,0.42,0.44,0.46,0.45,6237,2078,3,42.56%,-0.093465,2022-07-05
XPEV,32.13,Call,33,2022-07-08,3,0.54,0.57,0.59,0.59,619,207,2.99,81.66%,0.373672,2022-07-05
GOOG,2277.74,Call,2200,2022-07-08,3,84,87,90,87.5,1044,349,2.99,44.12%,0.813671,2022-07-05
AMZN,113.5,Put,107.25,2022-07-08,3,0.36,0.38,0.4,0.39,2465,825,2.99,56.89%,-0.130003,2022-07-05
CRK,11.34,Call,10,2024-01-19,563,4.1,4.2,4.3,4.17,2226,746,2.98,63.77%,0.728786,2022-07-05
NVDA,149.64,Call,167.5,2022-07-08,3,0.1,0.11,0.12,0.11,6336,2124,2.98,66.03%,0.032057,2022-07-05
ZS,166.31,Call,210,2022-08-19,45,3.25,3.4,3.55,3.4,529,178,2.97,64.77%,0.182699,2022-07-05
AMD,75.2,Call,77,2022-07-22,17,2.99,3.02,3.05,3,961,324,2.97,58.19%,0.452356,2022-07-05
AMD,75.2,Call,78,2022-07-08,3,0.66,0.67,0.67,0.66,13125,4413,2.97,61.52%,0.265872,2022-07-05
EQT,32.22,Call,40,2022-10-21,108,2.2,2.28,2.35,2.19,920,312,2.95,68.03%,0.344238,2022-07-05
DKNG,12.97,Call,13.5,2022-07-08,3,0.22,0.23,0.24,0.23,2386,810,2.95,93.04%,0.33318,2022-07-05
TSLA,699.2,Put,570,2022-07-08,3,0.81,0.83,0.85,0.85,3819,1296,2.95,121.22%,-0.02775,2022-07-05
SOFI,5.84,Call,5.5,2022-07-08,3,0.37,0.38,0.39,0.38,13814,4679,2.95,74.61%,0.821916,2022-07-05
DASH,74.9,Put,65,2022-07-08,3,0.24,0.27,0.3,0.31,641,218,2.94,112.93%,-0.075339,2022-07-05
BABA,120.13,Call,122,2022-07-08,3,2.41,2.46,2.51,2.51,1794,611,2.94,76.67%,0.426363,2022-07-05
VZ,51.42,Call,55,2022-07-29,24,0.1,0.12,0.14,0.11,3005,1023,2.94,19.95%,0.091774,2022-07-05
TSLA,699.2,Call,745,2022-07-08,3,3.5,3.6,3.7,3.58,3629,1235,2.94,68.40%,0.161034,2022-07-05
META,168.19,Call,165,2022-07-08,3,5.4,5.45,5.5,5.4,19983,6802,2.94,59.21%,0.650279,2022-07-05
GOOGL,2265.26,Call,2350,2022-07-08,3,6.5,6.75,7,6.73,1543,527,2.93,39.76%,0.15931,2022-07-05
BABA,120.13,Put,115,2022-07-08,3,1.1,1.13,1.16,1.14,1845,629,2.93,71.65%,-0.240038,2022-07-05
UPST,35.46,Call,39,2022-07-08,3,0.42,0.46,0.5,0.44,592,203,2.92,121.51%,0.209659,2022-07-05
SBUX,79.52,Call,79,2022-07-08,3,1.34,1.4,1.46,1.35,1059,363,2.92,37.43%,0.582565,2022-07-05
CVS,92.53,Put,88,2022-07-15,10,0.42,0.45,0.48,0.44,1088,372,2.92,31.94%,-0.165363,2022-07-05
PLUG,17.6,Put,16,2022-07-08,3,0.14,0.15,0.15,0.15,2603,890,2.92,109.71%,-0.156415,2022-07-05
TSM,76.11,Call,75,2022-09-16,73,6,6.08,6.15,5.73,512,176,2.91,41.32%,0.564509,2022-07-05
SI,60.33,Call,65,2022-07-15,10,2.1,2.28,2.45,2.33,609,209,2.91,103.00%,0.363328,2022-07-05
PLTR,10.07,Call,10.5,2022-07-08,3,0.11,0.11,0.12,0.12,11358,3909,2.91,76.49%,0.285514,2022-07-05
PINS,20.23,Put,16.5,2022-07-15,10,0.14,0.15,0.16,0.16,536,185,2.9,100.38%,-0.09472,2022-07-05
RBLX,39.99,Call,50,2022-07-22,17,0.62,0.65,0.68,0.63,543,187,2.9,94.32%,0.160572,2022-07-05
JCI,48.14,Call,60,2024-01-19,563,2.85,3.43,4,2.9,574,198,2.9,28.27%,0.313713,2022-07-05
SHOP,34,Call,44,2022-08-19,45,1.25,1.3,1.35,1.3,812,280,2.9,86.60%,0.244814,2022-07-05
GFI,8.93,Call,9,2022-07-15,10,0.25,0.3,0.35,0.3,1035,357,2.9,56.68%,0.483879,2022-07-05
TTD,44.29,Put,40,2022-07-08,3,0.27,0.3,0.32,0.29,1700,586,2.9,104.93%,-0.13139,2022-07-05
AMC,12.78,Call,13.5,2022-07-08,3,0.3,0.31,0.31,0.3,10798,3725,2.9,124.46%,0.334242,2022-07-05
NTR,74.67,Put,60,2024-01-19,563,7.9,8.1,8.3,8.1,869,301,2.89,44.73%,-0.241591,2022-07-05
FUTU,56.08,Call,55,2022-07-08,3,2.2,2.3,2.39,2.2,980,339,2.89,79.57%,0.62076,2022-07-05
SHOP,34,Put,31,2022-07-08,3,0.25,0.28,0.3,0.3,2077,718,2.89,108.83%,-0.161861,2022-07-05
SLB,33.33,Call,37.5,2022-08-19,45,1.08,1.13,1.17,1.04,2219,768,2.89,55.12%,0.302239,2022-07-05
ETSY,88.24,Put,40,2023-01-20,199,2.21,2.29,2.37,2.41,2483,860,2.89,92.60%,-0.064634,2022-07-05
SAVE,24.14,Call,23.5,2022-07-08,3,1.18,1.29,1.4,1.3,507,176,2.88,109.62%,0.626058,2022-07-05
AMZN,113.5,Put,110.5,2022-07-08,3,0.92,0.94,0.96,0.96,1412,491,2.88,52.77%,-0.278831,2022-07-05
XOM,84.81,Call,88,2022-07-08,3,0.42,0.44,0.46,0.42,4722,1642,2.88,48.40%,0.205004,2022-07-05
SHOP,34,Call,35,2022-07-08,3,0.75,0.78,0.8,0.75,8705,3019,2.88,94.74%,0.384731,2022-07-05
RCL,36.3,Call,40,2022-07-08,3,0.18,0.21,0.24,0.19,763,266,2.87,91.64%,0.130244,2022-07-05
GOOG,2277.74,Call,2300,2022-07-08,3,22.3,23.25,24.2,23.44,931,324,2.87,40.20%,0.403194,2022-07-05
WPM,35.02,Call,30,2023-01-20,199,7.1,7.2,7.3,7.2,1328,463,2.87,44.00%,0.737603,2022-07-05
AMZN,113.5,Call,110.75,2022-07-08,3,3.7,3.83,3.95,3.95,2127,742,2.87,56.96%,0.692658,2022-07-05
AFRM,19.83,Put,16.5,2022-07-15,10,0.5,0.53,0.55,0.55,4642,1618,2.87,145.01%,-0.187373,2022-07-05
NKE,104.32,Call,103,2022-07-08,3,2.36,2.45,2.53,2.41,886,310,2.86,44.43%,0.631918,2022-07-05
AAPL,141.56,Put,110,2022-08-12,38,0.56,0.59,0.61,0.6,1031,361,2.86,51.96%,-0.055662,2022-07-05
AFRM,19.83,Call,22,2022-07-22,17,1.23,1.27,1.3,1.23,1459,510,2.86,119.12%,0.392584,2022-07-05
PLTR,10.07,Put,9.5,2022-07-08,3,0.1,0.11,0.12,0.12,4690,1640,2.86,93.27%,-0.23182,2022-07-05
GRAB,2.71,Call,2.5,2022-07-08,3,0.2,0.25,0.3,0.2,628,220,2.85,186.20%,0.713306,2022-07-05
FISV,94.11,Put,85,2022-07-15,10,0.2,0.23,0.25,0.21,832,292,2.85,42.74%,-0.069414,2022-07-05
AMZN,113.5,Call,116,2022-07-08,3,0.99,1.03,1.06,1,9675,3396,2.85,48.25%,0.317984,2022-07-05
XOM,84.81,Put,87,2022-07-22,17,4.4,4.5,4.6,4.92,1103,389,2.84,43.78%,-0.591519,2022-07-05
ROKU,92.06,Call,90,2022-07-08,3,4.45,4.55,4.65,4.35,1123,395,2.84,103.77%,0.613721,2022-07-05
KO,63.28,Call,70,2023-02-17,227,1.83,1.87,1.9,1.92,1485,523,2.84,21.47%,0.298424,2022-07-05
PTON,10.41,Call,12,2022-07-15,10,0.22,0.23,0.23,0.23,806,285,2.83,105.63%,0.234779,2022-07-05
UNH,505.24,Put,500,2022-07-15,10,9.2,9.58,9.95,9.2,977,345,2.83,35.12%,-0.416827,2022-07-05
ETSY,88.24,Put,60,2022-07-15,10,0.08,0.11,0.14,0.12,4635,1641,2.82,116.80%,-0.018139,2022-07-05
TDOC,38.81,Call,37,2022-07-08,3,2.41,2.5,2.58,2.45,590,210,2.81,98.78%,0.718914,2022-07-05
JBLU,8.57,Call,8.5,2022-07-15,10,0.44,0.46,0.48,0.47,604,215,2.81,76.75%,0.552317,2022-07-05
BABA,120.13,Call,114,2022-07-08,3,6.95,7.3,7.65,6.95,721,257,2.81,68.49%,0.809697,2022-07-05
NFLX,185.88,Call,182.5,2022-07-08,3,6.1,6.2,6.3,6.03,1664,592,2.81,64.34%,0.635361,2022-07-05
AMD,75.2,Put,68,2022-07-08,3,0.15,0.16,0.16,0.15,3863,1375,2.81,75.18%,-0.065199,2022-07-05
TSLA,699.2,Call,730,2022-07-08,3,6.8,6.85,6.9,6.82,8290,2945,2.81,70.44%,0.260719,2022-07-05
NKLA,5.19,Call,5.5,2022-07-08,3,0.09,0.11,0.13,0.1,31721,11285,2.81,114.45%,0.30641,2022-07-05
MQ,8.9,Call,13,2022-08-19,45,0.15,0.22,0.3,0.2,502,179,2.8,91.18%,0.154201,2022-07-05
AMZN,113.5,Put,109.5,2022-07-08,3,0.64,0.69,0.73,0.74,2758,985,2.8,52.39%,-0.217208,2022-07-05
NVDA,149.64,Put,148,2022-07-08,3,2.8,2.83,2.86,2.81,3209,1147,2.8,66.48%,-0.41499,2022-07-05
NFLX,185.88,Put,175,2022-07-22,17,10.3,10.43,10.55,10.45,1016,364,2.79,98.90%,-0.34742,2022-07-05
HAL,28.89,Call,31,2022-08-19,45,1.5,1.55,1.6,1.4,1360,487,2.79,58.97%,0.405225,2022-07-05
NCLH,12.46,Call,11.5,2022-07-15,10,1.37,1.4,1.43,1.32,2139,766,2.79,105.10%,0.708987,2022-07-05
VZ,51.42,Put,50,2022-07-08,3,0.15,0.16,0.18,0.18,3062,1096,2.79,35.85%,-0.192107,2022-07-05
RIOT,4.73,Put,4.5,2022-07-08,3,0.12,0.13,0.13,0.13,2463,886,2.78,136.05%,-0.320324,2022-07-05
CHWY,40.54,Call,42,2022-07-08,3,0.76,0.79,0.83,0.76,709,257,2.76,91.55%,0.350755,2022-07-05
INO,2.07,Call,2,2022-07-08,3,0.06,0.1,0.13,0.13,1103,399,2.76,123.14%,0.642517,2022-07-05
BROS,34.06,Put,30,2022-08-19,45,3.5,3.55,3.6,3.51,2160,784,2.76,119.48%,-0.303116,2022-07-05
AMC,12.78,Call,12.5,2022-07-08,3,0.68,0.7,0.71,0.7,3623,1312,2.76,119.88%,0.602339,2022-07-05
MARA,6.07,Put,4,2022-08-05,31,0.24,0.27,0.3,0.23,577,210,2.75,170.93%,-0.138222,2022-07-05
DAL,29.82,Put,28,2022-07-08,3,0.15,0.16,0.18,0.17,1155,420,2.75,72.41%,-0.160091,2022-07-05
FSR,8.93,Put,8,2022-07-08,3,0.08,0.1,0.12,0.1,1444,525,2.75,133.09%,-0.165317,2022-07-05
NVDA,149.64,Call,146,2022-07-08,3,5.75,5.8,5.85,5.85,3772,1374,2.75,69.98%,0.663433,2022-07-05
AAPL,141.56,Put,140,2022-07-08,3,1.2,1.22,1.24,1.24,16269,5915,2.75,37.79%,-0.365949,2022-07-05
ROKU,92.06,Call,94,2022-07-08,3,2.45,2.53,2.61,2.54,517,189,2.74,101.63%,0.429007,2022-07-05
META,168.19,Put,152.5,2022-07-08,3,0.26,0.27,0.28,0.26,4316,1575,2.74,69.51%,-0.056195,2022-07-05
TSLA,699.2,Call,780,2022-07-08,3,0.62,0.64,0.66,0.64,5550,2023,2.74,66.93%,0.038396,2022-07-05
ABNB,95.94,Call,101,2022-07-08,3,0.7,0.75,0.8,0.74,560,205,2.73,69.99%,0.218765,2022-07-05
AMZN,113.5,Call,109.25,2022-07-08,3,4.85,4.98,5.1,4.86,1655,606,2.73,51.25%,0.801649,2022-07-05
META,168.19,Put,155,2022-07-08,3,0.41,0.42,0.42,0.42,9548,3499,2.73,67.67%,-0.086294,2022-07-05
PARA,25.19,Call,25,2022-07-08,3,0.59,0.63,0.66,0.6,1068,393,2.72,55.27%,0.568686,2022-07-05
GM,32.37,Call,47,2022-11-18,136,0.37,0.39,0.41,0.34,1741,640,2.72,43.42%,0.105575,2022-07-05
NVDA,149.64,Put,150,2022-07-22,17,7.7,7.78,7.85,8,4153,1528,2.72,59.29%,-0.480243,2022-07-05
XOM,84.81,Call,87,2022-07-08,3,0.67,0.69,0.7,0.68,4368,1603,2.72,49.50%,0.291231,2022-07-05
AAPL,141.56,Call,144,2022-07-08,3,0.73,0.75,0.76,0.75,13941,5127,2.72,32.82%,0.288773,2022-07-05
GRWG,4.28,Call,4.5,2022-07-15,10,0.12,0.15,0.17,0.15,1165,430,2.71,84.16%,0.387014,2022-07-05
PLTR,10.07,Put,10,2022-07-08,3,0.25,0.27,0.28,0.25,2375,877,2.71,78.32%,-0.446189,2022-07-05
AFRM,19.83,Put,17,2022-07-08,3,0.14,0.15,0.16,0.16,1260,467,2.7,149.96%,-0.114763,2022-07-05
AMZN,113.5,Put,100,2022-08-05,31,2.45,2.52,2.58,2.55,2163,800,2.7,60.29%,-0.207781,2022-07-05
NVDA,149.64,Put,105,2022-07-29,24,0.39,0.43,0.47,0.44,629,234,2.69,80.22%,-0.033658,2022-07-05
COIN,55.41,Call,60,2022-07-08,3,0.8,0.82,0.83,0.83,3143,1167,2.69,118.72%,0.246837,2022-07-05
MSFT,262.85,Call,260,2022-07-08,3,5,5.05,5.1,5.05,8504,3165,2.69,36.28%,0.6366,2022-07-05
BIDU,154.25,Call,155,2022-07-08,3,2.69,2.9,3.1,2.78,707,264,2.68,56.00%,0.473057,2022-07-05
ENPH,192.59,Put,160,2022-07-08,3,0.18,0.27,0.35,0.2,728,272,2.68,108.69%,-0.02669,2022-07-05
TSLA,699.2,Put,710,2022-07-08,3,24.25,24.6,24.95,24.57,1544,577,2.68,73.50%,-0.577397,2022-07-05
DOCU,65.32,Call,72.5,2022-07-15,10,0.94,0.99,1.04,0.99,2564,958,2.68,75.90%,0.222459,2022-07-05
META,168.19,Put,157.5,2022-07-08,3,0.65,0.66,0.67,0.66,6260,2340,2.68,65.73%,-0.128412,2022-07-05
AMD,75.2,Call,77,2022-07-08,3,0.97,0.98,0.99,0.97,8117,3029,2.68,62.46%,0.349321,2022-07-05
OPTN,3.81,Call,5,2023-02-17,227,0.65,0.73,0.8,0.75,500,187,2.67,91.76%,0.503104,2022-07-05
RBLX,39.99,Call,39,2022-07-22,17,3.85,3.93,4,3.96,568,213,2.67,101.01%,0.589944,2022-07-05
COTY,7.99,Call,8,2022-07-08,3,0.14,0.16,0.17,0.15,613,230,2.67,53.42%,0.500431,2022-07-05
KSS,29.41,Call,29,2022-07-08,3,0.96,1.03,1.09,1.04,952,357,2.67,78.16%,0.590308,2022-07-05
PYPL,74.4,Call,75,2022-11-18,136,10.65,10.78,10.9,10.55,952,356,2.67,60.09%,0.571054,2022-07-05
F,11.2,Call,11.5,2022-07-08,3,0.11,0.11,0.12,0.12,19319,7248,2.67,58.83%,0.318539,2022-07-05
DVN,51.89,Call,54,2022-07-08,3,0.53,0.56,0.59,0.56,642,241,2.66,71.70%,0.277824,2022-07-05
HPQ,31.54,Call,33,2022-09-16,73,1.7,1.75,1.79,1.71,791,297,2.66,42.07%,0.433343,2022-07-05
XOM,84.81,Put,81,2022-07-08,3,0.45,0.46,0.48,0.48,1158,436,2.66,58.89%,-0.188247,2022-07-05
JPM,112.62,Call,116,2022-07-15,10,1.41,1.46,1.52,1.4,3011,1134,2.66,37.91%,0.327152,2022-07-05
TSLA,699.2,Put,600,2022-07-22,17,14.3,14.53,14.75,14.48,1274,480,2.65,87.94%,-0.182818,2022-07-05
WMT,124.25,Put,120,2022-07-08,3,0.15,0.16,0.18,0.16,3732,1407,2.65,30.10%,-0.098763,2022-07-05
WFC,40.1,Call,39.5,2022-07-08,3,0.95,0.98,1.01,0.98,3263,1236,2.64,44.28%,0.653222,2022-07-05
MS,76.11,Put,74,2022-07-15,10,1.32,1.37,1.42,1.54,582,221,2.63,45.54%,-0.342956,2022-07-05
LI,40,Put,40,2022-07-08,3,1.09,1.15,1.2,1.18,964,367,2.63,81.75%,-0.484642,2022-07-05
M,18.8,Call,20,2022-07-08,3,0.11,0.12,0.13,0.11,1346,511,2.63,70.69%,0.174657,2022-07-05
MU,56.73,Put,54,2022-07-15,10,0.89,0.91,0.92,0.9,1890,719,2.63,54.07%,-0.274834,2022-07-05
MSFT,262.85,Call,255,2022-07-08,3,8.8,8.93,9.05,8.8,2375,903,2.63,38.18%,0.814536,2022-07-05
AMZN,113.5,Put,107.5,2022-07-08,3,0.34,0.38,0.42,0.41,2997,1141,2.63,56.16%,-0.136841,2022-07-05
CVNA,27.58,Put,27,2022-07-08,3,1.6,1.65,1.7,1.68,584,223,2.62,198.65%,-0.417347,2022-07-05
MRNA,155.54,Call,180,2022-07-08,3,0.09,0.14,0.18,0.13,646,247,2.62,83.46%,0.029344,2022-07-05
AKAM,93.13,Call,92.5,2023-01-20,199,10.3,10.75,11.2,9.8,1454,554,2.62,36.11%,0.583284,2022-07-05
OXY,59.11,Call,66,2022-07-08,3,0.09,0.1,0.11,0.1,1561,596,2.62,75.97%,0.058727,2022-07-05
JD,64.73,Call,65,2022-07-08,3,1.44,1.49,1.54,1.5,2401,917,2.62,69.39%,0.486976,2022-07-05
CEIX,44.82,Call,50,2022-07-15,10,0.7,0.88,1.05,0.7,819,314,2.61,78.97%,0.221205,2022-07-05
EQNR,33.54,Call,44.84,2022-12-16,164,0.95,1.08,1.2,1.05,1087,417,2.61,45.27%,0.209116,2022-07-05
AFRM,19.83,Call,19,2022-07-08,3,1.4,1.43,1.46,1.42,1925,738,2.61,134.85%,0.65983,2022-07-05
TSLA,699.2,Call,677.5,2022-07-08,3,32.4,32.85,33.3,33,2204,845,2.61,81.45%,0.679287,2022-07-05
AMZN,113.5,Call,105.5,2022-07-08,3,8.1,8.35,8.6,8.05,817,314,2.6,65.27%,0.897437,2022-07-05
SQ,66.73,Call,80,2024-01-19,563,18.6,18.98,19.35,17,1000,384,2.6,68.56%,0.603819,2022-07-05
AAL,13.88,Call,15.5,2022-07-15,10,0.18,0.19,0.19,0.18,1810,697,2.6,73.85%,0.200882,2022-07-05
ETSY,88.24,Put,75,2022-07-08,3,0.18,0.2,0.21,0.2,824,318,2.59,113.11%,-0.050724,2022-07-05
UBER,22.52,Put,21.5,2022-07-08,3,0.21,0.22,0.24,0.23,1315,507,2.59,76.62%,-0.240794,2022-07-05
COWN,30.93,Call,30,2022-07-15,10,1.75,1.93,2.1,2.1,1877,724,2.59,79.33%,0.616716,2022-07-05
UNH,505.24,Call,520,2022-07-08,3,0.93,1.06,1.19,1.08,536,208,2.58,30.38%,0.151312,2022-07-05
CCL,9.38,Put,7.5,2023-03-17,255,1.66,1.69,1.72,1.71,2013,781,2.58,95.39%,-0.243272,2022-07-05
GS,297.2,Call,300,2022-07-08,3,2.51,2.68,2.85,2.75,631,246,2.57,37.08%,0.395688,2022-07-05
UPST,35.46,Call,34,2022-07-08,3,2.27,2.39,2.51,2.38,717,279,2.57,122.55%,0.668301,2022-07-05
FDX,229.61,Call,227.5,2022-07-08,3,4.65,4.83,5,5.07,821,320,2.57,44.51%,0.597956,2022-07-05
BBBY,4.64,Call,5,2023-02-17,227,1.9,1.94,1.98,1.95,1252,487,2.57,146.64%,0.700943,2022-07-05
VLO,103.59,Put,90,2022-07-15,10,0.69,0.72,0.75,0.84,656,256,2.56,73.32%,-0.112042,2022-07-05
UPST,35.46,Call,34.5,2022-07-08,3,1.96,2.07,2.17,2.1,756,295,2.56,124.25%,0.618359,2022-07-05
AFRM,19.83,Call,18.5,2022-07-08,3,1.71,1.76,1.8,1.76,915,358,2.56,137.01%,0.733079,2022-07-05
MRK,92.64,Put,77.5,2023-06-16,346,3.25,3.38,3.5,3.55,1800,703,2.56,27.34%,-0.209821,2022-07-05
COIN,55.41,Call,55,2022-07-08,3,2.61,2.71,2.81,2.71,3540,1383,2.56,125.08%,0.549087,2022-07-05
MU,56.73,Call,55,2022-07-08,3,2.18,2.21,2.24,2.16,6391,2494,2.56,56.41%,0.736451,2022-07-05
TTD,44.29,Put,39,2022-07-15,10,0.66,0.7,0.73,0.76,774,303,2.55,91.23%,-0.178639,2022-07-05
GOOGL,2265.26,Call,2250,2022-07-15,10,67,69.5,72,70.43,1540,604,2.55,41.59%,0.555257,2022-07-05
RIOT,4.73,Call,4.5,2022-07-15,10,0.47,0.49,0.5,0.49,2074,813,2.55,119.12%,0.638198,2022-07-05
META,168.19,Put,167.5,2022-07-08,3,3.15,3.2,3.25,3.2,2268,888,2.55,58.38%,-0.457712,2022-07-05
COIN,55.41,Call,50,2022-07-08,3,5.75,6,6.25,6.1,2646,1039,2.55,132.26%,0.820682,2022-07-05
DKNG,12.97,Call,14,2022-07-08,3,0.11,0.11,0.12,0.12,5625,2203,2.55,95.14%,0.200037,2022-07-05
ADBE,376.49,Call,395,2022-07-08,3,0.71,0.73,0.75,0.56,571,225,2.54,41.97%,0.107669,2022-07-05
RBLX,39.99,Call,35.5,2022-07-08,3,4.7,4.78,4.85,4.8,577,227,2.54,122.92%,0.869864,2022-07-05
AMZN,113.5,Put,110.75,2022-07-08,3,0.99,1.01,1.03,1.05,1166,459,2.54,52.04%,-0.292549,2022-07-05
RIOT,4.73,Call,5,2022-07-08,3,0.08,0.09,0.1,0.1,8416,3311,2.54,118.00%,0.321214,2022-07-05
SYF,28.94,Put,28,2022-07-29,24,1.2,2.4,3.6,1.35,779,308,2.53,60.89%,-0.387618,2022-07-05
COIN,55.41,Call,56,2022-07-08,3,2.11,2.21,2.3,2.2,793,314,2.53,123.20%,0.484909,2022-07-05
WBA,38.51,Put,41.5,2022-07-08,3,2.97,3.04,3.1,3.32,815,322,2.53,49.51%,-0.950097,2022-07-05
CNX,15.75,Put,15,2022-08-19,45,1,1.03,1.05,1.02,1291,511,2.53,63.85%,-0.368618,2022-07-05
TSLA,699.2,Call,785,2022-07-08,3,0.46,0.49,0.52,0.52,1523,601,2.53,67.60%,0.03174,2022-07-05
RBLX,39.99,Put,29,2022-07-15,10,0.16,0.17,0.17,0.18,656,260,2.52,122.50%,-0.045692,2022-07-05
GOOGL,2265.26,Put,1930,2022-07-08,3,0,0.3,0.6,0.28,762,302,2.52,71.04%,-0.005858,2022-07-05
TSLA,699.2,Put,550,2022-07-22,17,7.45,7.68,7.9,7.75,1090,432,2.52,95.96%,-0.102771,2022-07-05
HOOD,8.4,Call,9,2023-02-17,227,1.84,1.9,1.96,1.88,1663,659,2.52,78.69%,0.58874,2022-07-05
