Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,180.6,Put,175,2021-05-21,4,7,7.2,7.4,7,1252,677,1.85,128.59%,-0.381563,2021-05-17
MSFT,245.18,Call,245,2021-05-28,11,3.7,3.78,3.85,3.8,1434,777,1.85,22.02%,0.51305,2021-05-17
RIDE,8.4,Call,8.5,2021-05-21,4,0.38,0.42,0.45,0.4,1703,921,1.85,127.11%,0.491073,2021-05-17
SNAP,53.91,Put,52,2021-05-28,11,1.35,1.4,1.44,1.39,603,328,1.84,60.45%,-0.345897,2021-05-17
M,19.16,Call,20.5,2021-05-21,4,0.42,0.44,0.46,0.47,1414,768,1.84,116.72%,0.311299,2021-05-17
JD,68.21,Call,70,2021-09-17,123,5.05,5.15,5.25,5.1,1521,826,1.84,37.26%,0.495425,2021-05-17
CS,10.51,Call,11,2022-01-21,249,0.9,0.95,1,0.94,1613,879,1.84,33.82%,0.481805,2021-05-17
BAC,42.74,Call,42.5,2021-05-28,11,0.9,0.93,0.95,0.95,1991,1080,1.84,28.28%,0.552097,2021-05-17
HZON,10.03,Put,10,2021-10-15,151,0.55,0.65,0.75,0.7,2361,1286,1.84,27.87%,-0.457586,2021-05-17
AAL,23.35,Put,21.5,2021-06-04,18,0.33,0.34,0.35,0.35,539,294,1.83,51.35%,-0.217328,2021-05-17
ABNB,132.5,Put,125,2021-06-18,32,5.35,5.48,5.6,5.38,1731,945,1.83,56.74%,-0.333255,2021-05-17
MARA,22.36,Put,19,2021-05-21,4,0.37,0.39,0.41,0.4,2359,1288,1.83,177.41%,-0.166076,2021-05-17
HD,320.01,Put,315,2021-05-21,4,3.1,3.25,3.4,3.25,2984,1627,1.83,40.45%,-0.348633,2021-05-17
BIDU,189.2,Call,240,2021-06-18,32,1.3,1.35,1.4,1.33,4619,2523,1.83,57.43%,0.094494,2021-05-17
HYRE,14.28,Put,12.5,2021-06-18,32,1.4,1.42,1.45,1.45,501,275,1.82,142.21%,-0.298888,2021-05-17
SQ,202.92,Call,205,2021-05-28,11,6.45,6.6,6.75,6.66,538,295,1.82,54.20%,0.475618,2021-05-17
EXPE,169.45,Call,195,2021-07-16,60,2.53,2.71,2.88,2.57,770,422,1.82,37.06%,0.195053,2021-05-17
IQ,12.65,Call,15,2021-05-28,11,0.22,0.24,0.25,0.25,980,538,1.82,107.27%,0.205568,2021-05-17
AMZN,3270.39,Call,3310,2021-05-21,4,21.45,22.23,23,21.8,1120,617,1.82,27.94%,0.345758,2021-05-17
FB,315.46,Call,325,2021-05-28,11,2.52,2.55,2.57,2.55,3084,1699,1.82,27.88%,0.277255,2021-05-17
RIG,4.19,Call,5,2021-06-18,32,0.13,0.15,0.17,0.16,5223,2871,1.82,84.23%,0.279587,2021-05-17
UAL,56.57,Call,56,2021-05-21,4,1.39,1.44,1.5,1.42,7281,3998,1.82,47.30%,0.590743,2021-05-17
AMC,13.95,Call,13.5,2021-05-21,4,1.36,1.37,1.37,1.36,12683,6977,1.82,195.87%,0.603529,2021-05-17
SQ,202.92,Put,190,2021-12-17,214,22.2,22.55,22.9,24.05,760,420,1.81,47.88%,-0.358237,2021-05-17
TSLA,576.83,Put,830,2021-09-17,123,264.65,265.33,266,269.55,1000,551,1.81,52.87%,-0.849013,2021-05-17
TLRY,15.16,Call,15.5,2021-05-21,4,0.49,0.5,0.5,0.49,3136,1736,1.81,100.92%,0.437587,2021-05-17
GOLD,25.27,Call,29,2021-09-17,123,0.74,0.78,0.83,0.82,3418,1888,1.81,35.56%,0.280828,2021-05-17
FB,315.46,Call,312.5,2021-05-21,4,5.85,5.93,6,5.99,3486,1930,1.81,33.17%,0.613736,2021-05-17
DIS,170.08,Put,167.5,2021-05-21,4,1,1.05,1.09,1,6832,3768,1.81,28.88%,-0.301179,2021-05-17
TDOC,137.36,Call,145,2022-01-21,249,17.8,18.03,18.25,17.59,731,407,1.8,46.78%,0.521362,2021-05-17
PTON,92.29,Put,88,2021-05-21,4,1.34,1.37,1.4,1.51,777,432,1.8,80.97%,-0.272892,2021-05-17
DNMR,17.8,Call,22.5,2021-05-21,4,0.15,0.18,0.2,0.15,844,470,1.8,168.24%,0.10704,2021-05-17
ABNB,132.5,Call,185,2021-06-18,32,0.59,0.61,0.63,0.51,1563,867,1.8,67.42%,0.057966,2021-05-17
FUBO,20.4,Call,21.5,2021-05-28,11,0.85,0.88,0.9,0.9,610,340,1.79,95.30%,0.407225,2021-05-17
PTON,92.29,Put,92,2021-05-21,4,2.64,2.73,2.81,2.7,869,486,1.79,73.90%,-0.468342,2021-05-17
BIDU,189.2,Call,215,2021-05-21,4,0.81,0.84,0.86,0.82,3984,2227,1.79,91.60%,0.099367,2021-05-17
SHW,284.23,Call,300,2021-06-18,32,1.55,1.85,2.15,1.91,597,335,1.78,21.06%,0.199079,2021-05-17
SNAP,53.91,Put,47,2021-05-21,4,0.14,0.15,0.16,0.17,805,456,1.77,89.52%,-0.065432,2021-05-17
KSS,64.06,Put,60,2021-05-21,4,1.2,1.3,1.39,1.24,1054,596,1.77,108.70%,-0.264013,2021-05-17
TSLA,576.83,Call,625,2021-05-21,4,1.89,1.91,1.93,1.93,3597,2028,1.77,61.13%,0.110971,2021-05-17
AMZN,3270.39,Call,3400,2021-05-21,4,4.2,4.33,4.45,4.38,9292,5263,1.77,28.29%,0.097218,2021-05-17
AAPL,126.27,Put,124,2021-05-21,4,0.68,0.7,0.72,0.72,12917,7315,1.77,30.68%,-0.281355,2021-05-17
KMI,18.8,Call,18.5,2021-05-28,11,0.49,0.51,0.53,0.48,578,328,1.76,27.63%,0.63148,2021-05-17
DQ,71.24,Call,80,2021-05-21,4,1.1,1.2,1.3,1.3,1694,963,1.76,137.88%,0.232285,2021-05-17
AMZN,3270.39,Call,3350,2021-05-28,11,26.8,27.58,28.35,27.75,1794,1021,1.76,25.84%,0.303801,2021-05-17
AR,12.67,Call,11,2021-06-18,32,1.95,2,2.05,1.85,2541,1442,1.76,67.30%,0.790761,2021-05-17
MSFT,245.18,Call,242.5,2021-05-28,11,5.25,5.33,5.4,5.25,634,362,1.75,22.46%,0.61645,2021-05-17
RIOT,24.31,Put,21,2021-05-21,4,0.64,0.66,0.67,0.66,1698,970,1.75,197.98%,-0.20898,2021-05-17
BAC,42.74,Put,43,2021-05-21,4,0.61,0.63,0.65,0.63,2185,1251,1.75,27.06%,-0.581582,2021-05-17
RIOT,24.31,Call,25,2021-05-21,4,1.53,1.57,1.6,1.55,3390,1934,1.75,182.37%,0.479608,2021-05-17
CVAC,116.38,Call,125,2021-06-18,32,9.5,11.2,12.9,10.2,505,290,1.74,99.25%,0.461671,2021-05-17
MILE,6.96,Call,7.5,2021-09-17,123,1.05,1.13,1.2,0.99,550,317,1.74,83.15%,0.534489,2021-05-17
YALA,18.36,Call,35,2021-10-15,151,1,1.35,1.7,1.09,551,317,1.74,94.02%,0.222256,2021-05-17
TSLA,576.83,Call,610,2021-05-21,4,3.8,3.85,3.9,3.85,4406,2528,1.74,60.24%,0.196265,2021-05-17
BIDU,189.2,Call,197.5,2021-05-21,4,3.7,3.8,3.9,3.8,860,497,1.73,89.23%,0.339836,2021-05-17
PINS,58.1,Call,65,2023-01-20,613,12.05,12.43,12.8,12.31,1589,916,1.73,49.59%,0.558917,2021-05-17
DKNG,43.51,Put,41,2021-05-21,4,0.44,0.45,0.46,0.45,1594,923,1.73,76.53%,-0.21714,2021-05-17
F,12.15,Call,12,2021-06-25,39,0.7,0.72,0.74,0.72,1699,981,1.73,40.81%,0.563525,2021-05-17
BABA,211.05,Call,217.5,2021-05-21,4,1,1.09,1.17,1.13,2723,1578,1.73,38.37%,0.232904,2021-05-17
MARA,22.36,Put,22,2021-05-21,4,1.36,1.38,1.39,1.37,2781,1603,1.73,166.84%,-0.428457,2021-05-17
LOW,194.13,Put,190,2021-06-18,32,5.6,5.7,5.8,5.77,2158,1258,1.72,33.41%,-0.398438,2021-05-17
CHWY,70.21,Call,70,2021-05-21,4,1.84,1.92,2,1.9,2417,1409,1.72,61.25%,0.531439,2021-05-17
CSCO,52.94,Call,53,2021-05-21,4,1.15,1.17,1.2,1.17,9465,5511,1.72,54.56%,0.501657,2021-05-17
AAPL,126.27,Call,128,2021-05-21,4,0.64,0.65,0.66,0.66,24958,14542,1.72,25.53%,0.309175,2021-05-17
CVM,18.89,Call,35,2021-06-18,32,1.2,1.25,1.3,1.3,5072,2965,1.71,209.30%,0.24656,2021-05-17
TSLA,576.83,Put,575,2021-05-28,11,23,23.3,23.6,23.4,520,305,1.7,60.98%,-0.46689,2021-05-17
GOOGL,2288.92,Call,2320,2021-05-21,4,11.9,12.35,12.8,12,731,430,1.7,25.42%,0.310847,2021-05-17
STNG,20.98,Call,22,2021-07-16,60,1.5,1.58,1.65,1.6,1200,705,1.7,60.53%,0.466294,2021-05-17
AG,17.38,Call,19,2021-05-21,4,0.16,0.17,0.18,0.16,2392,1409,1.7,90.44%,0.185657,2021-05-17
FSR,11.22,Put,10,2021-05-21,4,0.22,0.24,0.25,0.23,10567,6201,1.7,151.72%,-0.210601,2021-05-17
FCX,44.18,Call,47.5,2021-05-21,4,0.19,0.2,0.21,0.21,564,333,1.69,63.25%,0.144038,2021-05-17
AMZN,3270.39,Put,3160,2021-05-21,4,9.5,9.75,10,9.83,661,391,1.69,33.57%,-0.159913,2021-05-17
AMD,74.65,Call,75,2021-05-28,11,1.72,1.78,1.83,1.75,2538,1500,1.69,37.05%,0.483922,2021-05-17
VALE,21.59,Call,21.5,2021-05-21,4,0.42,0.44,0.46,0.44,4036,2389,1.69,44.22%,0.542021,2021-05-17
GOLD,25.27,Put,24,2021-05-28,11,0.17,0.19,0.2,0.19,540,321,1.68,36.95%,-0.202754,2021-05-17
HD,320.01,Call,335,2021-05-28,11,1.81,1.92,2.03,1.91,877,521,1.68,31.07%,0.202652,2021-05-17
MAR,139.86,Call,145,2022-01-21,249,12.5,12.75,13,12.73,891,531,1.68,32.38%,0.499809,2021-05-17
LRCX,592.07,Call,610,2021-05-21,4,5.3,5.63,5.95,5.4,903,538,1.68,49.27%,0.289706,2021-05-17
AMZN,3270.39,Call,3305,2021-05-21,4,23.4,24.15,24.9,23.45,977,582,1.68,27.89%,0.364721,2021-05-17
CVS,84.56,Call,86,2021-05-21,4,0.26,0.28,0.29,0.29,1269,754,1.68,23.07%,0.243065,2021-05-17
INTC,55.33,Put,50,2021-07-16,60,0.68,0.7,0.71,0.7,36274,21579,1.68,28.89%,-0.186308,2021-05-17
CUBE,42.41,Call,35,2021-06-18,32,7.6,7.7,7.8,7.7,936,559,1.67,54.82%,0.897609,2021-05-17
IQ,12.65,Call,13.5,2021-05-21,4,0.41,0.43,0.45,0.44,2379,1425,1.67,145.53%,0.362901,2021-05-17
AMC,13.95,Call,14,2021-05-28,11,1.86,1.88,1.89,1.87,4983,2975,1.67,196.73%,0.56369,2021-05-17
AMZN,3270.39,Put,3170,2021-05-21,4,10.6,11.05,11.5,11.07,749,451,1.66,32.95%,-0.178416,2021-05-17
GOGO,12.18,Call,15,2021-06-18,32,0.25,0.28,0.3,0.3,1646,991,1.66,76.93%,0.211713,2021-05-17
ATVI,92.3,Call,94,2021-05-21,4,0.5,0.51,0.52,0.5,3976,2399,1.66,29.77%,0.283826,2021-05-17
T,31.37,Put,32,2021-05-21,4,0.77,0.79,0.81,0.8,14538,8754,1.66,29.57%,-0.741292,2021-05-17
C,77.42,Put,77,2021-05-21,4,0.74,0.76,0.78,0.76,663,402,1.65,29.34%,-0.42714,2021-05-17
OMF,54.64,Call,55,2021-05-21,4,0.7,0.77,0.85,0.75,1161,702,1.65,40.65%,0.442712,2021-05-17
ABNB,132.5,Put,120,2021-06-18,32,3.75,3.83,3.9,3.83,2071,1258,1.65,58.37%,-0.254669,2021-05-17
HL,8.81,Call,8,2021-05-21,4,0.84,0.89,0.93,0.86,3215,1954,1.65,83.67%,0.873805,2021-05-17
CVX,110.81,Call,100,2022-06-17,396,14.8,15.4,16,15.2,560,342,1.64,26.42%,0.657396,2021-05-17
ABNB,132.5,Put,120,2021-05-28,11,1.7,1.77,1.83,1.8,723,441,1.64,70.16%,-0.190869,2021-05-17
CGC,23.15,Call,23,2021-05-21,4,0.7,0.73,0.76,0.7,1003,613,1.64,64.56%,0.55175,2021-05-17
HOG,51.96,Call,50,2021-05-21,4,2.25,2.33,2.4,2.35,1440,878,1.64,52.14%,0.767354,2021-05-17
UBER,47.51,Put,47,2021-05-21,4,0.73,0.75,0.76,0.76,1484,907,1.64,50.39%,-0.40862,2021-05-17
UNFI,35.57,Call,35,2021-06-18,32,3.7,3.8,3.9,3.8,1648,1006,1.64,84.38%,0.575196,2021-05-17
TDOC,137.36,Call,140,2021-07-16,60,9.4,9.6,9.8,9.6,5026,3059,1.64,48.53%,0.500678,2021-05-17
KEYS,139.54,Call,145,2021-05-21,4,1.5,1.7,1.9,1.75,676,416,1.63,65.40%,0.299314,2021-05-17
DIS,170.08,Put,155,2023-01-20,613,14.95,15.7,16.45,16.35,1080,664,1.63,27.75%,-0.329841,2021-05-17
ABNB,132.5,Call,146,2021-05-21,4,0.84,0.88,0.92,0.92,1113,683,1.63,86.69%,0.152977,2021-05-17
FSR,11.22,Call,11,2021-05-21,4,0.77,0.79,0.8,0.74,4717,2898,1.63,144.38%,0.58186,2021-05-17
STX,104.23,Call,115,2021-06-18,32,3.6,3.8,4,3.54,640,398,1.61,63.10%,0.327864,2021-05-17
IDEX,2.88,Call,4,2021-06-18,32,0.19,0.2,0.21,0.2,2162,1344,1.61,150.52%,0.303503,2021-05-17
AMZN,3270.39,Put,3200,2021-05-21,4,15.65,15.93,16.2,16.5,4703,2922,1.61,31.16%,-0.247076,2021-05-17
NFLX,488.94,Call,490,2021-05-21,4,5.2,5.3,5.4,5.2,1176,737,1.6,27.95%,0.476406,2021-05-17
MRVL,42.81,Put,42,2021-06-18,32,1.91,1.94,1.96,2.01,1527,953,1.6,46.14%,-0.418701,2021-05-17
RIOT,24.31,Call,27,2021-05-21,4,0.86,0.89,0.92,0.9,2188,1366,1.6,183.20%,0.325854,2021-05-17
MU,80.39,Put,72.5,2021-07-16,60,2.35,2.38,2.41,2.48,2232,1391,1.6,44.09%,-0.252239,2021-05-17
NLOK,26.11,Call,26,2021-06-18,32,0.85,0.9,0.95,1.05,616,388,1.59,28.08%,0.529952,2021-05-17
MSFT,245.18,Put,245,2021-07-16,60,9.3,9.43,9.55,9.88,7291,4581,1.59,23.58%,-0.483237,2021-05-17
AMZN,3270.39,Call,3405,2021-05-21,4,3.65,3.88,4.1,3.98,672,425,1.58,28.36%,0.089542,2021-05-17
AMZN,3270.39,Put,3180,2021-05-21,4,12.1,12.5,12.9,12.6,762,482,1.58,32.46%,-0.199862,2021-05-17
NRG,34.17,Put,33,2021-06-18,32,0.9,0.93,0.95,0.91,809,512,1.58,34.74%,-0.358785,2021-05-17
FCX,44.18,Call,44,2021-05-28,11,1.7,1.73,1.77,1.74,1704,1081,1.58,54.14%,0.535259,2021-05-17
TME,15.3,Put,15,2021-06-18,32,0.85,0.89,0.92,0.9,3106,1968,1.58,58.37%,-0.420329,2021-05-17
TLRY,15.16,Call,15,2021-05-21,4,0.68,0.7,0.71,0.7,8990,5697,1.58,97.96%,0.561517,2021-05-17
MU,80.39,Call,88,2021-05-28,11,0.35,0.41,0.47,0.35,564,359,1.57,43.22%,0.121411,2021-05-17
JPM,164.67,Put,125,2022-06-17,396,5.05,5.73,6.4,5.55,940,599,1.57,30.82%,-0.167571,2021-05-17
AMC,13.95,Put,13,2021-05-28,11,1.39,1.41,1.43,1.41,1250,796,1.57,198.92%,-0.353096,2021-05-17
NIO,33.81,Put,32.5,2021-05-28,11,0.95,0.97,0.99,0.95,1360,866,1.57,66.07%,-0.343817,2021-05-17
T,31.37,Put,31,2021-05-28,11,0.35,0.37,0.39,0.37,2672,1700,1.57,23.67%,-0.395182,2021-05-17
AMC,13.95,Call,15.5,2021-05-21,4,0.75,0.77,0.78,0.77,4617,2939,1.57,230.33%,0.37583,2021-05-17
BAC,42.74,Put,42,2021-05-21,4,0.2,0.22,0.23,0.22,7968,5078,1.57,28.47%,-0.275887,2021-05-17
OCGN,8.6,Call,20,2021-05-28,11,0.09,0.11,0.13,0.1,553,354,1.56,277.72%,0.065605,2021-05-17
AMZN,3270.39,Put,3130,2021-05-21,4,6.6,6.9,7.2,6.79,639,409,1.56,35.28%,-0.11375,2021-05-17
JPM,164.67,Put,160,2022-06-17,396,16.7,16.95,17.2,16.89,779,499,1.56,26.13%,-0.427135,2021-05-17
TSLA,576.83,Put,475,2021-06-18,32,10.15,10.25,10.35,10.29,990,636,1.56,70.38%,-0.15,2021-05-17
OCGN,8.6,Call,9,2021-05-21,4,0.44,0.45,0.46,0.44,1339,859,1.56,168.83%,0.432951,2021-05-17
MT,32.92,Call,35,2021-12-17,214,3.75,3.83,3.9,3.8,2078,1328,1.56,46.20%,0.501641,2021-05-17
SPCE,16.64,Call,20,2021-06-18,32,0.77,0.79,0.81,0.81,2555,1638,1.56,96.28%,0.307591,2021-05-17
AAL,23.35,Call,23,2021-05-21,4,0.68,0.7,0.71,0.69,34871,22336,1.56,51.19%,0.62126,2021-05-17
T,31.37,Put,30,2021-05-28,11,0.12,0.14,0.15,0.14,1842,1189,1.55,26.94%,-0.173666,2021-05-17
M,19.16,Call,23,2021-05-21,4,0.11,0.12,0.13,0.14,2073,1334,1.55,130.38%,0.102011,2021-05-17
FSR,11.22,Call,11.5,2021-05-21,4,0.55,0.57,0.59,0.56,2540,1637,1.55,145.80%,0.466061,2021-05-17
COIN,248.24,Put,230,2021-05-21,4,2.4,2.45,2.5,2.45,3757,2427,1.55,87.09%,-0.188662,2021-05-17
SPCE,16.64,Call,18,2021-05-21,4,0.31,0.32,0.32,0.32,4223,2723,1.55,114.65%,0.276059,2021-05-17
DUK,102.45,Put,87.5,2022-01-21,249,2.55,2.75,2.95,2.6,728,474,1.54,23.27%,-0.210229,2021-05-17
HAAC,10.05,Put,10,2021-10-15,151,0.35,0.45,0.55,0.55,1001,652,1.54,22.37%,-0.457457,2021-05-17
DKNG,43.51,Call,45,2021-05-28,11,1.39,1.42,1.44,1.4,1395,905,1.54,67.24%,0.409055,2021-05-17
NIO,33.81,Call,33,2021-05-21,4,1.37,1.43,1.49,1.43,4926,3197,1.54,69.67%,0.643975,2021-05-17
AAL,23.35,Put,22.5,2021-05-28,11,0.45,0.46,0.47,0.45,533,348,1.53,50.71%,-0.320788,2021-05-17
WEX,187.87,Call,200,2021-06-18,32,2.7,3.25,3.8,3.52,632,412,1.53,35.81%,0.295588,2021-05-17
HAYW,24.14,Call,30,2021-06-18,32,0.25,0.3,0.35,0.4,954,622,1.53,62.90%,0.141447,2021-05-17
CVS,84.56,Call,90,2021-06-18,32,0.43,0.45,0.48,0.46,4309,2810,1.53,21.59%,0.165187,2021-05-17
DUK,102.45,Call,105,2021-06-18,32,1.35,1.43,1.5,1.5,2827,1854,1.52,21.95%,0.34856,2021-05-17
DASH,133.79,Put,135,2021-05-21,4,5.6,6,6.4,5.8,4411,2895,1.52,92.20%,-0.517937,2021-05-17
DKNG,43.51,Put,44,2021-05-21,4,1.61,1.65,1.68,1.74,1163,770,1.51,75.89%,-0.540301,2021-05-17
AMC,13.95,Call,19,2021-05-21,4,0.31,0.32,0.32,0.31,3396,2251,1.51,267.81%,0.168047,2021-05-17
F,12.15,Put,12,2021-05-28,11,0.3,0.31,0.31,0.31,6236,4141,1.51,45.50%,-0.421921,2021-05-17
WEX,187.87,Call,220,2021-06-18,32,0.35,2.68,5,0.52,633,421,1.5,34.11%,0.06518,2021-05-17
AMD,74.65,Call,74,2021-05-28,11,2.23,2.26,2.29,2.25,711,473,1.5,37.05%,0.566879,2021-05-17
PLTR,20.46,Call,23,2021-06-25,39,0.72,0.73,0.74,0.72,727,485,1.5,60.01%,0.30907,2021-05-17
TSM,109.8,Call,111,2021-05-21,4,1.07,1.13,1.19,1.2,1290,860,1.5,36.15%,0.393058,2021-05-17
GOLD,25.27,Put,24.5,2021-05-21,4,0.11,0.11,0.12,0.11,1641,1092,1.5,36.12%,-0.201938,2021-05-17
AMZN,3270.39,Put,3150,2021-05-21,4,8.55,9.13,9.7,8.8,2133,1421,1.5,34.29%,-0.143842,2021-05-17
M,19.16,Put,18,2021-05-21,4,0.44,0.45,0.46,0.44,4058,2712,1.5,116.63%,-0.283428,2021-05-17
ABNB,132.5,Call,145,2021-05-21,4,0.96,0.99,1.01,1.02,13536,9038,1.5,84.52%,0.164846,2021-05-17
AG,17.38,Call,17.5,2021-05-28,11,0.73,0.76,0.79,0.75,541,363,1.49,66.97%,0.499639,2021-05-17
TLRY,15.16,Put,11,2021-07-16,60,0.44,0.48,0.51,0.49,869,583,1.49,90.24%,-0.144611,2021-05-17
VIAC,38.41,Call,100,2023-01-20,613,1.22,1.39,1.55,1.28,1310,877,1.49,52.57%,0.127219,2021-05-17
MARA,22.36,Put,18,2021-05-21,4,0.24,0.25,0.26,0.23,1975,1329,1.49,183.77%,-0.110511,2021-05-17
TSLA,576.83,Call,630,2021-05-21,4,1.54,1.55,1.55,1.55,5642,3788,1.49,61.79%,0.091629,2021-05-17
GOLD,25.27,Call,29,2021-06-18,32,0.19,0.2,0.2,0.19,7298,4888,1.49,39.92%,0.132881,2021-05-17
MSFT,245.18,Put,175,2022-01-21,249,3.4,3.47,3.55,3.45,13118,8823,1.49,34.24%,-0.094021,2021-05-17
COP,58.3,Call,56.5,2021-05-21,4,2.03,2.1,2.17,1.79,660,445,1.48,39.79%,0.779193,2021-05-17
RBLX,76.93,Call,74,2021-05-21,4,3.95,4.08,4.2,4,665,449,1.48,70.97%,0.71225,2021-05-17
NKLA,12.96,Call,13,2021-05-28,11,0.83,0.86,0.89,0.87,2097,1417,1.48,99.10%,0.52719,2021-05-17
SPCE,16.64,Call,19,2021-05-21,4,0.13,0.14,0.15,0.14,2532,1710,1.48,113.44%,0.145139,2021-05-17
BIDU,189.2,Call,225,2021-05-21,4,0.36,0.38,0.39,0.36,2784,1877,1.48,96.14%,0.047321,2021-05-17
BA,227.98,Call,235,2021-05-21,4,1.17,1.21,1.25,1.23,6128,4154,1.48,38.66%,0.232961,2021-05-17
FCX,44.18,Call,44.5,2021-05-21,4,0.92,0.95,0.97,0.95,1424,970,1.47,59.63%,0.465946,2021-05-17
DIS,170.08,Call,180,2021-05-28,11,0.53,0.55,0.56,0.55,2382,1621,1.47,28.62%,0.132224,2021-05-17
KR,37.39,Put,33,2021-10-15,151,1.18,1.25,1.31,1.22,600,411,1.46,31.28%,-0.245604,2021-05-17
AMZN,3270.39,Call,3400,2021-05-28,11,14.75,15.4,16.05,15.6,753,514,1.46,25.60%,0.197103,2021-05-17
DIS,170.08,Call,175,2021-06-04,18,1.92,1.95,1.98,1.92,769,528,1.46,25.48%,0.317309,2021-05-17
SPCE,16.64,Put,16,2021-05-28,11,0.75,0.8,0.85,0.78,773,530,1.46,94.77%,-0.374188,2021-05-17
XOM,62.19,Put,52.5,2022-06-17,396,2.28,3.97,5.65,4.13,1000,684,1.46,29.35%,-0.286691,2021-05-17
FSR,11.22,Put,10.5,2021-05-21,4,0.37,0.39,0.41,0.41,1500,1024,1.46,157.43%,-0.313864,2021-05-17
DKNG,43.51,Put,43,2021-05-21,4,1.06,1.1,1.13,1.08,2272,1559,1.46,73.06%,-0.423677,2021-05-17
GME,180.6,Call,165,2021-05-21,4,17.1,18.05,19,18.05,2580,1762,1.46,109.93%,0.80031,2021-05-17
FUBO,20.4,Call,21,2021-05-21,4,0.58,0.61,0.64,0.61,4379,3009,1.46,101.56%,0.413144,2021-05-17
ETSY,165.18,Call,180,2021-05-28,11,1.43,1.52,1.6,1.46,519,359,1.45,52.53%,0.184965,2021-05-17
TSLA,576.83,Call,675,2021-05-28,11,1.69,1.75,1.8,1.74,520,358,1.45,59.07%,0.069277,2021-05-17
GME,180.6,Call,200,2021-05-28,11,8.75,8.98,9.2,9,1350,933,1.45,129.10%,0.365718,2021-05-17
FCEL,7.95,Call,8,2021-05-28,11,0.59,0.6,0.61,0.61,527,366,1.44,115.10%,0.527349,2021-05-17
WY,38.07,Put,37.5,2021-05-28,11,0.6,0.65,0.7,0.6,1305,904,1.44,32.38%,-0.386687,2021-05-17
TSLA,576.83,Call,605,2021-05-21,4,4.75,4.88,5,4.9,2802,1949,1.44,60.59%,0.23577,2021-05-17
EBAY,61.69,Call,63,2021-05-21,4,0.33,0.34,0.35,0.34,802,560,1.43,32.23%,0.271188,2021-05-17
FUBO,20.4,Call,20.5,2021-05-28,11,1.26,1.29,1.31,1.27,900,630,1.43,93.25%,0.520273,2021-05-17
M,19.16,Call,21,2021-05-21,4,0.31,0.33,0.35,0.34,4791,3354,1.43,119.73%,0.251746,2021-05-17
T,31.37,Call,33,2021-05-28,11,0.1,0.11,0.12,0.1,5013,3496,1.43,27.01%,0.136989,2021-05-17
FB,315.46,Call,317.5,2021-05-21,4,3.05,3.1,3.15,3.15,5587,3895,1.43,30.94%,0.427524,2021-05-17
BTU,8.6,Call,7,2021-05-21,4,1.7,1.75,1.8,1.75,2817,1982,1.42,205.32%,0.856635,2021-05-17
TXRH,99.67,Call,105,2021-05-21,4,0.15,0.2,0.25,0.2,522,369,1.41,38.99%,0.1046,2021-05-17
F,12.15,Call,12.5,2021-06-25,39,0.45,0.47,0.49,0.48,1102,781,1.41,39.84%,0.439226,2021-05-17
MSFT,245.18,Call,247.5,2021-05-28,11,2.52,2.55,2.59,2.58,1153,817,1.41,21.37%,0.404642,2021-05-17
NVDA,566.62,Put,555,2021-05-21,4,4.45,4.58,4.7,4.7,1479,1046,1.41,40.09%,-0.303374,2021-05-17
AMZN,3270.39,Call,3315,2021-05-21,4,19.8,20.33,20.85,20.2,1643,1163,1.41,27.96%,0.327071,2021-05-17
AAL,23.35,Call,26,2021-06-18,32,0.47,0.48,0.48,0.47,5646,3997,1.41,48.75%,0.250577,2021-05-17
LUMN,14.55,Call,15,2021-05-28,11,0.19,0.21,0.22,0.2,810,580,1.4,38.45%,0.326366,2021-05-17
DASH,133.79,Call,140,2021-05-21,4,2.7,2.8,2.89,2.75,1514,1080,1.4,92.49%,0.337162,2021-05-17
KO,54.64,Call,56.5,2021-06-25,39,0.3,0.38,0.45,0.41,2236,1594,1.4,15.86%,0.24986,2021-05-17
BFLY,9.69,Call,12.5,2021-07-16,60,0.35,0.4,0.45,0.35,2733,1957,1.4,73.06%,0.238345,2021-05-17
BIDU,189.2,Call,200,2021-06-18,32,7.15,7.2,7.25,7.2,11050,7867,1.4,51.50%,0.386741,2021-05-17
ROKU,312.43,Call,315,2021-05-21,4,7.15,7.3,7.45,7.25,845,609,1.39,64.68%,0.465312,2021-05-17
NIO,33.81,Call,33,2021-05-28,11,1.91,1.96,2.02,1.95,977,702,1.39,65.32%,0.606703,2021-05-17
MARA,22.36,Put,16,2021-05-21,4,0.08,0.09,0.1,0.1,1045,751,1.39,203.56%,-0.046752,2021-05-17
JMIA,26.12,Call,28,2021-05-21,4,0.53,0.55,0.58,0.56,1852,1337,1.39,114.04%,0.300651,2021-05-17
HL,8.81,Call,10,2021-09-17,123,0.78,0.86,0.94,0.9,2457,1770,1.39,65.80%,0.441819,2021-05-17
TSLA,576.83,Call,640,2021-05-21,4,1.02,1.03,1.03,1.03,3572,2577,1.39,63.59%,0.063285,2021-05-17
KODK,6.87,Call,8,2021-05-28,11,0.08,0.11,0.13,0.12,838,609,1.38,95.77%,0.202495,2021-05-17
WDC,76.42,Put,70,2021-06-18,32,2.31,2.39,2.46,2.35,850,618,1.38,56.84%,-0.272373,2021-05-17
