Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KODK,7.23,Call,8,2020-11-27,10,0.3,0.35,0.4,0.3,667,309,2.16,121.23%,N/A,2020-11-17
RIOT,6.09,Call,4.5,2020-11-27,10,1.65,1.78,1.9,1.73,1631,756,2.16,186.33%,N/A,2020-11-17
AMZN,3135.66,Put,3030,2020-11-20,3,7.7,8.28,8.85,8.32,675,313,2.16,37.19%,N/A,2020-11-17
DIS,144.5,Put,144,2020-11-20,3,1.27,1.31,1.34,1.27,2237,1038,2.16,29.05%,N/A,2020-11-17
TSLA,441.61,Put,465,2020-11-20,3,25.75,26.23,26.7,26.6,520,242,2.15,69.01%,N/A,2020-11-17
ZM,401.63,Call,410,2020-11-20,3,7.3,7.65,8,7.7,4006,1859,2.15,77.54%,N/A,2020-11-17
PRPL,29.35,Call,30,2020-12-18,31,1.95,2,2.05,2.02,3673,1706,2.15,67.16%,N/A,2020-11-17
FCEL,4.12,Call,7,2021-04-16,150,0.8,0.84,0.87,0.85,1210,562,2.15,145.80%,N/A,2020-11-17
DD,63.16,Call,52.5,2021-04-16,150,11.5,11.73,11.95,12,784,365,2.15,30.75%,N/A,2020-11-17
LB,35.45,Put,31,2020-12-18,31,1.06,1.17,1.27,1.22,764,355,2.15,76.32%,N/A,2020-11-17
CRWD,137.78,Call,144,2020-11-20,3,0.63,0.76,0.89,0.74,615,288,2.14,55.36%,N/A,2020-11-17
TDOC,179.34,Call,190,2020-12-18,31,6.7,6.9,7.1,6.96,657,307,2.14,53.26%,N/A,2020-11-17
TJX,61.14,Put,58.5,2020-11-20,3,0.55,0.8,1.05,0.62,672,314,2.14,74.40%,N/A,2020-11-17
FB,275,Put,275,2020-11-27,10,5.45,5.65,5.85,5.67,773,363,2.13,31.57%,N/A,2020-11-17
BA,210.05,Put,187.5,2020-11-20,3,0.35,0.37,0.39,0.39,2827,1330,2.13,81.37%,N/A,2020-11-17
MSFT,214.46,Call,145,2020-12-18,31,69.15,69.63,70.1,69.15,1419,665,2.13,0.00%,N/A,2020-11-17
EPD,19.12,Call,19.5,2020-12-04,17,0.31,0.32,0.33,0.32,500,235,2.13,28.93%,N/A,2020-11-17
WBA,39.85,Put,39.5,2020-11-20,3,0.65,0.66,0.67,0.64,4711,2221,2.12,56.12%,N/A,2020-11-17
CVX,87.04,Put,90,2020-12-18,31,5.2,5.3,5.4,5.27,10235,4837,2.12,35.79%,N/A,2020-11-17
TSLA,441.61,Call,475,2020-11-27,10,5.65,5.75,5.85,5.74,2817,1330,2.12,58.10%,N/A,2020-11-17
TJX,61.14,Call,61,2020-11-20,3,1.6,1.88,2.15,1.75,2922,1376,2.12,75.85%,N/A,2020-11-17
PLUG,22.98,Put,16,2021-01-15,59,0.51,0.54,0.56,0.48,873,413,2.11,85.31%,N/A,2020-11-17
GM,41.98,Call,46,2020-11-27,10,0.12,0.14,0.15,0.15,687,325,2.11,43.09%,N/A,2020-11-17
BA,210.05,Put,192.5,2020-11-20,3,0.6,0.65,0.7,0.66,5357,2539,2.11,75.56%,N/A,2020-11-17
KO,53.68,Put,60,2020-12-18,31,6.55,6.75,6.95,6.88,4201,2004,2.1,40.70%,N/A,2020-11-17
NCLH,22.06,Put,21.5,2020-11-27,10,0.73,0.77,0.8,0.8,1117,533,2.1,73.81%,N/A,2020-11-17
AMZN,3135.66,Put,3080,2020-11-20,3,16.75,17.68,18.6,18,1057,503,2.1,35.53%,N/A,2020-11-17
CVS,67.14,Put,68,2020-11-20,3,1.33,1.38,1.43,1.42,1866,889,2.1,38.20%,N/A,2020-11-17
RIOT,6.09,Call,4.5,2020-11-20,3,1.6,1.65,1.7,1.65,7274,3477,2.09,261.91%,N/A,2020-11-17
WMT,149.37,Call,152.5,2020-11-20,3,0.56,0.58,0.6,0.57,9142,4380,2.09,30.94%,N/A,2020-11-17
NIO,46.59,Call,52,2020-11-20,3,2,2.05,2.09,2.05,12331,5893,2.09,236.93%,N/A,2020-11-17
MSFT,214.46,Call,135,2020-12-18,31,79,79.55,80.1,79.9,821,392,2.09,76.42%,N/A,2020-11-17
WKHS,21.48,Call,35,2020-12-11,24,0.35,0.4,0.45,0.4,579,277,2.09,140.74%,N/A,2020-11-17
ATVI,77.11,Call,80,2020-11-27,10,0.61,0.67,0.72,0.65,867,415,2.09,33.02%,N/A,2020-11-17
TSLA,441.61,Call,550,2020-11-20,3,0.34,0.35,0.35,0.35,6386,3074,2.08,116.09%,N/A,2020-11-17
TSLA,441.61,Call,455,2020-12-18,31,27.6,27.8,28,28.4,525,252,2.08,66.16%,N/A,2020-11-17
MGM,26.42,Put,26.5,2020-11-20,3,0.58,0.62,0.66,0.59,791,380,2.08,57.58%,N/A,2020-11-17
CLDR,11.12,Put,10,2021-06-18,213,1.39,1.44,1.49,1.46,1420,683,2.08,63.39%,N/A,2020-11-17
NIO,46.59,Call,48,2020-11-27,10,4.3,4.4,4.5,4.44,5917,2840,2.08,163.99%,N/A,2020-11-17
MDT,110.14,Call,112,2020-11-27,10,1.06,1.39,1.72,1.68,1638,789,2.08,33.84%,N/A,2020-11-17
PLTR,17.85,Call,18,2020-12-04,17,1.85,1.88,1.9,1.85,1178,566,2.08,124.67%,N/A,2020-11-17
NIO,46.59,Put,48,2020-12-04,17,6.65,6.88,7.1,6.7,763,367,2.08,147.75%,N/A,2020-11-17
PENN,65.42,Put,50,2020-12-18,31,0.71,0.75,0.79,0.72,719,348,2.07,77.29%,N/A,2020-11-17
PYPL,192.3,Call,200,2020-11-27,10,1.58,1.64,1.7,1.61,3886,1879,2.07,34.06%,N/A,2020-11-17
AMZN,3135.66,Call,3290,2020-11-27,10,15.25,16.05,16.85,16.1,666,324,2.06,31.27%,N/A,2020-11-17
ATVI,77.11,Call,78.5,2020-11-27,10,1.07,1.12,1.17,1.1,853,414,2.06,32.94%,N/A,2020-11-17
DKNG,46.61,Put,45,2020-11-27,10,1.4,1.5,1.6,1.47,516,250,2.06,72.44%,N/A,2020-11-17
MU,61.99,Put,61,2020-11-20,3,0.52,0.55,0.59,0.54,2665,1295,2.06,43.05%,N/A,2020-11-17
AMZN,3135.66,Put,3130,2020-11-20,3,34.3,35.85,37.4,35,816,396,2.06,33.51%,N/A,2020-11-17
LOW,159.86,Call,162.5,2020-11-20,3,2.61,2.67,2.72,2.66,1426,693,2.06,65.67%,N/A,2020-11-17
MSFT,214.46,Call,155,2020-12-18,31,59.15,59.63,60.1,59.51,1436,700,2.05,0.00%,N/A,2020-11-17
TSLA,441.61,Call,450,2020-11-27,10,11.8,11.9,12,11.8,7247,3536,2.05,52.86%,N/A,2020-11-17
JD,86.97,Put,79,2020-11-27,10,0.33,0.36,0.38,0.35,533,260,2.05,47.70%,N/A,2020-11-17
NIO,46.59,Call,80,2020-11-27,10,0.35,0.36,0.37,0.36,3838,1869,2.05,192.89%,N/A,2020-11-17
MRNA,93.15,Put,98,2020-11-20,3,5.7,6.08,6.45,5.8,663,324,2.05,78.89%,N/A,2020-11-17
AAPL,119.39,Put,110,2020-12-24,37,1.32,1.37,1.42,1.32,958,470,2.04,31.69%,N/A,2020-11-17
TGTX,29.61,Call,25,2020-12-18,31,6.5,8,9.5,7.1,2284,1117,2.04,139.75%,N/A,2020-11-17
MSFT,214.46,Call,202.5,2020-11-20,3,11.5,12.05,12.6,11.95,1617,793,2.04,11.39%,N/A,2020-11-17
DVN,13.11,Call,12.5,2020-11-20,3,0.45,0.7,0.95,0.73,1480,724,2.04,73.49%,N/A,2020-11-17
TSLA,441.61,Put,470,2020-11-20,3,30,31,32,31.11,916,450,2.04,72.70%,N/A,2020-11-17
AMZN,3135.66,Call,3335,2020-11-20,3,1.62,1.9,2.18,2.09,654,322,2.03,39.72%,N/A,2020-11-17
NIO,46.59,Call,46,2020-11-27,10,5.1,5.2,5.3,5.18,5703,2814,2.03,159.76%,N/A,2020-11-17
SPCE,21.35,Put,21,2020-11-27,10,0.68,0.8,0.91,0.84,1923,946,2.03,72.26%,N/A,2020-11-17
AAPL,119.39,Call,133,2020-12-11,24,0.34,0.37,0.39,0.37,1343,664,2.02,30.13%,N/A,2020-11-17
TSLA,441.61,Call,440,2020-12-24,37,37.55,38.28,39,38,668,331,2.02,65.94%,N/A,2020-11-17
CLF,9.09,Call,8.5,2020-12-04,17,0.77,0.79,0.82,0.79,975,482,2.02,56.49%,N/A,2020-11-17
RIOT,6.09,Put,4,2020-11-27,10,0.1,0.13,0.15,0.14,1133,562,2.02,237.88%,N/A,2020-11-17
LOW,159.86,Put,145,2020-11-20,3,0.12,0.15,0.18,0.14,2212,1095,2.02,61.79%,N/A,2020-11-17
JD,86.97,Call,89,2020-11-27,10,1.7,1.77,1.83,1.76,632,315,2.01,45.40%,N/A,2020-11-17
UBER,48.89,Call,49,2020-11-27,10,1.24,1.29,1.34,1.29,648,322,2.01,41.28%,N/A,2020-11-17
M,8.8,Call,10,2020-12-04,17,0.25,0.28,0.3,0.27,814,405,2.01,88.41%,N/A,2020-11-17
NIO,46.59,Call,46,2020-11-20,3,4.05,4.15,4.25,4.15,23214,11570,2.01,230.04%,N/A,2020-11-17
XPEV,42.91,Put,50,2020-12-18,31,10.95,11.05,11.15,11.05,960,478,2.01,130.45%,N/A,2020-11-17
BCLI,4.02,Call,7.5,2020-12-18,31,0.15,0.2,0.25,0.2,1116,557,2,191.85%,N/A,2020-11-17
GM,41.98,Call,42,2020-12-04,17,1.49,1.55,1.61,1.5,1417,709,2,41.36%,N/A,2020-11-17
MRNA,93.15,Put,94,2020-11-20,3,2.9,2.97,3.05,3.07,1008,505,2,77.73%,N/A,2020-11-17
MSFT,214.46,Call,150,2020-12-18,31,64.1,64.6,65.1,64.3,1114,561,1.99,0.00%,N/A,2020-11-17
BA,210.05,Put,245,2021-02-19,94,45.3,45.7,46.1,45.87,1001,506,1.98,55.50%,N/A,2020-11-17
AEO,16.55,Call,10,2022-01-21,430,7.3,7.6,7.9,7.4,1258,634,1.98,51.70%,N/A,2020-11-17
TSLA,441.61,Call,800,2020-11-27,10,0.1,0.11,0.11,0.1,2100,1060,1.98,128.69%,N/A,2020-11-17
SQ,187.9,Call,200,2020-12-18,31,6.6,6.68,6.75,6.75,10252,5183,1.98,52.11%,N/A,2020-11-17
BA,210.05,Call,202.5,2020-11-20,3,9.25,9.53,9.8,9.68,7841,3970,1.98,67.12%,N/A,2020-11-17
HYLN,25.33,Put,45,2020-12-18,31,23.1,24,24.9,24.2,504,255,1.98,309.87%,N/A,2020-11-17
CCL,18.05,Put,17.5,2020-11-20,3,0.28,0.29,0.3,0.29,13101,6640,1.97,80.94%,N/A,2020-11-17
AMAT,74.37,Call,45,2021-01-15,59,29.3,29.4,29.5,29.3,1500,763,1.97,0.00%,N/A,2020-11-17
AVYA,19.49,Call,22.5,2020-12-18,31,0.5,0.58,0.65,0.65,1240,629,1.97,72.04%,N/A,2020-11-17
TGT,163.04,Call,182.5,2020-11-20,3,0.56,0.59,0.61,0.56,1044,531,1.97,90.88%,N/A,2020-11-17
DDOG,88.09,Call,87.5,2020-11-20,3,1.95,2.08,2.2,2.1,1030,523,1.97,56.16%,N/A,2020-11-17
CVS,67.14,Put,66,2020-11-20,3,0.4,0.45,0.49,0.47,844,428,1.97,38.80%,N/A,2020-11-17
ATVI,77.11,Call,78.5,2020-11-20,3,0.59,0.67,0.75,0.66,2838,1444,1.97,43.66%,N/A,2020-11-17
FB,275,Put,270,2020-12-04,17,5.35,5.53,5.7,5.6,615,314,1.96,33.83%,N/A,2020-11-17
NCLH,22.06,Call,22,2020-11-27,10,0.98,1.04,1.09,1.02,1471,750,1.96,67.74%,N/A,2020-11-17
TSLA,441.61,Call,500,2020-12-11,24,10.8,11.18,11.55,11.05,1759,896,1.96,66.64%,N/A,2020-11-17
VALE,12.56,Call,12.5,2020-11-27,10,0.32,0.36,0.39,0.33,4005,2048,1.96,35.80%,N/A,2020-11-17
TGT,163.04,Put,146,2020-11-20,3,0.23,0.28,0.32,0.29,550,280,1.96,78.81%,N/A,2020-11-17
FCX,21.03,Put,21,2020-11-20,3,0.33,0.35,0.37,0.35,755,385,1.96,48.18%,N/A,2020-11-17
OKE,33.31,Call,35,2020-12-18,31,1.05,1.3,1.55,1.1,1147,585,1.96,45.49%,N/A,2020-11-17
TSLA,441.61,Call,555,2020-11-20,3,0.3,0.31,0.32,0.31,1410,720,1.96,117.98%,N/A,2020-11-17
TSLA,441.61,Call,610,2020-11-20,3,0.08,0.11,0.15,0.11,636,324,1.96,139.33%,N/A,2020-11-17
WMT,149.37,Put,145,2020-12-04,17,1.14,1.18,1.22,1.08,648,330,1.96,21.80%,N/A,2020-11-17
LUV,45.66,Put,44,2020-11-20,3,0.22,0.28,0.33,0.33,1501,770,1.95,57.78%,N/A,2020-11-17
LOW,159.86,Put,148,2020-11-20,3,0.32,0.36,0.39,0.38,588,301,1.95,63.99%,N/A,2020-11-17
AMWD,97.82,Call,130,2021-01-15,59,0.9,1.18,1.45,1.2,749,385,1.95,55.10%,N/A,2020-11-17
SKT,9.19,Put,9,2020-11-20,3,0.06,0.1,0.13,0.16,803,411,1.95,74.12%,N/A,2020-11-17
BA,210.05,Put,192.5,2020-12-11,24,4.55,4.8,5.05,4.81,580,298,1.95,56.39%,N/A,2020-11-17
PINS,63.35,Call,65,2020-11-27,10,1.56,1.6,1.64,1.6,1575,809,1.95,54.81%,N/A,2020-11-17
AMZN,3135.66,Call,3130,2020-11-20,3,41.3,42.4,43.5,42.5,869,449,1.94,34.76%,N/A,2020-11-17
SQ,187.9,Call,187.5,2020-11-20,3,3.8,3.93,4.05,3.95,3572,1839,1.94,55.01%,N/A,2020-11-17
NCLH,22.06,Put,21,2020-11-20,3,0.25,0.27,0.29,0.29,7613,3918,1.94,89.44%,N/A,2020-11-17
TSLA,441.61,Call,610,2021-01-15,59,10.85,11.23,11.6,11.3,525,270,1.94,74.66%,N/A,2020-11-17
TUP,34.82,Call,34,2020-11-20,3,1.5,1.63,1.75,1.9,688,355,1.94,116.62%,N/A,2020-11-17
BA,210.05,Call,210,2020-12-11,24,11.9,12.28,12.65,12.25,615,318,1.93,56.46%,N/A,2020-11-17
JPM,116.11,Put,108,2020-12-04,17,0.55,0.58,0.61,0.66,775,402,1.93,33.52%,N/A,2020-11-17
MSFT,214.46,Call,215,2020-11-27,10,2.85,2.93,3,2.95,2882,1495,1.93,22.34%,N/A,2020-11-17
ATVI,77.11,Call,79,2020-11-20,3,0.5,0.55,0.61,0.49,1252,648,1.93,42.64%,N/A,2020-11-17
PINS,63.35,Call,63.5,2020-11-20,3,1.27,1.37,1.46,1.36,527,273,1.93,62.34%,N/A,2020-11-17
MSFT,214.46,Call,222.5,2020-11-27,10,0.7,0.74,0.78,0.74,4954,2580,1.92,22.85%,N/A,2020-11-17
BA,210.05,Put,190,2020-11-27,10,1.3,1.38,1.45,1.37,2315,1205,1.92,56.92%,N/A,2020-11-17
TSLA,441.61,Put,420,2020-11-20,3,2.2,2.25,2.3,2.24,22901,11898,1.92,59.93%,N/A,2020-11-17
PDD,132.37,Put,135,2020-11-20,3,4.8,5.13,5.45,5.1,3943,2059,1.92,75.43%,N/A,2020-11-17
MARA,3.1,Call,6,2021-03-19,122,0.75,0.8,0.85,0.73,954,497,1.92,188.61%,N/A,2020-11-17
TXN,155.5,Call,150,2020-12-18,31,8.1,8.3,8.5,8.79,818,427,1.92,30.83%,N/A,2020-11-17
KSS,29.18,Call,32.5,2020-11-20,3,0.08,0.11,0.13,0.11,535,278,1.92,90.05%,N/A,2020-11-17
CGC,24.51,Call,26,2020-11-20,3,0.17,0.2,0.22,0.17,3259,1704,1.91,72.85%,N/A,2020-11-17
PLTR,17.85,Call,20,2021-03-19,122,4.1,4.2,4.3,4.1,1717,900,1.91,118.54%,N/A,2020-11-17
TSLA,441.61,Put,415,2020-11-20,3,1.53,1.59,1.65,1.55,6808,3561,1.91,61.10%,N/A,2020-11-17
X,11.1,Put,11,2020-11-27,10,0.35,0.36,0.36,0.33,1210,634,1.91,52.13%,N/A,2020-11-17
BA,210.05,Put,197.5,2020-11-27,10,2.47,2.68,2.88,2.71,560,293,1.91,54.81%,N/A,2020-11-17
MSFT,214.46,Call,100,2021-06-18,213,114.1,114.48,114.85,114.5,4634,2421,1.91,0.00%,N/A,2020-11-17
KNDI,9.41,Put,6,2020-12-18,31,0.35,0.38,0.4,0.35,2689,1409,1.91,168.34%,N/A,2020-11-17
PDD,132.37,Put,110,2020-12-18,31,2.4,2.5,2.6,2.48,764,402,1.9,70.88%,N/A,2020-11-17
TGT,163.04,Call,167.5,2020-11-20,3,3.15,3.18,3.2,3.2,2036,1070,1.9,85.61%,N/A,2020-11-17
PLUG,22.98,Put,21,2020-11-20,3,0.15,0.16,0.17,0.17,3468,1823,1.9,100.56%,N/A,2020-11-17
SOLO,6.44,Put,5.5,2020-11-20,3,0.15,0.18,0.2,0.2,4984,2618,1.9,254.11%,N/A,2020-11-17
NIO,46.59,Put,50,2020-11-27,10,6.9,7.05,7.2,6.9,880,462,1.9,158.13%,N/A,2020-11-17
COST,381.92,Call,385,2020-11-27,10,3.35,3.53,3.7,3.49,566,298,1.9,18.98%,N/A,2020-11-17
AMZN,3135.66,Call,3300,2020-11-27,10,13.5,14.35,15.2,14.5,1314,695,1.89,31.31%,N/A,2020-11-17
PDD,132.37,Call,140,2020-11-20,3,1.2,1.26,1.32,1.29,2080,1099,1.89,81.13%,N/A,2020-11-17
BA,210.05,Call,202.5,2020-11-27,10,11.45,11.65,11.85,11.6,1434,764,1.88,52.45%,N/A,2020-11-17
NIO,46.59,Call,49,2020-11-27,10,4,4.05,4.1,4.01,4052,2156,1.88,162.65%,N/A,2020-11-17
AMD,83.36,Call,84,2020-11-27,10,1.9,1.92,1.95,1.91,4799,2558,1.88,39.80%,N/A,2020-11-17
BA,210.05,Call,240,2020-11-20,3,0.6,0.63,0.66,0.64,5138,2726,1.88,100.01%,N/A,2020-11-17
PAA,8.36,Call,9,2021-02-19,94,0.65,0.73,0.8,0.7,10084,5366,1.88,55.62%,N/A,2020-11-17
UBER,48.89,Call,50,2020-11-20,3,0.38,0.4,0.42,0.4,13960,7416,1.88,46.91%,N/A,2020-11-17
BABA,256.8,Call,260,2020-12-04,17,6.4,7.08,7.75,6.5,636,338,1.88,35.58%,N/A,2020-11-17
PLTR,17.85,Call,17,2020-12-04,17,2.15,2.25,2.35,2.25,944,502,1.88,119.41%,N/A,2020-11-17
HOME,15.09,Call,16,2020-11-20,3,0.15,0.18,0.2,0.2,825,440,1.88,95.40%,N/A,2020-11-17
PLUG,22.98,Call,22.5,2020-11-20,3,1.02,1.04,1.05,1.05,3219,1713,1.88,95.48%,N/A,2020-11-17
SQ,187.9,Put,177.5,2020-11-20,3,0.65,0.69,0.72,0.69,1383,737,1.88,58.33%,N/A,2020-11-17
TDOC,179.34,Put,165,2020-11-20,3,0.25,0.35,0.45,0.35,947,503,1.88,64.63%,N/A,2020-11-17
SBUX,98.6,Put,97,2020-11-20,3,0.32,0.34,0.36,0.37,633,336,1.88,27.44%,N/A,2020-11-17
SNAP,39.27,Put,39,2020-11-27,10,1.09,1.13,1.17,1.08,518,276,1.88,47.17%,N/A,2020-11-17
WBA,39.85,Call,36,2020-11-20,3,3.75,3.93,4.1,3.95,810,432,1.88,79.04%,N/A,2020-11-17
WKHS,21.48,Call,23.5,2020-11-20,3,0.25,0.28,0.3,0.29,1363,727,1.87,121.58%,N/A,2020-11-17
WBA,39.85,Call,38,2020-11-20,3,1.78,1.87,1.96,1.9,1708,911,1.87,36.86%,N/A,2020-11-17
NCLH,22.06,Put,21.5,2020-11-20,3,0.39,0.41,0.43,0.45,3761,2009,1.87,88.32%,N/A,2020-11-17
AMZN,3135.66,Call,3250,2020-11-20,3,7,7.3,7.6,7.3,4831,2583,1.87,36.09%,N/A,2020-11-17
NLY,7.89,Call,8,2020-12-24,37,0.16,0.18,0.2,0.17,1099,589,1.87,21.32%,N/A,2020-11-17
WBA,39.85,Call,38.5,2020-11-20,3,1.28,1.36,1.44,1.4,504,269,1.87,28.93%,N/A,2020-11-17
ELY,18.12,Call,19,2021-02-19,94,1.6,1.7,1.8,1.7,646,347,1.86,55.56%,N/A,2020-11-17
WMT,149.37,Put,152.5,2020-11-27,10,4,4.1,4.2,3.95,531,286,1.86,20.76%,N/A,2020-11-17
SBS,8.34,Call,10,2021-01-15,59,0.25,0.35,0.45,0.3,801,431,1.86,60.76%,N/A,2020-11-17
UBER,48.89,Put,48.5,2020-11-20,3,0.64,0.68,0.71,0.65,1011,545,1.86,47.32%,N/A,2020-11-17
ABBV,99.21,Call,102,2020-11-20,3,0.1,0.12,0.13,0.13,1547,830,1.86,25.38%,N/A,2020-11-17
WMT,149.37,Call,155,2020-11-27,10,0.58,0.61,0.64,0.6,4334,2332,1.86,24.23%,N/A,2020-11-17
TGT,163.04,Call,180,2020-12-18,31,1.64,1.71,1.77,1.67,658,355,1.85,35.73%,N/A,2020-11-17
BA,210.05,Call,210,2020-12-04,17,9.95,10.23,10.5,10.2,1312,709,1.85,55.88%,N/A,2020-11-17
NIO,46.59,Put,46,2020-12-18,31,7.1,7.2,7.3,7.15,523,282,1.85,139.88%,N/A,2020-11-17
MRNA,93.15,Put,90,2020-11-20,3,1.17,1.27,1.36,1.28,7439,4022,1.85,77.20%,N/A,2020-11-17
JWN,20.36,Call,22.5,2020-12-18,31,1.16,1.19,1.23,1.2,3986,2153,1.85,84.11%,N/A,2020-11-17
CVS,67.14,Put,65,2021-02-19,94,3.1,3.18,3.25,3.1,820,443,1.85,31.47%,N/A,2020-11-17
CVS,67.14,Put,67.5,2020-12-18,31,2.36,2.43,2.5,2.45,572,309,1.85,29.59%,N/A,2020-11-17
DIS,144.5,Put,143,2020-11-20,3,0.88,0.95,1.02,0.93,1791,972,1.84,30.28%,N/A,2020-11-17
CAL,12.19,Call,12.5,2020-11-20,3,0.45,0.48,0.5,0.48,1714,934,1.84,139.43%,N/A,2020-11-17
PTON,102.49,Call,101,2020-11-20,3,3.2,3.5,3.8,3.45,908,493,1.84,71.49%,N/A,2020-11-17
TUP,34.82,Call,40,2021-01-15,59,2.85,2.93,3,3,565,307,1.84,86.42%,N/A,2020-11-17
MPC,40.61,Call,41,2020-11-20,3,0.59,0.64,0.69,0.63,512,279,1.84,54.74%,N/A,2020-11-17
GE,9.68,Call,10,2020-11-27,10,0.14,0.15,0.15,0.15,19126,10400,1.84,43.11%,N/A,2020-11-17
AAPL,119.39,Put,119,2020-12-04,17,2.72,2.79,2.86,2.79,1607,873,1.84,29.48%,N/A,2020-11-17
NCLH,22.06,Call,21.5,2020-11-27,10,1.28,1.35,1.41,1.29,1101,599,1.84,68.12%,N/A,2020-11-17
PLTR,17.85,Call,18,2020-12-18,31,2.4,2.45,2.5,2.5,3760,2048,1.84,123.69%,N/A,2020-11-17
PLTR,17.85,Call,25,2020-12-11,24,0.7,0.83,0.95,0.74,1265,690,1.83,142.46%,N/A,2020-11-17
PLUG,22.98,Put,20,2021-01-15,59,1.68,1.71,1.75,1.67,2096,1148,1.83,85.99%,N/A,2020-11-17
TSLA,441.61,Call,525,2020-11-20,3,0.5,0.55,0.6,0.57,2003,1094,1.83,103.20%,N/A,2020-11-17
BLNK,14.15,Call,25,2021-01-15,59,0.6,0.65,0.7,0.56,1189,651,1.83,122.32%,N/A,2020-11-17
BXP,98.46,Call,95,2020-12-18,31,6.8,7.35,7.9,6.85,1163,636,1.83,43.14%,N/A,2020-11-17
AMZN,3135.66,Call,3225,2020-11-20,3,9.8,10.4,11,11,985,538,1.83,35.65%,N/A,2020-11-17
UPS,168.88,Call,170,2020-11-27,10,2.13,2.19,2.25,2.25,952,520,1.83,24.50%,N/A,2020-11-17
ROKU,237.13,Call,265,2020-11-20,3,0.49,0.59,0.69,0.52,965,531,1.82,80.81%,N/A,2020-11-17
HD,272.47,Call,270,2020-11-20,3,3.95,4.03,4.1,4,1613,885,1.82,26.04%,N/A,2020-11-17
DKNG,46.61,Call,48,2020-11-20,3,0.9,0.93,0.95,0.9,3159,1735,1.82,87.17%,N/A,2020-11-17
TSLA,441.61,Put,405,2020-11-27,10,3.15,3.45,3.75,3.35,1062,584,1.82,54.23%,N/A,2020-11-17
LOW,159.86,Call,160,2020-11-20,3,3.65,3.75,3.85,3.75,2817,1545,1.82,65.86%,N/A,2020-11-17
WMT,149.37,Put,152.5,2020-11-20,3,3.45,3.6,3.75,3.45,2565,1407,1.82,25.07%,N/A,2020-11-17
UPS,168.88,Call,167.5,2020-11-20,3,2.36,2.45,2.53,2.43,3267,1800,1.82,26.86%,N/A,2020-11-17
CODX,11.89,Call,11,2020-11-20,3,0.85,1.08,1.3,0.8,500,275,1.82,0.00%,N/A,2020-11-17
CNDT,4.23,Call,2.5,2023-01-20,794,2.5,2.8,3.1,2.63,504,277,1.82,87.36%,N/A,2020-11-17
RIOT,6.09,Put,5,2021-01-15,59,1.05,1.13,1.2,1.15,631,346,1.82,190.09%,N/A,2020-11-17
PDD,132.37,Call,165,2020-12-18,31,2.37,2.48,2.58,2.5,1144,629,1.82,73.34%,N/A,2020-11-17
NIO,46.59,Put,48,2020-11-27,10,5.7,5.8,5.9,5.8,1679,928,1.81,163.06%,N/A,2020-11-17
TWLO,287.88,Call,300,2020-11-27,10,4.85,5.05,5.25,5.17,872,483,1.81,51.79%,N/A,2020-11-17
RIDE,24.7,Call,10,2021-04-16,150,13.75,14.63,15.5,14.7,811,447,1.81,8.57%,N/A,2020-11-17
KR,31.9,Call,38,2021-04-16,150,0.56,0.64,0.72,0.6,853,472,1.81,28.31%,N/A,2020-11-17
Z,105.26,Call,110,2020-11-20,3,0.56,0.6,0.63,0.6,6170,3400,1.81,56.57%,N/A,2020-11-17
DOCU,211.91,Call,215,2020-11-20,3,2.5,2.74,2.97,2.68,1405,776,1.81,52.17%,N/A,2020-11-17
DKNG,46.61,Call,43.5,2020-11-27,10,3.9,4.1,4.3,4.2,592,328,1.8,77.59%,N/A,2020-11-17
NIO,46.59,Put,44.5,2020-11-20,3,2.84,2.95,3.05,3.05,2737,1523,1.8,244.06%,N/A,2020-11-17
TGT,163.04,Call,170,2020-11-20,3,2.4,2.43,2.45,2.42,8976,4982,1.8,85.79%,N/A,2020-11-17
TTD,795.06,Call,800,2020-11-20,3,12.9,14.45,16,14.85,1424,793,1.8,59.50%,N/A,2020-11-17
TSLA,441.61,Call,530,2020-11-20,3,0.5,0.53,0.55,0.53,2207,1231,1.79,106.44%,N/A,2020-11-17
CVS,67.14,Call,70,2021-02-19,94,2.56,2.64,2.71,2.6,3819,2138,1.79,27.06%,N/A,2020-11-17
WMT,149.37,Call,152.5,2020-12-04,17,1.6,1.69,1.78,1.68,885,494,1.79,22.68%,N/A,2020-11-17
CRON,7.36,Put,7,2020-11-27,10,0.17,0.18,0.19,0.18,531,297,1.79,69.73%,N/A,2020-11-17
WBA,39.85,Call,35,2020-11-20,3,4.8,4.95,5.1,4.95,1350,753,1.79,95.67%,N/A,2020-11-17
TGT,163.04,Call,162.5,2020-11-20,3,5.2,5.35,5.5,5.3,2568,1435,1.79,85.20%,N/A,2020-11-17
WBA,39.85,Call,37.5,2020-11-20,3,2.28,2.39,2.49,2.43,5293,2968,1.78,50.42%,N/A,2020-11-17
NIO,46.59,Put,40,2020-12-04,17,2.8,2.86,2.92,2.78,1744,979,1.78,147.54%,N/A,2020-11-17
PLTR,17.85,Call,20,2020-12-18,31,1.75,1.83,1.9,1.84,12016,6763,1.78,126.97%,N/A,2020-11-17
MSFT,214.46,Call,205,2020-11-20,3,9,9.55,10.1,9.6,7460,4183,1.78,29.94%,N/A,2020-11-17
