Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUBO,31.62,Call,35,2021-07-02,11,1.03,1.04,1.04,1.05,3599,1966,1.83,102.00%,0.313854,2021-06-21
ROKU,382.73,Call,345,2021-06-25,4,37.45,38.73,40,40.56,561,308,1.82,70.88%,0.924492,2021-06-21
MS,85.94,Put,83,2021-06-25,4,0.26,0.28,0.29,0.29,610,336,1.82,35.19%,-0.168791,2021-06-21
BA,245.28,Call,257.5,2021-07-02,11,1.57,1.62,1.66,1.67,695,381,1.82,33.22%,0.207882,2021-06-21
APA,22.16,Call,23,2021-06-25,4,0.23,0.25,0.27,0.25,877,482,1.82,61.03%,0.290774,2021-06-21
NIO,46.51,Call,46.5,2021-07-02,11,1.96,1.98,2.01,1.95,1581,867,1.82,61.49%,0.522196,2021-06-21
RTX,88,Call,95,2022-01-21,214,3.15,3.25,3.35,3.25,2819,1553,1.82,23.40%,0.341447,2021-06-21
F,14.78,Call,15,2021-06-25,4,0.15,0.16,0.16,0.16,38339,21082,1.82,41.01%,0.373535,2021-06-21
DBX,29.28,Call,30,2021-06-25,4,0.22,0.24,0.25,0.23,752,415,1.81,41.31%,0.294615,2021-06-21
AMC,55.69,Call,120,2021-07-09,18,3.45,3.58,3.7,3.55,847,467,1.81,308.49%,0.218252,2021-06-21
KOS,3.68,Call,7.5,2021-10-15,116,0.15,0.2,0.25,0.2,853,471,1.81,110.54%,0.203061,2021-06-21
PLTR,25.42,Put,25,2021-07-02,11,0.6,0.61,0.62,0.62,1035,571,1.81,46.59%,-0.402534,2021-06-21
TSLA,620.83,Put,602.5,2021-06-25,4,5.1,5.4,5.7,5.34,1145,633,1.81,48.60%,-0.26936,2021-06-21
CVAC,59.67,Call,70,2021-07-16,25,3.4,3.7,4,3.62,1329,734,1.81,114.53%,0.35099,2021-06-21
DIS,173.97,Call,172.5,2021-06-25,4,2.3,2.38,2.46,2.31,1526,845,1.81,20.14%,0.660384,2021-06-21
BMBL,53.22,Call,55,2021-07-16,25,2.6,2.65,2.7,2.65,2980,1642,1.81,61.43%,0.450705,2021-06-21
CRON,8.56,Call,9,2021-07-02,11,0.15,0.17,0.19,0.17,635,352,1.8,57.00%,0.323885,2021-06-21
AMD,82.59,Put,82,2021-07-09,18,1.93,1.96,1.99,1.98,658,366,1.8,31.07%,-0.444713,2021-06-21
EXPR,4.85,Call,5,2021-07-02,11,0.3,0.32,0.35,0.33,887,492,1.8,117.63%,0.481281,2021-06-21
TSLA,620.83,Put,600,2021-07-02,11,12.85,13.15,13.45,12.95,1888,1050,1.8,51.61%,-0.335024,2021-06-21
MU,77.07,Call,90,2021-08-20,60,1.11,1.15,1.18,1.19,5438,3018,1.8,39.10%,0.184416,2021-06-21
DOCU,270.02,Put,250,2021-06-25,4,0.33,0.36,0.38,0.36,670,374,1.79,48.16%,-0.060164,2021-06-21
DAL,45.77,Put,45,2021-07-02,11,0.7,0.73,0.75,0.73,940,525,1.79,34.11%,-0.375755,2021-06-21
OXY,29.5,Call,34,2021-07-16,25,0.35,0.36,0.37,0.36,1615,902,1.79,53.55%,0.172762,2021-06-21
WKHS,14.54,Call,14.5,2021-06-25,4,0.7,0.71,0.72,0.72,2035,1136,1.79,115.47%,0.533202,2021-06-21
AMD,82.59,Call,83,2021-07-02,11,1.64,1.67,1.71,1.71,2976,1663,1.79,33.26%,0.477517,2021-06-21
AMC,55.69,Put,60,2021-06-25,4,9,9.13,9.25,9.2,9307,5201,1.79,283.91%,-0.540711,2021-06-21
AMC,55.69,Put,45,2021-06-25,4,1.45,1.46,1.47,1.45,11932,6670,1.79,244.76%,-0.168505,2021-06-21
AMC,55.69,Call,100,2021-06-25,4,1.01,1.03,1.04,1.01,27291,15205,1.79,388.92%,0.108563,2021-06-21
BA,245.28,Call,252.5,2021-07-09,18,3.6,3.7,3.8,3.7,558,314,1.78,30.38%,0.346169,2021-06-21
AMZN,3453.96,Put,3320,2021-06-25,4,4.75,4.98,5.2,4.85,656,368,1.78,29.33%,-0.096106,2021-06-21
ROKU,382.73,Put,340,2021-06-25,4,0.35,0.37,0.39,0.37,713,400,1.78,63.85%,-0.035562,2021-06-21
AMZN,3453.96,Call,3750,2021-06-25,4,1.08,1.18,1.27,1.15,796,446,1.78,38.73%,0.02234,2021-06-21
ROKU,382.73,Call,380,2021-07-16,25,22.2,22.42,22.65,22.41,1228,691,1.78,52.80%,0.548311,2021-06-21
BA,245.28,Call,265,2021-06-25,4,0.17,0.18,0.18,0.18,2612,1466,1.78,42.11%,0.041631,2021-06-21
XOM,62.59,Call,63,2021-06-25,4,0.53,0.55,0.58,0.58,4288,2406,1.78,29.82%,0.41686,2021-06-21
AMC,55.69,Put,56,2021-07-02,11,10.6,10.68,10.75,10.75,578,326,1.77,276.59%,-0.409606,2021-06-21
NVDA,737.09,Put,697.5,2021-06-25,4,1.61,1.71,1.8,1.69,637,360,1.77,42.83%,-0.104922,2021-06-21
USB,55.98,Call,55,2021-08-20,60,2.62,2.64,2.66,2.62,641,363,1.77,24.84%,0.574578,2021-06-21
QS,26.38,Put,24,2021-06-25,4,0.13,0.14,0.15,0.15,1458,823,1.77,82.41%,-0.127267,2021-06-21
JPM,150.43,Put,150,2021-07-09,18,3.1,3.2,3.3,3.43,1461,827,1.77,25.03%,-0.475959,2021-06-21
NIO,46.51,Call,51,2021-06-25,4,0.14,0.15,0.15,0.15,3501,1973,1.77,66.88%,0.100074,2021-06-21
SOFI,22.51,Put,25,2021-06-25,4,2.68,2.94,3.2,2.79,695,395,1.76,114.76%,-0.791967,2021-06-21
GME,200.37,Call,225,2021-06-25,4,6.2,6.38,6.55,6.4,750,425,1.76,177.71%,0.297981,2021-06-21
NIO,46.51,Call,46,2021-07-02,11,2.17,2.22,2.27,2.21,2150,1222,1.76,60.71%,0.562622,2021-06-21
JD,72.62,Call,73,2021-06-25,4,1.13,1.16,1.19,1.15,2274,1292,1.76,43.78%,0.463847,2021-06-21
BAC,39.75,Call,40,2021-07-02,11,0.64,0.66,0.67,0.64,3582,2037,1.76,27.78%,0.454052,2021-06-21
JPM,150.43,Call,155,2021-06-25,4,0.39,0.4,0.41,0.4,6401,3638,1.76,29.23%,0.165914,2021-06-21
AMZN,3453.96,Put,3330,2021-06-25,4,5.35,5.55,5.75,5.6,536,306,1.75,28.81%,-0.109881,2021-06-21
PTRA,16.19,Call,15,2021-07-16,25,1.35,1.5,1.65,1.65,544,311,1.75,57.60%,0.719832,2021-06-21
MSFT,262.63,Put,250,2021-07-30,39,3,3.08,3.15,3.05,545,311,1.75,23.11%,-0.248387,2021-06-21
WFC,43.28,Call,43,2021-07-02,11,1.12,1.14,1.16,1.11,622,355,1.75,33.45%,0.554474,2021-06-21
NFLX,497,Call,512.5,2021-06-25,4,1.36,1.43,1.5,1.43,642,366,1.75,30.40%,0.17131,2021-06-21
FUBO,31.62,Put,28,2021-07-16,25,1.37,1.42,1.46,1.44,675,386,1.75,93.46%,-0.267731,2021-06-21
TLRY,17.37,Put,13,2021-09-17,88,0.98,1.08,1.18,1.14,1118,639,1.75,95.65%,-0.197057,2021-06-21
BAC,39.75,Put,39,2021-10-15,116,2.08,2.12,2.16,2.14,1177,673,1.75,27.13%,-0.432416,2021-06-21
C,68.45,Call,68,2021-06-25,4,1.18,1.21,1.24,1.23,1182,674,1.75,35.09%,0.575751,2021-06-21
CHWY,77.85,Call,80,2021-07-02,11,1.62,1.68,1.74,1.67,1212,692,1.75,47.66%,0.386833,2021-06-21
AMC,55.69,Call,77,2021-06-25,4,1.99,2.02,2.04,1.98,1517,869,1.75,325.13%,0.21715,2021-06-21
NIO,46.51,Put,42,2021-06-25,4,0.1,0.11,0.12,0.11,2286,1310,1.75,68.42%,-0.072128,2021-06-21
WFC,43.28,Put,42,2021-07-02,11,0.5,0.51,0.52,0.5,2539,1447,1.75,34.22%,-0.297702,2021-06-21
SABR,14.04,Call,14,2021-06-25,4,0.29,0.32,0.34,0.3,506,290,1.74,47.74%,0.532799,2021-06-21
AMC,55.69,Call,84,2021-06-25,4,1.51,1.54,1.57,1.53,679,390,1.74,343.31%,0.167519,2021-06-21
LYFT,59.5,Put,45,2022-06-17,361,4.15,4.43,4.7,4.3,2003,1152,1.74,48.63%,-0.205958,2021-06-21
BA,245.28,Call,255,2021-06-25,4,0.72,0.74,0.76,0.75,4573,2627,1.74,36.16%,0.156849,2021-06-21
FUBO,31.62,Call,40,2021-07-02,11,0.34,0.36,0.37,0.37,504,291,1.73,111.17%,0.131029,2021-06-21
SQ,233.89,Put,227.5,2021-06-25,4,1.74,1.79,1.83,1.82,680,392,1.73,44.41%,-0.267827,2021-06-21
RBLX,82.51,Call,94,2021-06-25,4,0.17,0.19,0.21,0.18,733,423,1.73,79.10%,0.062645,2021-06-21
SOFI,22.51,Call,24,2021-06-25,4,0.16,0.18,0.2,0.17,875,507,1.73,68.61%,0.195884,2021-06-21
NRG,37.91,Call,37,2021-07-16,25,1.7,1.8,1.9,1.78,1090,630,1.73,33.79%,0.617471,2021-06-21
PINS,71.13,Put,60,2021-07-16,25,0.4,0.42,0.43,0.45,3471,2007,1.73,50.91%,-0.089427,2021-06-21
BIDU,185.56,Call,195,2021-06-25,4,0.47,0.49,0.51,0.49,4110,2371,1.73,40.73%,0.126646,2021-06-21
PLTR,25.42,Put,25.5,2021-07-02,11,0.85,0.86,0.87,0.88,566,330,1.72,46.50%,-0.499304,2021-06-21
AMC,55.69,Call,81,2021-06-25,4,1.66,1.7,1.74,1.76,739,430,1.72,334.79%,0.18571,2021-06-21
AMC,55.69,Call,56,2021-07-02,11,10.2,10.38,10.55,10.29,1693,984,1.72,272.56%,0.588972,2021-06-21
CCL,28.67,Put,30,2022-03-18,270,5.2,5.28,5.35,5.6,2500,1451,1.72,45.87%,-0.466852,2021-06-21
RKT,19.22,Put,18.5,2021-06-25,4,0.14,0.16,0.17,0.17,555,325,1.71,55.80%,-0.247265,2021-06-21
BIGC,64.87,Call,85,2021-07-16,25,0.42,0.45,0.49,0.47,616,360,1.71,71.83%,0.08959,2021-06-21
JPM,150.43,Put,152.5,2021-07-23,32,5.7,5.83,5.95,6.12,678,396,1.71,25.39%,-0.566957,2021-06-21
PSAC,13.43,Call,7.5,2021-08-20,60,5.5,6.1,6.7,6.2,752,439,1.71,119.93%,0.925279,2021-06-21
CRM,244.48,Put,232.5,2021-06-25,4,0.17,0.22,0.26,0.18,758,442,1.71,30.21%,-0.054282,2021-06-21
ORCL,77.99,Call,77.5,2021-06-25,4,0.93,0.96,0.99,0.96,1146,671,1.71,21.40%,0.612829,2021-06-21
TGT,233.77,Call,235,2021-06-25,4,1.28,1.32,1.36,1.39,1347,786,1.71,19.22%,0.399015,2021-06-21
RIOT,31.57,Call,30,2021-06-25,4,2.45,2.51,2.56,2.45,1490,869,1.71,119.82%,0.680659,2021-06-21
SNDL,0.91,Call,1,2021-08-20,60,0.17,0.18,0.18,0.18,4994,2919,1.71,144.88%,0.555145,2021-06-21
MS,85.94,Put,85,2021-06-25,4,0.76,0.78,0.79,0.79,528,310,1.7,33.52%,-0.372067,2021-06-21
O,68.06,Put,65,2021-07-16,25,0.4,0.45,0.5,0.42,595,351,1.7,20.42%,-0.201078,2021-06-21
MU,77.07,Put,70.5,2021-07-02,11,0.48,0.5,0.51,0.49,729,428,1.7,49.46%,-0.139841,2021-06-21
RBLX,82.51,Call,88,2021-06-25,4,0.62,0.65,0.68,0.68,738,433,1.7,71.17%,0.204041,2021-06-21
GME,200.37,Put,210,2021-06-25,4,18.85,19.43,20,19.5,765,450,1.7,165.59%,-0.573043,2021-06-21
MA,373.09,Call,375,2021-06-25,4,2.6,2.71,2.81,2.8,1264,745,1.7,23.57%,0.422269,2021-06-21
CRWD,237.68,Call,235,2021-06-25,4,5.55,5.65,5.75,5.6,1389,816,1.7,41.75%,0.61087,2021-06-21
VUZI,16.12,Call,15,2021-07-16,25,1.9,1.95,2,1.96,2129,1249,1.7,81.74%,0.671464,2021-06-21
AMD,82.59,Put,81,2021-06-25,4,0.54,0.55,0.55,0.53,2423,1424,1.7,34.34%,-0.288029,2021-06-21
GME,200.37,Call,680,2021-06-25,4,0.21,0.22,0.23,0.22,4436,2604,1.7,443.01%,0.008151,2021-06-21
NKLA,16.14,Put,16,2021-06-25,4,0.51,0.53,0.55,0.54,637,376,1.69,90.56%,-0.444564,2021-06-21
GME,200.37,Put,175,2021-06-25,4,3.6,3.7,3.8,3.7,671,396,1.69,159.87%,-0.185989,2021-06-21
NVDA,737.09,Put,660,2021-06-25,4,0.27,0.29,0.31,0.3,863,512,1.69,52.05%,-0.019961,2021-06-21
RBLX,82.51,Call,85,2021-07-02,11,2.47,2.53,2.58,2.51,989,585,1.69,62.42%,0.41295,2021-06-21
FSR,17.51,Call,17,2021-06-25,4,0.78,0.81,0.84,0.79,1128,667,1.69,68.51%,0.673008,2021-06-21
NVDA,737.09,Call,800,2021-07-02,11,3.55,3.68,3.8,3.3,1489,880,1.69,42.03%,0.138704,2021-06-21
IBM,146.65,Call,149,2021-06-25,4,0.32,0.33,0.35,0.35,539,321,1.68,19.22%,0.21138,2021-06-21
BRK.B,277.1,Call,280,2021-06-25,4,0.72,0.83,0.94,0.87,568,338,1.68,17.13%,0.283944,2021-06-21
FLT,263,Put,250,2021-07-16,25,1.15,1.6,2.05,1.45,766,457,1.68,21.54%,-0.176517,2021-06-21
SBUX,110.97,Call,111,2021-06-25,4,0.86,0.91,0.96,0.91,789,469,1.68,20.13%,0.49646,2021-06-21
AAPL,132.3,Call,133,2021-07-23,32,2.78,2.82,2.85,2.79,1511,901,1.68,20.16%,0.473457,2021-06-21
AMC,55.69,Put,38,2021-06-25,4,0.38,0.39,0.4,0.39,2116,1259,1.68,250.97%,-0.056337,2021-06-21
AMC,55.69,Call,44,2021-06-25,4,12.65,12.88,13.1,13.39,731,438,1.67,241.92%,0.854775,2021-06-21
COIN,222.6,Call,220,2021-06-25,4,6.2,6.35,6.5,6.4,956,574,1.67,54.02%,0.593392,2021-06-21
AMC,55.69,Call,57,2021-07-02,11,9.85,9.98,10.1,9.95,990,594,1.67,274.01%,0.574954,2021-06-21
QS,26.38,Put,26,2021-06-25,4,0.66,0.69,0.72,0.7,1161,697,1.67,80.21%,-0.414916,2021-06-21
MU,77.07,Call,80,2021-06-25,4,0.3,0.31,0.32,0.31,3320,1991,1.67,38.82%,0.184659,2021-06-21
AAPL,132.3,Call,130,2021-06-25,4,2.66,2.7,2.74,2.69,41865,25073,1.67,22.17%,0.778049,2021-06-21
TSLA,620.83,Call,677.5,2021-06-25,4,0.59,0.64,0.68,0.67,562,339,1.66,50.00%,0.050242,2021-06-21
TSLA,620.83,Put,592.5,2021-06-25,4,3.55,3.65,3.75,3.55,662,398,1.66,51.85%,-0.187279,2021-06-21
FB,332.29,Put,310,2021-07-02,11,0.64,0.66,0.68,0.69,798,481,1.66,29.47%,-0.083242,2021-06-21
TSLA,620.83,Call,660,2021-07-02,11,6.6,6.95,7.3,7.15,814,491,1.66,47.88%,0.243777,2021-06-21
NVDA,737.09,Call,715,2021-06-25,4,26.15,27.25,28.35,27,1067,641,1.66,43.20%,0.756637,2021-06-21
CCIV,22.96,Call,24,2021-06-25,4,0.32,0.33,0.34,0.32,1763,1060,1.66,73.89%,0.296672,2021-06-21
CLNE,11.24,Put,7,2022-01-21,214,0.75,0.9,1.05,1.1,2156,1295,1.66,91.86%,-0.152563,2021-06-21
TLRY,17.37,Call,18.5,2021-06-25,4,0.32,0.33,0.34,0.33,3064,1841,1.66,102.35%,0.296449,2021-06-21
TLRY,17.37,Call,17.5,2021-07-02,11,1.04,1.07,1.09,1.08,585,355,1.65,94.82%,0.514828,2021-06-21
DQ,58.7,Call,60,2021-07-16,25,3.7,3.85,4,3.8,1570,953,1.65,71.41%,0.490651,2021-06-21
COP,60.45,Put,50,2021-07-16,25,0.09,0.1,0.1,0.1,1784,1083,1.65,41.39%,-0.036784,2021-06-21
SOS,3.4,Call,3,2021-06-25,4,0.41,0.45,0.49,0.45,2036,1231,1.65,138.86%,0.824816,2021-06-21
DKNG,49,Call,52,2021-06-25,4,0.25,0.26,0.27,0.27,2215,1342,1.65,58.31%,0.17288,2021-06-21
OVV,30.38,Call,30,2022-01-21,214,4.6,4.75,4.9,4.52,3381,2046,1.65,50.97%,0.580881,2021-06-21
ADNT,43.16,Call,50,2021-10-15,116,2.65,2.83,3,2.8,4070,2469,1.65,53.39%,0.367738,2021-06-21
AMC,55.69,Call,65,2021-06-25,4,3.55,3.58,3.6,3.6,19150,11637,1.65,292.74%,0.362694,2021-06-21
MSFT,262.63,Call,265,2021-06-25,4,1,1.05,1.09,1.04,28782,17420,1.65,18.27%,0.32134,2021-06-21
NRG,37.91,Call,40,2021-09-17,88,1.35,1.43,1.5,1.41,553,338,1.64,31.73%,0.375754,2021-06-21
TSLA,620.83,Put,520,2021-07-23,32,9.15,9.33,9.5,9.34,619,377,1.64,62.22%,-0.145825,2021-06-21
CVAC,59.67,Put,70,2021-07-16,25,15.8,16.45,17.1,17.2,1061,645,1.64,156.36%,-0.573585,2021-06-21
CALA,2.05,Call,5,2021-12-17,179,0.15,0.2,0.25,0.25,1169,713,1.64,132.64%,0.310196,2021-06-21
WMT,136.4,Call,135,2021-07-16,25,2.88,2.92,2.96,2.87,1267,774,1.64,15.69%,0.5999,2021-06-21
NIO,46.51,Call,48.5,2021-07-02,11,1.18,1.21,1.23,1.22,1751,1066,1.64,62.77%,0.370775,2021-06-21
RKT,19.22,Call,22,2021-07-02,11,0.11,0.11,0.12,0.12,1996,1216,1.64,63.41%,0.120583,2021-06-21
SQ,233.89,Call,225,2021-07-30,39,16.85,17.15,17.45,17.67,3121,1904,1.64,40.76%,0.639789,2021-06-21
SPCE,36.02,Put,36,2021-06-25,4,1.42,1.45,1.48,1.46,551,338,1.63,97.80%,-0.47739,2021-06-21
LFMD,12.21,Call,17.5,2021-07-16,25,0.3,0.32,0.35,0.35,710,436,1.63,127.97%,0.182152,2021-06-21
MSFT,262.63,Call,345,2023-03-17,634,8,10.5,13,10.25,1044,640,1.63,24.80%,0.236694,2021-06-21
CLOV,11.24,Put,11.5,2021-06-25,4,0.7,0.73,0.75,0.75,1161,711,1.63,128.84%,-0.540651,2021-06-21
GSAT,1.51,Call,5,2021-10-15,116,0.05,0.1,0.15,0.1,1173,721,1.63,160.34%,0.19145,2021-06-21
OXY,29.5,Call,29,2021-06-25,4,0.88,0.91,0.94,0.91,2966,1820,1.63,51.48%,0.634628,2021-06-21
RUN,50.15,Put,45,2021-07-16,25,1.7,1.75,1.8,1.73,3632,2226,1.63,75.85%,-0.259312,2021-06-21
AMD,82.59,Put,80,2021-06-25,4,0.32,0.33,0.33,0.32,5122,3144,1.63,35.17%,-0.188324,2021-06-21
AAPL,132.3,Put,127,2021-06-25,4,0.14,0.15,0.15,0.14,6715,4126,1.63,27.92%,-0.079074,2021-06-21
BA,245.28,Call,245,2021-07-09,18,6.5,6.7,6.9,6.7,514,318,1.62,30.18%,0.520453,2021-06-21
VIAC,40.96,Call,41.5,2021-07-02,11,0.83,0.85,0.86,0.82,580,359,1.62,38.70%,0.432303,2021-06-21
LUV,56.3,Call,57.5,2021-06-25,4,0.24,0.26,0.27,0.22,846,522,1.62,29.31%,0.250892,2021-06-21
WKHS,14.54,Call,14.5,2021-07-02,11,1.28,1.31,1.33,1.31,857,530,1.62,128.52%,0.549357,2021-06-21
CLOV,11.24,Call,13.5,2021-06-25,4,0.15,0.18,0.2,0.18,2285,1412,1.62,172.56%,0.177764,2021-06-21
EDU,8.1,Call,7.5,2021-07-16,25,1.25,1.28,1.3,1.25,4084,2523,1.62,113.29%,0.658396,2021-06-21
CLF,20.87,Call,21,2021-06-25,4,0.6,0.62,0.63,0.63,10426,6444,1.62,79.28%,0.486757,2021-06-21
TRCH,9.92,Call,7.5,2021-08-20,60,3.7,3.9,4.1,3.9,531,330,1.61,183.16%,0.772782,2021-06-21
RKT,19.22,Call,20,2021-07-09,18,0.5,0.53,0.55,0.54,647,401,1.61,50.39%,0.382419,2021-06-21
NVDA,737.09,Put,700,2021-07-02,11,5.75,5.98,6.2,5.9,721,447,1.61,38.08%,-0.207775,2021-06-21
TSM,114.14,Call,118,2021-06-25,4,0.23,0.24,0.24,0.23,915,567,1.61,28.54%,0.135182,2021-06-21
TSLA,620.83,Call,630,2021-07-02,11,16.35,16.63,16.9,16.55,1691,1049,1.61,48.05%,0.446809,2021-06-21
GE,13.19,Call,14,2021-07-30,39,0.31,0.32,0.32,0.31,654,408,1.6,35.89%,0.325711,2021-06-21
ABNB,149.7,Put,135,2021-06-25,4,0.17,0.18,0.18,0.17,729,456,1.6,58.92%,-0.043924,2021-06-21
NFLX,497,Put,480,2021-06-25,4,0.9,0.95,1,0.97,1762,1099,1.6,29.40%,-0.125796,2021-06-21
AA,33.09,Call,35,2021-07-16,25,1.12,1.16,1.2,1.18,2516,1575,1.6,56.05%,0.378747,2021-06-21
CCL,28.67,Put,22.5,2021-11-19,151,1.02,1.09,1.15,1.07,607,382,1.59,50.29%,-0.181007,2021-06-21
OCGN,7.4,Call,7.5,2021-07-09,18,1,1.05,1.1,1.06,666,418,1.59,169.04%,0.560429,2021-06-21
XPEV,43.63,Put,44,2021-06-25,4,1.43,1.46,1.49,1.48,755,475,1.59,70.34%,-0.530991,2021-06-21
JPM,150.43,Put,140,2021-07-02,11,0.36,0.37,0.38,0.4,836,526,1.59,31.73%,-0.093414,2021-06-21
FUBO,31.62,Call,37,2021-06-25,4,0.21,0.22,0.24,0.24,1119,704,1.59,123.48%,0.124886,2021-06-21
CVX,106.05,Call,110,2021-06-25,4,0.13,0.14,0.15,0.14,1902,1194,1.59,27.23%,0.09915,2021-06-21
AMC,55.69,Call,54,2021-06-25,4,6.9,7.03,7.15,6.9,2323,1460,1.59,263.56%,0.598589,2021-06-21
AMD,82.59,Put,81.5,2021-07-09,18,1.73,1.75,1.77,1.76,518,327,1.58,31.17%,-0.410139,2021-06-21
RBLX,82.51,Call,125,2022-01-21,214,5.2,5.3,5.4,5.15,542,342,1.58,63.50%,0.270754,2021-06-21
NOK,5.1,Put,7,2021-08-20,60,1.95,1.98,2,1.95,581,367,1.58,56.08%,-0.899563,2021-06-21
CAT,213.21,Put,202.5,2021-06-25,4,0.28,0.29,0.3,0.28,596,378,1.58,35.05%,-0.078126,2021-06-21
LNTH,25.16,Call,25,2021-07-16,25,1.1,1.23,1.35,1.3,658,416,1.58,46.53%,0.545319,2021-06-21
TSLA,620.83,Put,590,2021-07-02,11,10.2,10.38,10.55,10.37,729,462,1.58,53.72%,-0.276539,2021-06-21
TSLA,620.83,Put,620,2021-08-20,60,50.7,51.05,51.4,50.85,1009,640,1.58,51.20%,-0.455981,2021-06-21
TWTR,61.96,Put,60,2021-06-25,4,0.35,0.36,0.37,0.37,1669,1056,1.58,42.36%,-0.227397,2021-06-21
CCL,28.67,Put,25,2022-06-17,361,2.44,3.2,3.95,3.2,1754,1112,1.58,45.74%,-0.298161,2021-06-21
NVDA,737.09,Call,735,2021-07-16,25,28.85,29.28,29.7,29.1,2101,1327,1.58,36.51%,0.530882,2021-06-21
WKHS,14.54,Call,18,2021-06-25,4,0.13,0.14,0.15,0.15,2506,1583,1.58,166.50%,0.127645,2021-06-21
AMC,55.69,Put,49,2021-06-25,4,2.75,2.78,2.8,2.83,4698,2976,1.58,251.90%,-0.268523,2021-06-21
AMAT,133.05,Call,138,2021-06-25,4,0.19,0.28,0.36,0.3,553,353,1.57,31.47%,0.13693,2021-06-21
V,234.32,Put,232.5,2021-06-25,4,1.14,1.19,1.23,1.17,649,413,1.57,19.92%,-0.351211,2021-06-21
NKE,130.08,Call,131,2021-06-25,4,2.57,2.64,2.7,2.68,869,555,1.57,57.29%,0.464623,2021-06-21
NVDA,737.09,Call,720,2021-08-20,60,55.8,56.7,57.6,56.3,896,570,1.57,40.18%,0.588997,2021-06-21
DAL,45.77,Call,50,2021-12-17,179,2.98,3.01,3.05,2.98,1507,962,1.57,35.98%,0.411407,2021-06-21
CAT,213.21,Call,280,2021-07-16,25,0.18,0.19,0.19,0.19,649,416,1.56,49.22%,0.019676,2021-06-21
JPM,150.43,Call,155,2021-07-09,18,1.14,1.17,1.2,1.16,756,484,1.56,21.73%,0.268423,2021-06-21
AAPL,132.3,Put,119,2021-07-23,32,0.43,0.45,0.46,0.46,843,539,1.56,27.34%,-0.089629,2021-06-21
CARR,46.5,Call,48,2021-09-17,88,1.6,1.7,1.8,1.72,1006,646,1.56,26.38%,0.421455,2021-06-21
PLTR,25.42,Call,27.5,2021-07-02,11,0.2,0.21,0.22,0.21,1358,873,1.56,48.50%,0.186277,2021-06-21
KODK,8.56,Call,9,2021-06-25,4,0.15,0.16,0.16,0.15,1826,1172,1.56,88.27%,0.309878,2021-06-21
MOXC,17.06,Put,10,2021-07-16,25,1.1,1.13,1.15,1.1,587,379,1.55,264.19%,-0.131691,2021-06-21
PSTG,19.4,Put,17.5,2021-07-16,25,0.15,0.18,0.2,0.2,612,396,1.55,42.85%,-0.164592,2021-06-21
WFC,43.28,Call,42.5,2021-07-02,11,1.42,1.44,1.47,1.46,671,433,1.55,34.66%,0.628845,2021-06-21
DQ,58.7,Put,50,2021-07-16,25,1.25,1.35,1.45,1.3,681,439,1.55,76.59%,-0.18381,2021-06-21
AMC,55.69,Call,83,2021-06-25,4,1.57,1.6,1.63,1.63,580,376,1.54,343.60%,0.176286,2021-06-21
FSR,17.51,Call,18,2021-07-02,11,0.72,0.74,0.76,0.76,634,413,1.54,80.22%,0.44892,2021-06-21
LULU,352.29,Call,355,2021-06-25,4,3.2,3.38,3.55,3.35,722,470,1.54,30.99%,0.41305,2021-06-21
SNAP,63.6,Call,65.5,2021-06-25,4,0.64,0.69,0.74,0.69,862,561,1.54,53.63%,0.309907,2021-06-21
COIN,222.6,Call,230,2021-06-25,4,2.15,2.18,2.2,2.15,1971,1283,1.54,52.95%,0.286988,2021-06-21
DKNG,49,Call,48,2021-06-25,4,1.7,1.73,1.77,1.73,2568,1664,1.54,57.37%,0.645639,2021-06-21
PBR,11.69,Put,12,2021-08-20,60,0.91,0.93,0.95,0.93,2958,1915,1.54,38.67%,-0.543015,2021-06-21
AXP,164.9,Call,170,2021-06-25,4,0.29,0.32,0.34,0.33,548,359,1.53,26.82%,0.141298,2021-06-21
MGI,10.31,Call,13,2021-07-16,25,0.15,0.22,0.3,0.25,818,535,1.53,92.25%,0.20062,2021-06-21
DOCU,270.02,Call,270,2021-06-25,4,4.6,4.9,5.2,4.75,870,567,1.53,42.03%,0.509546,2021-06-21
PFE,39.42,Put,38.5,2021-07-02,11,0.17,0.18,0.19,0.17,960,626,1.53,18.08%,-0.232,2021-06-21
GLW,39.39,Call,42,2021-08-20,60,0.78,0.81,0.84,0.85,1178,772,1.53,28.52%,0.298296,2021-06-21
FB,332.29,Call,325,2021-06-25,4,8.35,8.48,8.6,8.63,1228,801,1.53,27.35%,0.7851,2021-06-21
SKLZ,19.21,Call,20,2023-01-20,578,7.2,7.5,7.8,7.5,1266,825,1.53,83.81%,0.688089,2021-06-21
OPEN,16.45,Call,17.5,2021-08-20,60,1.55,1.6,1.65,1.64,1351,884,1.53,77.68%,0.484538,2021-06-21
SNDL,0.91,Call,0.5,2021-07-09,18,0.41,0.42,0.42,0.41,2291,1495,1.53,176.65%,0.958271,2021-06-21
BABA,211.06,Call,212.5,2021-06-25,4,1.68,1.71,1.75,1.71,3765,2461,1.53,26.68%,0.409379,2021-06-21
BMY,66.83,Call,72.5,2021-09-17,88,0.52,0.54,0.57,0.53,8915,5820,1.53,18.14%,0.17306,2021-06-21
