Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3223.82,Call,3225,2021-04-09,3,24.15,25.35,26.55,25.05,2215,1124,1.97,21.98%,0.49676,2021-04-06
AAPL,126.21,Call,128,2021-04-09,3,0.36,0.37,0.38,0.37,35870,18226,1.97,22.36%,0.246086,2021-04-06
CVX,103.58,Call,109,2021-04-16,10,0.26,0.29,0.31,0.31,580,294,1.97,27.72%,0.132366,2021-04-06
CRWD,194.38,Call,197.5,2021-04-09,3,2.23,2.37,2.5,2.2,745,379,1.97,52.47%,0.377952,2021-04-06
VFF,13.4,Put,12,2021-05-21,45,0.8,0.93,1.05,0.9,853,433,1.97,84.56%,-0.301434,2021-04-06
JMIA,38.61,Call,38,2021-04-09,3,1.59,1.67,1.75,1.64,1535,778,1.97,94.76%,0.590339,2021-04-06
HD,313.78,Put,315,2021-04-09,3,3.05,3.18,3.3,3.1,874,447,1.96,21.21%,-0.579474,2021-04-06
GM,61.94,Call,61,2021-04-16,10,2.07,2.11,2.15,2.22,1914,977,1.96,39.32%,0.605599,2021-04-06
CCIV,24.46,Call,25.5,2021-04-09,3,0.54,0.56,0.58,0.54,2295,1170,1.96,107.73%,0.352903,2021-04-06
GSX,32.75,Put,30,2021-06-18,73,6.7,7,7.3,7,503,256,1.96,151.28%,-0.319898,2021-04-06
TLRY,21.14,Call,21,2021-04-09,3,0.71,0.74,0.76,0.73,1712,872,1.96,86.31%,0.549391,2021-04-06
CCIV,24.46,Put,24,2021-04-16,10,1.27,1.33,1.39,1.34,843,432,1.95,97.58%,-0.421358,2021-04-06
PYPL,253.19,Call,290,2021-05-21,45,3.15,3.22,3.3,3.19,1872,961,1.95,39.21%,0.17961,2021-04-06
Z,140.29,Put,140,2021-05-21,45,13,13.23,13.45,13.27,1527,784,1.95,68.51%,-0.448676,2021-04-06
RAIL,7.79,Put,7.5,2021-04-16,10,0.55,0.6,0.65,0.6,610,313,1.95,146.17%,-0.390558,2021-04-06
VIPS,31.5,Put,30,2021-04-09,3,0.3,0.35,0.4,0.31,782,401,1.95,77.34%,-0.232372,2021-04-06
CHPT,31.09,Put,30,2021-04-09,3,0.8,0.9,0.99,0.87,841,431,1.95,121.86%,-0.352578,2021-04-06
VUZI,28.12,Put,27,2021-04-16,10,1.55,1.7,1.85,1.55,1199,616,1.95,113.49%,-0.378125,2021-04-06
HD,313.78,Call,315,2021-04-09,3,1.79,1.97,2.14,1.85,1631,841,1.94,21.38%,0.421599,2021-04-06
TLRY,21.14,Call,27,2021-04-30,24,0.88,0.94,0.99,0.9,579,298,1.94,120.83%,0.262814,2021-04-06
DGLY,1.73,Put,1,2021-11-19,227,0.1,0.15,0.2,0.17,978,505,1.94,108.88%,-0.142756,2021-04-06
CCIV,24.46,Call,26,2021-04-16,10,0.88,0.94,0.99,0.95,1523,785,1.94,96.39%,0.38099,2021-04-06
XOM,56.34,Call,57.5,2021-04-09,3,0.2,0.21,0.22,0.22,2441,1259,1.94,31.44%,0.236935,2021-04-06
NCLH,31.08,Call,35,2021-04-16,10,0.26,0.27,0.27,0.26,14447,7434,1.94,66.55%,0.153103,2021-04-06
SBUX,113.15,Call,112,2021-04-09,3,1.53,1.59,1.64,1.55,1564,809,1.93,21.23%,0.703997,2021-04-06
XL,8.36,Call,7.5,2021-04-16,10,1.15,1.2,1.25,1.2,4348,2255,1.93,131.37%,0.72845,2021-04-06
CVX,103.58,Put,103,2021-04-09,3,0.68,0.71,0.74,0.74,1978,1026,1.93,26.41%,-0.408801,2021-04-06
AMD,81.44,Put,72.5,2021-08-20,136,3.6,3.73,3.85,3.6,523,271,1.93,38.59%,-0.270295,2021-04-06
NFLX,544.53,Call,562.5,2021-04-09,3,1,1.14,1.27,1.17,532,276,1.93,33.00%,0.142254,2021-04-06
MRVL,50.85,Put,49.5,2021-04-09,3,0.28,0.31,0.33,0.43,534,277,1.93,44.43%,-0.245874,2021-04-06
AMZN,3223.82,Call,3175,2021-04-09,3,56.6,58.75,60.9,61.17,626,324,1.93,23.99%,0.762008,2021-04-06
BIDU,226.55,Call,240,2021-04-09,3,1.1,1.13,1.15,1.11,4321,2250,1.92,63.41%,0.16491,2021-04-06
INTC,65.56,Put,65.5,2021-04-09,3,0.59,0.63,0.66,0.63,1810,941,1.92,27.61%,-0.482954,2021-04-06
RMO,12.8,Call,12.5,2021-05-21,45,2.5,2.58,2.65,2.6,5208,2708,1.92,139.48%,0.615382,2021-04-06
BA,255.17,Call,370,2022-06-17,437,14.05,15.58,17.1,15.67,846,441,1.92,41.11%,0.274399,2021-04-06
CSIQ,47.75,Call,50,2021-04-09,3,0.3,0.38,0.45,0.4,1649,861,1.92,68.21%,0.237717,2021-04-06
ROKU,359.37,Call,340,2021-04-09,3,20.7,21.38,22.05,21.42,1724,898,1.92,66.56%,0.82857,2021-04-06
CLF,18.47,Call,18.5,2021-04-09,3,0.44,0.45,0.46,0.45,1768,922,1.92,69.54%,0.502339,2021-04-06
TWLO,357.53,Call,370,2021-04-09,3,2.32,2.64,2.95,2.8,847,444,1.91,56.47%,0.259782,2021-04-06
MARA,52.45,Put,50,2021-04-09,3,1.23,1.27,1.3,1.3,4070,2136,1.91,125.45%,-0.316469,2021-04-06
KO,53.19,Put,53,2021-04-16,10,0.44,0.46,0.49,0.45,1303,684,1.9,14.82%,-0.450289,2021-04-06
IPOF,10.8,Put,15,2021-05-21,45,3.75,4.08,4.4,4.3,506,266,1.9,65.51%,-0.90546,2021-04-06
NFLX,544.53,Put,490,2021-06-18,73,11.9,12.28,12.65,12.33,1655,870,1.9,35.40%,-0.227793,2021-04-06
BA,255.17,Put,255,2021-04-09,3,3.15,3.22,3.3,3.17,4527,2388,1.9,35.28%,-0.48525,2021-04-06
PYPL,253.19,Put,250,2021-05-21,45,11.9,12.05,12.2,11.65,4579,2410,1.9,38.59%,-0.435824,2021-04-06
AMC,10.2,Put,11,2021-04-09,3,0.98,0.99,0.99,1,6551,3445,1.9,126.20%,-0.726676,2021-04-06
MRVL,50.85,Call,50,2021-04-09,3,1.14,1.19,1.24,1.14,1359,718,1.89,34.35%,0.710942,2021-04-06
AMD,81.44,Call,82,2021-04-09,3,0.74,0.76,0.78,0.75,18662,9884,1.89,34.01%,0.418124,2021-04-06
RKT,22.65,Call,23,2021-04-16,10,0.68,0.74,0.79,0.73,2630,1395,1.89,59.34%,0.457453,2021-04-06
FCX,35.01,Put,34,2021-04-09,3,0.24,0.26,0.28,0.26,1305,690,1.89,51.51%,-0.257721,2021-04-06
NIO,40,Put,40,2021-04-09,3,1.03,1.06,1.09,1.05,13480,7171,1.88,72.60%,-0.486845,2021-04-06
RKT,22.65,Call,30.89,2021-04-23,17,0.11,0.23,0.35,0.23,544,289,1.88,104.53%,0.103371,2021-04-06
CLF,18.47,Put,18.5,2021-04-16,10,0.82,0.84,0.86,0.84,775,412,1.88,67.63%,-0.483404,2021-04-06
TSM,122.44,Put,118,2021-04-16,10,1.46,1.54,1.62,1.65,815,433,1.88,41.37%,-0.284446,2021-04-06
AMZN,3223.82,Call,3300,2021-04-30,24,62.65,63.7,64.75,63,1325,706,1.88,28.86%,0.390503,2021-04-06
CNK,23.45,Put,10,2022-01-21,290,0.35,0.43,0.5,0.45,2020,1073,1.88,74.00%,-0.05235,2021-04-06
RIOT,54.1,Call,55,2021-04-09,3,1.95,2,2.05,1.98,4282,2274,1.88,121.87%,0.462531,2021-04-06
AMAT,139.54,Call,145,2021-04-09,3,0.7,0.8,0.9,0.82,5019,2672,1.88,52.95%,0.218712,2021-04-06
WFC,39.85,Call,38.5,2021-04-23,17,1.94,2.03,2.12,2.05,613,327,1.87,37.75%,0.676998,2021-04-06
MT,29.16,Put,23,2021-05-21,45,0.25,0.27,0.28,0.27,550,294,1.87,55.38%,-0.093775,2021-04-06
RIOT,54.1,Call,53.5,2021-04-09,3,2.61,2.69,2.77,2.62,1093,586,1.87,118.65%,0.562588,2021-04-06
RMO,12.8,Call,25,2021-04-16,10,0.2,0.25,0.3,0.25,3691,1969,1.87,274.88%,0.106786,2021-04-06
DDOG,88.89,Call,95,2021-05-21,45,4.75,4.88,5,4.9,847,452,1.87,58.86%,0.41364,2021-04-06
NKLA,13.22,Call,13,2021-04-16,10,0.78,0.8,0.82,0.8,723,386,1.87,79.10%,0.576834,2021-04-06
TSLA,691.62,Call,715,2021-04-09,3,5.55,5.63,5.7,5.7,2502,1335,1.87,56.96%,0.268296,2021-04-06
BLNK,42.94,Call,48,2021-04-09,3,0.23,0.28,0.33,0.28,838,450,1.86,107.67%,0.137328,2021-04-06
FUTU,148.26,Call,155,2021-04-09,3,3,3.15,3.3,2.8,875,470,1.86,108.00%,0.342696,2021-04-06
TSLA,691.62,Call,707.5,2021-04-09,3,7.4,7.6,7.8,7.45,1440,775,1.86,55.25%,0.334287,2021-04-06
RKT,22.65,Call,23.5,2021-04-16,10,0.51,0.54,0.57,0.57,1976,1063,1.86,61.33%,0.37751,2021-04-06
CRWD,194.38,Call,200,2021-04-09,3,1.62,1.66,1.7,1.6,1985,1067,1.86,53.74%,0.287519,2021-04-06
FUBO,22.37,Put,22,2021-04-09,3,0.62,0.65,0.68,0.66,2440,1314,1.86,103.74%,-0.411205,2021-04-06
AAPL,126.21,Call,130,2021-04-09,3,0.1,0.11,0.11,0.1,100911,54270,1.86,23.38%,0.082641,2021-04-06
FB,306.26,Put,310,2021-04-16,10,8.2,8.33,8.45,8.3,946,510,1.85,30.75%,-0.584239,2021-04-06
EBON,5.53,Put,2.5,2021-05-21,45,0.08,0.1,0.11,0.12,1045,564,1.85,171.50%,-0.052658,2021-04-06
CLF,18.47,Call,18.5,2021-04-16,10,0.77,0.79,0.8,0.79,1229,663,1.85,65.96%,0.515913,2021-04-06
LEN,104.96,Call,120,2021-05-21,45,0.7,0.77,0.85,0.75,1281,694,1.85,32.59%,0.130731,2021-04-06
MU,93.49,Put,93,2021-04-09,3,1.05,1.09,1.13,1.05,1130,614,1.84,37.97%,-0.432487,2021-04-06
AMZN,3223.82,Put,3150,2021-04-09,3,4.4,4.93,5.45,5.2,1890,1029,1.84,24.16%,-0.142521,2021-04-06
SBUX,113.15,Put,111,2021-04-09,3,0.23,0.25,0.26,0.26,924,503,1.84,24.15%,-0.188987,2021-04-06
V,218.65,Put,210,2021-05-21,45,4.05,4.2,4.35,4.25,2110,1152,1.83,25.91%,-0.314757,2021-04-06
QS,49.38,Call,52,2021-04-09,3,0.6,0.68,0.75,0.7,2606,1424,1.83,92.67%,0.283192,2021-04-06
BABA,230.57,Call,227.5,2021-04-09,3,4.3,4.53,4.75,4.65,5260,2878,1.83,34.47%,0.671756,2021-04-06
EBAY,62.52,Call,63,2021-04-16,10,0.96,0.99,1.02,0.99,1019,556,1.83,29.50%,0.445313,2021-04-06
AMAT,139.54,Call,150,2021-04-09,3,0.23,0.27,0.3,0.26,2241,1226,1.83,56.26%,0.081863,2021-04-06
XPEV,37.01,Put,37,2021-04-09,3,0.9,0.94,0.98,1.05,843,464,1.82,70.63%,-0.485518,2021-04-06
AMKR,25.61,Call,27,2021-04-16,10,0.3,0.38,0.45,0.35,1010,555,1.82,50.46%,0.276667,2021-04-06
VIAC,44.35,Call,46,2021-04-09,3,0.51,0.55,0.6,0.56,13264,7307,1.82,74.25%,0.304496,2021-04-06
FUBO,22.37,Call,21,2021-04-09,3,1.58,1.69,1.79,1.63,928,509,1.82,96.38%,0.778507,2021-04-06
APHA,17.29,Call,18,2021-04-09,3,0.27,0.28,0.29,0.29,3164,1752,1.81,90.42%,0.326373,2021-04-06
GM,61.94,Call,62.5,2021-05-21,45,3.35,3.4,3.45,3.4,5028,2781,1.81,42.17%,0.505385,2021-04-06
TSLA,691.62,Call,680,2021-04-09,3,20.3,20.55,20.8,20.51,3878,2147,1.81,56.18%,0.639936,2021-04-06
STLD,51.25,Put,50,2021-04-16,10,0.75,0.85,0.95,0.85,528,291,1.81,41.18%,-0.348569,2021-04-06
TGT,205.43,Put,202.5,2021-04-09,3,0.45,0.57,0.69,0.66,614,339,1.81,23.61%,-0.249127,2021-04-06
VIPS,31.5,Call,31,2021-05-21,45,3.2,3.35,3.5,3.5,744,410,1.81,74.31%,0.5761,2021-04-06
AMZN,3223.82,Call,3275,2021-04-16,10,23.7,24.78,25.85,23.92,875,484,1.81,20.94%,0.331201,2021-04-06
JMIA,38.61,Call,39,2021-04-09,3,1.1,1.17,1.23,1.2,3669,2031,1.81,98.80%,0.473144,2021-04-06
IQ,18.68,Call,18,2021-04-16,10,1.47,1.53,1.59,1.58,23586,13103,1.8,100.00%,0.620554,2021-04-06
KO,53.19,Call,53.5,2021-04-09,3,0.18,0.19,0.2,0.19,4365,2422,1.8,16.90%,0.349791,2021-04-06
TSLA,691.62,Put,700,2021-04-09,3,18.3,18.53,18.75,18.75,7427,4134,1.8,56.31%,-0.583293,2021-04-06
BA,255.17,Call,255,2021-04-09,3,3.35,3.45,3.55,3.35,7859,4377,1.8,35.38%,0.514757,2021-04-06
BAX,84.92,Call,90,2021-05-14,38,0.65,0.98,1.3,1.48,512,285,1.8,25.28%,0.246671,2021-04-06
HD,313.78,Put,315,2021-04-16,10,4.65,4.75,4.85,4.85,833,462,1.8,19.84%,-0.546839,2021-04-06
TWTR,67,Put,64.5,2021-04-09,3,0.29,0.31,0.32,0.32,843,469,1.8,49.15%,-0.190526,2021-04-06
MRNA,133.53,Put,130,2021-04-09,3,1.25,1.53,1.8,1.5,1386,768,1.8,61.57%,-0.305708,2021-04-06
X,24.03,Call,24,2021-06-18,73,3.2,3.28,3.35,3.28,1583,879,1.8,76.66%,0.569081,2021-04-06
CCL,28.6,Call,28.5,2021-04-09,3,0.83,0.85,0.86,0.84,7224,4029,1.79,76.42%,0.533984,2021-04-06
WMT,140.1,Call,140,2021-04-09,3,0.99,1.02,1.05,1,8973,5006,1.79,18.90%,0.517702,2021-04-06
RIOT,54.1,Call,59,2021-04-09,3,0.86,0.89,0.92,0.87,1775,994,1.79,128.43%,0.246198,2021-04-06
COST,360.12,Put,360,2021-04-09,3,2.42,2.53,2.63,2.57,628,353,1.78,20.11%,-0.490312,2021-04-06
SNDL,1.02,Call,1,2021-05-14,38,0.2,0.21,0.21,0.2,611,343,1.78,147.39%,0.610065,2021-04-06
AMAT,139.54,Put,139,2021-04-09,3,2.12,2.66,3.2,2.51,651,366,1.78,54.98%,-0.459425,2021-04-06
CCIV,24.46,Call,22.5,2021-04-09,3,1.82,2.06,2.3,2.11,721,404,1.78,89.51%,0.857696,2021-04-06
GOOGL,2209.26,Call,2300,2021-04-16,10,8.1,8.4,8.7,8.1,1024,575,1.78,24.90%,0.16965,2021-04-06
FB,306.26,Call,307.5,2021-04-16,10,5.65,5.75,5.85,5.75,1119,628,1.78,31.33%,0.479412,2021-04-06
JMIA,38.61,Call,42,2021-04-09,3,0.29,0.32,0.34,0.34,1227,689,1.78,99.17%,0.186414,2021-04-06
FUBO,22.37,Put,21,2021-04-09,3,0.3,0.32,0.33,0.32,2830,1586,1.78,106.11%,-0.240347,2021-04-06
BGCP,5.5,Call,4.5,2021-05-21,45,1.15,1.2,1.25,1.3,3241,1824,1.78,81.77%,0.799198,2021-04-06
AAPL,126.21,Call,127,2021-04-16,10,1.67,1.71,1.74,1.69,16892,9508,1.78,24.75%,0.446202,2021-04-06
LMND,95.2,Call,100,2021-04-16,10,2.65,2.8,2.95,3,1627,921,1.77,74.92%,0.368972,2021-04-06
CCL,28.6,Put,28.5,2021-04-09,3,0.71,0.74,0.76,0.74,2640,1499,1.76,76.43%,-0.466023,2021-04-06
NKLA,13.22,Call,16,2021-04-23,17,0.25,0.27,0.28,0.27,577,328,1.76,93.50%,0.19908,2021-04-06
BAC,39.69,Put,39.5,2021-04-09,3,0.29,0.3,0.31,0.31,7086,4035,1.76,27.61%,-0.421235,2021-04-06
PINS,83.29,Call,82,2021-04-09,3,2.22,2.31,2.39,2.23,745,423,1.76,50.09%,0.643041,2021-04-06
AMZN,3223.82,Call,3400,2021-04-30,24,32.1,33.55,35,33.1,874,498,1.76,28.55%,0.245179,2021-04-06
AAPL,126.21,Call,126,2021-04-23,17,2.84,2.87,2.9,2.86,3993,2272,1.76,25.51%,0.521325,2021-04-06
RMO,12.8,Put,7.5,2021-05-21,45,0.25,0.3,0.35,0.3,2070,1173,1.76,135.55%,-0.086718,2021-04-06
XOM,56.34,Call,56.5,2021-04-09,3,0.51,0.53,0.55,0.52,1440,822,1.75,29.78%,0.457607,2021-04-06
GME,184.5,Put,180,2021-04-09,3,6.5,6.63,6.75,7,1701,972,1.75,131.94%,-0.394997,2021-04-06
RIOT,54.1,Put,52,2021-04-09,3,1.32,1.39,1.46,1.37,1777,1018,1.75,118.23%,-0.336128,2021-04-06
MGM,41.52,Put,40,2022-01-21,290,5.3,5.4,5.5,5.4,2069,1184,1.75,42.58%,-0.386477,2021-04-06
GT,17.93,Call,18,2021-04-16,10,0.45,0.48,0.5,0.45,2074,1185,1.75,40.81%,0.490573,2021-04-06
GSX,32.75,Call,35,2021-04-09,3,1.3,1.42,1.54,1.41,4313,2459,1.75,193.50%,0.385493,2021-04-06
CS,10.97,Put,10,2021-05-21,45,0.25,0.3,0.35,0.31,7071,4039,1.75,46.89%,-0.260445,2021-04-06
XL,8.36,Call,9,2021-04-16,10,0.5,0.53,0.55,0.55,10784,6149,1.75,145.41%,0.426175,2021-04-06
SOS,4.5,Call,3.5,2021-04-09,3,0.95,1.03,1.1,1.05,765,438,1.75,235.99%,0.900034,2021-04-06
KL,35.47,Put,35,2021-05-21,45,1.65,1.73,1.8,1.65,1134,648,1.75,37.23%,-0.440066,2021-04-06
HD,313.78,Call,320,2021-05-21,45,6.45,6.75,7.05,6.5,1328,759,1.75,21.57%,0.401111,2021-04-06
TSLA,691.62,Call,730,2021-04-09,3,2.68,2.81,2.93,2.9,6162,3545,1.74,57.63%,0.156838,2021-04-06
LUMN,13.36,Call,13,2021-04-09,3,0.38,0.45,0.51,0.47,876,503,1.74,53.57%,0.718724,2021-04-06
NKE,137.16,Call,143,2021-04-16,10,0.48,0.51,0.53,0.47,1326,762,1.74,25.59%,0.16662,2021-04-06
DKNG,63.8,Call,64.5,2021-04-09,3,1.03,1.08,1.12,1.05,2069,1192,1.74,59.12%,0.429869,2021-04-06
ACB,8.98,Call,9,2021-04-09,3,0.18,0.19,0.19,0.19,2837,1627,1.74,61.46%,0.495226,2021-04-06
FSR,16.39,Call,16.5,2021-04-09,3,0.5,0.52,0.54,0.52,2809,1616,1.74,96.42%,0.486932,2021-04-06
NKLA,13.22,Call,13,2021-04-09,3,0.5,0.52,0.53,0.51,2835,1629,1.74,82.30%,0.603467,2021-04-06
BA,255.17,Call,360,2022-06-17,437,16.55,17.5,18.45,17.3,1637,944,1.73,41.21%,0.295835,2021-04-06
CHPT,31.09,Call,33,2021-04-16,10,1.57,1.59,1.61,1.59,749,432,1.73,114.86%,0.413526,2021-04-06
MA,369.57,Call,380,2021-04-09,3,0.62,0.68,0.74,0.67,917,529,1.73,28.19%,0.140618,2021-04-06
AMZN,3223.82,Call,3240,2021-04-16,10,36.85,37.98,39.1,38.3,925,535,1.73,21.51%,0.451344,2021-04-06
NFLX,544.53,Call,580,2021-04-09,3,0.25,0.32,0.38,0.33,536,310,1.73,39.82%,0.041827,2021-04-06
AMZN,3223.82,Call,3380,2021-04-09,3,1.12,1.25,1.38,1.27,518,299,1.73,29.12%,0.037638,2021-04-06
AMD,81.44,Call,83,2021-04-09,3,0.43,0.45,0.47,0.44,7718,4461,1.73,34.94%,0.279908,2021-04-06
MARA,52.45,Call,60,2021-04-09,3,0.6,0.63,0.65,0.63,6853,3963,1.73,148.52%,0.175798,2021-04-06
CRWD,194.38,Call,202.5,2021-04-09,3,0.94,1.04,1.14,0.98,585,338,1.73,51.68%,0.197666,2021-04-06
GPS,30.76,Call,30,2021-06-18,73,3,3.08,3.15,3.12,1261,734,1.72,50.34%,0.58861,2021-04-06
CHPT,31.09,Call,30.5,2021-04-09,3,1.59,1.72,1.85,1.59,767,445,1.72,114.37%,0.593558,2021-04-06
MU,93.49,Put,92,2021-04-09,3,0.67,0.7,0.72,0.77,1164,675,1.72,38.98%,-0.318271,2021-04-06
MARA,52.45,Put,52.5,2021-04-09,3,2.24,2.36,2.48,2.5,1254,727,1.72,123.10%,-0.481136,2021-04-06
SQ,236.5,Put,225,2021-04-09,3,0.97,1.03,1.08,1.02,1561,905,1.72,56.20%,-0.157689,2021-04-06
APHA,17.29,Call,18.5,2021-04-09,3,0.18,0.19,0.2,0.18,2696,1579,1.71,92.90%,0.223313,2021-04-06
TTD,669.63,Call,750,2021-04-16,10,3,3.6,4.2,3.35,574,336,1.71,55.25%,0.116295,2021-04-06
NFLX,544.53,Put,525,2021-04-09,3,0.8,0.95,1.1,1.1,991,579,1.71,35.49%,-0.124736,2021-04-06
NFLX,544.53,Put,490,2021-07-16,101,16.05,16.65,17.25,16.23,1100,643,1.71,34.48%,-0.250501,2021-04-06
QS,49.38,Call,51,2021-04-09,3,0.95,1,1.05,0.96,1131,661,1.71,90.63%,0.362501,2021-04-06
SQ,236.5,Put,230,2021-04-09,3,1.92,1.98,2.05,1.99,1506,883,1.71,53.54%,-0.274704,2021-04-06
TLRY,21.14,Put,20.5,2021-04-09,3,0.37,0.38,0.39,0.38,1966,1153,1.71,86.43%,-0.332998,2021-04-06
ROOT,12.3,Call,22.5,2021-09-17,164,1.6,1.75,1.9,1.72,1039,610,1.7,121.50%,0.3691,2021-04-06
ARGX,282.03,Call,310,2021-05-21,45,8,10.5,13,9.05,742,436,1.7,48.32%,0.318338,2021-04-06
FTCH,52.03,Call,55,2021-04-16,10,1.1,1.14,1.18,1.17,2912,1714,1.7,66.95%,0.327986,2021-04-06
CAT,230.64,Put,230,2021-04-09,3,1.94,2.18,2.42,2.08,1180,700,1.69,28.48%,-0.454066,2021-04-06
A,131.04,Call,135,2021-08-20,136,6.2,6.35,6.5,6.4,548,325,1.69,25.78%,0.450778,2021-04-06
UBER,58.05,Call,65,2021-04-23,17,0.29,0.31,0.33,0.3,796,471,1.69,42.69%,0.118759,2021-04-06
HYLN,10.86,Call,15,2021-05-21,45,0.31,0.36,0.4,0.4,886,524,1.69,97.37%,0.219567,2021-04-06
NKE,137.16,Call,136,2021-04-09,3,1.79,1.86,1.92,1.84,984,583,1.69,23.78%,0.65637,2021-04-06
RMO,12.8,Call,15,2021-05-21,45,1.8,1.83,1.85,1.83,7398,4380,1.69,145.32%,0.477784,2021-04-06
SOS,4.5,Call,4.5,2021-04-09,3,0.2,0.23,0.25,0.25,5643,3362,1.68,153.73%,0.527793,2021-04-06
WKHS,13.81,Call,14.5,2021-04-16,10,0.55,0.57,0.59,0.59,833,495,1.68,95.64%,0.409524,2021-04-06
CHPT,31.09,Call,29,2021-04-09,3,2.18,2.47,2.75,2.23,1107,657,1.68,71.37%,0.866086,2021-04-06
QCOM,138.06,Put,140,2021-04-09,3,2.75,2.83,2.91,2.95,1245,741,1.68,33.22%,-0.674671,2021-04-06
EBON,5.53,Call,7.5,2021-05-21,45,0.93,0.94,0.94,0.93,12383,7359,1.68,195.99%,0.46067,2021-04-06
NVDA,554.46,Put,550,2021-04-09,3,4.4,4.68,4.95,4.7,1979,1183,1.67,33.52%,-0.38939,2021-04-06
MU,93.49,Put,92.5,2021-04-09,3,0.85,0.92,0.98,0.92,806,482,1.67,40.38%,-0.378562,2021-04-06
SNAP,56.88,Call,60,2021-04-30,24,3.5,3.6,3.7,3.5,2423,1450,1.67,82.17%,0.441201,2021-04-06
ORCL,74.28,Call,67.5,2021-09-17,164,8.6,8.68,8.75,8.65,2087,1255,1.66,25.12%,0.735541,2021-04-06
GME,184.5,Call,185,2021-04-16,10,16.3,16.93,17.55,16.7,501,302,1.66,139.23%,0.541241,2021-04-06
CCIV,24.46,Call,27,2021-04-16,10,0.62,0.69,0.75,0.7,1170,703,1.66,98.59%,0.300211,2021-04-06
MRNA,133.53,Call,140,2021-04-09,3,0.77,0.88,0.99,0.85,1660,997,1.66,61.78%,0.207021,2021-04-06
BP,25.1,Call,25.5,2021-04-09,3,0.12,0.14,0.16,0.15,1773,1070,1.66,34.21%,0.30644,2021-04-06
VIAC,44.35,Call,47,2021-04-09,3,0.35,0.38,0.41,0.38,5339,3218,1.66,78.64%,0.217459,2021-04-06
MO,51.38,Call,57.5,2021-05-21,45,0.16,0.18,0.19,0.17,2054,1245,1.65,24.39%,0.086991,2021-04-06
DDD,26.27,Call,27,2021-04-16,10,1.05,1.13,1.2,1.15,520,316,1.65,84.59%,0.450001,2021-04-06
FDX,282.17,Put,272.5,2021-04-16,10,1.35,1.5,1.64,1.31,540,328,1.65,26.55%,-0.208829,2021-04-06
VIAC,44.35,Call,45,2021-04-16,10,1.7,1.74,1.78,1.75,19292,11681,1.65,70.20%,0.47132,2021-04-06
TSM,122.44,Call,124,2021-04-09,3,0.86,0.9,0.93,0.88,1997,1214,1.64,34.54%,0.347826,2021-04-06
GOLD,20.88,Call,21.5,2021-04-30,24,0.42,0.44,0.45,0.46,640,390,1.64,32.77%,0.375133,2021-04-06
DDOG,88.89,Call,89,2021-04-09,3,1.66,1.73,1.79,1.72,1177,718,1.64,55.16%,0.500153,2021-04-06
RIDE,12.19,Call,12.5,2021-04-09,3,0.35,0.38,0.4,0.38,1340,821,1.63,116.61%,0.426739,2021-04-06
RIOT,54.1,Call,53,2021-04-09,3,2.78,2.92,3.05,2.9,1381,849,1.63,119.25%,0.596444,2021-04-06
AMD,81.44,Call,81.5,2021-04-09,3,0.94,0.97,1,0.95,5024,3077,1.63,33.24%,0.496338,2021-04-06
APHA,17.29,Call,17,2021-04-09,3,0.6,0.63,0.66,0.63,556,341,1.63,75.94%,0.610348,2021-04-06
CAT,230.64,Put,240,2021-06-18,73,17.15,17.3,17.45,17.5,597,366,1.63,27.51%,-0.611849,2021-04-06
CCL,28.6,Put,27.5,2021-04-09,3,0.32,0.34,0.36,0.37,2117,1307,1.62,75.72%,-0.272328,2021-04-06
GOEV,9.26,Put,15,2021-05-21,45,6,6.1,6.2,6.16,2859,1765,1.62,132.71%,-0.788784,2021-04-06
F,12.92,Call,13,2021-04-09,3,0.15,0.16,0.16,0.16,41879,25807,1.62,42.12%,0.443361,2021-04-06
ZM,329.79,Put,330,2021-05-21,45,20.3,20.9,21.5,21.4,3880,2398,1.62,46.15%,-0.469204,2021-04-06
RKT,22.65,Call,24,2021-05-21,45,1.63,1.72,1.81,1.73,941,580,1.62,71.93%,0.459036,2021-04-06
FUTU,148.26,Call,160,2021-04-16,10,4.7,4.8,4.9,4.7,1282,791,1.62,92.79%,0.337474,2021-04-06
RMO,12.8,Call,17.5,2021-06-18,73,1.6,1.63,1.65,1.6,1526,941,1.62,130.62%,0.403876,2021-04-06
INTC,65.56,Put,66,2021-04-09,3,0.87,0.9,0.93,1,1709,1057,1.62,27.32%,-0.604141,2021-04-06
PLBY,29.7,Put,25,2021-04-16,10,1.1,1.15,1.2,1.15,1116,694,1.61,162.44%,-0.219075,2021-04-06
PAVM,6.24,Call,7.5,2021-05-21,45,0.45,0.48,0.5,0.45,817,507,1.61,99.50%,0.362512,2021-04-06
COST,360.12,Call,362.5,2021-04-09,3,1.6,1.69,1.77,1.6,847,526,1.61,20.10%,0.361238,2021-04-06
NFLX,544.53,Put,500,2021-04-09,3,0.25,0.3,0.35,0.35,897,557,1.61,52.20%,-0.033875,2021-04-06
GM,61.94,Call,70,2021-04-30,24,0.48,0.53,0.58,0.56,1046,649,1.61,44.90%,0.157562,2021-04-06
MU,93.49,Put,91,2021-04-09,3,0.42,0.44,0.47,0.45,1448,898,1.61,40.28%,-0.224324,2021-04-06
