Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVX,181.24,Put,175,2022-11-25,3,0.36,0.4,0.43,0.41,2462,920,2.68,35.65%,-0.136276,2022-11-21
TSLA,167.87,Call,175,2022-12-16,24,9,9.05,9.1,9.05,6536,2437,2.68,69.19%,0.447677,2022-11-21
AMZN,92.46,Put,89,2022-11-25,3,0.36,0.38,0.39,0.36,6822,2545,2.68,45.76%,-0.171818,2022-11-21
TSM,79.93,Call,83,2022-12-02,10,0.7,0.72,0.74,0.74,530,199,2.66,34.90%,0.269727,2022-11-21
MRK,105.61,Call,106,2022-12-02,10,1.35,1.38,1.41,1.35,563,212,2.66,21.79%,0.469808,2022-11-21
CLF,15.07,Call,16,2022-12-02,10,0.24,0.25,0.26,0.27,1919,722,2.66,58.48%,0.287906,2022-11-21
RIG,4,Call,4,2022-11-25,3,0.1,0.11,0.11,0.11,2698,1014,2.66,75.63%,0.515509,2022-11-21
KHC,38.44,Call,38.5,2022-11-25,3,0.13,0.17,0.21,0.18,1103,416,2.65,15.02%,0.456436,2022-11-21
META,109.86,Call,106,2022-12-02,10,5.55,5.63,5.7,5.65,1191,450,2.65,46.20%,0.698384,2022-11-21
RIVN,28.42,Call,31,2022-11-25,3,0.13,0.14,0.15,0.13,1255,473,2.65,81.45%,0.128047,2022-11-21
GOOG,95.83,Put,97,2022-12-09,17,3.1,3.2,3.3,3.11,1271,479,2.65,30.95%,-0.551537,2022-11-21
CELH,96.09,Call,100,2022-12-16,24,5.6,5.65,5.7,5.7,1429,539,2.65,73.85%,0.459123,2022-11-21
ZM,80.26,Call,100,2022-11-25,3,0.34,0.35,0.35,0.35,4324,1632,2.65,158.18%,0.072212,2022-11-21
DIS,97.58,Put,95,2022-12-09,17,1.65,1.67,1.7,1.7,649,246,2.64,34.50%,-0.33877,2022-11-21
CXW,12.17,Call,10,2023-06-16,206,2.75,3.08,3.4,2.96,1019,386,2.64,43.96%,0.799179,2022-11-21
DVN,67.19,Put,66,2022-11-25,3,0.7,0.73,0.76,0.88,2628,1000,2.63,50.89%,-0.343568,2022-11-21
NVDA,153.17,Put,146,2022-11-25,3,0.56,0.58,0.59,0.57,3023,1151,2.63,52.25%,-0.148763,2022-11-21
DKNG,14.29,Put,14.5,2022-12-23,31,1.37,1.42,1.46,1.4,568,217,2.62,78.81%,-0.475192,2022-11-21
VSCO,44.17,Call,50,2023-01-20,59,2.05,2.15,2.25,2.15,615,236,2.61,58.18%,0.349747,2022-11-21
SQ,61.85,Call,61,2022-11-25,3,2.1,2.15,2.19,2.13,631,242,2.61,74.72%,0.595939,2022-11-21
BYND,13.28,Call,14.5,2022-11-25,3,0.13,0.16,0.18,0.15,647,248,2.61,111.60%,0.207522,2022-11-21
MMAT,2.16,Call,3,2025-01-17,787,1,1.05,1.09,1.04,776,298,2.6,99.66%,0.71689,2022-11-21
TECK,32.32,Put,27,2023-02-17,87,1.13,1.15,1.18,1.2,1020,392,2.6,55.41%,-0.205277,2022-11-21
META,109.86,Put,110,2022-12-02,10,3.25,3.28,3.3,3.27,2588,995,2.6,44.81%,-0.487665,2022-11-21
CRWD,135.56,Call,147,2022-12-02,10,3.45,3.55,3.65,3.58,3201,1230,2.6,85.77%,0.311231,2022-11-21
GOOGL,95.6,Call,96,2022-12-02,10,1.91,1.92,1.94,1.96,1045,404,2.59,32.76%,0.487837,2022-11-21
TNK,34.45,Call,35,2022-12-16,24,1.6,1.7,1.8,1.6,2477,958,2.59,51.38%,0.485965,2022-11-21
TSLA,167.87,Call,187.5,2022-12-02,10,1.8,1.84,1.87,1.87,2346,909,2.58,69.66%,0.186074,2022-11-21
CROX,92.57,Put,80,2022-12-16,24,1.95,2,2.05,2,2649,1025,2.58,73.67%,-0.189731,2022-11-21
ABNB,95.71,Call,130,2023-02-17,87,1.57,1.6,1.62,1.54,558,217,2.57,51.26%,0.144296,2022-11-21
MOS,48.66,Call,51,2022-11-25,3,0.17,0.21,0.24,0.19,607,236,2.57,51.05%,0.162878,2022-11-21
AGNC,9.4,Call,9.5,2022-12-02,10,0.13,0.14,0.15,0.13,875,340,2.57,29.79%,0.405242,2022-11-21
GOOG,95.83,Put,98,2022-11-25,3,2.34,2.43,2.51,2.4,1547,601,2.57,27.76%,-0.808922,2022-11-21
CMAX,4.26,Call,5,2022-12-16,24,0.35,0.4,0.45,0.35,861,336,2.56,138.43%,0.394847,2022-11-21
NVDA,153.17,Call,162.5,2022-12-02,10,1.84,1.86,1.87,2.09,1294,506,2.56,49.98%,0.254245,2022-11-21
MPW,12.53,Call,14,2023-01-20,59,0.25,0.28,0.3,0.25,5135,2002,2.56,37.88%,0.23947,2022-11-21
LYV,66.94,Put,50,2022-12-16,24,0.25,0.28,0.3,0.26,573,225,2.55,72.52%,-0.047005,2022-11-21
BABA,76.93,Call,140,2023-09-15,297,2.66,2.77,2.87,2.79,581,228,2.55,52.79%,0.173473,2022-11-21
CCL,9.32,Call,10,2022-12-23,31,0.54,0.56,0.58,0.55,1096,429,2.55,74.54%,0.420641,2022-11-21
SQ,61.85,Put,62,2022-11-25,3,1.66,1.69,1.73,1.59,1261,495,2.55,72.70%,-0.499974,2022-11-21
UNH,517.19,Call,540,2022-11-25,3,0.2,0.23,0.26,0.23,628,247,2.54,27.54%,0.043875,2022-11-21
MSFT,242.05,Put,245,2022-12-09,17,7,7.05,7.1,6.8,1247,491,2.54,26.76%,-0.565538,2022-11-21
NFLX,285.05,Call,305,2022-11-25,3,0.42,0.44,0.46,0.45,3937,1551,2.54,51.24%,0.076894,2022-11-21
ADI,159.24,Put,150,2022-12-16,24,2.55,2.65,2.75,2.6,1352,534,2.53,39.30%,-0.256008,2022-11-21
META,109.86,Put,109,2022-11-25,3,1.31,1.33,1.35,1.24,9464,3741,2.53,43.95%,-0.411458,2022-11-21
HAL,36.13,Put,34,2022-11-25,3,0.11,0.11,0.12,0.12,559,222,2.52,59.17%,-0.122378,2022-11-21
EOG,139.86,Call,155.7,2023-01-20,59,3.4,3.55,3.7,3.38,876,347,2.52,39.37%,0.279937,2022-11-21
TGT,158.02,Call,172.5,2022-12-02,10,0.28,0.3,0.31,0.3,912,362,2.52,35.69%,0.073631,2022-11-21
M,22.68,Put,22,2022-12-02,10,0.5,0.51,0.51,0.5,1092,435,2.51,54.04%,-0.348834,2022-11-21
GOOGL,95.6,Put,95,2022-11-25,3,0.79,0.8,0.81,0.77,9466,3777,2.51,31.48%,-0.403549,2022-11-21
COIN,41.23,Call,45.5,2022-11-25,3,0.74,0.77,0.79,0.78,764,306,2.5,147.58%,0.252268,2022-11-21
PGY,0.9901,Call,1,2023-05-19,178,0.35,0.43,0.5,0.4,1054,422,2.5,150.46%,0.704018,2022-11-21
NFLX,285.05,Call,307.5,2022-11-25,3,0.3,0.32,0.34,0.32,1747,698,2.5,51.89%,0.056891,2022-11-21
ZM,80.26,Put,85,2023-05-19,178,15.8,16.28,16.75,16.25,502,202,2.49,64.32%,-0.450372,2022-11-21
BBWI,39.55,Put,38,2022-11-25,3,0.2,0.25,0.3,0.25,977,393,2.49,56.91%,-0.210861,2022-11-21
MARA,6.19,Call,6,2022-11-25,3,0.48,0.5,0.51,0.5,922,372,2.48,180.20%,0.60814,2022-11-21
CVS,97.89,Call,99,2022-11-25,3,0.28,0.31,0.34,0.31,1102,444,2.48,20.54%,0.277846,2022-11-21
BBY,70.83,Put,65,2022-11-25,3,0.99,1.03,1.06,1,1496,604,2.48,125.29%,-0.208193,2022-11-21
INTC,28.94,Call,30,2023-02-17,87,1.78,1.81,1.83,1.83,5606,2260,2.48,41.19%,0.461499,2022-11-21
LYFT,11.05,Call,11,2022-12-02,10,0.52,0.54,0.55,0.52,641,260,2.47,67.19%,0.54215,2022-11-21
META,109.86,Call,112,2022-11-25,3,0.9,0.91,0.92,0.96,8307,3361,2.47,44.04%,0.324415,2022-11-21
PANW,170.62,Call,177.5,2022-11-25,3,0.45,0.5,0.55,0.49,658,268,2.46,41.15%,0.150868,2022-11-21
MRNA,176.75,Put,175,2022-12-16,24,10.6,10.73,10.85,10.65,1119,454,2.46,65.11%,-0.438445,2022-11-21
TGT,158.02,Call,157.5,2022-11-25,3,2.3,2.35,2.4,2.38,1251,509,2.46,36.84%,0.547015,2022-11-21
SOFI,4.87,Call,5,2022-12-23,31,0.35,0.37,0.38,0.36,1439,584,2.46,72.45%,0.498643,2022-11-21
YPF,7.27,Put,7,2022-12-16,24,0.3,0.35,0.4,0.38,1776,723,2.46,70.08%,-0.377532,2022-11-21
BBY,70.83,Call,70,2022-11-25,3,3.5,3.58,3.65,3.54,2300,935,2.46,122.23%,0.563871,2022-11-21
NIO,10.02,Call,9.5,2022-12-02,10,0.88,0.9,0.91,0.93,2451,996,2.46,92.13%,0.667376,2022-11-21
BA,172.94,Put,165,2022-11-25,3,0.23,0.25,0.26,0.25,3745,1521,2.46,38.96%,-0.087477,2022-11-21
EL,218.92,Call,240,2022-12-16,24,1.45,1.63,1.8,1.75,780,318,2.45,35.37%,0.171419,2022-11-21
SOFI,4.87,Call,5,2022-12-30,38,0.39,0.41,0.43,0.4,967,394,2.45,71.57%,0.507616,2022-11-21
CLF,15.07,Call,14.5,2022-11-25,3,0.67,0.7,0.73,0.71,3748,1534,2.44,65.53%,0.753043,2022-11-21
GOSS,9.39,Call,10,2022-12-16,24,3.5,3.7,3.9,3.57,3369,1389,2.43,407.12%,0.678704,2022-11-21
AAPL,148.01,Call,147,2022-12-02,10,3.65,3.7,3.75,3.65,3683,1517,2.43,31.30%,0.569441,2022-11-21
BBY,70.83,Call,79,2022-11-25,3,0.51,0.55,0.6,0.53,940,389,2.42,110.94%,0.150064,2022-11-21
CROX,92.57,Call,95,2022-12-16,24,5.3,5.45,5.6,5.4,1435,592,2.42,67.26%,0.480302,2022-11-21
XOM,110.97,Put,108,2022-11-25,3,0.36,0.39,0.41,0.37,5266,2173,2.42,34.66%,-0.189968,2022-11-21
TSLA,167.87,Call,180,2022-12-30,38,9.3,9.43,9.55,9.5,743,308,2.41,65.00%,0.417486,2022-11-21
DG,257.71,Call,260,2022-11-25,3,2.1,2.2,2.3,2.25,828,343,2.41,34.15%,0.401821,2022-11-21
CROX,92.57,Call,110,2022-12-16,24,1.15,1.28,1.4,1.3,2198,913,2.41,64.27%,0.171259,2022-11-21
CCJ,23.08,Call,23.5,2022-11-25,3,0.25,0.27,0.28,0.27,2300,954,2.41,53.02%,0.365012,2022-11-21
BA,172.94,Call,175,2022-11-25,3,1.46,1.5,1.53,1.47,4006,1659,2.41,37.15%,0.372424,2022-11-21
GOOGL,95.6,Put,96,2022-11-25,3,1.26,1.27,1.28,1.23,5993,2488,2.41,30.97%,-0.550227,2022-11-21
TSLA,167.87,Put,150,2022-12-02,10,2.09,2.11,2.13,2.1,9463,3934,2.41,77.53%,-0.171393,2022-11-21
CAT,232.17,Put,227.5,2022-11-25,3,0.91,0.97,1.03,1,1387,578,2.4,32.85%,-0.241444,2022-11-21
SPLK,77.28,Call,95,2023-01-20,59,2.34,2.44,2.54,2.47,1677,700,2.4,61.33%,0.245652,2022-11-21
META,109.86,Put,107,2022-11-25,3,0.65,0.67,0.69,0.63,5354,2231,2.4,44.59%,-0.248349,2022-11-21
COIN,41.23,Put,44.5,2022-11-25,3,4.2,4.25,4.3,4.27,1153,483,2.39,147.28%,-0.692668,2022-11-21
PINS,23.8,Put,23.5,2022-11-25,3,0.33,0.35,0.37,0.36,1880,785,2.39,58.28%,-0.392974,2022-11-21
TSM,79.93,Call,80,2022-11-25,3,1.01,1.05,1.08,1.11,2635,1101,2.39,37.10%,0.498385,2022-11-21
SAVA,32.61,Call,35,2022-11-25,3,0.45,0.48,0.5,0.48,592,249,2.38,110.42%,0.256735,2022-11-21
BX,89.85,Call,93,2022-11-25,3,0.39,0.44,0.49,0.45,984,414,2.38,46.54%,0.213055,2022-11-21
CRM,144.85,Call,152.5,2022-11-25,3,0.28,0.31,0.33,0.31,1080,453,2.38,45.23%,0.109926,2022-11-21
WYNN,74.34,Call,79,2022-11-25,3,0.19,0.24,0.28,0.21,1093,459,2.38,55.10%,0.117824,2022-11-21
DVN,67.19,Call,68,2022-11-25,3,0.78,0.82,0.85,0.8,1401,588,2.38,47.87%,0.396429,2022-11-21
SQ,61.85,Put,60,2022-11-25,3,0.86,0.87,0.88,0.87,2416,1016,2.38,74.32%,-0.312587,2022-11-21
CVX,181.24,Call,182.5,2022-11-25,3,1.34,1.45,1.55,1.4,3524,1480,2.38,30.01%,0.403225,2022-11-21
NVDA,153.17,Call,148,2022-11-25,3,6.15,6.23,6.3,6.3,870,367,2.37,55.07%,0.763928,2022-11-21
NFLX,285.05,Put,285,2022-12-02,10,8.6,8.65,8.7,8.75,1229,519,2.37,46.82%,-0.479428,2022-11-21
META,109.86,Call,112,2022-12-02,10,2.33,2.36,2.38,2.42,1528,646,2.37,44.64%,0.416844,2022-11-21
MSFT,242.05,Put,242.5,2022-11-25,3,2.39,2.45,2.5,2.45,5200,2196,2.37,25.60%,-0.524231,2022-11-21
GOOG,95.83,Call,98,2022-11-25,3,0.34,0.37,0.4,0.39,5893,2491,2.37,33.07%,0.235298,2022-11-21
META,109.86,Put,110,2022-11-25,3,1.77,1.8,1.82,1.69,13553,5725,2.37,43.77%,-0.502366,2022-11-21
TSLA,167.87,Put,170,2022-12-02,10,8.85,8.93,9,8.9,14836,6249,2.37,70.66%,-0.516941,2022-11-21
AAPL,148.01,Put,149,2022-11-25,3,2.03,2.05,2.07,2.05,15101,6362,2.37,28.39%,-0.594302,2022-11-21
COST,523.37,Put,505,2022-11-25,3,0.43,0.47,0.51,0.49,577,245,2.36,28.42%,-0.07943,2022-11-21
PYPL,80.63,Call,84,2022-11-25,3,0.32,0.33,0.35,0.34,974,412,2.36,48.11%,0.181444,2022-11-21
DAL,34.23,Call,34.5,2022-11-25,3,0.31,0.33,0.34,0.35,1019,432,2.36,35.61%,0.413924,2022-11-21
RXDX,45.47,Put,15,2023-01-20,59,2.65,2.97,3.3,2.83,1735,734,2.36,305.76%,-0.064088,2022-11-21
META,109.86,Put,111,2022-11-25,3,2.34,2.37,2.4,2.3,4721,1999,2.36,44.07%,-0.591967,2022-11-21
TSLA,167.87,Call,190,2022-11-25,3,0.31,0.32,0.33,0.31,55604,23535,2.36,84.57%,0.057891,2022-11-21
TSLA,167.87,Put,175,2022-12-02,10,11.7,11.8,11.9,11.85,8134,3462,2.35,69.66%,-0.616727,2022-11-21
GME,25.16,Put,26.5,2022-11-25,3,1.89,2.05,2.2,2,1098,469,2.34,130.66%,-0.646919,2022-11-21
AAL,13.85,Call,14.5,2022-12-02,10,0.18,0.19,0.19,0.18,2606,1113,2.34,45.33%,0.287815,2022-11-21
META,109.86,Call,110,2022-11-25,3,1.65,1.67,1.69,1.69,10933,4671,2.34,43.83%,0.498306,2022-11-21
AAPL,148.01,Call,152.5,2022-11-25,3,0.28,0.29,0.29,0.28,38077,16255,2.34,29.78%,0.139274,2022-11-21
ZM,80.26,Put,82,2022-11-25,3,6.15,6.25,6.35,6.08,593,254,2.33,182.49%,-0.518116,2022-11-21
COIN,41.23,Call,46.5,2022-11-25,3,0.56,0.58,0.6,0.58,740,317,2.33,146.53%,0.201358,2022-11-21
RIVN,28.42,Call,30,2022-11-25,3,0.25,0.28,0.3,0.26,1040,449,2.32,77.27%,0.23181,2022-11-21
KO,62.08,Put,62.5,2023-03-17,115,2.72,2.75,2.78,2.77,1116,481,2.32,19.42%,-0.488277,2022-11-21
MRO,30.04,Call,31,2022-11-25,3,0.19,0.21,0.23,0.22,1262,544,2.32,52.14%,0.261926,2022-11-21
DIS,97.58,Call,105,2022-12-30,38,1.56,1.59,1.62,1.6,1157,501,2.31,32.36%,0.270373,2022-11-21
GOOG,95.83,Put,97,2022-12-02,10,2.53,2.6,2.67,2.52,1962,849,2.31,31.62%,-0.576008,2022-11-21
BMY,78.96,Call,87.5,2023-01-20,59,0.2,0.24,0.27,0.2,2295,994,2.31,17.53%,0.081195,2022-11-21
PANW,170.62,Call,175,2022-11-25,3,0.85,0.9,0.95,0.94,7598,3289,2.31,40.61%,0.254114,2022-11-21
RIVN,28.42,Put,29,2022-12-02,10,1.67,1.71,1.74,1.7,720,313,2.3,74.24%,-0.538456,2022-11-21
LVS,42.37,Put,40,2023-06-16,206,4.7,4.78,4.85,4.91,970,421,2.3,51.62%,-0.348262,2022-11-21
CAT,232.17,Put,225,2022-11-25,3,0.52,0.58,0.63,0.59,1654,718,2.3,34.56%,-0.153521,2022-11-21
CRWD,135.56,Call,150,2022-12-02,10,2.71,2.82,2.93,2.87,1751,761,2.3,85.91%,0.263235,2022-11-21
NIO,10.02,Call,10.5,2022-11-25,3,0.16,0.17,0.18,0.18,13632,5925,2.3,99.94%,0.319986,2022-11-21
FND,73.39,Put,65,2022-12-16,24,1.4,1.42,1.45,1.6,558,244,2.29,63.10%,-0.19904,2022-11-21
SNOW,141.14,Call,140,2022-11-25,3,4,4.15,4.3,4.12,680,297,2.29,68.79%,0.566042,2022-11-21
CALX,67.44,Call,80,2022-12-16,24,0.05,0.48,0.9,0.6,1005,438,2.29,55.33%,0.132399,2022-11-21
HD,316.78,Put,290,2023-01-20,59,5.35,5.48,5.6,5.4,5538,2416,2.29,31.73%,-0.218975,2022-11-21
PARA,18.52,Put,16.5,2022-12-02,10,0.1,0.11,0.11,0.1,566,248,2.28,59.05%,-0.1097,2022-11-21
TELL,2.71,Call,2.5,2022-11-25,3,0.15,0.2,0.25,0.17,1056,463,2.28,0.00%,0,2022-11-21
PLUG,15.19,Put,15,2022-11-25,3,0.35,0.36,0.37,0.35,2358,1034,2.28,80.68%,-0.415938,2022-11-21
VFC,32.35,Put,40,2023-06-16,206,9.1,9.45,9.8,9.2,512,226,2.27,40.86%,-0.695995,2022-11-21
CRK,18.37,Call,22,2023-03-17,115,1.4,1.55,1.7,1.6,602,265,2.27,66.82%,0.398642,2022-11-21
LVS,42.37,Call,47,2022-12-02,10,0.24,0.26,0.27,0.22,1544,679,2.27,54.45%,0.136943,2022-11-21
MA,338.25,Call,365,2022-12-16,24,1.7,1.76,1.81,1.74,2005,884,2.27,26.83%,0.148977,2022-11-21
ORCL,79.82,Call,80,2022-11-25,3,0.62,0.64,0.66,0.65,2851,1257,2.27,25.25%,0.468492,2022-11-21
NWL,13.05,Put,13,2022-12-16,24,0.65,0.68,0.7,0.66,4170,1840,2.27,50.71%,-0.46597,2022-11-21
HD,316.78,Put,265,2023-01-20,59,2.05,2.1,2.15,2.11,5066,2229,2.27,35.98%,-0.09284,2022-11-21
WMT,151.15,Put,152.5,2022-11-25,3,1.68,1.72,1.76,1.72,720,318,2.26,16.53%,-0.718642,2022-11-21
NVDA,153.17,Call,155,2022-12-02,10,4.4,4.45,4.5,4.47,3369,1489,2.26,51.78%,0.466596,2022-11-21
STZ,252.42,Call,255,2022-12-16,24,4.2,4.35,4.5,4.25,530,236,2.25,20.28%,0.445066,2022-11-21
AMD,72.46,Call,82,2022-12-02,10,0.21,0.22,0.22,0.21,543,241,2.25,50.88%,0.078685,2022-11-21
TGT,158.02,Call,160,2022-12-02,10,2.69,2.75,2.81,2.8,724,322,2.25,35.11%,0.428478,2022-11-21
SHOP,35.21,Call,36.5,2022-11-25,3,0.41,0.43,0.45,0.41,1738,773,2.25,70.20%,0.298511,2022-11-21
BABA,76.93,Call,81,2022-11-25,3,0.56,0.59,0.61,0.59,3084,1369,2.25,69.80%,0.218238,2022-11-21
TGT,158.02,Put,155,2022-11-25,3,0.83,0.87,0.91,0.85,4221,1873,2.25,35.59%,-0.268537,2022-11-21
SNAP,9.96,Put,10,2023-02-17,87,1.57,1.58,1.59,1.58,587,262,2.24,83.20%,-0.416993,2022-11-21
DVN,67.19,Call,71,2022-12-02,10,0.76,0.79,0.81,0.7,739,330,2.24,48.40%,0.253278,2022-11-21
KNX,54.05,Call,60,2023-01-20,59,0.9,0.95,1,1,1052,470,2.24,33.20%,0.248314,2022-11-21
QS,6.86,Put,7,2022-11-25,3,0.28,0.29,0.29,0.3,1706,763,2.24,83.31%,-0.589637,2022-11-21
TSLA,167.87,Put,140,2022-12-02,10,0.85,0.87,0.89,0.88,3931,1754,2.24,82.51%,-0.080049,2022-11-21
DKNG,14.29,Put,12,2022-12-09,17,0.2,0.23,0.25,0.25,555,249,2.23,89.87%,-0.15725,2022-11-21
OEC,18.12,Call,20,2022-12-16,24,0.05,0.1,0.15,0.15,570,256,2.23,37.40%,0.168903,2022-11-21
GILD,84.35,Put,85,2023-01-20,59,3.4,3.5,3.6,3.53,670,300,2.23,23.89%,-0.508155,2022-11-21
IBN,22.76,Call,30,2024-01-19,423,0.95,1.03,1.1,1,971,435,2.23,28.10%,0.273234,2022-11-21
MARA,6.19,Put,6,2022-12-02,10,0.61,0.62,0.63,0.61,1555,696,2.23,175.50%,-0.399155,2022-11-21
GME,25.16,Put,24,2022-11-25,3,0.55,0.59,0.62,0.62,2230,1002,2.23,124.63%,-0.316775,2022-11-21
MMAT,2.16,Call,3,2022-12-16,24,0.16,0.18,0.2,0.2,5993,2682,2.23,198.17%,0.349191,2022-11-21
ENPH,308.1,Put,285,2022-11-25,3,0.98,1.04,1.09,1.05,506,228,2.22,71.26%,-0.106901,2022-11-21
BP,33.13,Put,32,2022-12-09,17,0.42,0.45,0.48,0.55,539,243,2.22,32.27%,-0.297001,2022-11-21
DIS,97.58,Call,95,2022-12-09,17,4.4,4.45,4.5,4.45,658,296,2.22,34.72%,0.661889,2022-11-21
UPST,18.56,Call,25,2022-12-02,10,0.23,0.24,0.25,0.24,1404,632,2.22,140.72%,0.123448,2022-11-21
UPS,180.61,Call,177.5,2022-11-25,3,3.7,3.83,3.95,3.75,525,238,2.21,27.39%,0.762095,2022-11-21
SQ,61.85,Call,60,2022-11-25,3,2.73,2.78,2.83,2.85,539,244,2.21,76.41%,0.683537,2022-11-21
CHRD,149.66,Call,165,2022-12-16,24,1.95,2.18,2.4,2.4,604,273,2.21,48.33%,0.234664,2022-11-21
KO,62.08,Call,65,2022-12-30,38,0.27,0.3,0.32,0.31,1031,466,2.21,15.32%,0.188182,2022-11-21
OXY,69.59,Put,65,2022-12-02,10,0.64,0.67,0.69,0.67,1738,787,2.21,51.29%,-0.196165,2022-11-21
PDD,67.62,Call,70,2022-11-25,3,0.83,0.87,0.91,0.88,2197,993,2.21,73.22%,0.314453,2022-11-21
APA,45.27,Call,47,2022-11-25,3,0.23,0.26,0.28,0.24,635,289,2.2,49.94%,0.211048,2022-11-21
UAL,43.43,Put,42.5,2022-11-25,3,0.24,0.26,0.27,0.26,749,340,2.2,39.95%,-0.266469,2022-11-21
TSLA,167.87,Call,185,2022-12-30,38,7.5,7.63,7.75,7.66,1108,503,2.2,63.65%,0.362963,2022-11-21
TSLA,167.87,Put,175,2022-12-23,31,16.75,16.88,17,16.74,1133,514,2.2,66.92%,-0.541506,2022-11-21
CAT,232.17,Put,210,2023-02-17,87,6.35,6.45,6.55,6.6,682,312,2.19,35.70%,-0.245717,2022-11-21
SPCE,5.04,Put,5,2022-12-02,10,0.21,0.22,0.22,0.22,844,385,2.19,72.98%,-0.446944,2022-11-21
XOM,110.97,Put,108,2022-12-02,10,1.14,1.19,1.23,1.19,937,427,2.19,33.07%,-0.299869,2022-11-21
QCOM,120.2,Put,120,2022-12-02,10,3.15,3.18,3.2,3.15,970,443,2.19,41.27%,-0.474548,2022-11-21
MU,57.16,Call,62.5,2023-04-21,150,4.65,4.7,4.75,4.7,2057,941,2.19,44.29%,0.450308,2022-11-21
DELL,41.07,Put,40,2022-12-16,24,1.65,1.67,1.7,1.7,3076,1403,2.19,53.21%,-0.394976,2022-11-21
COIN,41.23,Call,49.5,2022-11-25,3,0.24,0.25,0.26,0.27,620,284,2.18,149.20%,0.099993,2022-11-21
COIN,41.23,Call,47.5,2022-11-25,3,0.42,0.44,0.46,0.45,641,294,2.18,148.40%,0.162874,2022-11-21
LI,17.57,Put,14,2023-03-17,115,1.59,1.62,1.64,1.63,1403,643,2.18,91.08%,-0.235201,2022-11-21
INTC,28.94,Put,28.5,2022-11-25,3,0.19,0.2,0.2,0.19,2751,1260,2.18,35.46%,-0.311833,2022-11-21
AFRM,12.96,Call,14,2022-11-25,3,0.2,0.21,0.22,0.2,3060,1406,2.18,118.19%,0.253358,2022-11-21
COIN,41.23,Put,33,2022-11-25,3,0.2,0.21,0.21,0.2,3865,1774,2.18,172.61%,-0.066419,2022-11-21
CLF,15.07,Call,15,2022-11-25,3,0.35,0.36,0.37,0.37,6303,2887,2.18,60.94%,0.546815,2022-11-21
COIN,41.23,Put,40,2022-11-25,3,1.67,1.69,1.72,1.7,15438,7089,2.18,154.48%,-0.386589,2022-11-21
CHWY,41.39,Put,41,2022-11-25,3,0.83,0.88,0.92,0.83,523,241,2.17,68.36%,-0.425432,2022-11-21
TSLA,167.87,Call,195,2023-01-20,59,8,8.05,8.1,8.2,716,330,2.17,62.79%,0.329211,2022-11-21
TSM,79.93,Call,80,2022-12-02,10,1.76,1.85,1.94,1.9,808,372,2.17,36.23%,0.509884,2022-11-21
AA,46.63,Call,50,2022-11-25,3,0.15,0.16,0.17,0.15,1189,547,2.17,63.09%,0.117581,2022-11-21
AMZN,92.46,Call,97,2022-12-02,10,1.03,1.06,1.08,1.06,4577,2109,2.17,43.57%,0.269565,2022-11-21
SPLK,77.28,Call,125,2025-01-17,787,9.2,9.93,10.65,10.3,1513,700,2.16,44.64%,0.39832,2022-11-21
PYPL,80.63,Call,85,2022-11-25,3,0.2,0.21,0.22,0.21,1636,759,2.16,48.70%,0.121745,2022-11-21
RCL,58.76,Put,25,2024-01-19,423,1.86,2,2.13,2.03,17505,8102,2.16,76.74%,-0.066257,2022-11-21
RIG,4,Put,3.5,2022-12-30,38,0.15,0.17,0.19,0.17,674,313,2.15,77.41%,-0.250276,2022-11-21
OXY,69.59,Put,67,2022-12-02,10,1.11,1.15,1.18,1.23,714,332,2.15,49.28%,-0.303275,2022-11-21
SLB,52.27,Call,52,2022-11-25,3,1.04,1.07,1.1,1.09,1060,492,2.15,50.02%,0.556198,2022-11-21
NVDA,153.17,Put,149,2022-11-25,3,1.18,1.2,1.22,1.2,4828,2244,2.15,51.61%,-0.267909,2022-11-21
BLDR,59.88,Call,60,2023-01-20,59,4.4,4.6,4.8,5.1,538,251,2.14,46.70%,0.54659,2022-11-21
PDD,67.62,Put,66,2022-11-25,3,0.96,1.03,1.1,1.06,664,310,2.14,72.84%,-0.342958,2022-11-21
ROKU,53.66,Call,61,2022-11-25,3,0.11,0.12,0.13,0.11,866,404,2.14,88.81%,0.060792,2022-11-21
GPN,96.11,Put,95,2022-12-16,24,3,3.2,3.4,3.2,1302,607,2.14,38.93%,-0.427908,2022-11-21
XOM,110.97,Put,105,2022-12-02,10,0.56,0.59,0.61,0.62,2091,978,2.14,35.43%,-0.164982,2022-11-21
NVDA,153.17,Put,147,2022-11-25,3,0.73,0.75,0.76,0.73,2541,1190,2.14,51.75%,-0.182526,2022-11-21
LVS,42.37,Put,39,2022-12-16,24,1.01,1.05,1.08,1.1,3052,1426,2.14,57.48%,-0.25757,2022-11-21
TSLA,167.87,Put,130,2023-06-16,206,14.05,14.18,14.3,14.22,3207,1499,2.14,69.93%,-0.215025,2022-11-21
AMD,72.46,Call,78,2022-12-02,10,0.64,0.65,0.66,0.65,521,245,2.13,49.99%,0.201456,2022-11-21
SJM,148.11,Call,145,2022-12-16,24,5.4,5.5,5.6,5.6,634,297,2.13,25.28%,0.64345,2022-11-21
BBBY,3.11,Call,14,2023-02-17,87,0.28,0.29,0.3,0.27,662,311,2.13,231.88%,0.225222,2022-11-21
