Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABBV,84.31,Call,87,2020-10-23,4,0.13,0.16,0.19,0.15,1110,493,2.25,26.25%,N/A,2020-10-19
PCG,10.82,Call,11,2020-11-13,25,0.44,0.46,0.48,0.47,525,233,2.25,48.36%,N/A,2020-10-19
AMZN,3207.21,Call,3400,2020-12-18,60,176,177.63,179.25,178.3,1119,498,2.25,48.84%,N/A,2020-10-19
AMD,82,Call,85,2020-10-23,4,0.7,0.72,0.73,0.72,21057,9356,2.25,52.79%,N/A,2020-10-19
GME,13.91,Call,14,2020-10-23,4,0.79,0.82,0.85,0.81,5799,2575,2.25,146.54%,N/A,2020-10-19
AMZN,3207.21,Put,3130,2020-10-23,4,27.6,29.25,30.9,29.65,636,284,2.24,45.93%,N/A,2020-10-19
PTON,133.01,Put,130,2020-10-23,4,2.85,2.98,3.1,2.98,4346,1944,2.24,78.84%,N/A,2020-10-19
AMD,82,Call,85.5,2020-10-23,4,0.56,0.63,0.69,0.59,3245,1450,2.24,52.28%,N/A,2020-10-19
NCLH,16.45,Call,17,2020-10-23,4,0.24,0.26,0.27,0.25,4182,1872,2.23,67.92%,N/A,2020-10-19
WKHS,22.23,Call,22.5,2020-10-23,4,0.85,0.88,0.9,0.88,2793,1254,2.23,107.94%,N/A,2020-10-19
PFE,37.8,Call,45,2020-11-13,25,0.09,0.12,0.14,0.12,581,262,2.22,42.70%,N/A,2020-10-19
TSLA,430.83,Call,450,2020-10-23,4,12.7,12.75,12.8,12.6,19659,8861,2.22,112.99%,N/A,2020-10-19
BBBY,24.89,Call,26,2020-10-23,4,0.3,0.32,0.34,0.32,4927,2219,2.22,70.24%,N/A,2020-10-19
SRNE,8.89,Put,9,2020-10-23,4,0.45,0.48,0.5,0.49,1251,564,2.22,116.15%,N/A,2020-10-19
UAL,35.5,Call,39,2020-11-20,32,1.66,1.71,1.75,1.72,565,254,2.22,71.78%,N/A,2020-10-19
T,26.88,Call,26.5,2020-10-23,4,0.71,0.72,0.73,0.73,744,335,2.22,46.22%,N/A,2020-10-19
NVDA,539.91,Call,555,2020-11-20,32,27.75,28.53,29.3,27.5,1123,507,2.21,52.97%,N/A,2020-10-19
MET,39.07,Put,35,2021-03-19,151,2.09,2.19,2.29,2.2,628,284,2.21,42.21%,N/A,2020-10-19
NIO,27.63,Put,27,2020-11-06,18,1.91,1.98,2.05,2.03,648,293,2.21,96.96%,N/A,2020-10-19
JWN,12.17,Put,12,2020-10-30,11,0.51,0.53,0.55,0.51,601,272,2.21,70.99%,N/A,2020-10-19
PTON,133.01,Call,130,2020-10-23,4,5.8,5.88,5.95,5.95,3483,1585,2.2,77.67%,N/A,2020-10-19
NFLX,530.72,Put,460,2020-10-23,4,1.4,1.67,1.94,1.87,1405,638,2.2,97.94%,N/A,2020-10-19
JMIA,15.32,Put,12,2020-11-20,32,1.05,1.1,1.15,1.1,2126,968,2.2,151.42%,N/A,2020-10-19
MU,52.63,Call,52,2020-10-23,4,1.24,1.28,1.32,1.16,5903,2684,2.2,36.64%,N/A,2020-10-19
BABA,305.29,Put,300,2020-10-23,4,3,3.1,3.2,3.04,2676,1222,2.19,41.83%,N/A,2020-10-19
XLNX,116.38,Put,113,2020-10-23,4,1.66,1.95,2.24,1.96,555,253,2.19,70.84%,N/A,2020-10-19
PG,141.91,Call,149,2020-10-23,4,0.17,0.22,0.26,0.17,842,384,2.19,32.48%,N/A,2020-10-19
PG,141.91,Put,135,2020-10-23,4,0.21,0.26,0.31,0.25,897,409,2.19,37.09%,N/A,2020-10-19
PTON,133.01,Put,135,2020-10-23,4,5.3,5.7,6.1,5.4,1628,743,2.19,77.68%,N/A,2020-10-19
TSLA,430.83,Call,480,2020-10-23,4,5.7,5.8,5.9,5.75,8923,4095,2.18,116.73%,N/A,2020-10-19
PG,141.91,Put,137,2020-10-23,4,0.36,0.5,0.64,0.58,1118,512,2.18,38.31%,N/A,2020-10-19
LB,33.13,Put,33,2020-10-23,4,0.64,0.71,0.77,0.84,526,241,2.18,65.64%,N/A,2020-10-19
NIO,27.63,Call,29,2020-10-23,4,0.57,0.59,0.6,0.59,27543,12683,2.17,96.94%,N/A,2020-10-19
MRK,78.67,Call,87.5,2020-12-18,60,0.48,0.53,0.59,0.5,9217,4249,2.17,22.78%,N/A,2020-10-19
FB,261.4,Call,270,2020-10-23,4,1.28,1.31,1.33,1.32,18891,8706,2.17,38.88%,N/A,2020-10-19
PMT,16.25,Call,17.5,2020-11-20,32,0.2,0.3,0.4,0.3,673,310,2.17,38.25%,N/A,2020-10-19
VRM,49.36,Call,70,2020-11-20,32,0.4,0.45,0.5,0.45,2709,1253,2.16,80.63%,N/A,2020-10-19
HAL,12.17,Call,12,2020-10-23,4,0.38,0.43,0.47,0.41,991,459,2.16,62.75%,N/A,2020-10-19
GILD,60.57,Call,66,2020-10-30,11,0.2,0.22,0.24,0.21,784,363,2.16,38.93%,N/A,2020-10-19
ROKU,222.14,Call,220,2020-10-23,4,6.25,6.63,7,6.7,750,347,2.16,60.06%,N/A,2020-10-19
GOOGL,1529.95,Call,1620,2020-10-23,4,1.5,2.3,3.1,1.8,696,322,2.16,36.53%,N/A,2020-10-19
FDX,281.97,Put,275,2020-10-23,4,1.34,1.54,1.73,1.67,3004,1392,2.16,36.96%,N/A,2020-10-19
TSN,58.31,Put,50,2020-11-20,32,0.37,0.4,0.42,0.43,513,238,2.16,44.89%,N/A,2020-10-19
PYPL,200.06,Put,205,2020-10-23,4,6.3,6.55,6.8,6.8,840,390,2.15,45.66%,N/A,2020-10-19
ZI,44.16,Put,40,2020-11-20,32,1.85,1.95,2.05,1.91,758,352,2.15,73.38%,N/A,2020-10-19
RIOT,3.3,Call,3.5,2020-10-23,4,0.1,0.13,0.15,0.12,2733,1274,2.15,144.15%,N/A,2020-10-19
IBM,125.52,Call,132,2020-10-23,4,0.71,0.75,0.79,0.77,2356,1097,2.15,54.62%,N/A,2020-10-19
NVDA,539.91,Call,580,2020-10-23,4,0.69,0.75,0.81,0.75,2208,1029,2.15,45.09%,N/A,2020-10-19
NFLX,530.72,Call,532.5,2020-10-23,4,23.45,23.83,24.2,23.8,852,396,2.15,111.04%,N/A,2020-10-19
TSLA,430.83,Call,440,2020-10-30,11,22.05,22.18,22.3,22.2,3375,1572,2.15,87.80%,N/A,2020-10-19
NCLH,16.45,Call,18,2020-10-30,11,0.37,0.38,0.39,0.37,3128,1460,2.14,79.61%,N/A,2020-10-19
RCL,59.71,Call,60,2020-11-20,32,5.5,5.6,5.7,5.55,592,277,2.14,80.22%,N/A,2020-10-19
BA,167.11,Call,170,2020-11-06,18,7.35,7.63,7.9,7.55,1924,899,2.14,59.42%,N/A,2020-10-19
AMC,3.54,Put,4,2020-10-23,4,0.58,0.64,0.69,0.64,1674,784,2.14,232.91%,N/A,2020-10-19
IBM,125.52,Call,126,2020-10-23,4,2.45,2.55,2.65,2.51,3551,1669,2.13,52.05%,N/A,2020-10-19
JNJ,144.32,Call,149,2020-10-23,4,0.15,0.18,0.21,0.2,1420,666,2.13,24.67%,N/A,2020-10-19
AMZN,3207.21,Call,3375,2020-10-23,4,13.5,13.88,14.25,13.5,856,402,2.13,48.04%,N/A,2020-10-19
STX,52.15,Call,57.5,2020-11-20,32,0.39,0.57,0.75,0.76,943,443,2.13,40.00%,N/A,2020-10-19
AMD,82,Call,86,2020-10-23,4,0.47,0.49,0.5,0.5,5719,2687,2.13,52.70%,N/A,2020-10-19
SQ,186.96,Call,187.5,2020-10-23,4,4.2,4.33,4.45,4.3,2277,1071,2.13,58.20%,N/A,2020-10-19
MRK,78.67,Put,76,2020-10-30,11,0.55,0.59,0.62,0.62,1231,582,2.12,30.39%,N/A,2020-10-19
UAL,35.5,Call,38,2020-10-23,4,0.21,0.22,0.23,0.23,5673,2679,2.12,67.21%,N/A,2020-10-19
TECK,13.53,Call,14,2020-10-23,4,0.14,0.17,0.2,0.16,5669,2679,2.12,59.95%,N/A,2020-10-19
CGC,19.81,Call,21.5,2020-11-06,18,0.75,0.88,1,0.97,758,357,2.12,91.81%,N/A,2020-10-19
PG,141.91,Put,143,2020-10-23,4,2.8,3.03,3.25,3.45,565,266,2.12,48.51%,N/A,2020-10-19
SNAP,28.66,Put,25.5,2020-10-30,11,0.72,0.75,0.78,0.74,542,256,2.12,102.87%,N/A,2020-10-19
FSLY,83.5,Call,90,2020-10-23,4,1,1.03,1.05,1.02,5721,2708,2.11,91.07%,N/A,2020-10-19
CVS,58.78,Call,60.5,2020-10-23,4,0.05,0.08,0.12,0.11,1007,478,2.11,25.15%,N/A,2020-10-19
VXRT,5.67,Call,6,2020-10-23,4,0.25,0.28,0.3,0.25,1066,505,2.11,161.43%,N/A,2020-10-19
NVAX,102.05,Call,110,2020-10-23,4,1.88,1.94,2,1.85,745,353,2.11,108.77%,N/A,2020-10-19
ZM,568.34,Call,600,2020-10-30,11,14.6,15.05,15.5,15,2650,1259,2.1,69.12%,N/A,2020-10-19
TDOC,223.69,Call,225,2020-10-23,4,4,4.35,4.7,4.6,526,251,2.1,55.64%,N/A,2020-10-19
CGC,19.81,Call,19.5,2020-10-30,11,1.21,1.26,1.3,1.3,530,252,2.1,83.36%,N/A,2020-10-19
JKS,75.63,Call,75,2020-11-20,32,9.3,9.65,10,9.8,2697,1292,2.09,106.51%,N/A,2020-10-19
TSLA,430.83,Call,900,2022-09-16,697,75,76.93,78.85,77.06,858,411,2.09,70.81%,N/A,2020-10-19
CSIQ,39.46,Call,39,2020-10-23,4,1.4,1.53,1.65,1.56,561,268,2.09,80.21%,N/A,2020-10-19
GOLD,27.02,Call,29,2020-11-06,18,0.36,0.42,0.47,0.46,891,426,2.09,48.09%,N/A,2020-10-19
AAL,12.56,Call,17,2021-01-15,88,0.59,0.61,0.63,0.61,20361,9761,2.09,74.22%,N/A,2020-10-19
BABA,305.29,Call,310,2021-01-15,88,21.05,21.53,22,20.99,9294,4454,2.09,37.85%,N/A,2020-10-19
PG,141.91,Put,139,2020-10-23,4,0.8,1.1,1.39,1.09,1417,682,2.08,38.54%,N/A,2020-10-19
CGC,19.81,Call,18,2020-10-23,4,1.97,2.01,2.04,2.01,2305,1110,2.08,100.91%,N/A,2020-10-19
CHWY,68.89,Call,70,2020-10-30,11,2.51,2.55,2.58,2.51,2395,1149,2.08,62.81%,N/A,2020-10-19
ZM,568.34,Put,500,2020-10-23,4,1.05,1.08,1.1,1.05,5464,2630,2.08,77.50%,N/A,2020-10-19
AAPL,115.98,Put,116,2020-10-30,11,4.15,4.23,4.3,4.15,6458,3111,2.08,51.90%,N/A,2020-10-19
AMZN,3207.21,Call,3300,2020-10-23,4,26,26.25,26.5,26.22,10434,5022,2.08,45.40%,N/A,2020-10-19
AAPL,115.98,Call,122,2020-10-23,4,0.46,0.48,0.49,0.46,47435,22844,2.08,46.84%,N/A,2020-10-19
AMZN,3207.21,Call,3350,2020-11-06,18,114.95,116.9,118.85,116.15,581,280,2.08,61.20%,N/A,2020-10-19
ABBV,84.31,Put,84,2020-10-23,4,0.61,0.73,0.85,0.75,591,284,2.08,25.69%,N/A,2020-10-19
NIO,27.63,Put,28,2020-11-06,18,2.36,2.51,2.65,2.59,886,426,2.08,98.09%,N/A,2020-10-19
OXY,9.82,Call,19,2021-01-15,88,0.06,0.09,0.12,0.11,2124,1023,2.08,80.97%,N/A,2020-10-19
MU,52.63,Put,49.5,2020-10-23,4,0.09,0.11,0.13,0.12,555,267,2.08,46.26%,N/A,2020-10-19
PENN,64.83,Put,62,2020-10-23,4,1.13,1.28,1.42,1.31,504,243,2.07,93.52%,N/A,2020-10-19
TSLA,430.83,Put,375,2020-10-23,4,1.61,1.66,1.7,1.64,3131,1516,2.07,97.57%,N/A,2020-10-19
AAPL,115.98,Call,124,2020-10-23,4,0.27,0.28,0.29,0.28,29909,14475,2.07,49.01%,N/A,2020-10-19
AMZN,3207.21,Put,2800,2020-10-23,4,1.2,1.4,1.59,1.26,1423,690,2.06,61.88%,N/A,2020-10-19
DOW,48.84,Put,49,2020-10-23,4,1.17,1.23,1.3,1.27,635,309,2.06,58.38%,N/A,2020-10-19
UAL,35.5,Call,40,2020-11-06,18,0.86,0.89,0.92,0.89,697,339,2.06,75.52%,N/A,2020-10-19
AMZN,3207.21,Call,3650,2020-10-23,4,2.32,2.63,2.94,2.66,970,471,2.06,65.32%,N/A,2020-10-19
TSLA,430.83,Put,440,2020-10-30,11,31.05,31.78,32.5,30.93,1672,810,2.06,87.00%,N/A,2020-10-19
INTC,54.58,Put,54,2020-10-23,4,1.35,1.39,1.42,1.41,2034,990,2.05,74.48%,N/A,2020-10-19
SPCE,22.82,Call,24,2020-10-23,4,0.52,0.53,0.54,0.53,12712,6210,2.05,103.50%,N/A,2020-10-19
BA,167.11,Call,230,2020-12-18,60,2.01,2.13,2.24,2.07,2063,1004,2.05,59.44%,N/A,2020-10-19
SNAP,28.66,Put,23,2020-10-23,4,0.14,0.17,0.19,0.17,2280,1118,2.04,155.60%,N/A,2020-10-19
NIO,27.63,Put,28,2020-10-23,4,1.23,1.26,1.28,1.26,16465,8088,2.04,91.93%,N/A,2020-10-19
NVDA,539.91,Put,500,2020-10-23,4,0.63,0.77,0.9,0.75,1152,566,2.04,48.57%,N/A,2020-10-19
ETSY,148.37,Call,150,2020-10-23,4,2.89,3,3.1,2.97,1038,510,2.04,59.68%,N/A,2020-10-19
TSLA,430.83,Call,555,2020-10-23,4,0.93,1,1.07,1.02,512,251,2.04,135.30%,N/A,2020-10-19
DPHC,21.75,Call,25,2020-12-18,60,2.1,2.45,2.8,2.4,2049,1006,2.04,101.02%,N/A,2020-10-19
AMC,3.54,Put,2,2021-03-19,151,0.65,0.67,0.69,0.67,2532,1248,2.03,201.91%,N/A,2020-10-19
VIPS,18.92,Call,21,2020-11-20,32,0.8,0.85,0.9,0.8,1027,505,2.03,69.11%,N/A,2020-10-19
MAT,12.52,Call,13,2020-10-23,4,0.35,0.4,0.45,0.37,881,434,2.03,108.50%,N/A,2020-10-19
KODK,8.88,Call,10,2020-11-13,25,1,1.1,1.2,1.1,792,390,2.03,163.21%,N/A,2020-10-19
ESI,12.29,Call,15,2021-02-19,123,0.35,0.38,0.4,0.37,2602,1284,2.03,40.76%,N/A,2020-10-19
TWNK,13.22,Call,15,2020-12-18,60,0.3,0.3,0.3,0.32,16297,8039,2.03,41.65%,N/A,2020-10-19
PM,77.84,Call,83,2020-10-23,4,0.1,0.15,0.2,0.14,685,337,2.03,44.10%,N/A,2020-10-19
ZM,568.34,Call,585,2020-10-30,11,19.2,19.7,20.2,19.2,593,293,2.02,66.65%,N/A,2020-10-19
PENN,64.83,Put,66,2020-10-23,4,3.1,3.28,3.45,3.15,722,358,2.02,92.59%,N/A,2020-10-19
VRM,49.36,Put,45,2020-11-20,32,2.75,2.88,3,2.75,839,415,2.02,83.37%,N/A,2020-10-19
NIO,27.63,Put,25,2020-10-23,4,0.2,0.21,0.22,0.21,11163,5529,2.02,94.32%,N/A,2020-10-19
QCOM,128.42,Call,135,2020-10-23,4,0.23,0.27,0.3,0.23,1653,821,2.01,36.61%,N/A,2020-10-19
GME,13.91,Put,13.5,2020-10-23,4,0.59,0.66,0.73,0.71,2156,1074,2.01,157.65%,N/A,2020-10-19
BAC,23.72,Call,23,2020-10-23,4,0.79,0.82,0.85,0.79,3640,1808,2.01,30.58%,N/A,2020-10-19
JWN,12.17,Call,15,2020-12-18,60,0.75,0.78,0.82,0.81,701,349,2.01,86.73%,N/A,2020-10-19
BABA,305.29,Put,310,2020-12-18,60,22.3,22.73,23.15,22.9,8167,4069,2.01,42.05%,N/A,2020-10-19
GS,205.69,Call,205,2020-10-23,4,2.84,3.02,3.2,3.07,1078,539,2,31.40%,N/A,2020-10-19
PG,141.91,Call,145,2020-10-23,4,0.6,0.68,0.75,0.7,2063,1033,2,30.73%,N/A,2020-10-19
NIO,27.63,Put,29,2020-10-23,4,1.92,1.95,1.98,1.94,11334,5671,2,95.50%,N/A,2020-10-19
CXO,47.26,Call,50,2020-11-06,18,0.9,1.08,1.25,1.48,882,440,2,60.71%,N/A,2020-10-19
INTC,54.58,Call,54.5,2020-10-23,4,1.67,1.71,1.75,1.74,3573,1790,2,74.44%,N/A,2020-10-19
PTON,133.01,Put,124,2020-10-23,4,1.1,1.21,1.32,1.13,951,479,1.99,78.01%,N/A,2020-10-19
WDC,40.92,Call,38.5,2020-10-23,4,2.24,2.44,2.64,2.6,1068,536,1.99,55.48%,N/A,2020-10-19
RCL,59.71,Put,58,2020-10-23,4,0.9,0.96,1.01,0.97,875,440,1.99,68.89%,N/A,2020-10-19
VZ,57.3,Call,57.5,2020-11-20,32,1.38,1.42,1.46,1.34,1899,953,1.99,20.68%,N/A,2020-10-19
AAL,12.56,Put,10,2020-12-18,60,0.29,0.48,0.67,0.65,929,466,1.99,90.11%,N/A,2020-10-19
NVDA,539.91,Call,590,2020-10-23,4,0.37,0.42,0.46,0.4,1192,600,1.99,47.07%,N/A,2020-10-19
QCOM,128.42,Call,128,2020-10-23,4,1.85,2.08,2.31,2.1,1633,822,1.99,34.95%,N/A,2020-10-19
WKHS,22.23,Call,26,2020-10-23,4,0.15,0.18,0.2,0.17,2773,1392,1.99,123.41%,N/A,2020-10-19
ROKU,222.14,Call,225,2020-10-23,4,4.3,4.43,4.55,4.25,2553,1288,1.98,59.43%,N/A,2020-10-19
GE,7.29,Put,7.5,2020-10-23,4,0.27,0.29,0.3,0.3,3499,1768,1.98,57.11%,N/A,2020-10-19
SPCE,22.82,Put,21,2020-10-30,11,0.65,0.68,0.71,0.68,779,394,1.98,93.10%,N/A,2020-10-19
JNJ,144.32,Call,147,2020-10-23,4,0.38,0.44,0.5,0.47,806,408,1.98,23.34%,N/A,2020-10-19
DDOG,111.66,Call,115,2020-10-23,4,1.45,1.53,1.6,1.45,1773,895,1.98,59.24%,N/A,2020-10-19
HAL,12.17,Put,12,2020-10-23,4,0.23,0.26,0.28,0.25,1800,909,1.98,65.18%,N/A,2020-10-19
NIO,27.63,Put,24,2021-01-15,88,3.3,3.38,3.45,3.41,1049,531,1.98,101.30%,N/A,2020-10-19
FSM,6.76,Call,8,2020-11-20,32,0.2,0.23,0.25,0.2,2454,1238,1.98,73.08%,N/A,2020-10-19
NVDA,539.91,Call,560,2020-10-23,4,2.92,3.09,3.25,3.1,2546,1287,1.98,44.00%,N/A,2020-10-19
W,299.95,Call,310,2020-10-23,4,4.5,4.75,5,4.74,2422,1228,1.97,69.56%,N/A,2020-10-19
AMZN,3207.21,Call,3400,2020-10-23,4,11,11.3,11.6,11.4,10003,5066,1.97,49.76%,N/A,2020-10-19
AMZN,3207.21,Call,3500,2020-10-23,4,5.5,5.63,5.75,5.55,7376,3736,1.97,55.18%,N/A,2020-10-19
WBA,36.97,Put,36.5,2020-10-23,4,0.28,0.32,0.35,0.35,744,378,1.97,36.24%,N/A,2020-10-19
GOOGL,1529.95,Call,1610,2020-10-23,4,1.95,2.33,2.7,2.27,541,274,1.97,35.40%,N/A,2020-10-19
SPG,63.91,Call,75,2020-12-18,60,2.06,2.15,2.24,2.15,693,353,1.96,54.75%,N/A,2020-10-19
CAT,167.53,Call,172.5,2020-10-23,4,0.5,0.58,0.66,0.5,943,482,1.96,29.75%,N/A,2020-10-19
AMD,82,Call,83.5,2020-10-23,4,1.12,1.17,1.22,1.15,5201,2652,1.96,51.98%,N/A,2020-10-19
PLUG,16.39,Call,16.5,2020-10-23,4,0.52,0.54,0.57,0.57,2466,1262,1.95,90.63%,N/A,2020-10-19
SPCE,22.82,Call,23,2020-10-23,4,0.8,0.83,0.85,0.83,17190,8799,1.95,95.72%,N/A,2020-10-19
AMZN,3207.21,Call,3425,2020-10-23,4,8.2,8.88,9.55,8.7,600,308,1.95,49.94%,N/A,2020-10-19
ETSY,148.37,Call,152.5,2020-10-23,4,1.97,2.05,2.12,2.03,632,324,1.95,59.36%,N/A,2020-10-19
QCOM,128.42,Call,132,2020-10-23,4,0.55,0.64,0.73,0.65,1709,878,1.95,35.48%,N/A,2020-10-19
LOW,175.13,Call,165,2020-10-23,4,9.9,10.1,10.3,10.3,585,300,1.95,35.42%,N/A,2020-10-19
CGC,19.81,Call,18.5,2020-10-23,4,1.58,1.74,1.9,1.63,2154,1109,1.94,101.31%,N/A,2020-10-19
JNJ,144.32,Call,146,2020-10-23,4,0.66,0.74,0.81,0.69,612,317,1.93,22.45%,N/A,2020-10-19
RCL,59.71,Call,64,2020-10-23,4,0.35,0.37,0.38,0.35,739,382,1.93,65.71%,N/A,2020-10-19
FSLY,83.5,Call,85,2020-10-30,11,5.6,5.7,5.8,5.7,532,275,1.93,109.95%,N/A,2020-10-19
QCOM,128.42,Call,130,2020-10-30,11,2.41,2.58,2.74,2.6,2468,1281,1.93,36.95%,N/A,2020-10-19
AXP,102.47,Put,85,2021-03-19,151,3,3.15,3.3,3.05,589,305,1.93,39.61%,N/A,2020-10-19
BABA,305.29,Put,292.5,2020-10-23,4,1.18,1.27,1.35,1.28,1528,791,1.93,43.74%,N/A,2020-10-19
ZIOP,2.54,Call,3,2022-01-21,459,0.3,0.7,1.1,1.1,1100,573,1.92,112.54%,N/A,2020-10-19
FDX,281.97,Call,295,2020-10-30,11,2.76,2.96,3.15,2.85,555,289,1.92,38.19%,N/A,2020-10-19
KR,33.88,Put,33.5,2020-10-23,4,0.22,0.25,0.27,0.21,597,311,1.92,26.40%,N/A,2020-10-19
TSLA,430.83,Put,382.5,2020-10-23,4,2.49,3.02,3.55,2.54,688,358,1.92,98.17%,N/A,2020-10-19
RDFN,48.69,Call,50,2020-11-20,32,3.5,3.55,3.6,3.5,1765,918,1.92,70.38%,N/A,2020-10-19
NKLA,20.46,Put,22,2020-10-30,11,3,3.15,3.3,3.1,729,380,1.92,153.78%,N/A,2020-10-19
WKHS,22.23,Put,23,2020-10-30,11,2.05,2.13,2.2,2.15,770,401,1.92,111.56%,N/A,2020-10-19
SDC,11.07,Call,12,2020-10-23,4,0.11,0.12,0.13,0.11,1434,746,1.92,87.46%,N/A,2020-10-19
IBM,125.52,Call,140,2020-10-23,4,0.17,0.19,0.21,0.17,1987,1040,1.91,62.35%,N/A,2020-10-19
SQ,186.96,Put,187.5,2020-10-23,4,4.6,4.88,5.15,5.06,957,501,1.91,61.42%,N/A,2020-10-19
OXY,9.82,Call,10,2020-10-23,4,0.2,0.23,0.25,0.21,2113,1104,1.91,70.21%,N/A,2020-10-19
GS,205.69,Call,212.5,2020-10-23,4,0.59,0.67,0.75,0.68,3624,1893,1.91,33.07%,N/A,2020-10-19
GILD,60.57,Put,59,2020-10-23,4,0.14,0.17,0.19,0.16,575,302,1.9,27.06%,N/A,2020-10-19
NKLA,20.46,Call,23,2020-10-23,4,0.6,0.65,0.7,0.65,2295,1207,1.9,177.91%,N/A,2020-10-19
BABA,305.29,Call,312.5,2020-10-30,11,4.9,5.15,5.4,5,1253,659,1.9,37.62%,N/A,2020-10-19
AMZN,3207.21,Call,3350,2020-10-30,11,88,88.98,89.95,89.9,986,520,1.9,66.15%,N/A,2020-10-19
SQ,186.96,Put,170,2020-10-30,11,1.71,1.76,1.81,1.76,792,417,1.9,59.45%,N/A,2020-10-19
BABA,305.29,Call,335,2020-10-23,4,0.14,0.17,0.19,0.13,777,409,1.9,44.51%,N/A,2020-10-19
NKE,127.43,Call,132,2020-10-23,4,0.14,0.18,0.21,0.16,628,331,1.9,25.80%,N/A,2020-10-19
IBM,125.52,Call,126,2020-10-30,11,2.89,3.07,3.25,3.1,646,340,1.9,37.98%,N/A,2020-10-19
JKS,75.63,Put,65,2020-11-20,32,4.6,4.8,5,4.8,1262,663,1.9,111.31%,N/A,2020-10-19
NIO,27.63,Put,20,2020-12-18,60,1.13,1.17,1.2,1.15,911,479,1.9,100.96%,N/A,2020-10-19
SIX,19.22,Call,32.5,2022-01-21,459,1.1,1.83,2.55,2.19,504,265,1.9,61.06%,N/A,2020-10-19
FDX,281.97,Put,277.5,2020-10-23,4,2.22,2.37,2.51,2.42,537,282,1.9,36.87%,N/A,2020-10-19
HTZ,2.17,Put,3,2020-11-20,32,1.29,1.32,1.35,1.29,1202,636,1.89,275.53%,N/A,2020-10-19
TSLA,430.83,Call,475,2020-10-23,4,6.55,6.63,6.7,6.6,4181,2213,1.89,116.23%,N/A,2020-10-19
GS,205.69,Put,205,2020-10-23,4,2.23,2.37,2.5,2.64,1094,579,1.89,34.85%,N/A,2020-10-19
SNOW,246.78,Put,240,2020-10-23,4,2.35,2.55,2.75,2.65,1015,536,1.89,53.01%,N/A,2020-10-19
GME,13.91,Put,15,2020-10-23,4,1.43,1.56,1.68,1.65,597,316,1.89,168.43%,N/A,2020-10-19
AMZN,3207.21,Put,2790,2020-10-23,4,1.05,1.51,1.96,1.63,536,284,1.89,65.79%,N/A,2020-10-19
NIO,27.63,Call,43,2021-01-15,88,1.68,1.71,1.75,1.71,792,419,1.89,100.54%,N/A,2020-10-19
FSLY,83.5,Put,75,2021-03-19,151,12.4,12.6,12.8,12.52,1756,929,1.89,83.04%,N/A,2020-10-19
GS,205.69,Put,202.5,2020-10-23,4,1.34,1.49,1.64,1.53,1011,539,1.88,33.53%,N/A,2020-10-19
T,26.88,Call,27.5,2020-10-30,11,0.33,0.34,0.35,0.34,2133,1134,1.88,31.61%,N/A,2020-10-19
INTC,54.58,Call,56,2020-10-23,4,1.1,1.13,1.15,1.13,4794,2556,1.88,75.62%,N/A,2020-10-19
FB,261.4,Put,265,2020-10-23,4,6.05,6.25,6.45,6.64,5038,2684,1.88,42.29%,N/A,2020-10-19
AAPL,115.98,Call,123,2020-10-23,4,0.35,0.36,0.37,0.36,37432,19884,1.88,47.98%,N/A,2020-10-19
ZM,568.34,Put,505,2020-10-23,4,1.2,1.33,1.45,1.3,622,330,1.88,76.20%,N/A,2020-10-19
RCL,59.71,Put,60,2020-10-23,4,1.33,1.7,2.07,1.93,746,396,1.88,71.49%,N/A,2020-10-19
FSLY,83.5,Call,88,2020-10-23,4,1.4,1.45,1.5,1.45,898,479,1.87,89.58%,N/A,2020-10-19
AMC,3.54,Call,6,2021-03-19,151,0.44,0.48,0.52,0.52,2925,1565,1.87,121.54%,N/A,2020-10-19
COST,375.56,Put,367.5,2020-10-23,4,0.87,0.95,1.03,0.97,509,272,1.87,23.81%,N/A,2020-10-19
TSLA,430.83,Call,525,2020-10-30,11,4.3,4.35,4.4,4.44,538,287,1.87,95.08%,N/A,2020-10-19
TSLA,430.83,Put,440,2020-11-06,18,36.6,37.25,37.9,36.95,1551,831,1.87,83.99%,N/A,2020-10-19
BA,167.11,Call,180,2020-10-30,11,2.33,2.38,2.43,2.39,5424,2905,1.87,58.39%,N/A,2020-10-19
AEL,27.49,Call,30,2020-11-20,32,1,1.03,1.05,1.14,952,513,1.86,63.60%,N/A,2020-10-19
RCL,59.71,Put,55,2020-10-23,4,0.25,0.28,0.31,0.28,1435,771,1.86,70.40%,N/A,2020-10-19
CHWY,68.89,Call,75,2020-10-30,11,1.05,1.09,1.12,1.06,1342,720,1.86,64.88%,N/A,2020-10-19
SFIX,33.67,Call,35,2020-10-23,4,0.22,0.37,0.51,0.42,798,430,1.86,65.37%,N/A,2020-10-19
JKS,75.63,Call,70,2020-11-20,32,11.8,12.2,12.6,12.49,1809,973,1.86,109.32%,N/A,2020-10-19
HTZ,2.17,Put,2.5,2020-10-30,11,0.73,0.74,0.75,0.75,2653,1423,1.86,359.23%,N/A,2020-10-19
WKHS,22.23,Call,26.5,2020-10-23,4,0.1,0.15,0.2,0.15,1546,836,1.85,129.22%,N/A,2020-10-19
