Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MET,64.55,Put,62.5,2022-03-18,162,4.05,4.1,4.15,4.13,701,416,1.69,28.16%,-0.416468,2021-10-07
FSLY,40.61,Call,40,2021-11-19,43,4.35,4.43,4.5,4.4,778,459,1.69,74.24%,0.574239,2021-10-07
SQ,249.16,Call,247.5,2021-10-15,8,6.6,6.75,6.9,6.65,867,512,1.69,39.41%,0.55727,2021-10-07
AMC,38.14,Call,37,2021-10-08,1,1.32,1.35,1.38,1.35,10627,6299,1.69,79.08%,0.774567,2021-10-07
PSFE,7.27,Call,10,2024-01-19,834,2.05,2.2,2.35,2.38,549,326,1.68,68.35%,0.584675,2021-10-07
AFRM,133.9,Put,112,2021-10-15,8,0.7,0.8,0.9,0.86,806,479,1.68,95.79%,-0.091683,2021-10-07
NIO,35.99,Put,35,2021-10-22,15,1.07,1.09,1.1,1.1,2558,1529,1.67,53.86%,-0.378148,2021-10-07
BABA,156,Put,150,2024-01-19,834,33,35.38,37.75,35.8,710,426,1.67,43.26%,-0.346836,2021-10-07
MVST,7.61,Put,8,2021-11-19,43,1.45,1.53,1.6,1.55,874,522,1.67,127.01%,-0.458793,2021-10-07
IQ,8.17,Call,10,2021-11-19,43,0.34,0.35,0.36,0.37,1039,622,1.67,81.93%,0.281672,2021-10-07
LCID,24.38,Put,23,2021-10-29,22,1.11,1.19,1.26,1.15,1159,694,1.67,75.76%,-0.34217,2021-10-07
AFRM,133.9,Put,124,2021-10-08,1,0.3,0.38,0.45,0.4,1509,904,1.67,117.36%,-0.100054,2021-10-07
QS,22.82,Call,23,2021-10-08,1,0.25,0.28,0.3,0.27,1771,1059,1.67,73.73%,0.426903,2021-10-07
GSM,8.08,Call,10,2021-11-19,43,0.35,0.43,0.5,0.4,1005,605,1.66,89.91%,0.295859,2021-10-07
FUTU,86.9,Put,70,2021-12-17,71,6.2,6.35,6.5,6.25,1107,668,1.66,95.19%,-0.234095,2021-10-07
AEO,25.12,Call,25,2022-01-21,106,2.55,2.62,2.69,2.61,1309,787,1.66,49.32%,0.546991,2021-10-07
AMD,106.45,Call,105,2021-10-08,1,1.69,1.71,1.74,1.74,20917,12608,1.66,37.08%,0.763193,2021-10-07
TSLA,793.61,Call,830,2021-10-08,1,0.7,0.73,0.75,0.7,14428,8742,1.65,56.90%,0.068046,2021-10-07
NVDA,210.75,Put,180,2021-12-17,71,4.25,4.33,4.4,4.35,4171,2532,1.65,43.68%,-0.180024,2021-10-07
BYND,104.41,Call,108,2021-10-08,1,0.14,0.15,0.16,0.13,595,361,1.65,52.13%,0.110214,2021-10-07
GME,172.12,Call,177.5,2021-10-08,1,0.68,0.76,0.83,0.75,803,488,1.65,71.28%,0.21002,2021-10-07
GME,172.12,Call,200,2021-10-08,1,0.17,0.19,0.2,0.2,1720,1043,1.65,156.53%,0.036621,2021-10-07
TSM,110.83,Call,105,2023-01-20,470,16.9,17.38,17.85,17.6,1305,797,1.64,31.90%,0.609394,2021-10-07
BIDU,156.55,Call,157.5,2021-10-15,8,3.4,3.6,3.8,3.7,608,370,1.64,44.83%,0.476982,2021-10-07
AEHR,16.66,Call,15,2021-11-19,43,3.4,3.55,3.7,3.5,632,386,1.64,120.21%,0.677582,2021-10-07
IRNT,12.45,Call,11,2022-01-21,106,2.3,2.47,2.65,2.5,658,402,1.64,66.91%,0.699883,2021-10-07
SNOW,320.05,Call,320,2021-10-08,1,2.75,3.03,3.3,3.3,1317,803,1.64,49.01%,0.50758,2021-10-07
IQ,8.17,Call,9,2021-10-15,8,0.11,0.11,0.12,0.13,3748,2302,1.63,79.06%,0.221224,2021-10-07
MSFT,294.85,Call,355,2021-11-19,43,0.12,0.14,0.15,0.14,506,311,1.63,24.83%,0.016009,2021-10-07
TWTR,63.97,Put,63,2021-10-15,8,1.01,1.03,1.04,1.03,1237,757,1.63,39.07%,-0.38461,2021-10-07
GOOG,2783.71,Call,2800,2021-10-08,1,4.1,4.3,4.5,4.21,1290,791,1.63,17.81%,0.267288,2021-10-07
FCX,34.32,Call,39,2021-12-17,71,1.09,1.13,1.16,1.15,1489,914,1.63,45.56%,0.293058,2021-10-07
AMD,106.45,Call,114,2021-10-15,8,0.25,0.26,0.27,0.26,1843,1128,1.63,35.44%,0.100361,2021-10-07
SDC,6.59,Call,6.5,2021-10-08,1,0.22,0.24,0.25,0.23,15884,9755,1.63,132.80%,0.591982,2021-10-07
AMC,38.14,Call,41,2021-10-08,1,0.11,0.11,0.12,0.12,10828,6667,1.62,111.64%,0.113477,2021-10-07
ZM,256.27,Call,257.5,2021-10-08,1,1.55,1.73,1.9,1.65,828,510,1.62,41.21%,0.416397,2021-10-07
AMD,106.45,Call,108,2021-10-22,15,2.31,2.34,2.38,2.33,995,614,1.62,35.08%,0.433561,2021-10-07
GE,105.51,Call,120,2021-12-17,71,1.51,1.57,1.63,1.7,1008,623,1.62,32.16%,0.200526,2021-10-07
NVDA,210.75,Put,207.5,2021-10-08,1,0.47,0.51,0.54,0.55,5508,3394,1.62,37.64%,-0.212198,2021-10-07
T,27.09,Call,27,2021-12-17,71,0.96,0.97,0.98,0.95,17061,10525,1.62,22.73%,0.493213,2021-10-07
INTC,54.18,Put,53,2021-10-22,15,1.09,1.1,1.11,1.01,2143,1328,1.61,36.95%,-0.374872,2021-10-07
DOCU,267.83,Call,275,2021-10-15,8,2.64,2.79,2.93,2.82,898,558,1.61,35.57%,0.317352,2021-10-07
ZM,256.27,Put,255,2021-10-15,8,5.1,5.2,5.3,5.3,1505,934,1.61,39.19%,-0.454258,2021-10-07
EIX,57.12,Call,57.5,2021-10-15,8,0.5,0.55,0.6,0.55,1664,1032,1.61,22.03%,0.415896,2021-10-07
TSLA,793.61,Put,795,2021-10-15,8,19.95,20.45,20.95,20.6,2180,1358,1.61,42.44%,-0.498491,2021-10-07
FDX,222.95,Call,235,2021-10-22,15,0.87,0.92,0.96,0.88,788,493,1.6,24.99%,0.153082,2021-10-07
SRPT,95,Call,100,2023-01-20,470,22.1,24.05,26,25.5,503,314,1.6,64.62%,0.617251,2021-10-07
EVH,32.55,Put,30,2021-10-15,8,0.65,0.68,0.7,0.69,919,575,1.6,90.17%,-0.248866,2021-10-07
F,14.89,Call,25,2024-01-19,834,1.27,1.33,1.38,1.31,3994,2504,1.6,40.75%,0.300377,2021-10-07
FB,329.22,Put,315,2021-10-08,1,0.18,0.19,0.2,0.2,2711,1703,1.59,52.37%,-0.052115,2021-10-07
SNAP,76.28,Put,70,2021-10-29,22,2.78,2.85,2.92,2.8,515,323,1.59,75.07%,-0.288214,2021-10-07
FCX,34.32,Call,37,2021-10-22,15,0.46,0.5,0.54,0.51,640,403,1.59,51.48%,0.250901,2021-10-07
BRK.B,282.95,Call,287.5,2021-10-15,8,0.57,0.66,0.74,0.69,742,469,1.58,13.51%,0.215742,2021-10-07
APPH,5.97,Call,6,2021-10-08,1,0.05,0.1,0.15,0.1,1011,639,1.58,91.53%,0.467859,2021-10-07
FB,329.22,Call,332.5,2021-10-15,8,4.5,4.6,4.7,4.56,1285,815,1.58,31.00%,0.423589,2021-10-07
BBIG,5.34,Call,6,2021-11-05,29,0.71,0.76,0.81,0.83,635,401,1.58,167.56%,0.49581,2021-10-07
UBER,47.91,Call,49,2021-10-29,22,1.22,1.33,1.43,1.25,689,435,1.58,36.68%,0.419062,2021-10-07
NFLX,631.85,Call,635,2021-10-08,1,2.35,2.51,2.67,2.5,1658,1056,1.57,29.28%,0.375715,2021-10-07
BABA,156,Put,145,2023-01-20,470,25,26.28,27.55,25.49,1788,1141,1.57,45.67%,-0.343824,2021-10-07
CARG,34,Call,33,2021-10-15,8,1.45,1.53,1.6,1.48,4821,3079,1.57,45.09%,0.684717,2021-10-07
AMD,106.45,Call,110,2021-10-22,15,1.59,1.61,1.63,1.58,3986,2537,1.57,35.00%,0.334859,2021-10-07
ADSK,283.02,Put,240,2022-06-17,253,14.35,14.65,14.95,14.8,500,319,1.57,36.86%,-0.244534,2021-10-07
LAZR,15.18,Call,25,2022-02-18,134,0.25,0.3,0.35,0.35,500,319,1.57,64.02%,0.137424,2021-10-07
IVR,3.26,Call,2.5,2021-10-15,8,0.74,0.77,0.8,0.74,501,319,1.57,160.57%,0.890959,2021-10-07
TSLA,793.61,Call,750,2021-11-05,29,71.75,73.7,75.65,80.92,554,352,1.57,56.30%,0.668564,2021-10-07
DDOG,142.1,Call,142,2021-10-15,8,3.5,3.75,4,3.97,568,361,1.57,46.72%,0.517952,2021-10-07
SQ,249.16,Put,242.5,2021-10-08,1,0.56,0.59,0.62,0.59,622,395,1.57,52.88%,-0.160393,2021-10-07
WFC,47.76,Call,50,2021-10-22,15,0.45,0.48,0.5,0.46,1013,647,1.57,32.63%,0.251698,2021-10-07
BSX,43.62,Put,42,2021-11-19,43,0.91,0.95,0.99,0.95,745,479,1.56,27.91%,-0.328566,2021-10-07
BAX,80.58,Put,75,2021-11-19,43,0.85,0.93,1,0.95,600,385,1.56,27.24%,-0.212086,2021-10-07
PYPL,263.54,Call,270,2021-10-08,1,0.21,0.22,0.24,0.23,2106,1346,1.56,35.74%,0.099387,2021-10-07
GME,172.12,Call,180,2021-10-08,1,0.49,0.53,0.57,0.5,3166,2046,1.55,78.17%,0.141481,2021-10-07
AMZN,3302.43,Call,3330,2021-10-15,8,29.75,30.68,31.6,30.2,561,363,1.55,21.73%,0.40443,2021-10-07
FFIE,8.4,Put,7,2021-10-15,8,0.15,0.2,0.25,0.2,1046,676,1.55,151.10%,-0.176942,2021-10-07
NIO,35.99,Call,37,2021-11-05,29,1.65,1.69,1.72,1.64,1368,882,1.55,52.48%,0.455114,2021-10-07
DKNG,49.37,Call,50,2021-10-08,1,0.25,0.27,0.28,0.24,6432,4163,1.55,50.17%,0.31926,2021-10-07
AMC,38.14,Call,38,2021-10-15,8,2.27,2.29,2.3,2.27,4437,2879,1.54,97.89%,0.539017,2021-10-07
JD,76.3,Call,95,2022-03-18,162,3.25,3.38,3.5,3.35,543,352,1.54,44.48%,0.277229,2021-10-07
SQ,249.16,Call,257.5,2021-10-08,1,0.33,0.37,0.4,0.35,741,480,1.54,50.83%,0.110436,2021-10-07
SBUX,112.21,Call,113,2021-10-08,1,0.17,0.2,0.22,0.19,2075,1350,1.54,20.74%,0.25968,2021-10-07
MSFT,294.85,Put,290,2021-10-08,1,0.24,0.28,0.31,0.27,3217,2090,1.54,27.79%,-0.1258,2021-10-07
DIS,177.71,Call,180,2021-10-08,1,0.22,0.23,0.24,0.24,6545,4254,1.54,26.55%,0.180241,2021-10-07
NIO,35.99,Call,37,2021-10-15,8,0.67,0.68,0.69,0.68,15944,10350,1.54,51.64%,0.373098,2021-10-07
HOOD,41.84,Call,42.5,2021-10-15,8,0.82,0.85,0.87,0.87,759,496,1.53,47.00%,0.424675,2021-10-07
SQ,249.16,Call,265,2021-10-15,8,1.12,1.16,1.19,1.16,926,606,1.53,39.86%,0.155083,2021-10-07
TSLA,793.61,Call,785,2021-10-15,8,25.1,25.63,26.15,25.55,3209,2096,1.53,44.96%,0.578259,2021-10-07
LCID,24.38,Call,25,2021-10-08,1,0.16,0.17,0.17,0.16,10833,7064,1.53,76.62%,0.272205,2021-10-07
AAPL,143.29,Put,142,2021-10-08,1,0.26,0.28,0.29,0.32,25473,16605,1.53,25.16%,-0.244383,2021-10-07
CHPT,18.66,Call,20,2021-10-29,22,0.76,0.77,0.78,0.76,569,371,1.53,70.01%,0.375483,2021-10-07
NFLX,631.85,Put,620,2021-10-08,1,0.9,0.99,1.07,1.05,2996,1965,1.52,36.96%,-0.161423,2021-10-07
BAC,44.12,Call,44.5,2021-10-08,1,0.13,0.14,0.14,0.14,14167,9336,1.52,31.57%,0.303835,2021-10-07
NFLX,631.85,Put,625,2021-10-08,1,1.65,1.78,1.9,1.71,3761,2473,1.52,32.72%,-0.25941,2021-10-07
BYND,104.41,Put,101,2021-10-08,1,0.21,0.25,0.29,0.24,546,360,1.52,59.95%,-0.141406,2021-10-07
WISH,5.18,Call,5,2021-10-29,22,0.55,0.58,0.6,0.59,585,385,1.52,99.49%,0.60532,2021-10-07
BTU,16.45,Call,18,2021-11-19,43,1.85,1.9,1.95,1.9,674,444,1.52,111.04%,0.481847,2021-10-07
AMZN,3302.43,Put,3200,2021-10-08,1,0.76,0.85,0.94,0.8,2445,1612,1.52,33.35%,-0.034844,2021-10-07
BABA,156,Call,167.5,2021-10-15,8,1.07,1.09,1.1,1.09,2456,1611,1.52,50.27%,0.179231,2021-10-07
SQ,249.16,Call,260,2021-10-08,1,0.23,0.25,0.27,0.25,1906,1266,1.51,56.36%,0.076518,2021-10-07
FUBO,25.03,Put,26,2021-10-08,1,1,1.37,1.73,1.08,500,332,1.51,81.22%,-0.808714,2021-10-07
BX,115.28,Call,125,2022-06-17,253,7.8,7.9,8,8,507,335,1.51,32.66%,0.411419,2021-10-07
SKLZ,8.85,Put,9,2021-10-08,1,0.2,0.25,0.3,0.24,651,430,1.51,82.37%,-0.643671,2021-10-07
V,230.55,Put,227.5,2021-10-08,1,0.44,0.52,0.6,0.55,720,476,1.51,34.36%,-0.226999,2021-10-07
GME,172.12,Put,150,2021-10-08,1,0.1,0.12,0.13,0.11,1116,739,1.51,134.77%,-0.023564,2021-10-07
AAPL,143.29,Put,133,2021-10-15,8,0.16,0.17,0.17,0.19,2030,1342,1.51,32.09%,-0.055906,2021-10-07
ABT,117.91,Put,118,2021-10-29,22,2.72,2.89,3.05,2.8,1531,1022,1.5,23.40%,-0.499477,2021-10-07
FSM,4.1,Call,4,2021-11-19,43,0.35,0.38,0.4,0.45,644,430,1.5,58.23%,0.588609,2021-10-07
PTON,87.74,Call,91,2021-10-08,1,0.19,0.22,0.24,0.21,1138,761,1.5,64.01%,0.141818,2021-10-07
PENN,75.1,Call,75,2021-10-08,1,0.89,0.94,0.98,0.97,1521,1011,1.5,58.65%,0.523457,2021-10-07
SQ,249.16,Put,240,2021-10-08,1,0.35,0.38,0.4,0.37,1925,1280,1.5,57.22%,-0.1028,2021-10-07
PAGS,45.16,Call,55,2021-11-19,43,0.7,0.75,0.8,0.85,1688,1136,1.49,55.79%,0.175326,2021-10-07
LOW,207.9,Put,207.5,2021-10-08,1,0.74,0.83,0.91,0.83,610,409,1.49,23.38%,-0.436332,2021-10-07
BIDU,156.55,Put,155,2021-10-08,1,0.81,0.99,1.16,0.86,962,646,1.49,46.43%,-0.336618,2021-10-07
FCEL,6.36,Put,7,2021-10-08,1,0.62,0.66,0.69,0.66,1370,918,1.49,136.81%,-0.903742,2021-10-07
AFRM,133.9,Put,126,2021-10-08,1,0.55,0.6,0.65,0.55,1155,777,1.49,109.41%,-0.137719,2021-10-07
PDD,94.95,Call,100,2021-10-08,1,0.05,0.14,0.23,0.2,841,567,1.48,78.73%,0.108057,2021-10-07
CAT,195.75,Call,205,2021-10-29,22,2.08,2.16,2.24,2.16,503,341,1.48,29.02%,0.264357,2021-10-07
HOOD,41.84,Put,33,2021-11-19,43,1.35,1.39,1.43,1.37,527,357,1.48,87.91%,-0.174165,2021-10-07
UPST,307.38,Put,305,2021-10-08,1,3.8,4,4.2,4,576,389,1.48,79.81%,-0.417991,2021-10-07
TSLA,793.61,Call,815,2021-10-15,8,9.55,9.78,10,9.6,1998,1348,1.48,38.62%,0.331281,2021-10-07
BABA,156,Put,115,2021-11-19,43,1.7,1.73,1.77,1.74,2583,1745,1.48,72.22%,-0.087778,2021-10-07
MARA,38.42,Call,39,2021-10-08,1,0.45,0.46,0.48,0.45,3987,2693,1.48,86.88%,0.379517,2021-10-07
TSM,110.83,Call,112,2021-10-15,8,1.75,1.82,1.88,1.86,988,674,1.47,36.67%,0.432034,2021-10-07
BAC,44.12,Call,42,2021-10-29,22,2.53,2.68,2.84,2.63,1228,834,1.47,31.81%,0.745568,2021-10-07
ENLC,7.23,Call,8,2021-12-17,71,0.35,0.4,0.45,0.32,3240,2210,1.47,55.97%,0.371087,2021-10-07
TSLA,793.61,Call,860,2021-10-22,15,5.3,5.65,6,5.5,693,472,1.47,39.55%,0.168132,2021-10-07
UAL,49.52,Call,50,2021-10-08,1,0.23,0.24,0.25,0.23,2792,1917,1.46,41.18%,0.331135,2021-10-07
WISH,5.18,Call,5.5,2021-10-15,8,0.19,0.2,0.2,0.2,11070,7573,1.46,106.68%,0.381892,2021-10-07
FCX,34.32,Call,40,2022-06-17,253,2.78,2.83,2.88,2.92,7568,5185,1.46,42.98%,0.393747,2021-10-07
AMZN,3302.43,Call,3410,2021-10-08,1,0.07,0.25,0.43,0.32,825,564,1.46,29.00%,0.017718,2021-10-07
DIS,177.71,Put,177.5,2021-10-08,1,0.82,0.86,0.89,0.81,1333,912,1.46,25.79%,-0.462362,2021-10-07
AAPL,143.29,Call,144,2021-10-22,15,2.24,2.31,2.38,2.2,2692,1842,1.46,22.93%,0.465204,2021-10-07
NIO,35.99,Put,35,2021-10-29,22,1.37,1.4,1.42,1.39,986,681,1.45,53.07%,-0.389903,2021-10-07
APRN,7.89,Call,6,2021-11-19,43,2,2.15,2.3,2.2,501,346,1.45,103.97%,0.827971,2021-10-07
MRNA,309.36,Call,320,2021-10-15,8,7.4,7.7,8,7.8,877,603,1.45,66.75%,0.384883,2021-10-07
UPS,181.6,Put,175,2021-10-15,8,0.67,0.68,0.69,0.68,2305,1593,1.45,26.76%,-0.172867,2021-10-07
DIS,177.71,Put,165,2021-10-29,22,0.79,0.83,0.86,0.81,1750,1217,1.44,27.68%,-0.129937,2021-10-07
AFRM,133.9,Call,170,2021-10-15,8,0.45,0.5,0.55,0.53,1729,1199,1.44,101.08%,0.064219,2021-10-07
AAPL,143.29,Put,141,2021-10-08,1,0.14,0.15,0.15,0.15,13735,9551,1.44,28.40%,-0.137784,2021-10-07
FB,329.22,Call,340,2021-10-29,22,8.3,8.45,8.6,8.55,1173,819,1.43,40.43%,0.391824,2021-10-07
MS,98.8,Call,99,2021-10-15,8,2,2.07,2.13,2.07,679,474,1.43,37.57%,0.492885,2021-10-07
AMZN,3302.43,Call,3425,2021-10-08,1,0.15,0.22,0.29,0.2,707,494,1.43,30.36%,0.011158,2021-10-07
AFRM,133.9,Call,160,2021-11-19,43,8,8.2,8.4,8.2,2732,1916,1.43,91.93%,0.342221,2021-10-07
AFRM,133.9,Call,140,2021-10-15,8,4.6,4.65,4.7,4.59,8703,6121,1.42,90.30%,0.394997,2021-10-07
AMZN,3302.43,Call,3295,2021-10-08,1,17,18.6,20.2,19.03,531,374,1.42,21.81%,0.580538,2021-10-07
TSLA,793.61,Put,660,2021-10-29,22,12.75,13.28,13.8,13.15,551,388,1.42,79.78%,-0.149302,2021-10-07
TSLA,793.61,Call,870,2021-10-22,15,4.1,4.43,4.75,4.15,796,560,1.42,39.49%,0.134016,2021-10-07
TSM,110.83,Put,106,2021-10-15,8,0.78,0.8,0.83,0.76,1251,880,1.42,39.16%,-0.213964,2021-10-07
AMD,106.45,Put,103,2021-10-15,8,0.89,0.9,0.91,0.89,2027,1425,1.42,35.55%,-0.256953,2021-10-07
TSLA,793.61,Put,755,2021-10-08,1,1.32,1.56,1.79,1.7,6654,4675,1.42,78.06%,-0.107247,2021-10-07
TSLA,793.61,Call,820,2021-10-08,1,1.17,1.23,1.3,1.22,24576,17367,1.42,51.91%,0.116945,2021-10-07
NFLX,631.85,Put,610,2021-10-08,1,0.3,0.34,0.38,0.37,1885,1334,1.41,43.42%,-0.059385,2021-10-07
LYFT,54.7,Call,56,2021-10-08,1,0.1,0.13,0.15,0.14,676,478,1.41,49.20%,0.184255,2021-10-07
SNAP,76.28,Put,66,2021-10-15,8,0.22,0.23,0.24,0.24,1919,1361,1.41,67.96%,-0.068208,2021-10-07
IVR,3.26,Call,2,2023-01-20,470,1.23,1.32,1.4,1.26,9000,6385,1.41,47.39%,0.967499,2021-10-07
TSLA,793.61,Put,770,2021-10-08,1,2.41,2.51,2.6,2.53,7470,5317,1.4,63.15%,-0.176081,2021-10-07
WYNN,85.49,Put,90,2021-10-08,1,4.5,4.6,4.7,4.78,500,358,1.4,65.82%,-0.929914,2021-10-07
MRVL,65.15,Put,65,2021-11-19,43,2.77,2.84,2.92,2.8,513,366,1.4,32.16%,-0.470742,2021-10-07
MRNA,309.36,Call,310,2021-10-15,8,11.9,12.25,12.6,11.7,790,566,1.4,68.73%,0.512258,2021-10-07
HIG,72.42,Call,75,2022-01-21,106,2.8,2.95,3.1,3,1018,727,1.4,27.26%,0.420945,2021-10-07
NFLX,631.85,Put,605,2021-10-08,1,0.23,0.25,0.27,0.26,1330,952,1.4,47.82%,-0.040286,2021-10-07
AMD,106.45,Call,111,2021-10-15,8,0.61,0.62,0.63,0.62,2435,1740,1.4,33.95%,0.209735,2021-10-07
AMD,106.45,Put,101,2021-10-15,8,0.52,0.53,0.54,0.51,2340,1685,1.39,37.50%,-0.164839,2021-10-07
AFRM,133.9,Put,127,2021-10-15,8,4,4.1,4.2,4.1,689,496,1.39,91.18%,-0.3229,2021-10-07
CCXI,19.6,Call,35,2021-10-15,8,1.9,2.05,2.2,2.1,1827,1312,1.39,480.43%,0.322886,2021-10-07
AFRM,133.9,Put,115,2021-10-15,8,1.1,1.15,1.2,1.15,2214,1595,1.39,92.79%,-0.119674,2021-10-07
AFRM,133.9,Call,140,2021-11-19,43,14,14.15,14.3,14.09,2430,1747,1.39,90.83%,0.505287,2021-10-07
BABA,156,Call,182.5,2021-10-15,8,0.17,0.18,0.19,0.17,669,485,1.38,56.71%,0.033902,2021-10-07
OTLY,14.73,Call,20,2023-01-20,470,2.9,3.1,3.3,3,506,367,1.38,68.50%,0.498633,2021-10-07
SNY,48.6,Call,50,2021-11-19,43,1,1.1,1.2,0.99,7385,5348,1.38,26.17%,0.380754,2021-10-07
T,27.09,Put,24,2021-11-19,43,0.14,0.15,0.15,0.15,4022,2929,1.37,28.28%,-0.112503,2021-10-07
TWLO,324.17,Call,340,2021-10-15,8,2.37,2.54,2.7,2.49,963,705,1.37,41.03%,0.225328,2021-10-07
BABA,156,Call,152.5,2021-10-08,1,4.2,4.25,4.3,4.25,6240,4569,1.37,63.33%,0.758434,2021-10-07
NIO,35.99,Put,37,2021-10-08,1,1.09,1.16,1.23,1.15,2820,2075,1.36,63.96%,-0.791039,2021-10-07
NVDA,210.75,Call,215,2022-02-18,134,17.6,17.85,18.1,17.89,595,437,1.36,38.88%,0.51284,2021-10-07
GOOG,2783.71,Call,2850,2021-10-08,1,0.35,0.4,0.45,0.4,599,442,1.36,23.81%,0.029901,2021-10-07
DOCS,80.22,Call,90,2021-10-15,8,0.8,0.88,0.95,0.95,796,586,1.36,82.07%,0.1878,2021-10-07
PDD,94.95,Call,95,2021-10-08,1,1.22,1.37,1.52,1.28,1751,1285,1.36,65.80%,0.500795,2021-10-07
OXY,32.48,Put,28,2021-11-19,43,0.74,0.76,0.77,0.73,2626,1926,1.36,56.82%,-0.195317,2021-10-07
AAPL,143.29,Put,145,2021-10-08,1,1.69,1.83,1.97,1.87,10556,7783,1.36,23.51%,-0.831219,2021-10-07
GS,390.62,Call,395,2021-10-08,1,0.83,0.91,0.99,0.92,993,737,1.35,30.91%,0.246932,2021-10-07
SAM,545,Call,600,2021-10-15,8,2.6,3.05,3.5,3.03,725,537,1.35,56.82%,0.1355,2021-10-07
FUBO,25.03,Call,24,2021-10-08,1,0.95,1.08,1.2,1.09,839,621,1.35,71.43%,0.873444,2021-10-07
PAGS,45.16,Call,47.5,2022-01-21,106,3.7,3.85,4,3.9,10194,7562,1.35,50.17%,0.479553,2021-10-07
CCL,24.49,Call,25,2021-10-08,1,0.1,0.11,0.11,0.11,7457,5512,1.35,57.70%,0.252282,2021-10-07
CPRX,6.54,Call,7.5,2021-10-15,8,0.05,0.08,0.1,0.1,949,706,1.34,100.27%,0.198099,2021-10-07
UTHR,195.94,Put,185,2021-10-15,8,0.6,1.73,2.85,2,500,374,1.34,52.78%,-0.219284,2021-10-07
TSLA,793.61,Put,750,2022-02-18,134,71.9,72.5,73.1,70,616,458,1.34,49.91%,-0.36748,2021-10-07
AVIR,41.03,Call,50,2021-10-15,8,2.6,2.8,3,2.5,805,600,1.34,236.10%,0.347924,2021-10-07
AMZN,3302.43,Call,3280,2021-10-08,1,25.9,27.95,30,28.45,1490,1115,1.34,21.19%,0.732439,2021-10-07
SOFI,16.4,Put,16.5,2021-10-15,8,0.6,0.62,0.64,0.6,2279,1695,1.34,56.49%,-0.512249,2021-10-07
LIDR,4.55,Call,5,2021-10-15,8,0.1,0.15,0.2,0.15,554,416,1.33,116.14%,0.321853,2021-10-07
F,14.89,Put,15,2021-10-29,22,0.64,0.66,0.68,0.66,610,458,1.33,41.27%,-0.508624,2021-10-07
ROKU,324.47,Call,340,2021-10-08,1,0.21,0.22,0.23,0.22,2540,1912,1.33,55.53%,0.055468,2021-10-07
TSLA,793.61,Put,760,2021-10-15,8,11.85,12.13,12.4,12.04,2623,1977,1.33,55.36%,-0.284602,2021-10-07
AMC,38.14,Put,36,2021-10-08,1,0.11,0.13,0.14,0.12,8356,6303,1.33,97.04%,-0.122542,2021-10-07
BTBT,11.03,Call,12.5,2021-11-19,43,1,1.05,1.1,1.05,17008,12925,1.32,105.21%,0.434201,2021-10-07
OXY,32.48,Call,33,2021-10-15,8,0.74,0.78,0.81,0.77,10667,8066,1.32,52.19%,0.433642,2021-10-07
JD,76.3,Put,80,2023-01-20,470,17.1,17.3,17.5,17.2,2730,2061,1.32,43.79%,-0.438461,2021-10-07
AMC,38.14,Call,70,2021-11-19,43,1.15,1.18,1.21,1.2,4610,3504,1.32,140.09%,0.153301,2021-10-07
AAPL,143.29,Put,155,2021-11-19,43,12.5,12.83,13.15,13.12,7570,5739,1.32,25.67%,-0.803097,2021-10-07
TEVA,10.12,Call,17,2023-01-20,470,0.63,0.64,0.65,0.64,10541,8005,1.32,48.04%,0.249217,2021-10-07
DIDI,7.83,Call,7.5,2021-10-08,1,0.36,0.39,0.42,0.39,4771,3655,1.31,111.58%,0.778349,2021-10-07
BYND,104.41,Put,104,2021-10-08,1,0.69,0.84,0.98,0.9,624,477,1.31,50.23%,-0.4353,2021-10-07
EA,137.59,Call,145,2021-12-17,71,4.35,4.48,4.6,4.5,795,607,1.31,30.93%,0.373561,2021-10-07
ABBV,110.87,Put,97.5,2022-06-17,253,4.55,4.82,5.1,4.8,1003,766,1.31,26.18%,-0.281171,2021-10-07
QCOM,127.84,Call,130,2021-10-08,1,0.08,0.1,0.12,0.11,1574,1202,1.31,27.41%,0.122147,2021-10-07
F,14.89,Call,19,2021-12-17,71,0.11,0.11,0.12,0.12,10211,7801,1.31,40.59%,0.101813,2021-10-07
AAPL,143.29,Call,143,2021-10-15,8,2.04,2.11,2.18,2.02,10356,7977,1.3,23.30%,0.529127,2021-10-07
GOTU,3.34,Put,2,2021-11-19,43,0.11,0.11,0.12,0.11,509,392,1.3,150.31%,-0.105244,2021-10-07
BABA,156,Put,160,2021-10-22,15,8.4,8.55,8.7,8.75,530,408,1.3,49.75%,-0.57942,2021-10-07
BABA,156,Call,200,2022-02-18,134,4.6,4.75,4.9,4.75,642,495,1.3,45.12%,0.220171,2021-10-07
CRM,274.58,Put,272.5,2021-10-08,1,0.7,0.75,0.8,0.77,1059,817,1.3,28.01%,-0.299355,2021-10-07
FB,329.22,Call,335,2021-10-22,15,5.5,5.6,5.7,5.7,1391,1067,1.3,30.78%,0.402372,2021-10-07
IVR,3.26,Call,3,2021-10-15,8,0.26,0.27,0.27,0.24,4992,3839,1.3,43.10%,0.916071,2021-10-07
MTTR,19.77,Call,20,2021-10-15,8,0.75,0.78,0.8,0.85,6359,4883,1.3,75.41%,0.480995,2021-10-07
