Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,132.91,Call,135,2021-05-21,2,5.7,5.85,6,6,1087,499,2.18,176.97%,0.478626,2021-05-19
CRM,221.34,Put,217.5,2021-05-21,2,0.81,0.85,0.88,0.88,2153,989,2.18,35.65%,-0.24935,2021-05-19
AMC,12.64,Call,12.5,2021-05-21,2,0.65,0.66,0.67,0.67,10920,5007,2.18,161.03%,0.560832,2021-05-19
SQ,200.11,Call,205,2021-05-21,2,1.75,1.78,1.8,1.78,6177,2841,2.17,62.29%,0.308343,2021-05-19
BAC,41.97,Put,42,2021-09-17,121,2.97,3.01,3.05,2.99,2162,998,2.17,29.75%,-0.47776,2021-05-19
TSLA,563.46,Call,630,2021-06-18,30,11.75,11.93,12.1,11.86,4201,1940,2.17,52.39%,0.252043,2021-05-19
AAPL,124.69,Put,123,2021-05-21,2,0.53,0.55,0.56,0.53,27550,12682,2.17,32.47%,-0.281469,2021-05-19
LSPD,57.44,Put,50,2021-05-21,2,1.55,1.88,2.2,1.8,2657,1230,2.16,290.55%,-0.225842,2021-05-19
DXC,36.93,Call,45,2021-06-18,30,0.15,0.22,0.3,0.15,538,249,2.16,45.47%,0.073415,2021-05-19
DLTR,108.79,Call,120,2021-06-18,30,0.93,0.99,1.05,0.85,2255,1045,2.16,34.92%,0.176294,2021-05-19
TGT,219.01,Call,220,2021-05-21,2,1.98,1.99,2,1.95,16399,7607,2.16,37.94%,0.440894,2021-05-19
MSFT,243.12,Call,240,2021-05-28,9,5.5,5.68,5.85,5.43,1092,509,2.15,26.10%,0.629915,2021-05-19
HD,314.45,Put,125,2023-01-20,611,1.68,1.83,1.97,1.94,2025,942,2.15,40.95%,-0.025126,2021-05-19
GME,168.83,Put,150,2021-05-21,2,0.85,0.88,0.9,0.85,5337,2492,2.14,131.84%,-0.10372,2021-05-19
AA,36.17,Call,38,2021-05-21,2,0.22,0.24,0.26,0.24,1910,894,2.14,78.87%,0.207191,2021-05-19
NIO,33.46,Put,32.5,2021-05-21,2,0.35,0.36,0.37,0.36,6790,3171,2.14,76.36%,-0.293425,2021-05-19
PBF,14.61,Put,3,2023-01-20,611,0.25,0.33,0.4,0.78,672,316,2.13,94.32%,-0.028179,2021-05-19
AMZN,3231.8,Call,3280,2021-05-21,2,8.4,8.78,9.15,8.89,1667,784,2.13,27.29%,0.234967,2021-05-19
LUV,60.39,Put,55,2022-01-21,247,4.1,4.3,4.5,4.45,3355,1590,2.11,36.14%,-0.321418,2021-05-19
COIN,224.8,Put,185,2021-05-21,2,0.55,0.58,0.6,0.6,694,329,2.11,165.90%,-0.049659,2021-05-19
NVDA,562.63,Call,560,2021-05-28,9,19.55,20.25,20.95,20.25,735,348,2.11,53.79%,0.538859,2021-05-19
COIN,224.8,Call,350,2023-01-20,611,37.2,39.2,41.2,38.95,2512,1191,2.11,61.63%,0.438243,2021-05-19
TSLA,563.46,Put,560,2021-05-28,9,18.1,18.53,18.95,18.5,2818,1338,2.11,57.39%,-0.454794,2021-05-19
C,76.46,Call,76.5,2021-05-21,2,0.66,0.69,0.72,0.76,7050,3346,2.11,31.64%,0.493752,2021-05-19
MRVL,44.51,Call,44,2021-05-21,2,0.95,0.98,1.01,0.92,4719,2262,2.09,53.27%,0.622252,2021-05-19
SNOW,228.81,Call,225,2021-05-21,2,6.2,6.45,6.7,6.44,1820,870,2.09,63.68%,0.647989,2021-05-19
IPOE,17.43,Call,10,2021-10-15,149,7.15,7.33,7.5,7.4,2274,1090,2.09,49.97%,0.971289,2021-05-19
AMZN,3231.8,Call,3100,2021-05-21,2,130.8,134.4,138,135.33,5566,2659,2.09,40.37%,0.920497,2021-05-19
RIDE,11.45,Call,11.5,2021-05-21,2,0.36,0.43,0.5,0.46,2968,1428,2.08,143.07%,0.50472,2021-05-19
DDOG,83.67,Call,87,2021-05-21,2,0.4,0.42,0.43,0.4,517,248,2.08,60.25%,0.196901,2021-05-19
DKNG,43.44,Call,43,2021-05-21,2,1.09,1.12,1.15,1.08,3748,1815,2.07,69.16%,0.588841,2021-05-19
AMZN,3231.8,Put,3135,2021-05-21,2,4.4,4.7,5,4.78,850,410,2.07,34.79%,-0.116228,2021-05-19
NUAN,52.87,Put,50,2021-08-20,93,0.6,0.88,1.15,1,942,456,2.07,20.64%,-0.278142,2021-05-19
AMD,76.23,Call,74,2021-05-28,9,3.1,3.2,3.3,3.2,1749,846,2.07,39.91%,0.693373,2021-05-19
BFLY,10.06,Put,10,2021-06-18,30,0.8,0.85,0.9,0.85,2129,1029,2.07,76.85%,-0.445382,2021-05-19
CSCO,52.47,Put,52.5,2022-01-21,247,4.7,4.9,5.1,4.9,3054,1476,2.07,25.76%,-0.484478,2021-05-19
COIN,224.8,Call,245,2021-05-21,2,1.1,1.15,1.2,1.15,1178,571,2.06,102.74%,0.137082,2021-05-19
AMZN,3231.8,Call,3250,2021-05-28,9,43.5,44.75,46,44.1,695,337,2.06,25.95%,0.453391,2021-05-19
CVS,89.21,Put,87.5,2021-05-21,2,0.2,0.22,0.24,0.37,1264,614,2.06,30.58%,-0.194543,2021-05-19
KSS,60.25,Put,52.5,2021-05-21,2,0.2,0.24,0.27,0.26,2457,1199,2.05,141.46%,-0.085878,2021-05-19
TSLA,563.46,Put,535,2021-05-21,2,2.4,2.48,2.56,2.44,4908,2397,2.05,70.72%,-0.15473,2021-05-19
ABNB,138.19,Call,140,2022-01-21,247,22.1,22.35,22.6,22.23,1064,524,2.03,51.01%,0.571129,2021-05-19
RIOT,24.14,Call,36,2021-05-28,9,0.21,0.22,0.24,0.22,670,330,2.03,168.17%,0.083589,2021-05-19
SBSW,18.37,Call,20,2021-06-18,30,0.5,0.53,0.55,0.45,1976,974,2.03,54.65%,0.3086,2021-05-19
FUBO,20.57,Put,20.5,2021-05-21,2,0.53,0.57,0.6,0.56,1550,769,2.02,98.04%,-0.466806,2021-05-19
OCGN,8.76,Call,9,2021-05-28,9,0.76,0.79,0.82,0.8,731,361,2.02,164.95%,0.510049,2021-05-19
TGT,219.01,Put,200,2021-06-18,30,1.02,1.04,1.05,0.98,2677,1322,2.02,27.39%,-0.118478,2021-05-19
FB,313.59,Put,220,2022-03-18,303,6.1,7.68,9.25,7.8,744,371,2.01,39.13%,-0.12036,2021-05-19
ARVL,18.42,Call,10,2021-12-17,212,8,8.35,8.7,8.45,660,328,2.01,38.80%,0.98659,2021-05-19
DISCA,33.11,Call,35,2021-06-18,30,1.2,1.25,1.3,1.3,9962,4982,2,54.29%,0.39017,2021-05-19
FB,313.59,Call,312.5,2021-05-28,9,6.55,6.68,6.8,6.77,1281,643,1.99,31.66%,0.537925,2021-05-19
AAPL,124.69,Put,124,2021-05-28,9,1.86,1.89,1.91,1.89,8082,4053,1.99,28.37%,-0.442933,2021-05-19
XOM,58.98,Put,58.5,2021-05-21,2,0.42,0.43,0.43,0.42,1430,724,1.98,35.98%,-0.378632,2021-05-19
FSR,12.5,Put,12.5,2021-05-28,9,0.76,0.79,0.81,0.76,1406,711,1.98,97.17%,-0.469565,2021-05-19
BAC,41.97,Put,41,2021-05-21,2,0.1,0.11,0.12,0.11,11469,5790,1.98,35.23%,-0.182362,2021-05-19
IBM,143.19,Call,143,2021-05-21,2,0.94,1.04,1.13,1.05,1111,563,1.97,22.91%,0.530117,2021-05-19
DD,84.24,Put,77.5,2021-07-16,58,1.35,1.46,1.57,1.54,1785,908,1.97,31.10%,-0.236159,2021-05-19
NFLX,487.7,Call,480,2021-05-21,2,9.25,9.63,10,9.52,764,390,1.96,32.89%,0.747323,2021-05-19
CLOV,6.84,Put,10,2023-01-20,611,4.9,5.05,5.2,5.1,500,255,1.96,79.99%,-0.439996,2021-05-19
OCGN,8.76,Put,8,2021-05-21,2,0.1,0.12,0.13,0.14,747,381,1.96,153.79%,-0.196477,2021-05-19
X,24.32,Call,24.5,2021-05-21,2,0.51,0.52,0.53,0.51,1497,764,1.96,82.66%,0.464133,2021-05-19
BYD,59.56,Call,70,2021-09-17,121,2.45,2.65,2.85,2.6,600,307,1.95,44.13%,0.305585,2021-05-19
DISH,43.15,Call,44,2021-05-21,2,0.24,0.27,0.29,0.23,501,257,1.95,46.32%,0.29056,2021-05-19
HBI,19.39,Call,10,2022-01-21,247,9.2,9.35,9.5,9.3,1000,513,1.95,60.61%,0.948945,2021-05-19
NVDA,562.63,Call,600,2021-05-28,9,5.45,5.63,5.8,5.7,3347,1716,1.95,51.53%,0.22527,2021-05-19
MARA,21.71,Put,19,2021-05-21,2,0.31,0.32,0.32,0.32,5505,2818,1.95,204.69%,-0.169571,2021-05-19
MU,79.93,Put,75,2021-07-16,58,3.1,3.18,3.25,3.43,3701,1909,1.94,42.91%,-0.323538,2021-05-19
AMZN,3231.8,Put,3225,2021-05-21,2,21.9,22.92,23.95,23.14,1306,674,1.94,27.70%,-0.454962,2021-05-19
EOSE,13.26,Put,15,2021-06-18,30,2.2,2.35,2.5,2.21,2005,1031,1.94,70.38%,-0.695062,2021-05-19
DAL,46.14,Call,49,2021-05-28,9,0.26,0.28,0.29,0.26,1401,725,1.93,39.48%,0.173893,2021-05-19
SHOP,1170.39,Call,1200,2021-05-28,9,21.7,22.45,23.2,22.07,593,307,1.93,47.00%,0.381535,2021-05-19
SNOW,228.81,Call,227.5,2021-05-21,2,4.9,5.1,5.3,5,701,363,1.93,64.02%,0.557621,2021-05-19
AMZN,3231.8,Call,3275,2021-05-21,2,9.9,10.15,10.4,10.13,981,507,1.93,27.34%,0.259179,2021-05-19
HYRE,17.23,Call,17.5,2021-06-18,30,2.4,2.45,2.5,2.5,792,413,1.92,133.38%,0.559827,2021-05-19
WFC,46.17,Call,60,2023-01-20,611,3.05,3.35,3.65,3.3,1335,696,1.92,32.18%,0.323022,2021-05-19
GOEV,7.77,Call,10,2021-06-18,30,0.2,0.23,0.25,0.25,5262,2754,1.91,98.28%,0.225219,2021-05-19
HPQ,31.8,Put,31.5,2021-05-21,2,0.18,0.21,0.23,0.26,555,290,1.91,35.55%,-0.356171,2021-05-19
CAN,8.52,Put,5,2021-06-18,30,0.16,0.17,0.17,0.16,2016,1053,1.91,154.93%,-0.077491,2021-05-19
MPC,59.55,Call,60,2021-05-21,2,0.3,0.32,0.35,0.32,2616,1370,1.91,29.36%,0.365509,2021-05-19
XOM,58.98,Put,60,2021-05-28,9,1.71,1.76,1.8,1.89,1520,801,1.9,30.07%,-0.642854,2021-05-19
FCX,40.72,Put,39,2021-05-21,2,0.22,0.24,0.26,0.25,3919,2070,1.89,71.86%,-0.201183,2021-05-19
MVIS,13.98,Put,13.5,2021-05-21,2,0.35,0.4,0.45,0.42,583,309,1.89,155.67%,-0.359091,2021-05-19
GPS,33.94,Call,34,2021-05-21,2,0.55,0.57,0.59,0.55,14390,7629,1.89,57.99%,0.490959,2021-05-19
CVS,89.21,Call,92.5,2021-05-21,2,0.08,0.1,0.11,0.1,510,272,1.88,36.35%,0.090681,2021-05-19
UBER,49.47,Put,52,2021-05-28,9,3.05,3.13,3.2,3.17,932,499,1.87,50.26%,-0.723227,2021-05-19
BIDU,189.16,Call,195,2021-05-28,9,3.15,3.28,3.4,3.3,1122,603,1.86,47.83%,0.356761,2021-05-19
FB,313.59,Call,335,2021-05-28,9,0.46,0.49,0.51,0.47,926,497,1.86,28.80%,0.075255,2021-05-19
NVDA,562.63,Call,575,2021-05-21,2,2.84,2.89,2.93,2.86,3514,1891,1.86,44.49%,0.259767,2021-05-19
AMD,76.23,Call,75.5,2021-05-28,9,2.25,2.31,2.37,2.25,1443,779,1.85,39.18%,0.574338,2021-05-19
AMAT,124.8,Call,124,2021-05-21,2,3.35,3.45,3.55,3.29,944,509,1.85,82.64%,0.553773,2021-05-19
AMZN,3231.8,Put,3175,2021-05-21,2,8.5,8.9,9.3,8.55,1050,568,1.85,29.97%,-0.208789,2021-05-19
FUTU,125,Call,130,2021-05-21,2,1.8,1.85,1.9,1.91,2524,1365,1.85,102.12%,0.315232,2021-05-19
TSLA,563.46,Put,500,2021-05-21,2,0.5,0.51,0.52,0.52,33505,18192,1.84,90.22%,-0.034178,2021-05-19
COIN,224.8,Call,240,2021-06-18,30,14,14.25,14.5,14.1,628,341,1.84,78.54%,0.429348,2021-05-19
JD,70.58,Call,72,2021-05-28,9,1.17,1.21,1.25,1.21,645,350,1.84,41.05%,0.391034,2021-05-19
SPWR,23.06,Call,24,2021-05-21,2,0.27,0.29,0.31,0.27,1973,1075,1.84,90.96%,0.287825,2021-05-19
CSCO,52.47,Call,53,2021-05-28,9,1.12,1.14,1.16,1.13,2420,1315,1.84,42.18%,0.449224,2021-05-19
SQ,200.11,Put,140,2023-01-20,611,14.75,15.4,16.05,15.05,1069,584,1.83,44.10%,-0.180625,2021-05-19
CAT,236.87,Call,237.5,2021-05-21,2,1.81,1.94,2.06,2,1308,715,1.83,32.98%,0.460262,2021-05-19
SHW,281.27,Call,266.67,2021-05-21,2,9.5,13.8,18.1,14.9,1707,934,1.83,48.85%,0.932227,2021-05-19
CVS,89.21,Call,90,2021-05-21,2,0.44,0.45,0.45,0.44,11605,6338,1.83,29.29%,0.344336,2021-05-19
MU,79.93,Call,77,2021-05-21,2,3.05,3.15,3.25,3.05,2849,1568,1.82,40.47%,0.896474,2021-05-19
TSCO,180.54,Put,175,2021-06-18,30,2.7,3.5,4.3,3.9,2221,1224,1.81,30.63%,-0.348486,2021-05-19
SBSW,18.37,Call,17.5,2021-06-18,30,1.45,1.53,1.6,1.45,1109,612,1.81,49.37%,0.649002,2021-05-19
CPRI,55.07,Call,60,2021-06-18,30,1.83,1.87,1.9,1.79,2120,1170,1.81,58.41%,0.334199,2021-05-19
DKNG,43.44,Call,50,2021-06-04,16,0.44,0.46,0.48,0.48,2212,1221,1.81,64.33%,0.164355,2021-05-19
FDX,307.93,Call,330,2021-06-18,30,2.78,2.86,2.93,2.9,4102,2262,1.81,28.75%,0.209931,2021-05-19
PFE,39.83,Call,49,2022-01-21,247,0.39,0.56,0.73,0.44,642,356,1.8,22.93%,0.127452,2021-05-19
JD,70.58,Call,72.5,2021-10-15,149,5.7,5.93,6.15,5.78,586,325,1.8,36.80%,0.501481,2021-05-19
MU,79.93,Call,80,2021-07-16,58,5.3,5.48,5.65,5.3,4695,2612,1.8,42.00%,0.531313,2021-05-19
DDOG,83.67,Call,100,2021-06-18,30,0.81,0.82,0.83,0.83,2089,1166,1.79,53.15%,0.137017,2021-05-19
TGT,219.01,Call,215,2021-05-28,9,6.05,6.23,6.4,6.2,654,366,1.79,28.77%,0.66515,2021-05-19
SHOP,1170.39,Call,1170,2021-05-21,2,18.1,18.55,19,18.93,677,379,1.79,54.21%,0.511349,2021-05-19
KSS,60.25,Call,68,2021-05-21,2,0.24,0.3,0.35,0.34,2169,1209,1.79,133.88%,0.12052,2021-05-19
TPGY,12.5,Call,12.5,2021-05-21,2,0.2,0.33,0.45,0.22,830,466,1.78,59.60%,0.508829,2021-05-19
AMD,76.23,Call,73.5,2021-05-28,9,3.5,3.6,3.7,3.35,559,314,1.78,41.29%,0.724167,2021-05-19
AMZN,3231.8,Put,3155,2021-05-21,2,5.95,6.28,6.6,6.56,661,371,1.78,32.77%,-0.157763,2021-05-19
FB,313.59,Put,307.5,2021-05-21,2,1.23,1.27,1.31,1.27,4934,2770,1.78,38.23%,-0.23966,2021-05-19
GOOGL,2271.5,Call,2280,2021-05-21,2,12.6,13.5,14.4,14.39,1319,746,1.77,27.27%,0.430609,2021-05-19
SNOW,228.81,Call,260,2021-07-16,58,11.6,11.85,12.1,11.5,776,439,1.77,62.85%,0.350177,2021-05-19
BILI,102.46,Call,102,2021-05-21,2,1.94,2.17,2.4,1.96,1170,660,1.77,56.98%,0.550871,2021-05-19
TSLA,563.46,Put,570,2021-05-21,2,13.45,13.83,14.2,14.2,7999,4515,1.77,63.42%,-0.587978,2021-05-19
PTON,96.55,Call,96,2021-05-21,2,2.19,2.26,2.33,2.25,1986,1129,1.76,69.04%,0.55465,2021-05-19
BABA,212.54,Call,225,2021-06-04,16,1.24,1.35,1.46,1.25,684,389,1.76,29.06%,0.182557,2021-05-19
TSLA,563.46,Call,580,2021-05-28,9,12.15,12.53,12.9,12.4,1568,893,1.76,54.65%,0.38433,2021-05-19
ARVL,18.42,Call,15,2021-05-21,2,3.3,3.4,3.5,3.45,1572,891,1.76,157.03%,0.966,2021-05-19
BIDU,189.16,Put,187.5,2021-05-28,9,4.65,4.8,4.95,5,632,361,1.75,47.41%,-0.438093,2021-05-19
DIS,169.27,Call,170,2021-05-28,9,2.51,2.56,2.61,2.55,2207,1259,1.75,27.29%,0.468641,2021-05-19
C,76.46,Call,78,2021-05-28,9,0.76,0.78,0.8,0.78,973,559,1.74,29.67%,0.338354,2021-05-19
IEA,11.93,Call,15,2021-06-18,30,0.2,0.25,0.3,0.2,648,373,1.74,73.75%,0.164196,2021-05-19
ROKU,320.84,Call,325,2021-05-21,2,4.15,4.25,4.35,4.2,1284,738,1.74,63.49%,0.401063,2021-05-19
BTU,6.42,Put,6,2021-05-21,2,0.1,0.13,0.15,0.15,1919,1102,1.74,172.88%,-0.276657,2021-05-19
COIN,224.8,Put,220,2021-05-21,2,4.3,4.45,4.6,4.5,3270,1876,1.74,100.91%,-0.372069,2021-05-19
CVX,103.2,Call,105,2021-05-21,2,0.34,0.37,0.4,0.38,580,336,1.73,34.14%,0.247993,2021-05-19
UPS,214.35,Call,215,2021-06-11,23,4,4.5,5,4.5,716,414,1.73,22.91%,0.483622,2021-05-19
AMZN,3231.8,Put,3230,2021-05-21,2,24.1,24.8,25.5,24.05,1047,605,1.73,26.93%,-0.484822,2021-05-19
PLUG,27.47,Put,27,2021-05-21,2,0.64,0.66,0.67,0.67,2781,1609,1.73,110.11%,-0.400304,2021-05-19
AAPL,124.69,Call,126,2021-05-21,2,0.49,0.51,0.52,0.5,29397,17064,1.72,27.72%,0.30828,2021-05-19
NKLA,12.9,Call,13,2021-06-04,16,0.88,0.96,1.04,0.94,1570,915,1.72,91.58%,0.52222,2021-05-19
AMZN,3231.8,Put,3170,2021-05-21,2,7.75,8.15,8.55,7.81,1097,641,1.71,30.41%,-0.192344,2021-05-19
DDOG,83.67,Call,84,2021-05-21,2,1.32,1.35,1.37,1.32,568,332,1.71,59.75%,0.473359,2021-05-19
DDOG,83.67,Call,86,2021-05-21,2,0.59,0.62,0.65,0.65,587,344,1.71,61.61%,0.281119,2021-05-19
AMD,76.23,Call,78,2021-06-11,23,2.05,2.14,2.22,2.04,929,543,1.71,38.01%,0.423684,2021-05-19
RIOT,24.14,Put,18,2021-06-18,30,1.7,1.73,1.76,1.75,1220,715,1.71,173.60%,-0.20083,2021-05-19
BABA,212.54,Call,212.5,2021-05-21,2,2.17,2.21,2.25,2.21,6093,3577,1.7,34.89%,0.50811,2021-05-19
COIN,224.8,Put,150,2021-05-21,2,0.1,0.13,0.15,0.1,704,415,1.7,232.63%,-0.007442,2021-05-19
COIN,224.8,Call,260,2021-06-18,30,8.4,8.65,8.9,8.61,789,463,1.7,79.11%,0.298711,2021-05-19
NCLH,29.05,Put,25,2021-12-17,212,2.74,2.84,2.94,2.93,1739,1023,1.7,57.53%,-0.287042,2021-05-19
AAPL,124.69,Put,122,2021-05-28,9,1.22,1.24,1.26,1.24,5775,3390,1.7,30.25%,-0.315659,2021-05-19
AAPL,124.69,Call,129,2021-05-28,9,0.54,0.56,0.58,0.56,12041,7068,1.7,25.57%,0.203278,2021-05-19
SHW,281.27,Call,270,2021-05-21,2,6.5,10.95,15.4,11.5,915,540,1.69,37.48%,0.931688,2021-05-19
GLYC,2.53,Call,5,2021-12-17,212,0.05,0.38,0.7,0.7,501,297,1.69,158.71%,0.516605,2021-05-19
AMZN,3231.8,Call,3265,2021-05-21,2,12.65,12.9,13.15,12.7,700,415,1.69,27.10%,0.308747,2021-05-19
LOW,190.72,Call,192.5,2021-05-21,2,1.25,1.29,1.32,1.18,776,458,1.69,36.37%,0.369267,2021-05-19
TELL,2.42,Put,2.5,2021-06-18,30,0.3,0.35,0.4,0.32,1115,659,1.69,99.22%,-0.488877,2021-05-19
CCIV,18.97,Call,10,2021-08-20,93,8.8,9,9.2,8.85,3203,1905,1.68,90.87%,0.947961,2021-05-19
BP,26.18,Put,25,2021-06-04,16,0.27,0.29,0.3,0.34,505,300,1.68,33.33%,-0.251622,2021-05-19
RIOT,24.14,Put,21,2021-05-28,9,1.26,1.3,1.33,1.27,776,463,1.68,180.33%,-0.263102,2021-05-19
NKE,132.96,Call,135,2021-05-28,9,1.22,1.26,1.3,1.18,782,465,1.68,25.44%,0.357384,2021-05-19
CNQ,33.14,Call,33,2021-06-18,30,1.4,1.48,1.55,1.41,1001,595,1.68,36.32%,0.529506,2021-05-19
DDOG,83.67,Call,85,2021-05-21,2,0.92,0.94,0.96,0.89,4569,2713,1.68,60.75%,0.371383,2021-05-19
PTON,96.55,Put,96,2021-05-21,2,1.62,1.72,1.82,1.77,811,486,1.67,71.53%,-0.446528,2021-05-19
GME,168.83,Call,170,2021-05-28,9,10,10.9,11.8,11,574,343,1.67,109.20%,0.51816,2021-05-19
BTBT,9,Call,10,2021-05-21,2,0.1,0.13,0.15,0.15,881,527,1.67,177.92%,0.231403,2021-05-19
T,28.96,Call,29,2021-06-04,16,0.51,0.54,0.56,0.55,1198,719,1.67,25.02%,0.482366,2021-05-19
ABNB,138.19,Call,175,2021-06-18,30,0.98,1.02,1.06,0.98,2212,1324,1.67,59.14%,0.095419,2021-05-19
OCUL,13.93,Call,25,2021-12-17,212,2,2.45,2.9,2.9,1550,933,1.66,128.38%,0.456799,2021-05-19
AAL,22.97,Put,23.5,2021-05-21,2,0.67,0.7,0.72,0.73,2116,1282,1.65,54.14%,-0.708557,2021-05-19
SHW,281.27,Call,260,2021-05-21,2,16.6,21.15,25.7,21.4,500,303,1.65,56.91%,0.970606,2021-05-19
COST,379.66,Call,382.5,2021-05-21,2,1.25,1.32,1.39,1.29,559,338,1.65,21.84%,0.324486,2021-05-19
VIH,10.1,Call,10,2021-06-18,30,0.35,0.4,0.45,0.4,685,414,1.65,30.26%,0.562847,2021-05-19
NVDA,562.63,Put,555,2021-05-21,2,4.25,4.38,4.5,4.64,1846,1118,1.65,45.98%,-0.337908,2021-05-19
ABNB,138.19,Call,165,2021-07-16,58,3.55,3.63,3.7,3.58,1045,637,1.64,53.09%,0.23206,2021-05-19
AMC,12.64,Put,14.5,2021-05-28,9,2.78,2.81,2.84,2.89,543,331,1.64,203.85%,-0.605986,2021-05-19
KR,36.4,Put,35.5,2021-05-21,2,0.08,0.08,0.09,0.1,585,356,1.64,35.25%,-0.166343,2021-05-19
BA,224.42,Put,217.5,2021-05-28,9,2.74,2.84,2.93,2.85,942,574,1.64,40.83%,-0.301223,2021-05-19
APPS,61.23,Call,60,2021-05-21,2,2.15,2.28,2.4,2.25,1451,886,1.64,87.07%,0.635767,2021-05-19
BA,224.42,Call,227.5,2021-05-21,2,1.45,1.48,1.51,1.45,3549,2176,1.63,40.71%,0.330989,2021-05-19
NIO,33.46,Call,34.5,2021-05-28,9,0.92,0.93,0.94,0.92,3324,2039,1.63,64.76%,0.401276,2021-05-19
AMC,12.64,Call,13,2021-05-28,9,1.25,1.27,1.28,1.26,5187,3190,1.63,179.01%,0.516219,2021-05-19
NIO,33.46,Call,34,2021-05-28,9,1.12,1.13,1.14,1.13,2253,1389,1.62,65.49%,0.458522,2021-05-19
PTON,96.55,Put,94,2021-05-21,2,0.93,0.98,1.02,1.08,1108,686,1.62,70.97%,-0.296012,2021-05-19
TSLA,563.46,Call,590,2021-05-21,2,1.88,1.91,1.94,1.91,8441,5199,1.62,59.19%,0.151825,2021-05-19
WKHS,8.99,Call,8,2021-05-21,2,0.98,1.09,1.2,1.02,3160,1965,1.61,116.77%,0.918218,2021-05-19
ZIM,45.45,Call,50,2021-07-16,58,3.7,4,4.3,4.1,555,344,1.61,80.88%,0.446406,2021-05-19
TSLA,563.46,Call,575,2021-05-28,9,14.15,14.43,14.7,14.45,909,566,1.61,55.21%,0.424512,2021-05-19
LSPD,57.44,Call,65,2021-05-21,2,1.35,1.63,1.9,1.35,1111,690,1.61,225.01%,0.2549,2021-05-19
CSCO,52.47,Call,58,2021-06-04,16,0.11,0.13,0.15,0.14,3330,2066,1.61,34.19%,0.083842,2021-05-19
UBER,49.47,Put,47.5,2021-07-16,58,2.68,2.71,2.74,2.74,3085,1927,1.6,47.30%,-0.378316,2021-05-19
BHP,74.1,Put,72.5,2021-06-18,30,1.95,2.03,2.1,2.05,650,407,1.6,31.64%,-0.403438,2021-05-19
RIOT,24.14,Call,24,2021-05-28,9,2.61,2.64,2.66,2.61,780,487,1.6,168.90%,0.561429,2021-05-19
MUDS,13.1,Call,12.5,2021-05-21,2,0.55,0.65,0.75,0.65,7927,4960,1.6,63.33%,0.847013,2021-05-19
BAC,41.97,Put,39.5,2021-05-28,9,0.13,0.14,0.14,0.16,1266,791,1.6,33.56%,-0.12099,2021-05-19
SHOP,1170.39,Call,1200,2021-05-21,2,7.5,7.6,7.7,7.65,6835,4267,1.6,53.93%,0.272296,2021-05-19
NUE,101.53,Put,100,2021-05-21,2,0.9,0.98,1.05,0.95,949,598,1.59,53.67%,-0.344529,2021-05-19
HYRE,17.23,Put,12.5,2021-06-18,30,0.7,0.73,0.75,0.75,1602,1008,1.59,144.13%,-0.162711,2021-05-19
BYND,103.8,Call,117,2021-06-04,16,0.44,0.57,0.69,0.5,2548,1603,1.59,44.93%,0.110199,2021-05-19
NIO,33.46,Put,31,2021-05-28,9,0.54,0.55,0.57,0.55,3010,1888,1.59,72.52%,-0.23339,2021-05-19
RIOT,24.14,Call,25,2021-05-21,2,0.87,0.88,0.89,0.88,4004,2541,1.58,174.31%,0.418079,2021-05-19
WMT,141.92,Call,142,2021-05-28,9,1.76,1.79,1.81,1.73,1377,870,1.58,20.78%,0.495893,2021-05-19
AMC,12.64,Call,28,2021-06-04,16,0.41,0.43,0.44,0.43,1557,986,1.58,279.74%,0.143416,2021-05-19
BA,224.42,Call,230,2021-05-21,2,0.87,0.91,0.94,0.94,16122,10264,1.57,43.53%,0.227782,2021-05-19
AMZN,3231.8,Put,3130,2021-05-21,2,4.15,4.38,4.6,4.5,701,446,1.57,35.46%,-0.108846,2021-05-19
TSLA,563.46,Put,505,2021-05-21,2,0.6,0.63,0.66,0.6,2507,1593,1.57,86.26%,-0.040285,2021-05-19
MARA,21.71,Call,22,2021-05-21,2,0.98,1.02,1.05,1.04,3676,2346,1.57,182.87%,0.4879,2021-05-19
TGT,219.01,Call,222.5,2021-05-21,2,1.07,1.11,1.14,1.11,2389,1535,1.56,38.01%,0.291125,2021-05-19
M,18.78,Put,19,2021-05-28,9,0.83,0.86,0.88,0.88,618,397,1.56,64.69%,-0.525424,2021-05-19
FB,313.59,Put,307.5,2021-05-28,9,3.7,3.78,3.85,3.75,662,425,1.56,32.58%,-0.341172,2021-05-19
LOW,190.72,Put,175,2021-06-18,30,1.5,1.56,1.62,1.64,840,538,1.56,31.70%,-0.163132,2021-05-19
COIN,224.8,Call,250,2021-05-21,2,0.75,0.78,0.8,0.8,3362,2153,1.56,107.63%,0.09786,2021-05-19
T,28.96,Put,28.5,2021-05-28,9,0.25,0.26,0.27,0.26,2761,1776,1.55,24.21%,-0.345281,2021-05-19
CSCO,52.47,Put,49,2021-08-20,93,1.64,1.69,1.73,1.7,519,335,1.55,29.51%,-0.310944,2021-05-19
CCXI,9.96,Call,12.5,2021-08-20,93,1.85,1.93,2,1.75,549,355,1.55,137.11%,0.507119,2021-05-19
