Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PPL,29.89,Call,30,2022-02-18,31,0.5,0.53,0.55,0.54,1795,823,2.18,18.60%,0.458237,2022-01-18
MRVL,77.67,Call,80,2022-03-18,58,5.4,5.45,5.5,5.45,5068,2320,2.18,52.45%,0.484492,2022-01-18
AFRM,64.18,Call,90,2022-04-14,85,3.7,3.83,3.95,3.75,570,263,2.17,86.98%,0.275758,2022-01-18
QCOM,178.86,Put,175,2022-01-28,10,3.3,3.5,3.7,3.62,598,276,2.17,45.41%,-0.373206,2022-01-18
ESSC,11.16,Call,20,2022-03-18,58,0.6,0.65,0.7,0.65,995,459,2.17,142.17%,0.227817,2022-01-18
INDI,8.74,Call,12.5,2023-01-20,367,1,1.03,1.05,1.05,1304,602,2.17,59.82%,0.38661,2022-01-18
BBIG,5.19,Put,3,2022-02-18,31,0.4,0.42,0.43,0.43,644,299,2.15,270.86%,-0.138032,2022-01-18
BBIG,5.19,Call,4.5,2022-01-28,10,1.21,1.26,1.3,1.23,5586,2595,2.15,265.21%,0.706972,2022-01-18
MS,94.01,Put,94,2022-01-21,3,1.81,1.94,2.06,1.96,2254,1059,2.13,57.50%,-0.490381,2022-01-18
SQ,130,Call,133,2022-01-21,3,2.25,2.41,2.56,2.35,908,429,2.12,76.88%,0.384976,2022-01-18
LVS,43.1,Call,41,2022-06-17,149,6.2,6.28,6.35,6.35,1099,519,2.12,48.93%,0.624685,2022-01-18
MARA,26.07,Call,29,2022-01-21,3,0.31,0.33,0.34,0.32,2742,1295,2.12,129.56%,0.198176,2022-01-18
C,65.3,Put,62,2022-01-28,10,0.25,0.27,0.28,0.25,687,326,2.11,30.03%,-0.146247,2022-01-18
DAC,79.87,Call,75,2022-04-14,85,8.8,9.1,9.4,8.95,1048,496,2.11,43.62%,0.647226,2022-01-18
PYPL,174.46,Call,177.5,2022-01-21,3,1.65,1.71,1.76,1.62,1072,509,2.11,46.85%,0.349959,2022-01-18
MQ,12.68,Put,12.5,2022-02-18,31,1.25,1.28,1.3,1.25,1265,599,2.11,91.71%,-0.425728,2022-01-18
NVDA,259.03,Call,263.75,2022-01-21,3,3.75,3.85,3.95,3.7,1752,832,2.11,62.55%,0.385871,2022-01-18
GME,108.91,Call,120,2022-01-21,3,1.8,1.89,1.98,1.98,1402,668,2.1,144.01%,0.249036,2022-01-18
BABA,128.6,Call,129,2022-01-21,3,2.64,2.72,2.79,2.69,1509,719,2.1,61.95%,0.489185,2022-01-18
CZR,79.16,Call,90,2022-03-18,58,3.05,3.18,3.3,3.1,4131,1971,2.1,54.22%,0.313674,2022-01-18
TSN,93.72,Call,110,2022-06-17,149,1.22,1.39,1.55,1.29,501,240,2.09,25.39%,0.170576,2022-01-18
QCOM,178.86,Call,200,2022-02-04,17,1.99,2.09,2.19,2.44,1140,545,2.09,55.21%,0.188556,2022-01-18
TSM,133.83,Put,132,2022-01-21,3,1.26,1.3,1.34,1.3,528,254,2.08,43.36%,-0.356491,2022-01-18
ROKU,166.83,Call,175,2022-01-21,3,2.57,2.63,2.68,2.55,764,368,2.08,94.20%,0.302532,2022-01-18
MSFT,302.65,Put,285,2022-01-28,10,1.84,2.42,3,2.98,916,441,2.08,47.60%,-0.211896,2022-01-18
BABA,128.6,Call,131,2022-01-21,3,1.78,1.84,1.9,1.85,1290,621,2.08,61.63%,0.380967,2022-01-18
BAC,46.26,Call,47,2022-01-28,10,0.85,0.87,0.88,0.85,1810,869,2.08,38.70%,0.412087,2022-01-18
SNAP,35.7,Call,40,2022-01-28,10,0.39,0.41,0.42,0.42,2330,1119,2.08,72.71%,0.188155,2022-01-18
CVS,104.51,Call,104,2022-01-21,3,1.09,1.13,1.17,1.1,3062,1475,2.08,21.96%,0.598676,2022-01-18
XOM,73.08,Call,78,2022-01-28,10,0.2,0.22,0.24,0.2,556,269,2.07,31.95%,0.10964,2022-01-18
SHOP,1054.66,Put,950,2022-01-21,3,4.6,4.95,5.3,4.65,708,342,2.07,94.70%,-0.103765,2022-01-18
BLDP,10.67,Call,14,2022-02-18,31,0.05,0.1,0.15,0.15,1405,682,2.06,76.99%,0.136048,2022-01-18
CMA,99.51,Call,100,2022-01-21,3,1.5,1.75,2,1.9,756,368,2.05,59.46%,0.473025,2022-01-18
BA,225.01,Call,260,2022-01-28,10,0.36,0.37,0.38,0.34,887,432,2.05,51.20%,0.048162,2022-01-18
TSLA,1030.51,Put,1025,2022-01-21,3,24.25,24.85,25.45,25.5,4648,2268,2.05,74.05%,-0.45481,2022-01-18
ADMP,0.6042,Call,0.5,2022-06-17,149,0.2,0.28,0.35,0.3,599,293,2.04,184.21%,0.773303,2022-01-18
PYPL,174.46,Call,185,2022-02-04,17,3.1,3.25,3.4,3.37,627,309,2.03,48.42%,0.305451,2022-01-18
ABT,126.57,Call,133,2022-01-21,3,0.11,0.11,0.12,0.12,636,313,2.03,36.12%,0.066806,2022-01-18
GS,354.4,Put,345,2022-01-21,3,1.3,1.42,1.54,1.41,1230,605,2.03,36.91%,-0.207415,2022-01-18
AMD,131.93,Put,131,2022-01-21,3,2.43,2.58,2.72,2.68,2706,1333,2.03,65.70%,-0.440911,2022-01-18
KMI,17.7,Call,19,2022-02-18,31,0.1,0.11,0.11,0.11,4042,1990,2.03,25.49%,0.163798,2022-01-18
CAT,229.87,Put,230,2022-03-18,58,10.35,10.88,11.4,11.05,1023,507,2.02,29.16%,-0.487477,2022-01-18
NKLA,9.23,Put,9.5,2022-01-28,10,0.72,0.74,0.76,0.73,511,255,2,94.74%,-0.54196,2022-01-18
JPM,151.27,Put,160,2022-04-14,85,12.85,13.1,13.35,13.64,1055,528,2,24.55%,-0.674189,2022-01-18
SPLK,118.05,Put,115,2022-02-18,31,4.85,5.03,5.2,4.7,692,347,1.99,47.56%,-0.398031,2022-01-18
ESSC,11.16,Put,20,2022-03-18,58,9,9.5,10,9.7,998,502,1.99,157.18%,-0.731681,2022-01-18
PLUG,22.83,Call,24,2022-01-21,3,0.39,0.42,0.44,0.43,3606,1809,1.99,105.87%,0.31821,2022-01-18
UA,16.15,Call,17.5,2022-02-18,31,0.6,0.65,0.7,0.65,1164,587,1.98,61.80%,0.361088,2022-01-18
GM,58.79,Call,59,2022-01-28,10,1.5,1.57,1.63,1.56,517,262,1.97,42.75%,0.494134,2022-01-18
ASMB,1.8,Call,5,2022-08-19,212,0.05,0.25,0.45,0.25,734,372,1.97,136.97%,0.324461,2022-01-18
UPST,109.91,Call,120,2022-01-21,3,1.15,1.22,1.29,1.25,3012,1526,1.97,112.09%,0.207962,2022-01-18
AIRC,54.18,Call,55,2022-01-21,3,0.05,1.1,2.15,0.2,3502,1776,1.97,25.95%,0.262183,2022-01-18
QGEN,48.44,Call,55,2022-04-14,85,1.8,1.85,1.9,1.85,835,425,1.96,44.00%,0.311525,2022-01-18
LYFT,38.43,Call,37.5,2022-02-18,31,3.35,3.4,3.45,3.65,602,308,1.95,66.05%,0.588524,2022-01-18
TWTR,37.3,Call,40,2022-01-28,10,0.36,0.38,0.39,0.38,714,367,1.95,51.38%,0.217987,2022-01-18
MS,94.01,Call,99,2022-01-21,3,0.49,0.53,0.58,0.5,775,397,1.95,61.07%,0.18131,2022-01-18
HD,366.72,Call,375,2022-01-21,3,1,1.05,1.1,1.05,1582,814,1.94,28.85%,0.198885,2022-01-18
MARA,26.07,Call,28,2022-01-21,3,0.51,0.52,0.53,0.54,1726,888,1.94,128.59%,0.289664,2022-01-18
UAA,18.81,Put,17.5,2022-07-15,177,1.72,1.74,1.76,1.66,1502,778,1.93,46.65%,-0.349641,2022-01-18
VALE,15.51,Call,18,2022-02-18,31,0.15,0.16,0.16,0.15,3239,1682,1.93,48.99%,0.141441,2022-01-18
AMZN,3178.35,Call,3200,2022-01-21,3,28.5,29.25,30,28.1,8088,4186,1.93,33.92%,0.418695,2022-01-18
PII,111.84,Put,110,2022-01-21,3,1.2,1.65,2.1,1.55,660,344,1.92,58.57%,-0.368422,2022-01-18
DOCN,57.38,Put,50,2022-02-18,31,2.5,2.65,2.8,2.62,769,400,1.92,89.26%,-0.254777,2022-01-18
UBER,38.41,Call,41,2022-01-28,10,0.6,0.63,0.65,0.63,858,446,1.92,61.18%,0.276385,2022-01-18
AG,10.54,Call,11.5,2022-02-04,17,0.21,0.22,0.23,0.17,571,299,1.91,60.96%,0.275169,2022-01-18
BG,98.09,Call,105,2022-02-18,31,1,1.13,1.25,1.1,610,321,1.9,30.34%,0.228263,2022-01-18
SEDG,238.8,Call,300,2022-02-18,31,3,4.3,5.6,3.7,738,389,1.9,70.59%,0.157183,2022-01-18
PENN,42.55,Put,40,2022-01-21,3,0.33,0.34,0.35,0.32,2822,1489,1.9,81.19%,-0.190343,2022-01-18
BLNK,24.85,Put,25,2022-02-18,31,2.4,2.58,2.76,2.61,705,374,1.89,87.71%,-0.458428,2022-01-18
AMGN,233.83,Call,235,2022-06-17,149,12.3,12.7,13.1,12.65,507,270,1.88,24.07%,0.492207,2022-01-18
AMC,18.84,Put,13,2022-01-28,10,0.22,0.23,0.24,0.22,571,303,1.88,176.46%,-0.078314,2022-01-18
AMZN,3178.35,Call,3240,2022-01-21,3,14.45,14.98,15.5,15.05,766,407,1.88,32.93%,0.264855,2022-01-18
TDOC,75.7,Call,75,2022-06-17,149,12.2,12.65,13.1,12.49,781,415,1.88,63.54%,0.589855,2022-01-18
KMX,110.4,Put,110,2022-01-21,3,1.45,1.58,1.7,1.43,1085,578,1.88,44.37%,-0.456004,2022-01-18
AMC,18.84,Put,15,2022-01-28,10,0.45,0.46,0.47,0.47,2718,1442,1.88,158.99%,-0.159162,2022-01-18
JPM,151.27,Put,152.5,2022-01-21,3,2.31,2.42,2.53,2.5,3738,1991,1.88,32.78%,-0.604141,2022-01-18
KIND,5.83,Call,7.5,2022-02-18,31,0.15,0.2,0.25,0.18,709,380,1.87,95.09%,0.220535,2022-01-18
BKKT,5.24,Put,5,2022-01-21,3,0.13,0.14,0.14,0.14,743,397,1.87,130.39%,-0.324255,2022-01-18
PTON,30.23,Call,30,2022-01-21,3,1.21,1.25,1.29,1.24,2152,1151,1.87,102.98%,0.551151,2022-01-18
TSLA,1030.51,Call,1050,2022-01-21,3,18.4,18.92,19.45,18.75,23906,12750,1.87,72.84%,0.401031,2022-01-18
RRD,10.45,Put,10,2022-01-21,3,0.05,0.08,0.1,0.1,506,272,1.86,72.17%,-0.240201,2022-01-18
WYNN,91.09,Call,100,2022-02-18,31,2.23,2.27,2.31,2.25,915,492,1.86,50.63%,0.288254,2022-01-18
AXP,166.17,Put,165,2022-01-28,10,3.8,3.93,4.05,4.1,1603,861,1.86,40.86%,-0.446372,2022-01-18
NVDA,259.03,Put,62.5,2023-06-16,513,0.9,1.19,1.48,1.01,1930,1037,1.86,63.51%,-0.01152,2022-01-18
BLNK,24.85,Call,25,2022-01-21,3,0.81,0.86,0.9,0.88,4945,2660,1.86,105.77%,0.49411,2022-01-18
ERJ,15.19,Call,20,2024-01-19,731,0.6,2.05,3.5,3.3,524,284,1.85,54.70%,0.522825,2022-01-18
WFC,56.69,Put,55,2022-01-21,3,0.23,0.25,0.26,0.27,12035,6495,1.85,41.03%,-0.203422,2022-01-18
DKNG,22.18,Call,28,2022-01-28,10,0.14,0.15,0.16,0.14,795,433,1.84,98.60%,0.089137,2022-01-18
BNTX,169.23,Call,230,2022-01-21,3,0.05,0.15,0.25,0.14,811,440,1.84,154.69%,0.017118,2022-01-18
MOS,43.61,Put,33,2022-06-17,149,1.12,1.17,1.21,1.21,857,466,1.84,48.86%,-0.14832,2022-01-18
CZR,79.16,Put,75,2022-01-21,3,0.38,0.43,0.48,0.4,1339,728,1.84,62.64%,-0.163739,2022-01-18
CDEV,7.25,Call,10,2023-01-20,367,1.05,1.18,1.3,1.17,5006,2723,1.84,67.78%,0.449916,2022-01-18
WFC,56.69,Put,56,2022-01-21,3,0.46,0.48,0.49,0.49,7771,4228,1.84,38.53%,-0.357487,2022-01-18
AMC,18.84,Put,17,2022-01-21,3,0.42,0.44,0.45,0.42,20539,11173,1.84,170.78%,-0.229249,2022-01-18
MSFT,302.65,Call,300,2022-01-28,10,9.8,10.73,11.65,9.86,519,284,1.83,42.72%,0.562478,2022-01-18
IBKR,71.93,Call,75,2022-01-21,3,0.65,0.68,0.7,0.7,1282,701,1.83,69.39%,0.263169,2022-01-18
DKNG,22.18,Put,18,2022-01-28,10,0.15,0.18,0.2,0.16,756,416,1.82,99.51%,-0.088446,2022-01-18
TSLA,1030.51,Call,1135,2022-01-21,3,2.42,2.68,2.94,2.52,1416,779,1.82,74.59%,0.08161,2022-01-18
ITUB,4.2,Put,6,2022-06-17,149,1.82,1.98,2.14,1.86,2059,1130,1.82,41.00%,-0.889845,2022-01-18
UBER,38.41,Put,38,2022-01-21,3,0.81,0.84,0.86,0.83,3127,1718,1.82,73.98%,-0.423226,2022-01-18
FCX,44.29,Call,50,2022-01-28,10,0.27,0.28,0.28,0.29,721,398,1.81,61.66%,0.127396,2022-01-18
SMFR,3.45,Call,5,2022-03-18,58,0.1,0.13,0.15,0.15,2036,1123,1.81,98.75%,0.227923,2022-01-18
GS,354.4,Put,340,2022-01-21,3,0.57,0.64,0.7,0.69,2157,1190,1.81,38.30%,-0.113599,2022-01-18
SONY,115.84,Put,115,2022-01-21,3,0.9,1.2,1.5,1.3,3519,1942,1.81,40.39%,-0.414258,2022-01-18
TSLA,1030.51,Call,1080,2022-01-21,3,9.3,9.78,10.25,9.95,5110,2827,1.81,73.42%,0.250957,2022-01-18
FCEL,4.58,Call,5,2022-01-28,10,0.13,0.14,0.14,0.13,519,289,1.8,92.91%,0.310798,2022-01-18
LCID,39.21,Put,41,2022-01-28,10,4.4,4.6,4.8,4.63,631,350,1.8,138.77%,-0.531668,2022-01-18
ATVI,82.31,Put,80,2022-05-20,121,2.4,2.83,3.25,2.93,662,368,1.8,21.02%,-0.388956,2022-01-18
AMGN,233.83,Call,230,2022-04-14,85,11.05,11.45,11.85,11.5,846,470,1.8,22.89%,0.562576,2022-01-18
BBIG,5.19,Call,4,2022-02-04,17,1.61,1.67,1.72,1.64,1205,668,1.8,237.93%,0.777593,2022-01-18
BX,113.92,Call,125,2022-02-18,31,1.29,1.36,1.43,1.31,785,438,1.79,36.89%,0.201216,2022-01-18
UAL,45.61,Call,46,2022-01-28,10,1.42,1.48,1.54,1.44,816,456,1.79,53.82%,0.479735,2022-01-18
EPD,24.13,Call,23.5,2022-01-21,3,0.64,0.67,0.7,0.65,949,530,1.79,24.05%,0.892978,2022-01-18
TSM,133.83,Put,134,2022-01-21,3,2.08,2.23,2.37,2.22,1241,695,1.79,43.94%,-0.505572,2022-01-18
PYPL,174.46,Put,155,2022-02-18,31,2.47,2.53,2.58,2.56,1428,798,1.79,48.11%,-0.180354,2022-01-18
AMD,131.93,Call,141,2022-01-21,3,0.48,0.5,0.51,0.47,2384,1329,1.79,63.98%,0.131935,2022-01-18
ABT,126.57,Call,132,2022-01-21,3,0.14,0.17,0.19,0.16,3803,2122,1.79,34.14%,0.089307,2022-01-18
MRNA,186.61,Put,180,2022-01-21,3,3.65,3.75,3.85,3.76,5545,3096,1.79,98.71%,-0.327121,2022-01-18
PTON,30.23,Call,35,2022-04-14,85,3.3,3.38,3.45,3.44,920,517,1.78,88.38%,0.448263,2022-01-18
YY,50.7,Call,55,2022-05-20,121,3.5,4.9,6.3,5.4,1046,586,1.78,63.14%,0.467522,2022-01-18
AAPL,169.8,Put,157.5,2022-01-28,10,0.28,0.71,1.13,1.06,1493,837,1.78,45.93%,-0.152495,2022-01-18
SOFI,12.06,Put,12,2022-01-28,10,0.65,0.67,0.68,0.66,2362,1330,1.78,86.90%,-0.457504,2022-01-18
LC,22.52,Call,24,2022-02-18,31,2,2.1,2.2,2.14,604,341,1.77,104.65%,0.477624,2022-01-18
SCHW,92.16,Put,90,2022-02-18,31,2.24,2.34,2.43,2.49,1007,570,1.77,31.01%,-0.381413,2022-01-18
CVS,104.51,Put,97.5,2022-02-18,31,1.14,1.17,1.2,1.22,1308,738,1.77,30.76%,-0.210844,2022-01-18
BIDU,152.94,Call,160,2022-02-18,31,5.45,5.53,5.6,5.7,7186,4055,1.77,47.30%,0.398109,2022-01-18
MBI,15.66,Call,19,2022-02-18,31,0.45,0.85,1.25,0.65,653,370,1.76,93.01%,0.281762,2022-01-18
CAT,229.87,Call,232.5,2022-01-21,3,1.16,1.21,1.26,1.26,617,352,1.75,28.17%,0.330706,2022-01-18
HOOD,14.4,Call,16.5,2022-01-28,10,0.52,0.53,0.54,0.54,768,438,1.75,131.36%,0.302443,2022-01-18
ASMB,1.8,Call,2.5,2022-08-19,212,0.3,0.5,0.7,0.53,777,444,1.75,134.15%,0.575944,2022-01-18
AMZN,3178.35,Call,3480,2022-01-21,3,0.65,0.79,0.92,0.78,1017,582,1.75,46.43%,0.016471,2022-01-18
ACEV,9.97,Put,10,2022-02-18,31,0.05,0.08,0.1,0.1,1025,585,1.75,7.27%,-0.551591,2022-01-18
AAL,17.9,Call,19.5,2022-01-28,10,0.22,0.23,0.24,0.23,2199,1257,1.75,63.51%,0.223086,2022-01-18
MSFT,302.65,Put,292.5,2022-01-21,3,1.06,1.21,1.35,1.37,1905,1097,1.74,42.76%,-0.184622,2022-01-18
BNTX,169.23,Put,180,2022-03-18,58,26,27.45,28.9,26.4,3026,1744,1.74,74.40%,-0.523762,2022-01-18
BAC,46.26,Call,47,2022-02-11,24,1.16,1.2,1.24,1.17,635,366,1.73,32.11%,0.435006,2022-01-18
JPM,151.27,Put,152.5,2022-01-28,10,3.3,3.4,3.5,3.65,696,402,1.73,26.76%,-0.569337,2022-01-18
ENPH,135.92,Put,155,2022-02-18,31,24.15,25.28,26.4,24.75,1521,878,1.73,77.48%,-0.6804,2022-01-18
LCID,39.21,Put,50,2022-03-18,58,13.15,14.08,15,14.6,2412,1393,1.73,115.61%,-0.616789,2022-01-18
UAL,45.61,Put,46,2022-01-28,10,1.81,1.85,1.88,1.89,643,373,1.72,54.35%,-0.519738,2022-01-18
MRVL,77.67,Put,76,2022-01-21,3,0.98,1.02,1.06,1.06,798,463,1.72,63.73%,-0.342787,2022-01-18
WDC,64.12,Call,67.5,2022-06-17,149,5.65,5.98,6.3,5.75,503,294,1.71,43.69%,0.483001,2022-01-18
AMGN,233.83,Call,250,2022-02-18,31,1.06,1.22,1.38,1.15,708,413,1.71,22.26%,0.150584,2022-01-18
AMD,131.93,Put,123,2022-01-21,3,0.58,0.6,0.62,0.62,1182,692,1.71,72.75%,-0.136565,2022-01-18
IBM,132.94,Call,134,2022-01-21,3,0.82,0.87,0.91,0.79,1422,834,1.71,27.90%,0.376505,2022-01-18
C,65.3,Put,64,2022-01-21,3,0.27,0.29,0.3,0.29,2123,1240,1.71,32.82%,-0.247299,2022-01-18
BIDU,152.94,Put,160,2022-02-18,31,12.1,12.73,13.35,12.25,7015,4095,1.71,45.38%,-0.608312,2022-01-18
RUN,29.04,Call,30,2022-01-21,3,0.53,0.62,0.7,0.68,676,397,1.7,102.47%,0.380708,2022-01-18
OKTA,197.2,Put,210,2022-02-18,31,19.25,19.65,20.05,19.45,812,479,1.7,50.69%,-0.637475,2022-01-18
JPM,151.27,Call,155,2022-02-18,31,2.81,2.9,2.98,2.9,2886,1695,1.7,26.04%,0.379178,2022-01-18
PG,156.73,Put,150,2022-01-21,3,0.71,0.76,0.8,0.73,5806,3412,1.7,53.10%,-0.175539,2022-01-18
BNTX,169.23,Put,150,2022-01-21,3,1.45,1.5,1.55,1.45,617,365,1.69,128.70%,-0.137349,2022-01-18
TSLA,1030.51,Call,1195,2022-01-28,10,8.95,9.25,9.55,8.98,699,414,1.69,78.10%,0.139874,2022-01-18
NVDA,259.03,Call,266.25,2022-01-21,3,2.86,2.98,3.1,2.82,1049,621,1.69,62.13%,0.32277,2022-01-18
TLRY,6.29,Call,13,2022-04-14,85,0.17,0.2,0.22,0.22,1027,612,1.68,115.17%,0.151936,2022-01-18
HD,366.72,Call,425,2022-03-18,58,1.2,1.27,1.33,1.29,1109,660,1.68,25.73%,0.078947,2022-01-18
NVDA,259.03,Call,285,2022-01-28,10,1.97,2.02,2.06,1.98,2560,1535,1.67,56.03%,0.162567,2022-01-18
F,24.38,Put,25,2022-01-21,3,0.85,0.87,0.88,0.87,3873,2326,1.67,55.75%,-0.682202,2022-01-18
AFRM,64.18,Put,67,2022-01-21,3,4.2,4.35,4.5,4.44,825,497,1.66,118.44%,-0.635627,2022-01-18
XOM,73.08,Put,72,2022-01-21,3,0.41,0.44,0.46,0.44,2435,1463,1.66,33.02%,-0.308622,2022-01-18
BAC,46.26,Put,42,2024-01-19,731,5.35,5.57,5.8,5.45,1243,755,1.65,29.37%,-0.331561,2022-01-18
UBER,38.41,Call,41,2022-01-21,3,0.22,0.23,0.23,0.23,1734,1054,1.65,73.60%,0.172431,2022-01-18
F,24.38,Put,23.5,2022-01-21,3,0.17,0.18,0.19,0.18,14778,8958,1.65,57.89%,-0.234357,2022-01-18
TECK,34.16,Call,35,2022-02-18,31,1.27,1.37,1.47,1.38,620,377,1.64,44.14%,0.449365,2022-01-18
OKTA,197.2,Call,210,2022-02-18,31,6.65,6.88,7.1,7.11,988,601,1.64,51.69%,0.36621,2022-01-18
BGFV,19,Call,25,2022-04-14,85,1.3,1.4,1.5,1.4,526,323,1.63,89.03%,0.324326,2022-01-18
RBLX,77.21,Call,83,2022-01-21,3,1.16,1.2,1.24,1.3,604,370,1.63,114.79%,0.26017,2022-01-18
SE,170.48,Call,300,2024-01-19,731,18.3,19.55,20.8,19.65,1006,618,1.63,50.36%,0.341276,2022-01-18
RMO,2.75,Call,3,2022-05-20,121,0.45,0.5,0.55,0.52,1257,773,1.63,97.77%,0.550769,2022-01-18
KO,60.9,Call,65,2022-03-18,58,0.33,0.37,0.4,0.33,2178,1337,1.63,16.79%,0.159031,2022-01-18
PDD,61.53,Put,58,2022-01-21,3,0.74,0.78,0.82,0.78,598,370,1.62,96.62%,-0.236245,2022-01-18
USB,62.19,Put,62.5,2022-01-21,3,1.28,1.39,1.5,1.38,881,545,1.62,53.72%,-0.532739,2022-01-18
ARCC,21.4,Put,20,2022-06-17,149,0.4,0.7,1,0.84,2149,1325,1.62,22.90%,-0.358388,2022-01-18
XOM,73.08,Call,73,2022-01-21,3,0.94,0.97,1,0.94,4657,2875,1.62,34.54%,0.516165,2022-01-18
MSFT,302.65,Call,310,2022-01-21,3,1.6,1.64,1.68,1.6,18137,11204,1.62,39.00%,0.25381,2022-01-18
PFE,54.11,Put,51,2022-02-04,17,0.64,0.67,0.69,0.7,872,541,1.61,39.60%,-0.235248,2022-01-18
WFC,56.69,Call,60,2022-01-28,10,0.22,0.23,0.24,0.2,794,496,1.6,32.39%,0.149662,2022-01-18
HUN,38.01,Call,40,2022-02-18,31,0.75,0.85,0.95,0.85,2066,1289,1.6,37.06%,0.332604,2022-01-18
DWAC,86.31,Call,105,2022-01-21,3,2.85,2.92,2.98,2.92,2915,1822,1.6,275.41%,0.254535,2022-01-18
TSLA,1030.51,Call,1075,2022-01-21,3,10.5,10.95,11.4,11,2925,1825,1.6,72.92%,0.272148,2022-01-18
AMC,18.84,Put,19,2022-02-04,17,2.22,2.3,2.38,2.23,663,417,1.59,132.41%,-0.454867,2022-01-18
FB,318.15,Call,320,2022-01-28,10,7,7.25,7.5,7.15,980,615,1.59,38.16%,0.476122,2022-01-18
STM,47.72,Call,50,2022-04-14,85,2.3,2.38,2.45,2.4,1000,627,1.59,36.58%,0.42819,2022-01-18
NKLA,9.23,Call,9.5,2022-01-21,3,0.22,0.23,0.23,0.23,1006,632,1.59,102.93%,0.396539,2022-01-18
BITF,4.19,Call,7.5,2022-08-19,212,0.67,0.69,0.7,0.7,1456,917,1.59,114.30%,0.40871,2022-01-18
TSLA,1030.51,Call,1095,2022-01-21,3,6.5,6.93,7.35,6.65,1544,972,1.59,72.24%,0.185647,2022-01-18
NVDA,259.03,Call,270,2022-01-28,10,5.2,5.3,5.4,5.3,1738,1094,1.59,56.28%,0.345068,2022-01-18
TSLA,1030.51,Call,1105,2022-01-21,3,5.4,5.6,5.8,5.27,1909,1200,1.59,74.36%,0.15826,2022-01-18
SPCE,9.37,Call,10,2022-01-28,10,0.3,0.31,0.32,0.31,2116,1328,1.59,89.31%,0.357113,2022-01-18
AFRM,64.18,Put,70,2022-01-21,3,6.2,6.48,6.75,6.4,2348,1474,1.59,102.07%,-0.813757,2022-01-18
UBER,38.41,Put,39,2022-01-21,3,1.31,1.34,1.37,1.29,2678,1679,1.59,72.74%,-0.578532,2022-01-18
ATVI,82.31,Put,75,2022-01-21,3,0.13,0.14,0.14,0.13,10459,6570,1.59,66.94%,-0.059144,2022-01-18
BBIG,5.19,Call,5.5,2022-01-21,3,0.53,0.54,0.54,0.53,36856,23234,1.59,350.05%,0.490369,2022-01-18
APA,32.97,Call,33,2022-01-21,3,0.65,0.71,0.77,0.69,776,492,1.58,59.16%,0.503567,2022-01-18
TSLA,1030.51,Call,1220,2022-01-21,3,0.46,0.51,0.56,0.54,1491,943,1.58,87.66%,0.018584,2022-01-18
FAST,58.39,Call,62.5,2022-01-21,3,0.2,0.23,0.25,0.25,1499,950,1.58,67.77%,0.14036,2022-01-18
DKNG,22.18,Put,22,2022-01-21,3,0.67,0.69,0.71,0.69,1997,1263,1.58,97.26%,-0.445682,2022-01-18
AMZN,3178.35,Put,3150,2022-01-21,3,26.5,27.25,28,28,5143,3246,1.58,35.50%,-0.384097,2022-01-18
BAC,46.26,Put,45.5,2022-01-21,3,0.56,0.58,0.6,0.6,5354,3391,1.58,55.97%,-0.363424,2022-01-18
COIN,222,Call,225,2022-01-21,3,4.1,4.3,4.5,4.1,559,356,1.57,67.67%,0.425418,2022-01-18
XOM,73.08,Call,73,2022-01-28,10,1.49,1.53,1.57,1.47,559,356,1.57,31.76%,0.510861,2022-01-18
AMD,131.93,Call,134,2022-01-28,10,4.55,4.65,4.75,4.6,613,390,1.57,63.50%,0.462007,2022-01-18
NVDA,259.03,Call,265,2022-01-28,10,7,7.13,7.25,7.25,1018,648,1.57,57.54%,0.424018,2022-01-18
GM,58.79,Call,63,2022-01-28,10,0.35,0.38,0.41,0.36,2087,1329,1.57,42.16%,0.169545,2022-01-18
MSFT,302.65,Call,360,2022-06-17,149,4.6,4.78,4.95,4.8,5063,3229,1.57,27.51%,0.179981,2022-01-18
FUTU,47.26,Call,55,2022-02-18,31,2.05,2.09,2.12,2.07,839,537,1.56,84.80%,0.312037,2022-01-18
AAL,17.9,Call,17.5,2022-01-21,3,0.74,0.76,0.77,0.75,853,548,1.56,82.18%,0.63335,2022-01-18
GME,108.91,Call,125,2022-01-21,3,1.26,1.31,1.35,1.3,912,583,1.56,150.51%,0.173178,2022-01-18
BABA,128.6,Put,127,2022-01-21,3,2.14,2.2,2.26,2.22,1561,1001,1.56,63.87%,-0.40311,2022-01-18
HOOD,14.4,Put,14,2022-01-21,3,0.35,0.36,0.37,0.37,4856,3118,1.56,106.54%,-0.366909,2022-01-18
NVDA,259.03,Call,260,2022-01-21,3,5.35,5.45,5.55,5.45,4967,3194,1.56,63.11%,0.485356,2022-01-18
PBR,12.46,Put,10,2022-04-14,85,0.24,0.32,0.39,0.37,10069,6464,1.56,55.26%,-0.179611,2022-01-18
FB,318.15,Call,325,2022-01-21,3,2.12,2.17,2.22,2.14,10641,6810,1.56,41.34%,0.291334,2022-01-18
BBIG,5.19,Put,5,2022-01-21,3,0.58,0.59,0.59,0.59,10679,6861,1.56,371.25%,-0.390075,2022-01-18
