Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,701.16,Put,520,2021-10-15,50,5.35,5.43,5.5,5.43,925,619,1.49,59.79%,-0.071902,2021-08-26
ESPR,13.21,Call,15,2022-01-21,148,1.8,2.25,2.7,2.52,950,639,1.49,94.70%,0.536299,2021-08-26
PLTR,24.87,Put,21.5,2021-09-17,22,0.17,0.18,0.19,0.18,1108,746,1.49,51.45%,-0.111906,2021-08-26
BKR,22.3,Call,20,2022-01-21,148,3.5,3.55,3.6,3.51,1298,872,1.49,43.68%,0.687832,2021-08-26
AMZN,3316,Put,3250,2021-08-27,1,1.12,1.21,1.29,1.2,3183,2141,1.49,25.20%,-0.062863,2021-08-26
AMC,40.31,Put,44,2021-08-27,1,4.05,4.2,4.35,4.05,4703,3165,1.49,177.00%,-0.815722,2021-08-26
WSM,186.68,Call,200,2021-09-17,22,2.3,2.43,2.55,2.5,516,349,1.48,38.85%,0.247406,2021-08-26
HPQ,29.1,Call,31,2021-08-27,1,0.32,0.33,0.34,0.3,959,646,1.48,160.78%,0.238727,2021-08-26
SPRT,19.7,Call,15,2021-10-15,50,7.2,7.45,7.7,7.2,1242,841,1.48,178.41%,0.771283,2021-08-26
GPS,26.35,Put,25,2023-01-20,512,5.1,5.2,5.3,5.15,1600,1082,1.48,46.62%,-0.362143,2021-08-26
JPM,161.75,Call,180,2021-11-19,85,1.49,1.52,1.54,1.5,606,413,1.47,22.71%,0.167184,2021-08-26
PYPL,273.62,Call,277.5,2021-08-27,1,0.26,0.27,0.28,0.25,1049,714,1.47,25.32%,0.145581,2021-08-26
TWTR,62.61,Call,63.5,2021-08-27,1,0.15,0.16,0.17,0.17,834,572,1.46,37.38%,0.238362,2021-08-26
GPS,26.35,Put,22,2021-08-27,1,0.09,0.1,0.11,0.1,871,596,1.46,238.70%,-0.065998,2021-08-26
MSFT,299.09,Put,115,2023-01-20,512,1.3,3.03,4.75,1.44,1023,702,1.46,44.93%,-0.020233,2021-08-26
TSLA,701.16,Call,705,2021-09-03,8,12.9,13,13.1,13,1111,760,1.46,35.73%,0.469532,2021-08-26
EBAY,75.64,Put,75,2021-10-15,50,2.7,2.74,2.77,2.72,1134,775,1.46,26.86%,-0.450681,2021-08-26
AMZN,3316,Put,3260,2021-08-27,1,1.5,1.63,1.75,1.6,1223,838,1.46,23.75%,-0.084325,2021-08-26
ROKU,352,Call,355,2021-08-27,1,2.38,2.44,2.5,2.39,1506,1034,1.46,50.10%,0.378091,2021-08-26
INTC,53.13,Call,54.5,2021-09-03,8,0.21,0.22,0.23,0.22,2013,1382,1.46,22.35%,0.221335,2021-08-26
MSFT,299.09,Call,302.5,2021-09-03,8,1.65,1.69,1.72,1.72,2854,1950,1.46,17.72%,0.335853,2021-08-26
AMZN,3316,Call,3400,2021-08-27,1,0.26,0.3,0.33,0.32,7152,4899,1.46,23.49%,0.02128,2021-08-26
SNOW,305.26,Call,330,2021-08-27,1,0.25,0.28,0.3,0.2,670,465,1.44,88.13%,0.047842,2021-08-26
ERJ,17.61,Call,20,2022-01-21,148,1.3,1.38,1.45,1.35,3039,2112,1.44,49.53%,0.403178,2021-08-26
LULU,404.44,Call,420,2021-09-03,8,0.96,1.22,1.48,1.36,815,570,1.43,25.92%,0.16747,2021-08-26
MU,72.77,Call,73.5,2021-09-17,22,1.91,1.93,1.95,1.92,884,620,1.43,31.62%,0.464514,2021-08-26
ADTX,2.13,Call,2.5,2021-09-17,22,0.15,0.18,0.2,0.2,2236,1567,1.43,157.75%,0.41299,2021-08-26
ACB,7,Call,8,2021-09-10,15,0.1,0.12,0.13,0.12,1209,850,1.42,75.31%,0.212376,2021-08-26
ACM,65.71,Put,62.5,2021-09-17,22,0.5,0.58,0.65,0.6,700,496,1.41,28.03%,-0.222729,2021-08-26
AMC,40.31,Put,46,2021-08-27,1,5.85,5.98,6.1,6,831,590,1.41,220.08%,-0.861868,2021-08-26
AMZN,3316,Call,3290,2021-08-27,1,28.85,29.93,31,32.08,915,651,1.41,18.82%,0.789373,2021-08-26
X,26.64,Put,28,2021-08-27,1,1.37,1.41,1.44,1.4,1709,1208,1.41,69.92%,-0.910251,2021-08-26
MU,72.77,Call,73,2021-08-27,1,0.4,0.42,0.43,0.44,5838,4154,1.41,34.29%,0.433792,2021-08-26
BIG,54.25,Call,55,2021-09-17,22,2.75,2.93,3.1,2.94,505,362,1.4,62.30%,0.491664,2021-08-26
SBUX,114.32,Call,117,2021-09-10,15,0.64,0.67,0.7,0.65,653,467,1.4,17.93%,0.262899,2021-08-26
BA,216.5,Put,200,2021-09-03,8,0.54,0.55,0.57,0.54,1848,1322,1.4,40.47%,-0.087967,2021-08-26
AMZN,3316,Put,3255,2021-08-27,1,1.29,1.41,1.52,1.35,554,400,1.39,24.34%,-0.071575,2021-08-26
MT,33.37,Call,37,2021-09-03,8,0.06,0.08,0.1,0.1,564,405,1.39,50.50%,0.089216,2021-08-26
MSFT,299.09,Put,295,2021-12-17,113,13.15,13.23,13.3,13.07,756,542,1.39,22.63%,-0.437147,2021-08-26
NVDA,220.68,Call,250,2021-09-03,8,0.11,0.11,0.12,0.12,824,593,1.39,41.89%,0.023829,2021-08-26
ZM,340.63,Call,370,2021-08-27,1,0.15,0.18,0.2,0.17,938,673,1.39,83.08%,0.030056,2021-08-26
OXY,24,Put,25,2021-12-17,113,3.3,3.35,3.4,3.2,1114,804,1.39,52.02%,-0.498719,2021-08-26
NVDA,220.68,Put,222.5,2021-08-27,1,2.65,2.71,2.76,2.63,4130,2980,1.39,35.37%,-0.668005,2021-08-26
AMZN,3316,Call,3375,2021-08-27,1,0.7,0.75,0.79,0.77,1194,866,1.38,20.59%,0.051492,2021-08-26
IQ,9.22,Call,10,2021-09-17,22,0.3,0.32,0.33,0.31,1740,1262,1.38,66.39%,0.338514,2021-08-26
NVDA,220.68,Put,215,2021-09-03,8,2.23,2.25,2.26,2.21,1817,1320,1.38,35.22%,-0.299317,2021-08-26
SPRT,19.7,Put,5,2021-10-15,50,0.4,0.43,0.45,0.45,1920,1389,1.38,288.04%,-0.034426,2021-08-26
AAPL,147.54,Call,148,2021-09-03,8,1.5,1.53,1.55,1.52,7716,5573,1.38,20.02%,0.46278,2021-08-26
KRA,40.61,Call,45,2021-10-15,50,1.85,1.98,2.1,2.1,705,516,1.37,62.03%,0.369885,2021-08-26
AMC,40.31,Call,49,2021-09-03,8,1.65,1.69,1.74,1.65,1110,809,1.37,182.87%,0.279015,2021-08-26
GPS,26.35,Put,26,2021-08-27,1,1.03,1.05,1.07,1.03,1393,1016,1.37,219.02%,-0.431075,2021-08-26
GOLD,19.73,Call,23,2021-12-17,113,0.35,0.39,0.42,0.4,4121,3001,1.37,32.39%,0.214761,2021-08-26
CNC,63.58,Call,70,2021-12-17,113,2,2.15,2.3,2.05,5563,4055,1.37,30.79%,0.317412,2021-08-26
AMC,40.31,Call,45,2021-09-03,8,2.29,2.36,2.43,2.38,7335,5342,1.37,172.38%,0.380682,2021-08-26
AMD,107.27,Put,107,2021-09-17,22,3.9,3.95,4,3.95,654,482,1.36,38.96%,-0.470248,2021-08-26
FUTU,100.78,Call,105,2021-08-27,1,0.5,0.58,0.65,0.6,759,558,1.36,95.77%,0.213794,2021-08-26
PTON,114.09,Put,109,2021-08-27,1,2.68,2.72,2.76,2.79,1030,756,1.36,208.19%,-0.317964,2021-08-26
AAPL,147.54,Put,148,2021-09-10,15,2.57,2.59,2.6,2.56,1581,1159,1.36,19.52%,-0.525425,2021-08-26
MT,33.37,Call,36,2021-10-15,50,1.07,1.11,1.15,1.1,1669,1227,1.36,42.57%,0.341336,2021-08-26
NVDA,220.68,Call,227.5,2021-09-03,8,1.84,1.87,1.89,1.9,1730,1272,1.36,33.79%,0.279821,2021-08-26
AMC,40.31,Call,47,2021-09-03,8,1.99,2.01,2.02,2.02,3219,2361,1.36,179.82%,0.32864,2021-08-26
AMC,40.31,Put,36,2021-08-27,1,0.14,0.15,0.15,0.13,5620,4126,1.36,164.47%,-0.087441,2021-08-26
T,27.02,Call,26,2021-08-27,1,1.02,1.04,1.06,1.05,579,429,1.35,55.60%,0.909756,2021-08-26
NVAX,230.34,Put,225,2021-08-27,1,1.94,2.07,2.2,2.1,605,449,1.35,89.34%,-0.299761,2021-08-26
SGOC,8.16,Call,15,2021-09-17,22,0.55,0.58,0.6,0.6,705,522,1.35,256.61%,0.257391,2021-08-26
TSLA,701.16,Call,697.5,2021-08-27,1,6.95,7.1,7.25,7.25,746,552,1.35,35.72%,0.61388,2021-08-26
NLOK,26.71,Put,24,2021-10-15,50,0.2,0.23,0.25,0.21,810,602,1.35,27.79%,-0.142503,2021-08-26
SPLK,152.89,Call,155,2021-08-27,1,0.89,0.99,1.08,1,858,637,1.35,58.13%,0.331682,2021-08-26
PLTR,24.87,Call,25.5,2021-09-03,8,0.45,0.46,0.47,0.46,6219,4605,1.35,49.23%,0.37959,2021-08-26
DOW,63.65,Call,64.5,2021-08-27,1,0.07,0.09,0.1,0.11,519,387,1.34,27.18%,0.175418,2021-08-26
DVAX,17.55,Call,18,2021-09-17,22,1.4,1.5,1.6,1.57,567,424,1.34,102.85%,0.510439,2021-08-26
BB,10.81,Call,13.5,2021-09-17,22,0.43,0.44,0.45,0.43,728,542,1.34,116.50%,0.26308,2021-08-26
SPLK,152.89,Call,160,2021-09-17,22,2.25,2.39,2.53,2.64,813,607,1.34,33.86%,0.306889,2021-08-26
DKNG,57.86,Call,58,2021-09-17,22,2.58,2.62,2.65,2.64,819,609,1.34,47.76%,0.515342,2021-08-26
UBER,40.62,Call,42,2021-09-03,8,0.44,0.45,0.46,0.45,1383,1030,1.34,40.61%,0.299667,2021-08-26
PINS,57.24,Call,57,2021-08-27,1,0.55,0.61,0.66,0.64,2416,1802,1.34,42.84%,0.578759,2021-08-26
GILD,71.43,Call,72.5,2021-10-15,50,1.52,1.55,1.57,1.56,3331,2482,1.34,20.64%,0.415128,2021-08-26
NFLX,550.12,Call,555,2021-09-03,8,4.7,4.88,5.05,4.79,513,386,1.33,21.31%,0.396068,2021-08-26
RIDE,6.49,Call,8.5,2021-09-03,8,0.11,0.12,0.13,0.15,534,403,1.33,163.80%,0.160758,2021-08-26
ROKU,352,Call,375,2021-09-03,8,3.05,3.15,3.25,3.05,577,434,1.33,50.80%,0.210724,2021-08-26
AMZN,3316,Put,3265,2021-08-27,1,1.74,1.9,2.07,1.85,581,438,1.33,22.99%,-0.097823,2021-08-26
ZM,340.63,Call,360,2021-09-03,8,8,8.1,8.2,8.3,655,491,1.33,77.14%,0.334645,2021-08-26
BAC,42.04,Put,43,2021-12-17,113,3.2,3.25,3.3,3.24,746,560,1.33,27.78%,-0.53762,2021-08-26
CRWD,278.77,Call,300,2021-09-03,8,4.55,4.6,4.65,4.75,877,660,1.33,72.83%,0.265425,2021-08-26
ABNB,152.73,Call,157.5,2021-08-27,1,0.19,0.21,0.22,0.2,2597,1952,1.33,47.47%,0.110212,2021-08-26
CLF,23.9,Put,24,2021-08-27,1,0.36,0.37,0.37,0.37,5091,3827,1.33,63.50%,-0.543388,2021-08-26
PLTR,24.87,Put,24.5,2021-08-27,1,0.12,0.13,0.13,0.13,6283,4739,1.33,53.65%,-0.291862,2021-08-26
NVDA,220.68,Call,220,2021-08-27,1,1.95,2,2.05,1.96,17948,13518,1.33,34.71%,0.571033,2021-08-26
ROKU,352,Call,357.5,2021-08-27,1,1.68,1.71,1.74,1.74,642,486,1.32,52.47%,0.290876,2021-08-26
PANW,457.44,Call,465,2021-08-27,1,0.6,0.85,1.1,0.9,732,554,1.32,35.66%,0.192485,2021-08-26
X,26.64,Call,28,2021-09-10,15,0.61,0.63,0.65,0.58,813,616,1.32,53.83%,0.343831,2021-08-26
FDX,267.46,Call,270,2021-09-03,8,2.23,2.3,2.37,2.4,1157,875,1.32,21.69%,0.388048,2021-08-26
GM,48.62,Call,49,2021-08-27,1,0.2,0.22,0.23,0.24,3188,2421,1.32,36.77%,0.346468,2021-08-26
SIMO,72.49,Put,65,2021-10-15,50,0.95,1.05,1.15,1,651,497,1.31,34.65%,-0.184987,2021-08-26
AMZN,3316,Call,3450,2021-09-03,8,3.8,3.98,4.15,3.95,711,543,1.31,19.68%,0.089348,2021-08-26
OLLI,77.74,Call,85,2021-09-17,22,1.9,1.97,2.05,1.85,902,689,1.31,59.65%,0.295938,2021-08-26
AMZN,3316,Call,3410,2021-08-27,1,0.19,0.23,0.27,0.12,990,756,1.31,24.60%,0.015217,2021-08-26
MRVL,63.24,Call,62,2021-08-27,1,2.6,2.7,2.79,2.71,1246,952,1.31,155.32%,0.611861,2021-08-26
PTON,114.09,Put,100,2021-08-27,1,0.91,0.95,0.98,0.98,4862,3725,1.31,237.21%,-0.130536,2021-08-26
PLTR,24.87,Put,25,2021-09-24,29,1.33,1.37,1.4,1.33,529,406,1.3,45.14%,-0.490788,2021-08-26
AMZN,3316,Call,3315,2021-09-03,8,34.15,34.97,35.8,35.54,546,420,1.3,17.88%,0.510122,2021-08-26
BIDU,154.47,Call,157.5,2021-09-03,8,2.52,2.6,2.68,2.52,586,451,1.3,41.75%,0.388545,2021-08-26
SFTW,10.01,Call,12.5,2021-09-17,22,0.15,0.2,0.25,0.22,668,514,1.3,92.53%,0.193754,2021-08-26
TSP,47.95,Call,75,2021-09-17,22,0.35,0.52,0.7,0.5,758,582,1.3,120.38%,0.086025,2021-08-26
AG,12.17,Put,12,2021-08-27,1,0.09,0.1,0.11,0.1,985,760,1.3,68.08%,-0.339931,2021-08-26
BB,10.81,Put,11,2021-08-27,1,0.37,0.39,0.4,0.38,1699,1306,1.3,120.63%,-0.596541,2021-08-26
JD,77.04,Call,80,2021-08-27,1,0.08,0.1,0.11,0.11,2011,1543,1.3,56.29%,0.102962,2021-08-26
BABA,165.24,Put,145,2021-10-15,50,4.15,4.25,4.35,4.3,2827,2183,1.3,51.46%,-0.217225,2021-08-26
PTON,114.09,Put,95,2021-08-27,1,0.49,0.51,0.52,0.49,4197,3232,1.3,248.81%,-0.070614,2021-08-26
CLOV,8.49,Put,8.5,2021-08-27,1,0.15,0.16,0.16,0.15,4877,3766,1.3,81.73%,-0.502429,2021-08-26
SPLK,152.89,Put,140,2021-08-27,1,0.08,0.13,0.18,0.12,819,636,1.29,96.28%,-0.038126,2021-08-26
ANF,35.68,Put,34,2021-08-27,1,0.05,0.1,0.15,0.12,831,645,1.29,87.50%,-0.140947,2021-08-26
PYPL,273.62,Put,275,2021-08-27,1,1.94,2.09,2.25,2.01,1111,858,1.29,20.88%,-0.675367,2021-08-26
GDRX,35.39,Call,37.5,2021-09-17,22,0.95,1,1.05,1,1805,1398,1.29,52.38%,0.349864,2021-08-26
ABNB,152.73,Put,150,2021-08-27,1,0.47,0.5,0.52,0.52,3417,2640,1.29,47.72%,-0.231216,2021-08-26
ROKU,352,Put,340,2021-08-27,1,0.59,0.63,0.66,0.63,809,633,1.28,57.14%,-0.120024,2021-08-26
BA,216.5,Put,220,2021-08-27,1,3.75,3.98,4.2,3.83,2250,1761,1.28,32.01%,-0.828626,2021-08-26
AMZN,3316,Put,3275,2021-09-03,8,18.35,18.95,19.55,18.75,847,666,1.27,18.28%,-0.317748,2021-08-26
COIN,248.54,Call,260,2021-08-27,1,0.2,0.23,0.25,0.25,1012,798,1.27,58.88%,0.073921,2021-08-26
ZM,340.63,Call,400,2021-09-03,8,2,2.05,2.1,2.07,1514,1194,1.27,83.42%,0.10766,2021-08-26
PENN,80.84,Call,80,2021-08-27,1,1.5,1.55,1.6,1.58,2682,2110,1.27,66.09%,0.625282,2021-08-26
PFE,47.38,Call,48,2021-09-03,8,0.57,0.59,0.6,0.59,3063,2419,1.27,31.13%,0.392725,2021-08-26
VALE,18.77,Put,12,2023-01-20,512,1.46,1.48,1.49,1.46,3132,2463,1.27,51.20%,-0.170194,2021-08-26
MT,33.37,Put,33,2021-08-27,1,0.15,0.18,0.2,0.2,520,414,1.26,51.16%,-0.333902,2021-08-26
ETSY,212.59,Call,225,2021-08-27,1,0.08,0.14,0.19,0.17,608,482,1.26,66.92%,0.054553,2021-08-26
UP,6.95,Call,10,2021-11-19,85,0.3,0.38,0.45,0.43,1010,803,1.26,92.56%,0.277225,2021-08-26
ROKU,352,Call,380,2021-09-03,8,2.4,2.47,2.54,2.5,1261,1003,1.26,52.96%,0.174438,2021-08-26
PYPL,273.62,Call,410,2022-01-21,148,0.6,0.65,0.69,0.6,1339,1064,1.26,31.97%,0.029812,2021-08-26
OXY,24,Call,25,2021-09-03,8,0.33,0.34,0.35,0.36,1846,1466,1.26,50.77%,0.306484,2021-08-26
BA,216.5,Call,225,2021-09-03,8,0.98,1,1.02,0.99,1975,1563,1.26,29.37%,0.193904,2021-08-26
WDC,62.57,Call,90,2021-10-15,50,0.21,0.33,0.45,0.35,2443,1936,1.26,59.88%,0.063093,2021-08-26
BAC,42.04,Call,43,2021-09-03,8,0.26,0.27,0.27,0.27,8389,6638,1.26,25.61%,0.279219,2021-08-26
SBUX,114.32,Put,110,2021-09-03,8,0.26,0.27,0.28,0.27,539,432,1.25,23.54%,-0.132617,2021-08-26
CRM,267.79,Call,265,2021-08-27,1,3.55,3.7,3.85,3.63,879,705,1.25,34.53%,0.721974,2021-08-26
DS,2.62,Call,2.5,2021-10-15,50,0.25,0.3,0.35,0.3,528,425,1.24,62.34%,0.625072,2021-08-26
ADSK,310.19,Put,300,2021-08-27,1,0.36,0.45,0.53,0.41,574,462,1.24,50.97%,-0.102848,2021-08-26
TSM,118.1,Call,117,2021-08-27,1,1.41,1.5,1.58,1.44,703,568,1.24,31.39%,0.717861,2021-08-26
"Downloaded from Barchart.com as of 09-21-2023 12:13am CDT"
