Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTK,17.63,Call,15,2023-01-20,274,4.6,4.75,4.9,4.9,1125,481,2.34,61.60%,0.715522,2022-04-21
TSLA,1008.78,Call,1090,2022-04-29,8,7,7.25,7.5,7.3,1180,504,2.34,53.72%,0.175146,2022-04-21
DWAC,37.96,Put,40,2022-04-22,1,2.56,2.71,2.85,2.76,2689,1151,2.34,187.88%,-0.685524,2022-04-21
ABNB,157.91,Call,177.5,2022-04-29,8,0.39,0.43,0.47,0.43,1476,633,2.33,54.10%,0.077783,2022-04-21
SAVE,25.42,Put,25,2022-06-17,57,1.39,1.4,1.4,1.4,2384,1023,2.33,40.33%,-0.426914,2022-04-21
AA,72.2,Put,70,2022-05-20,29,4.05,4.13,4.2,4.19,3540,1522,2.33,65.21%,-0.397943,2022-04-21
NVDA,201.83,Put,205,2022-04-22,1,4.95,5.35,5.75,5.02,10537,4513,2.33,75.04%,-0.647,2022-04-21
TWTR,47.08,Call,54,2022-05-13,22,1.56,1.63,1.69,1.68,660,284,2.32,86.75%,0.29545,2022-04-21
CELU,11.87,Call,12.5,2022-11-18,211,0.85,0.95,1.05,1,721,311,2.32,35.03%,0.475671,2022-04-21
TSLA,1008.78,Put,1080,2022-04-29,8,76.1,79.95,83.8,79.01,635,275,2.31,50.83%,-0.807597,2022-04-21
DOCU,87.42,Call,140,2022-06-17,57,0.71,0.77,0.84,0.83,2621,1136,2.31,76.08%,0.078381,2022-04-21
FCEL,4.54,Put,4.5,2022-04-29,8,0.19,0.2,0.2,0.2,561,244,2.3,82.25%,-0.446871,2022-04-21
AYX,69.03,Put,70,2022-05-20,29,5.6,5.75,5.9,5.61,703,306,2.3,65.47%,-0.493361,2022-04-21
CMI,206.86,Call,210,2023-01-20,274,17.3,17.55,17.8,17.35,754,328,2.3,28.83%,0.494339,2022-04-21
COST,591.74,Call,650,2022-05-20,29,1.29,1.46,1.62,1.36,777,338,2.3,23.22%,0.079558,2022-04-21
NVDA,201.83,Call,207.5,2022-04-29,8,5.1,5.4,5.7,5.24,916,398,2.3,64.13%,0.403404,2022-04-21
FB,188.07,Put,145,2022-04-29,8,1.37,1.44,1.5,1.46,2583,1121,2.3,134.19%,-0.079476,2022-04-21
KODK,5.65,Call,5,2022-10-21,183,1.44,1.48,1.51,1.52,525,229,2.29,75.45%,0.690023,2022-04-21
SPR,45.52,Put,46,2022-07-15,85,4.7,4.75,4.8,4.7,1095,478,2.29,50.66%,-0.468637,2022-04-21
BABA,85.99,Call,93,2022-04-29,8,1.54,1.57,1.59,1.53,621,272,2.28,78.88%,0.270007,2022-04-21
AMC,16.85,Put,15.5,2022-04-29,8,0.42,0.44,0.46,0.42,1708,750,2.28,99.14%,-0.260285,2022-04-21
VZ,55.01,Put,55,2022-04-22,1,0.49,0.55,0.61,0.55,1824,799,2.28,48.02%,-0.49404,2022-04-21
TSLA,1008.78,Call,990,2022-05-20,29,68.55,71.2,73.85,73.29,2029,891,2.28,56.53%,0.57833,2022-04-21
DNN,1.51,Call,1.5,2022-06-17,57,0.19,0.2,0.21,0.19,891,393,2.27,78.27%,0.569903,2022-04-21
AA,72.2,Put,73,2022-04-22,1,1.77,1.89,2,1.85,1721,757,2.27,93.26%,-0.57989,2022-04-21
DIS,121.66,Put,118,2022-04-22,1,0.16,0.17,0.18,0.19,1771,779,2.27,48.54%,-0.112168,2022-04-21
NVDA,201.83,Call,217.5,2022-04-22,1,0.12,0.13,0.14,0.12,6302,2776,2.27,78.86%,0.036659,2022-04-21
SHOP,481,Call,550,2022-04-22,1,0.5,0.58,0.65,0.5,706,313,2.26,140.01%,0.036528,2022-04-21
CCJ,28.29,Put,27,2022-04-29,8,0.61,0.63,0.65,0.61,810,358,2.26,69.89%,-0.307665,2022-04-21
AAL,20.22,Call,20.5,2022-05-20,29,1.06,1.08,1.1,1.04,940,416,2.26,53.12%,0.493211,2022-04-21
DIS,121.66,Call,125,2022-05-06,15,2.02,2.09,2.15,2.08,951,422,2.25,35.09%,0.364982,2022-04-21
NEM,77.06,Put,70,2022-05-20,29,0.8,0.84,0.88,0.85,1382,613,2.25,38.51%,-0.178299,2022-04-21
TSLA,1008.78,Put,500,2022-05-06,15,0.13,0.15,0.16,0.14,612,273,2.24,124.07%,-0.001775,2022-04-21
NFLX,218.22,Call,225,2022-07-15,85,18.2,18.55,18.9,19.13,555,249,2.23,51.17%,0.499809,2022-04-21
AAL,20.22,Call,22,2022-05-06,15,0.26,0.29,0.32,0.28,1489,669,2.23,53.06%,0.232461,2022-04-21
MMM,151.77,Call,155,2022-04-29,8,1.84,1.92,2,1.88,1546,692,2.23,36.29%,0.35219,2022-04-21
AMZN,2965.92,Put,2500,2022-04-29,8,5.45,6.1,6.75,6.52,1979,889,2.23,71.61%,-0.047959,2022-04-21
SNAP,29.42,Call,31,2022-04-22,1,3.05,3.13,3.2,3.11,5069,2274,2.23,612.85%,0.498913,2022-04-21
BABA,85.99,Put,85,2022-04-22,1,1.16,1.19,1.21,1.18,5759,2582,2.23,91.17%,-0.394901,2022-04-21
NVDA,201.83,Put,215,2022-04-22,1,12.3,13,13.7,13,11012,4947,2.23,96.45%,-0.890084,2022-04-21
PYPL,89.4,Put,91,2022-04-22,1,2.3,2.41,2.52,2.4,813,366,2.22,77.68%,-0.661303,2022-04-21
PINS,20.23,Put,18,2022-05-20,29,1.1,1.13,1.16,1.2,1037,468,2.22,96.03%,-0.285392,2022-04-21
AAPL,166.42,Call,167.5,2022-04-22,1,0.66,0.71,0.75,0.63,38541,17389,2.22,33.48%,0.358989,2022-04-21
AMZN,2965.92,Put,2920,2022-04-22,1,10.55,11.88,13.2,12.18,628,286,2.2,48.26%,-0.264202,2022-04-21
TSLA,1008.78,Put,1085,2022-04-22,1,74.9,77.23,79.55,76.62,838,381,2.2,71.98%,-0.972203,2022-04-21
VZ,55.01,Call,56.5,2022-04-29,8,0.24,0.25,0.26,0.26,1377,627,2.2,24.52%,0.228638,2022-04-21
AXP,185.74,Call,192.5,2022-04-22,1,1.5,1.63,1.75,1.56,808,369,2.19,103.38%,0.262966,2022-04-21
FB,188.07,Put,110,2022-04-29,8,0.2,0.21,0.22,0.19,1447,660,2.19,169.56%,-0.011852,2022-04-21
TSLA,1008.78,Call,1105,2022-04-22,1,0.3,0.39,0.47,0.32,4575,2090,2.19,83.82%,0.019968,2022-04-21
AXP,185.74,Call,200,2022-04-29,8,0.93,0.98,1.02,0.96,657,302,2.18,46.64%,0.149151,2022-04-21
TSLA,1008.78,Call,1050,2022-04-29,8,15.4,15.7,16,15.72,6046,2777,2.18,53.02%,0.318813,2022-04-21
BA,181.02,Call,185,2022-04-22,1,0.38,0.39,0.4,0.37,7391,3386,2.18,44.00%,0.175438,2022-04-21
SHOP,481,Put,470,2022-04-22,1,5.2,5.7,6.2,6.01,723,333,2.17,106.94%,-0.329473,2022-04-21
TSLA,1008.78,Call,1190,2022-04-29,8,1.2,1.26,1.32,1.32,991,457,2.17,61.07%,0.037373,2022-04-21
PTON,20.47,Call,22.5,2023-01-20,274,5.4,5.5,5.6,5.5,1024,471,2.17,89.34%,0.604304,2022-04-21
DOCU,87.42,Put,90,2022-04-22,1,2.98,3.19,3.4,3.3,1280,590,2.17,92.28%,-0.718399,2022-04-21
BABA,85.99,Put,85,2022-04-29,8,3.4,3.47,3.55,3.5,5890,2711,2.17,78.78%,-0.43738,2022-04-21
LMND,21.15,Call,25,2023-01-20,274,4.3,4.9,5.5,4.56,1033,479,2.16,80.78%,0.544161,2022-04-21
FB,188.07,Put,130,2022-04-29,8,0.6,0.64,0.68,0.64,1884,872,2.16,147.70%,-0.036074,2022-04-21
SNAP,29.42,Put,21,2022-04-22,1,0.54,0.55,0.57,0.54,2161,1000,2.16,593.08%,-0.107228,2022-04-21
DAL,44.73,Call,49,2022-04-29,8,0.11,0.12,0.13,0.16,2343,1084,2.16,44.77%,0.0897,2022-04-21
IBM,139.85,Call,140,2022-04-29,8,1.7,1.79,1.87,1.84,2577,1195,2.16,23.89%,0.485805,2022-04-21
AUY,6.05,Put,6,2022-05-06,15,0.19,0.22,0.24,0.19,562,262,2.15,43.52%,-0.44818,2022-04-21
AMZN,2965.92,Call,3200,2022-05-06,15,38,39,40,38.23,629,292,2.15,48.53%,0.234828,2022-04-21
PII,106.8,Call,120,2022-05-20,29,1.1,1.23,1.35,1.45,750,349,2.15,43.38%,0.182238,2022-04-21
MET,71.58,Put,60,2022-06-17,57,0.5,0.6,0.7,0.54,3017,1405,2.15,36.63%,-0.10278,2022-04-21
AMZN,2965.92,Call,3200,2022-04-22,1,0.29,0.31,0.33,0.33,8833,4107,2.15,62.11%,0.010172,2022-04-21
IBKR,63.8,Put,60,2022-05-20,29,1.05,1.18,1.3,1.15,557,260,2.14,37.59%,-0.264826,2022-04-21
DIDI,1.71,Call,2,2022-05-06,15,0.09,0.1,0.1,0.1,581,272,2.14,143.81%,0.347653,2022-04-21
OXY,59.2,Put,63,2022-04-22,1,3.8,3.88,3.95,3.92,671,314,2.14,88.75%,-0.905993,2022-04-21
ABNB,157.91,Call,172.5,2022-04-29,8,0.83,0.9,0.96,0.86,827,386,2.14,53.33%,0.140068,2022-04-21
SNAP,29.42,Put,29.5,2022-04-22,1,3.75,3.83,3.9,3.82,1207,565,2.14,617.14%,-0.439161,2022-04-21
AAL,20.22,Call,20.5,2022-04-29,8,0.5,0.52,0.53,0.53,2557,1195,2.14,54.95%,0.448917,2022-04-21
SNAP,29.42,Put,29.5,2022-04-29,8,4.1,4.18,4.25,4.11,521,245,2.13,235.10%,-0.433994,2022-04-21
PINS,20.23,Call,27.5,2022-11-18,211,1.85,1.95,2.05,1.83,565,265,2.13,66.43%,0.361145,2022-04-21
AAPL,166.42,Call,177.5,2022-05-06,15,0.91,0.96,1,0.98,1418,667,2.13,32.53%,0.171689,2022-04-21
DAL,44.73,Call,45.5,2022-04-22,1,0.18,0.2,0.21,0.2,1485,696,2.13,52.24%,0.270735,2022-04-21
HBM,6.92,Call,7.5,2022-10-21,183,0.75,0.83,0.9,0.8,3379,1587,2.13,52.83%,0.486989,2022-04-21
MOS,68.66,Call,74,2022-04-29,8,0.81,0.88,0.94,0.8,513,242,2.12,65.67%,0.234809,2022-04-21
UPST,75.3,Call,83,2022-04-22,1,0.15,0.19,0.22,0.19,690,325,2.12,130.97%,0.082866,2022-04-21
ING,10.49,Call,15,2024-01-19,638,0.5,0.53,0.55,0.55,3165,1494,2.12,35.34%,0.236688,2022-04-21
TSLA,1008.78,Call,1150,2022-04-22,1,0.13,0.14,0.15,0.14,20693,9761,2.12,102.61%,0.007931,2022-04-21
SLB,40.65,Call,42,2022-05-20,29,1.68,1.73,1.79,1.59,536,254,2.11,50.91%,0.435552,2022-04-21
SOFI,6.6,Call,6,2022-04-29,8,0.69,0.72,0.75,0.65,644,305,2.11,91.19%,0.780411,2022-04-21
NFLX,218.22,Call,210,2022-04-22,1,9,9.3,9.6,9.3,689,327,2.11,86.84%,0.807188,2022-04-21
NVDA,201.83,Call,265,2022-08-19,120,6.5,6.6,6.7,6.85,775,367,2.11,51.70%,0.220264,2022-04-21
TSLA,1008.78,Call,1135,2022-04-22,1,0.15,0.22,0.28,0.16,2139,1016,2.11,95.12%,0.009579,2022-04-21
AMD,89.85,Call,94,2022-04-29,8,1.45,1.46,1.48,1.48,2209,1049,2.11,57.62%,0.313208,2022-04-21
TSLA,1008.78,Call,1115,2022-04-22,1,0.2,0.29,0.37,0.26,3322,1577,2.11,88.11%,0.015876,2022-04-21
NFLX,218.22,Put,200,2022-04-22,1,0.19,0.2,0.21,0.2,26747,12665,2.11,98.37%,-0.042799,2022-04-21
LCID,19.55,Call,20,2022-04-29,8,0.78,0.8,0.82,0.75,502,239,2.1,86.46%,0.454694,2022-04-21
AMZN,2965.92,Put,3055,2022-04-22,1,89.05,93.95,98.85,93,712,339,2.1,46.30%,-0.886668,2022-04-21
AMZN,2965.92,Call,3180,2022-04-22,1,0.2,0.35,0.49,0.4,732,348,2.1,59.11%,0.012647,2022-04-21
NIO,17.15,Put,17,2022-05-20,29,1.64,1.67,1.69,1.65,921,438,2.1,90.03%,-0.435849,2022-04-21
NFLX,218.22,Put,215,2022-04-29,8,7.4,7.48,7.55,7.55,1032,491,2.1,70.93%,-0.42305,2022-04-21
BABA,85.99,Put,88,2022-04-22,1,2.75,2.83,2.91,2.9,3119,1488,2.1,94.17%,-0.671547,2022-04-21
AAPL,166.42,Put,165,2022-04-22,1,0.63,0.64,0.65,0.65,73222,34870,2.1,35.58%,-0.31963,2022-04-21
AMZN,2965.92,Put,2000,2022-04-29,8,0.4,0.49,0.57,0.4,505,242,2.09,99.16%,-0.002919,2022-04-21
X,34.67,Call,36,2022-04-22,1,0.16,0.17,0.17,0.16,1321,633,2.09,82.26%,0.196785,2022-04-21
MRK,86.23,Call,87,2022-04-29,8,1.08,1.12,1.15,1.09,2124,1016,2.09,28.64%,0.419752,2022-04-21
AMZN,2965.92,Call,3145,2022-04-22,1,0.5,0.63,0.75,0.73,524,252,2.08,55.64%,0.022838,2022-04-21
TSLA,1008.78,Put,845,2022-04-29,8,1.63,1.75,1.86,1.8,569,273,2.08,70.71%,-0.040518,2022-04-21
ABNB,157.91,Put,157.5,2022-04-22,1,1.86,2.06,2.25,2.02,630,303,2.08,67.39%,-0.463606,2022-04-21
SCHW,73.27,Put,75,2022-04-22,1,1.86,2.03,2.2,2.1,2493,1201,2.08,64.96%,-0.748657,2022-04-21
FCEL,4.54,Call,4.5,2022-04-22,1,0.11,0.12,0.13,0.13,659,319,2.07,115.33%,0.570169,2022-04-21
FCEL,4.54,Call,5,2022-04-29,8,0.09,0.1,0.1,0.1,1230,594,2.07,95.96%,0.271466,2022-04-21
PINS,20.23,Put,18,2022-04-22,1,0.11,0.12,0.13,0.11,802,390,2.06,188.94%,-0.10925,2022-04-21
NFLX,218.22,Call,222.5,2022-04-22,1,2.12,2.21,2.29,2.22,3117,1513,2.06,86.97%,0.343103,2022-04-21
KBH,33.74,Call,35,2022-05-20,29,1.1,1.13,1.15,1.14,4614,2244,2.06,44.38%,0.404712,2022-04-21
UAL,50.85,Call,52,2022-04-22,1,0.19,0.2,0.21,0.21,5006,2434,2.06,58.06%,0.235518,2022-04-21
NVDA,201.83,Put,207.5,2022-04-29,8,9.55,10.58,11.6,10.75,1031,505,2.04,62.72%,-0.599534,2022-04-21
AYTU,0.6422,Call,5,2022-10-21,183,0.1,0.13,0.15,0.11,586,288,2.03,226.65%,0.31688,2022-04-21
AAPL,166.42,Call,180,2022-05-06,15,0.59,0.62,0.65,0.63,28852,14200,2.03,32.24%,0.120826,2022-04-21
GOOGL,2496.29,Call,2600,2022-04-22,1,1.75,1.93,2.1,1.75,1129,558,2.02,50.18%,0.062193,2022-04-21
UPST,75.3,Call,80,2022-04-22,1,0.46,0.5,0.53,0.53,1250,618,2.02,129.06%,0.194177,2022-04-21
SNAP,29.42,Put,24,2022-04-22,1,1.37,1.38,1.38,1.37,13785,6840,2.02,617.63%,-0.214301,2022-04-21
AMD,89.85,Put,60,2023-04-21,365,4.05,4.23,4.4,4.2,639,318,2.01,49.64%,-0.144161,2022-04-21
AG,12.25,Call,13,2022-04-29,8,0.16,0.17,0.17,0.18,1007,502,2.01,59.41%,0.263605,2022-04-21
BABA,85.99,Put,84,2022-04-22,1,0.8,0.82,0.84,0.84,1149,573,2.01,92.83%,-0.306344,2022-04-21
AXP,185.74,Put,170,2022-04-22,1,0.33,0.38,0.43,0.37,1380,688,2.01,117.71%,-0.071097,2022-04-21
ABNB,157.91,Call,175,2022-09-16,148,14.5,14.8,15.1,16.75,503,252,2,53.06%,0.446214,2022-04-21
ASTR,3.4,Put,2.5,2022-08-19,120,0.3,0.32,0.35,0.33,1964,982,2,104.36%,-0.208075,2022-04-21
TSLA,1008.78,Call,1125,2022-04-22,1,0.21,0.27,0.32,0.21,4102,2054,2,92.07%,0.012605,2022-04-21
BABA,85.99,Call,91,2022-04-22,1,0.29,0.31,0.32,0.31,1016,511,1.99,98.11%,0.140705,2022-04-21
WBD,21.45,Call,22.5,2022-06-17,57,1.38,1.46,1.54,1.57,7067,3545,1.99,56.12%,0.458338,2022-04-21
AMD,89.85,Call,94,2022-05-06,15,3.45,3.5,3.55,3.49,732,369,1.98,71.49%,0.40549,2022-04-21
PLUG,22.85,Put,28,2022-04-29,8,5.15,5.23,5.3,5.15,1075,544,1.98,4.99%,-1,2022-04-21
GILD,63.75,Call,64,2022-05-20,29,1.54,1.59,1.64,1.59,1114,562,1.98,25.16%,0.475974,2022-04-21
SCHW,73.27,Put,76,2022-04-22,1,2.78,2.92,3.05,3,2150,1088,1.98,74.09%,-0.822426,2022-04-21
NIO,17.15,Call,18,2022-04-22,1,0.1,0.11,0.12,0.11,3406,1722,1.98,108.75%,0.205697,2022-04-21
HD,310.36,Put,275,2022-09-16,148,10.25,10.5,10.75,10.4,529,268,1.97,31.26%,-0.252582,2022-04-21
FB,188.07,Put,192.5,2022-04-29,8,15.05,15.23,15.4,15.21,938,476,1.97,114.70%,-0.520828,2022-04-21
AMD,89.85,Put,87,2022-04-29,8,1.94,1.98,2.02,1.98,1837,931,1.97,61.41%,-0.344549,2022-04-21
FUBO,4.73,Put,5,2022-04-22,1,0.33,0.35,0.36,0.33,2128,1081,1.97,157.65%,-0.736168,2022-04-21
AAPL,166.42,Put,167.5,2022-04-29,8,4.6,4.68,4.75,4.5,10897,5526,1.97,41.61%,-0.530273,2022-04-21
AA,72.2,Put,76,2022-04-22,1,4,4.15,4.3,4.15,660,337,1.96,101.43%,-0.826371,2022-04-21
CHPT,14.62,Put,12.5,2022-05-06,15,0.23,0.25,0.26,0.24,39820,20274,1.96,86.45%,-0.163123,2022-04-21
AMZN,2965.92,Call,3210,2022-04-22,1,0.01,0.2,0.38,0.18,931,478,1.95,59.85%,0.006065,2022-04-21
SWN,7.79,Call,7.5,2022-04-29,8,0.47,0.5,0.52,0.52,1035,532,1.95,78.99%,0.649122,2022-04-21
XOM,87.03,Put,88,2022-04-22,1,1.17,1.25,1.32,1.27,2752,1414,1.95,36.64%,-0.716973,2022-04-21
NVDA,201.83,Put,202.5,2022-04-22,1,3.55,3.8,4.05,3.5,3874,1990,1.95,81.84%,-0.522331,2022-04-21
TSLA,1008.78,Put,950,2022-04-22,1,0.92,0.98,1.03,1.03,20311,10403,1.95,74.63%,-0.059796,2022-04-21
AMZN,2965.92,Call,3055,2022-04-22,1,1.71,3.11,4.5,4.1,569,294,1.94,46.90%,0.116382,2022-04-21
BBWI,55.43,Call,60,2022-05-27,36,1.75,1.88,2,2.1,645,333,1.94,51.93%,0.339882,2022-04-21
AMZN,2965.92,Call,3105,2022-04-22,1,1,1.39,1.77,1.38,771,398,1.94,50.70%,0.043305,2022-04-21
LUV,48.38,Put,47.5,2022-05-20,29,1.69,1.75,1.8,1.76,925,478,1.94,40.31%,-0.413559,2022-04-21
TSLA,1008.78,Put,890,2022-04-29,8,3.7,3.85,4,3.8,1440,742,1.94,63.58%,-0.084107,2022-04-21
TSLA,1008.78,Call,1140,2022-04-22,1,0.15,0.24,0.32,0.16,3877,1999,1.94,98.20%,0.009311,2022-04-21
BX,112.62,Call,114,2022-04-22,1,0.78,0.91,1.03,1.03,511,265,1.93,69.02%,0.373616,2022-04-21
SHOP,481,Put,490,2022-04-22,1,11.9,14.35,16.8,16.4,798,413,1.93,111.84%,-0.613118,2022-04-21
SNAP,29.42,Call,32,2022-04-29,8,2.95,3.05,3.15,3.08,1089,564,1.93,235.42%,0.473303,2022-04-21
NVDA,201.83,Put,197.5,2022-04-22,1,1.68,1.8,1.91,1.67,2251,1166,1.93,85.10%,-0.305306,2022-04-21
DIS,121.66,Put,122,2022-04-22,1,1.19,1.29,1.39,1.38,2511,1301,1.93,47.27%,-0.540008,2022-04-21
FB,188.07,Put,180,2022-04-29,8,9.1,9.23,9.35,9.2,5580,2893,1.93,118.24%,-0.367643,2022-04-21
TSLA,1008.78,Call,1280,2022-04-29,8,0.5,0.6,0.7,0.52,625,326,1.92,71.68%,0.014241,2022-04-21
BABA,85.99,Put,84,2022-04-29,8,3,3.05,3.1,3.1,545,285,1.91,80.07%,-0.398659,2022-04-21
NVDA,201.83,Call,212.5,2022-04-29,8,3.25,3.6,3.95,3.4,775,406,1.91,61.90%,0.302732,2022-04-21
MAC,14,Put,13,2022-06-17,57,0.5,0.63,0.75,0.65,888,466,1.91,49.27%,-0.325907,2022-04-21
NVDA,201.83,Call,205,2022-09-16,148,25.8,26.25,26.7,26.25,906,475,1.91,54.13%,0.550179,2022-04-21
BKI,67.26,Call,75,2022-07-15,85,2,2.38,2.75,2.55,2263,1185,1.91,40.91%,0.325259,2022-04-21
AAL,20.22,Call,21,2022-04-29,8,0.33,0.34,0.34,0.34,5839,3052,1.91,54.06%,0.3325,2022-04-21
DWAC,37.96,Put,40,2022-04-29,8,4.5,4.7,4.9,4.75,861,453,1.9,158.49%,-0.54214,2022-04-21
NVDA,201.83,Put,197.5,2022-04-29,8,5.3,5.82,6.35,6,872,458,1.9,67.68%,-0.394952,2022-04-21
UAL,50.85,Put,50,2022-05-20,29,2.34,2.38,2.42,2.47,895,471,1.9,49.15%,-0.424275,2022-04-21
WMT,159.87,Put,160,2022-04-22,1,0.72,0.79,0.87,0.8,944,496,1.9,21.86%,-0.527352,2022-04-21
NVDA,201.83,Put,212.5,2022-04-22,1,10.5,11.08,11.65,11.2,6425,3378,1.9,83.47%,-0.876457,2022-04-21
WDC,50.24,Call,51,2022-04-29,8,1.86,1.93,1.99,1.88,1829,970,1.89,74.95%,0.468176,2022-04-21
LCID,19.55,Put,19,2022-04-29,8,0.69,0.72,0.75,0.72,888,472,1.88,85.30%,-0.386233,2022-04-21
SNAP,29.42,Put,27,2022-04-29,8,2.84,2.87,2.9,2.9,947,505,1.88,241.14%,-0.337617,2022-04-21
FB,188.07,Put,150,2022-04-29,8,1.91,1.92,1.93,1.93,6433,3425,1.88,130.56%,-0.102597,2022-04-21
SNAP,29.42,Call,50,2022-04-22,1,0.09,0.1,0.1,0.1,7295,3890,1.88,519.14%,0.034706,2022-04-21
WMT,159.87,Call,162.5,2022-04-22,1,0.07,0.09,0.1,0.1,7553,4024,1.88,24.55%,0.102754,2022-04-21
FB,188.07,Call,215,2022-04-22,1,0.12,0.13,0.14,0.13,11438,6081,1.88,130.48%,0.027105,2022-04-21
SOFI,6.6,Call,6.5,2022-04-29,8,0.38,0.39,0.4,0.4,988,529,1.87,89.95%,0.571913,2022-04-21
APD,251.14,Put,250,2023-01-20,274,21.6,22.85,24.1,21.5,1000,534,1.87,24.49%,-0.476206,2022-04-21
SNAP,29.42,Call,36,2022-04-22,1,1.36,1.4,1.43,1.34,3910,2094,1.87,562.63%,0.295204,2022-04-21
TWTR,47.08,Call,47,2022-04-29,8,3.1,3.13,3.15,3.1,4554,2442,1.86,110.26%,0.536665,2022-04-21
AMD,89.85,Put,92,2022-04-22,1,2.08,2.4,2.72,2.51,8278,4462,1.86,59.12%,-0.773024,2022-04-21
SPCE,7.99,Call,8,2022-04-22,1,0.15,0.16,0.18,0.16,569,307,1.85,98.82%,0.500668,2022-04-21
CRM,177.23,Put,175,2022-04-22,1,1.14,1.26,1.37,1.2,976,528,1.85,57.98%,-0.332695,2022-04-21
ATER,4.69,Call,7.5,2022-06-17,57,0.55,0.65,0.74,0.57,1567,846,1.85,172.51%,0.363963,2022-04-21
BA,181.02,Call,182.5,2022-04-22,1,0.98,1.05,1.12,1.01,1661,900,1.85,43.35%,0.364078,2022-04-21
TSLA,1008.78,Call,1400,2022-04-29,8,0.2,0.21,0.22,0.23,3062,1652,1.85,84.73%,0.005398,2022-04-21
UPST,75.3,Call,78,2022-04-22,1,0.9,0.95,1,0.73,528,287,1.84,126.20%,0.308412,2022-04-21
CVNA,83.14,Call,91,2022-04-22,1,0.55,0.68,0.8,0.61,567,308,1.84,168.51%,0.163505,2022-04-21
BA,181.02,Put,182.5,2022-04-22,1,2.35,2.46,2.57,2.51,2251,1224,1.84,43.91%,-0.634142,2022-04-21
T,20.21,Put,20,2023-01-20,274,1.64,1.71,1.79,1.72,2364,1282,1.84,20.46%,-0.51306,2022-04-21
AAPL,166.42,Call,170,2022-05-27,36,4.7,4.8,4.9,4.8,2688,1464,1.84,30.70%,0.429488,2022-04-21
SOFI,6.6,Call,7,2022-04-29,8,0.18,0.19,0.2,0.19,4933,2677,1.84,88.41%,0.350418,2022-04-21
BGFV,16.05,Put,8,2023-01-20,274,0.6,0.73,0.85,0.65,532,291,1.83,78.22%,-0.092578,2022-04-21
QCOM,136.11,Put,135,2022-10-21,183,14.9,15.03,15.15,15.1,908,496,1.83,39.50%,-0.442158,2022-04-21
KR,58.18,Call,59,2022-04-22,1,0.1,0.12,0.13,0.1,2591,1414,1.83,30.79%,0.194121,2022-04-21
FB,188.07,Put,185,2022-05-06,15,12.25,12.43,12.6,12.1,1276,703,1.82,92.32%,-0.427976,2022-04-21
TSLA,1008.78,Call,1030,2022-04-29,8,22,22.58,23.15,22.75,1868,1024,1.82,53.59%,0.411866,2022-04-21
NFLX,218.22,Put,212.5,2022-04-22,1,1.54,1.62,1.7,1.65,5964,3275,1.82,85.70%,-0.269395,2022-04-21
NFLX,218.22,Call,217.5,2022-04-29,8,9.2,9.43,9.65,9.35,785,433,1.81,69.87%,0.533341,2022-04-21
ABNB,157.91,Call,167.5,2022-04-22,1,0.08,0.14,0.2,0.1,813,450,1.81,65.85%,0.045211,2022-04-21
SNAP,29.42,Put,22.5,2022-04-22,1,0.91,0.92,0.92,0.91,912,505,1.81,609.21%,-0.158533,2022-04-21
AAPL,166.42,Call,175,2022-05-27,36,2.76,2.84,2.92,2.95,3125,1730,1.81,29.18%,0.305663,2022-04-21
BA,181.02,Call,187.5,2022-04-22,1,0.12,0.13,0.14,0.13,3735,2066,1.81,45.06%,0.069521,2022-04-21
FCX,44.95,Put,46,2022-04-29,8,1.83,1.9,1.97,1.92,526,292,1.8,49.38%,-0.610631,2022-04-21
HOLX,77.07,Call,85,2022-06-17,57,0.75,0.88,1,0.95,784,435,1.8,28.31%,0.206204,2022-04-21
NFLX,218.22,Call,220,2022-06-17,57,17.45,17.7,17.95,18.24,1005,558,1.8,53.88%,0.527226,2022-04-21
ABBV,158.52,Call,157.5,2022-05-20,29,5.25,5.45,5.65,5.44,1428,793,1.8,28.82%,0.536659,2022-04-21
NFLX,218.22,Put,207.5,2022-04-22,1,0.66,0.68,0.7,0.7,2204,1227,1.8,88.77%,-0.134052,2022-04-21
BIDU,115.97,Put,120,2022-04-29,8,6.85,7.15,7.45,7.1,2225,1238,1.8,69.20%,-0.611136,2022-04-21
NFLX,218.22,Put,210,2022-04-22,1,1.01,1.05,1.08,1.03,15556,8619,1.8,85.23%,-0.188587,2022-04-21
WFC,47.78,Call,57.5,2022-06-17,57,0.23,0.24,0.25,0.23,20173,11219,1.8,33.09%,0.084603,2022-04-21
NVDA,201.83,Put,160,2022-04-29,8,0.32,0.33,0.35,0.33,629,352,1.79,87.11%,-0.031078,2022-04-21
CVNA,83.14,Call,120,2022-04-29,8,0.05,0.2,0.35,0.14,645,361,1.79,121.95%,0.026062,2022-04-21
IQ,3.2,Put,3,2022-05-20,29,0.37,0.38,0.38,0.37,670,375,1.79,133.70%,-0.359534,2022-04-21
PYPL,89.4,Put,90,2022-04-22,1,1.73,1.78,1.82,1.84,3230,1803,1.79,77.71%,-0.557307,2022-04-21
AG,12.25,Call,13.5,2022-05-06,15,0.18,0.19,0.2,0.18,676,379,1.78,58.94%,0.225317,2022-04-21
