Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,158.8,Put,152.5,2022-06-24,7,2.79,2.84,2.88,2.79,2160,1054,2.05,62.55%,-0.303772,2022-06-17
BABA,102.24,Put,95,2022-06-24,7,1.59,1.64,1.69,1.61,2199,1071,2.05,79.04%,-0.233225,2022-06-17
GSK,41.27,Call,45,2022-07-15,28,0.15,0.18,0.2,0.15,3044,1485,2.05,25.21%,0.110794,2022-06-17
CCJ,20.67,Call,23,2022-06-24,7,0.11,0.12,0.13,0.11,619,303,2.04,64.37%,0.124875,2022-06-17
FCUV,14.44,Put,10,2022-07-15,28,0.55,0.58,0.6,0.6,809,396,2.04,160.42%,-0.146494,2022-06-17
TSLA,650.28,Call,870,2022-07-15,28,3.2,3.3,3.4,3.3,926,453,2.04,66.03%,0.067623,2022-06-17
META,163.74,Put,165,2022-10-21,126,19.65,19.8,19.95,19.96,1285,630,2.04,51.08%,-0.445049,2022-06-17
BABA,102.24,Call,130,2022-07-01,14,0.56,0.58,0.6,0.56,2185,1070,2.04,82.29%,0.079839,2022-06-17
DKNG,11.42,Call,12,2022-06-24,7,0.32,0.33,0.34,0.33,2374,1166,2.04,88.60%,0.36693,2022-06-17
MQ,9.34,Call,10,2022-07-15,28,0.65,0.7,0.75,0.66,5566,2734,2.04,89.13%,0.441058,2022-06-17
PLTR,8.24,Call,8.5,2022-06-24,7,0.16,0.17,0.17,0.17,6755,3309,2.04,60.61%,0.37273,2022-06-17
BABA,102.24,Put,92,2022-06-24,7,1.03,1.06,1.08,1.02,545,269,2.03,82.38%,-0.162401,2022-06-17
ABBV,138.28,Put,135,2022-06-24,7,0.91,1.03,1.14,1.07,657,324,2.03,30.94%,-0.283743,2022-06-17
GM,31.88,Call,32,2022-06-24,7,0.81,0.84,0.86,0.84,719,354,2.03,50.69%,0.494367,2022-06-17
ORCL,67.72,Call,72,2022-06-24,7,0.1,0.12,0.13,0.13,719,354,2.03,32.82%,0.092297,2022-06-17
AAPL,131.56,Call,141,2022-07-01,14,0.6,0.63,0.66,0.64,808,398,2.03,32.93%,0.149818,2022-06-17
PLTR,8.24,Put,8.5,2022-06-24,7,0.42,0.44,0.46,0.43,1699,839,2.03,61.15%,-0.626285,2022-06-17
OXY,55.68,Put,55,2022-06-24,7,1.69,1.73,1.77,1.73,2296,1130,2.03,67.25%,-0.428646,2022-06-17
SLB,36.64,Call,40,2022-07-15,28,1.05,1.06,1.06,1.05,4212,2072,2.03,55.89%,0.311537,2022-06-17
IBM,135.02,Call,139,2022-06-24,7,0.48,0.55,0.62,0.53,680,336,2.02,25.26%,0.203495,2022-06-17
COP,93.74,Put,90,2022-07-15,28,4.05,4.15,4.25,3.6,939,466,2.02,57.50%,-0.368594,2022-06-17
SYY,78.77,Put,70,2022-07-15,28,0.7,0.75,0.8,0.7,1363,676,2.02,41.90%,-0.142038,2022-06-17
FVRR,33.28,Put,30,2022-07-15,28,1.85,1.95,2.05,2,668,332,2.01,97.78%,-0.300691,2022-06-17
BA,136.8,Call,143,2022-06-24,7,1.57,1.64,1.7,1.77,1036,515,2.01,51.50%,0.280395,2022-06-17
MGM,27.95,Call,30,2022-06-24,7,0.17,0.22,0.27,0.25,1184,589,2.01,58.62%,0.203908,2022-06-17
TSLA,650.28,Put,520,2022-06-24,7,1.26,1.35,1.44,1.35,1311,651,2.01,94.43%,-0.037775,2022-06-17
AAPL,131.56,Call,138,2022-07-01,14,1.2,1.23,1.25,1.29,1374,682,2.01,33.65%,0.245884,2022-06-17
JNJ,169.46,Put,150,2022-07-15,28,0.35,0.38,0.41,0.37,1555,774,2.01,29.05%,-0.060875,2022-06-17
AAPL,131.56,Call,130,2022-07-01,14,4.6,4.68,4.75,4.8,3194,1587,2.01,37.41%,0.580678,2022-06-17
FSR,8.54,Put,15,2023-01-20,217,7.6,8.33,9.05,7.58,5520,2752,2.01,133.38%,-0.513066,2022-06-17
TSLA,650.28,Call,710,2022-06-24,7,5,5.08,5.15,5.08,5735,2856,2.01,63.78%,0.171756,2022-06-17
META,163.74,Call,180,2022-06-24,7,0.39,0.4,0.4,0.4,7502,3731,2.01,47.99%,0.08272,2022-06-17
AMZN,106.22,Call,106,2022-07-22,35,6.2,6.33,6.45,6.14,540,270,2,47.01%,0.53779,2022-06-17
SAVA,26.92,Call,30,2022-06-24,7,0.44,0.73,1.01,0.65,640,320,2,113.43%,0.271185,2022-06-17
GS,279.79,Call,290,2022-07-15,28,6.65,6.95,7.25,6.99,996,497,2,36.47%,0.376812,2022-06-17
BABA,102.24,Call,110,2022-08-19,63,9,9.15,9.3,9.15,1230,614,2,71.78%,0.464393,2022-06-17
BABA,102.24,Call,110,2022-07-01,14,3.25,3.35,3.45,3.42,1882,942,2,79.28%,0.348378,2022-06-17
META,163.74,Put,155,2022-06-24,7,1.55,1.58,1.6,1.55,4148,2069,2,53.30%,-0.216585,2022-06-17
Z,29.27,Call,35,2022-07-15,28,0.5,0.54,0.59,0.54,718,361,1.99,67.22%,0.194682,2022-06-17
AMZN,106.22,Put,106.5,2022-06-24,7,2.69,2.75,2.81,2.77,1500,755,1.99,44.98%,-0.502871,2022-06-17
MSFT,247.65,Call,262.5,2022-06-24,7,0.38,0.47,0.55,0.42,1694,850,1.99,30.57%,0.088204,2022-06-17
AMC,12.53,Put,11.5,2022-06-24,7,0.32,0.33,0.35,0.33,3749,1886,1.99,110.74%,-0.261785,2022-06-17
IBM,135.02,Put,130,2022-08-19,63,5.2,5.25,5.3,5.28,7644,3833,1.99,32.89%,-0.378695,2022-06-17
UBER,21.81,Call,23.5,2022-06-24,7,0.21,0.22,0.24,0.22,577,292,1.98,63.43%,0.211153,2022-06-17
WFC,38.48,Call,38.5,2022-06-24,7,0.83,0.86,0.88,0.87,826,418,1.98,41.56%,0.506536,2022-06-17
CCL,9.6,Call,13.5,2022-07-08,21,0.08,0.11,0.13,0.11,1567,792,1.98,103.47%,0.106372,2022-06-17
AMZN,106.22,Put,52,2024-01-19,581,1.78,2.02,2.25,2.15,2114,1066,1.98,47.88%,-0.060406,2022-06-17
NVDA,158.8,Call,167.5,2022-06-24,7,1.78,1.81,1.83,1.79,2590,1311,1.98,55.08%,0.255435,2022-06-17
NFLX,175.51,Put,145,2022-06-24,7,0.18,0.19,0.2,0.19,650,330,1.97,73.53%,-0.026868,2022-06-17
DVN,58.02,Call,68,2022-06-24,7,0.09,0.11,0.12,0.11,812,413,1.97,68.14%,0.049786,2022-06-17
MSFT,247.65,Put,230,2022-07-01,14,1.7,1.83,1.96,1.73,853,434,1.97,40.07%,-0.162489,2022-06-17
TTD,46.3,Call,50,2022-06-24,7,0.62,0.67,0.71,0.69,988,501,1.97,76.02%,0.249871,2022-06-17
COP,93.74,Put,87.5,2022-07-15,28,3.15,3.25,3.35,2.86,537,274,1.96,58.48%,-0.306265,2022-06-17
MSFT,247.65,Put,232.5,2022-06-24,7,0.8,0.88,0.95,0.82,898,458,1.96,39.72%,-0.119544,2022-06-17
SQ,58.51,Put,55,2024-01-19,581,15.7,16.25,16.8,16.1,1215,621,1.96,68.95%,-0.295873,2022-06-17
AAPL,131.56,Call,133,2022-07-01,14,3,3.05,3.1,3.1,1347,687,1.96,36.37%,0.455075,2022-06-17
WMT,118.29,Call,122,2022-07-01,14,0.92,0.99,1.06,1.03,2118,1088,1.95,26.16%,0.281172,2022-06-17
NIO,20.77,Call,22.5,2022-06-24,7,0.32,0.33,0.33,0.33,4136,2117,1.95,79.92%,0.253059,2022-06-17
BAC,31.92,Call,33,2022-12-16,182,2.6,2.68,2.75,2.82,634,327,1.94,35.49%,0.489793,2022-06-17
MPC,87.29,Call,92.5,2022-09-16,91,5.55,5.7,5.85,5.4,818,421,1.94,45.55%,0.438396,2022-06-17
ABNB,99.49,Call,125,2023-01-20,217,10.05,10.18,10.3,10.19,949,489,1.94,58.74%,0.401977,2022-06-17
MRK,84.62,Call,92.5,2022-11-18,154,2.24,2.43,2.62,2.37,1416,730,1.94,24.56%,0.300037,2022-06-17
EXEL,18.56,Call,20,2022-08-19,63,1.35,1.38,1.4,1.39,4812,2476,1.94,63.26%,0.4423,2022-06-17
NMRK,9.48,Call,10,2022-12-16,182,1,1.03,1.05,1,5687,2937,1.94,45.13%,0.498955,2022-06-17
WFC,38.48,Call,39,2022-06-24,7,0.59,0.61,0.63,0.66,814,421,1.93,39.62%,0.412618,2022-06-17
NFLX,175.51,Call,192.5,2022-06-24,7,0.56,0.59,0.62,0.61,821,425,1.93,51.55%,0.104847,2022-06-17
OXY,55.68,Call,55,2022-06-24,7,2.35,2.4,2.44,2.41,880,456,1.93,67.04%,0.57139,2022-06-17
MSTR,167.6,Call,400,2023-01-20,217,14,14.5,15,13.8,1154,598,1.93,104.47%,0.254416,2022-06-17
GOLD,19.55,Call,20,2022-06-24,7,0.22,0.24,0.25,0.23,2494,1295,1.93,38.22%,0.342709,2022-06-17
AMC,12.53,Call,14,2022-06-24,7,0.27,0.28,0.29,0.29,5789,2996,1.93,112.63%,0.263893,2022-06-17
AMC,12.53,Call,12,2022-06-24,7,0.92,0.97,1.02,1,8166,4232,1.93,103.59%,0.646227,2022-06-17
OKE,53.39,Put,52.5,2022-07-15,28,2.05,2.13,2.2,2.12,523,273,1.92,42.01%,-0.430253,2022-06-17
MSFT,247.65,Call,242.5,2022-06-24,7,7.65,7.88,8.1,8.25,604,315,1.92,35.87%,0.673582,2022-06-17
AMC,12.53,Put,14,2022-06-24,7,1.74,1.8,1.86,1.8,634,331,1.92,120.22%,-0.719747,2022-06-17
BBBY,6.68,Call,8,2022-06-24,7,0.14,0.16,0.17,0.17,1155,603,1.92,153.05%,0.228602,2022-06-17
AMC,12.53,Put,12,2022-07-01,14,0.86,0.92,0.97,0.89,1193,621,1.92,119.10%,-0.380522,2022-06-17
BBD,3.55,Call,2.5,2022-12-16,182,0.9,1.6,2.3,1.15,2011,1049,1.92,50.64%,0.877133,2022-06-17
SPCE,6.25,Call,6.5,2022-06-24,7,0.19,0.2,0.21,0.2,4548,2374,1.92,87.61%,0.397367,2022-06-17
WSM,118.86,Put,100,2022-07-15,28,1.5,1.7,1.9,1.65,505,264,1.91,63.37%,-0.142561,2022-06-17
CCL,9.6,Call,10.5,2022-07-01,14,0.38,0.44,0.5,0.47,597,312,1.91,107.60%,0.375596,2022-06-17
FUBO,2.82,Put,3,2022-06-24,7,0.27,0.29,0.3,0.3,640,335,1.91,123.12%,-0.608893,2022-06-17
AAPL,131.56,Call,139,2022-07-01,14,0.94,0.98,1.02,1,1068,560,1.91,33.44%,0.211159,2022-06-17
ADBE,360.79,Put,340,2022-06-24,7,2.5,2.74,2.98,2.62,662,348,1.9,50.06%,-0.185426,2022-06-17
AMZN,106.22,Call,107.5,2022-07-08,21,3.95,4.03,4.1,3.9,804,424,1.9,44.95%,0.48055,2022-06-17
MU,55.75,Put,45,2022-07-15,28,0.62,0.64,0.65,0.64,816,429,1.9,69.55%,-0.112785,2022-06-17
HAL,31.69,Call,34,2022-07-15,28,1.1,1.17,1.23,1.16,1311,690,1.9,58.44%,0.361643,2022-06-17
NCLH,11.43,Call,20,2022-12-16,182,0.55,0.59,0.62,0.55,1654,871,1.9,72.61%,0.208071,2022-06-17
KO,59.43,Call,60,2022-06-24,7,0.55,0.57,0.58,0.56,3997,2102,1.9,24.84%,0.394621,2022-06-17
JMIA,6.2,Call,7,2022-07-15,28,0.34,0.37,0.4,0.39,562,297,1.89,98.86%,0.381339,2022-06-17
RNG,52.23,Call,55,2022-07-15,28,3.1,3.3,3.5,3.6,587,311,1.89,76.57%,0.447509,2022-06-17
HSIC,73.9,Put,80,2022-07-15,28,6.3,6.65,7,7.35,701,371,1.89,30.59%,-0.813741,2022-06-17
SHOP,316.89,Call,920,2022-07-15,28,0,0.15,0.3,0.1,1498,793,1.89,131.81%,0.003142,2022-06-17
NEX,9.23,Call,15,2022-10-21,126,0.25,0.3,0.35,0.25,1842,973,1.89,67.33%,0.154856,2022-06-17
C,46.52,Put,42.5,2023-06-16,364,4.6,4.75,4.9,4.9,2000,1056,1.89,36.92%,-0.33927,2022-06-17
SQ,58.51,Call,62,2022-06-24,7,1.22,1.26,1.3,1.3,670,357,1.88,80.78%,0.322987,2022-06-17
SNAP,12.42,Call,14,2023-01-20,217,2.65,2.69,2.72,2.76,2054,1094,1.88,84.22%,0.563849,2022-06-17
NVTS,5.37,Call,5,2024-01-19,581,0.7,2.7,4.7,2.3,500,267,1.87,81.43%,0.734925,2022-06-17
PARA,24.56,Put,22.5,2022-08-19,63,1.2,1.45,1.7,1.4,503,269,1.87,57.82%,-0.318652,2022-06-17
GME,135.14,Call,145,2022-06-24,7,3.7,3.95,4.2,4.05,535,286,1.87,103.80%,0.338697,2022-06-17
CNX,17.42,Call,18,2022-07-15,28,0.7,0.77,0.85,0.92,541,289,1.87,52.73%,0.443147,2022-06-17
JBLU,8.54,Call,12,2022-12-16,182,0.54,0.56,0.58,0.55,886,474,1.87,61.10%,0.292228,2022-06-17
AMZN,106.22,Put,85,2022-07-08,21,0.37,0.39,0.4,0.39,2128,1137,1.87,61.33%,-0.055446,2022-06-17
RIOT,4.65,Call,5,2022-06-24,7,0.17,0.18,0.19,0.17,2843,1517,1.87,117.98%,0.359164,2022-06-17
USB,45.41,Call,50,2022-08-19,63,0.6,0.68,0.75,0.8,521,280,1.86,29.54%,0.223011,2022-06-17
NKE,107.34,Call,160,2023-06-16,364,2.43,2.53,2.62,2.45,813,437,1.86,32.92%,0.152963,2022-06-17
AMZN,106.22,Call,107.5,2022-06-24,7,1.94,1.98,2.03,2.05,1560,837,1.86,43.39%,0.434743,2022-06-17
CTIC,6.13,Call,8,2022-09-16,91,0.55,0.73,0.9,0.7,725,392,1.85,104.00%,0.403024,2022-06-17
CDEV,7.25,Put,9,2022-07-15,28,1.75,1.83,1.9,1.8,789,426,1.85,58.99%,-0.893944,2022-06-17
AMZN,106.22,Call,110,2022-07-01,14,2.15,2.21,2.27,2.25,4775,2585,1.85,45.30%,0.365782,2022-06-17
SHOP,316.89,Put,270,2022-06-24,7,2.15,2.28,2.4,2.3,506,275,1.84,97.91%,-0.105481,2022-06-17
MREO,1.3,Call,2.5,2022-11-18,154,0.3,0.38,0.45,0.4,1628,884,1.84,195.07%,0.548818,2022-06-17
DGX,130.64,Call,150,2022-07-15,28,0,0.2,0.4,0.4,501,274,1.83,33.77%,0.075649,2022-06-17
AMZN,106.22,Call,105.5,2022-07-01,14,4.2,4.28,4.35,4.35,568,310,1.83,47.74%,0.550129,2022-06-17
WFC,38.48,Put,40,2022-12-16,182,4.9,5,5.1,5,705,386,1.83,38.20%,-0.500863,2022-06-17
RCL,37.3,Call,45,2022-07-15,28,0.82,0.86,0.89,0.85,1930,1056,1.83,74.83%,0.212976,2022-06-17
ABNB,99.49,Put,100,2022-06-24,7,3.6,3.68,3.75,3.7,639,352,1.82,62.69%,-0.505065,2022-06-17
RIVN,26.24,Call,28.5,2022-06-24,7,0.27,0.29,0.31,0.3,770,424,1.82,70.78%,0.214517,2022-06-17
INTC,36.97,Put,36.5,2022-06-24,7,0.49,0.51,0.52,0.49,2293,1258,1.82,34.19%,-0.387612,2022-06-17
RF,18.7,Call,21,2022-07-15,28,0.1,0.15,0.2,0.15,2548,1397,1.82,38.98%,0.15029,2022-06-17
NVDA,158.8,Call,180,2022-06-24,7,0.25,0.26,0.26,0.26,3199,1762,1.82,54.53%,0.052855,2022-06-17
OXY,55.68,Call,59,2022-06-24,7,0.75,0.79,0.83,0.79,548,302,1.81,64.16%,0.272176,2022-06-17
MSFT,247.65,Call,257.5,2022-07-01,14,2.4,2.64,2.87,2.63,565,313,1.81,32.27%,0.280104,2022-06-17
NIO,20.77,Call,22.5,2022-07-01,14,0.7,0.73,0.75,0.72,607,335,1.81,83.92%,0.344212,2022-06-17
ATER,2.6,Put,2.5,2022-06-24,7,0.12,0.15,0.17,0.15,716,395,1.81,139.56%,-0.381737,2022-06-17
CVX,148.38,Call,157.5,2022-06-24,7,0.69,0.79,0.89,0.85,744,411,1.81,44.98%,0.175548,2022-06-17
JNJ,169.46,Put,145,2022-08-19,63,0.92,0.97,1.02,0.92,809,447,1.81,29.12%,-0.091586,2022-06-17
MU,55.75,Call,57.5,2022-07-15,28,2.67,2.72,2.76,2.74,1183,655,1.81,56.53%,0.453982,2022-06-17
X,19.89,Call,20,2022-07-15,28,1.5,1.52,1.54,1.52,3381,1866,1.81,71.44%,0.52878,2022-06-17
CVX,148.38,Put,130,2022-06-24,7,0.33,0.37,0.41,0.49,555,308,1.8,63.97%,-0.062633,2022-06-17
WMT,118.29,Put,118,2022-06-24,7,1.48,1.54,1.59,1.53,611,339,1.8,25.57%,-0.465721,2022-06-17
CGC,3.37,Call,3.5,2022-06-24,7,0.19,0.2,0.21,0.19,861,478,1.8,131.53%,0.454179,2022-06-17
LYFT,14.89,Call,20,2022-09-16,91,0.81,0.84,0.87,0.85,5457,3036,1.8,77.05%,0.28625,2022-06-17
FDX,229.9,Call,255,2022-06-24,7,0.74,0.8,0.86,0.83,509,284,1.79,56.69%,0.100225,2022-06-17
TSLA,650.28,Put,420,2022-07-01,14,1.17,1.23,1.3,1.25,626,349,1.79,116.49%,-0.021044,2022-06-17
LI,33.15,Call,34,2022-06-24,7,0.89,0.92,0.94,0.95,631,353,1.79,69.68%,0.416428,2022-06-17
INTC,36.97,Call,38.5,2022-06-24,7,0.18,0.19,0.19,0.19,915,512,1.79,34.11%,0.199443,2022-06-17
IOVA,8.76,Call,17.5,2022-07-15,28,0,0.13,0.25,0.15,1900,1060,1.79,162.99%,0.096019,2022-06-17
CCXI,25.49,Call,30,2022-07-15,28,1.05,1.15,1.25,1.25,3686,2063,1.79,97.30%,0.320833,2022-06-17
HALO,44.14,Call,45,2022-09-16,91,3.4,3.65,3.9,3.6,1018,571,1.78,44.47%,0.516727,2022-06-17
TSLA,650.28,Call,685,2022-06-24,7,10.6,10.75,10.9,10.8,1360,765,1.78,65.79%,0.300796,2022-06-17
BAC,31.92,Call,31.5,2022-06-24,7,0.9,0.92,0.93,0.94,1542,868,1.78,39.29%,0.605376,2022-06-17
RIVN,26.24,Call,30,2022-06-24,7,0.11,0.12,0.13,0.12,2211,1239,1.78,72.50%,0.100164,2022-06-17
CDEV,7.25,Call,9,2023-01-20,217,0.85,1.08,1.3,1.05,605,341,1.77,71.50%,0.463155,2022-06-17
JPM,113.03,Call,117,2022-06-24,7,0.5,0.52,0.53,0.57,653,368,1.77,29.53%,0.202701,2022-06-17
SOUN,4,Put,3,2022-07-15,28,0.45,0.48,0.5,0.5,766,433,1.77,242.99%,-0.221979,2022-06-17
TSLA,650.28,Put,430,2022-06-24,7,0.17,0.2,0.22,0.22,813,459,1.77,122.75%,-0.005879,2022-06-17
UAL,36.28,Put,34,2022-07-15,28,1.75,1.79,1.83,1.78,1072,605,1.77,71.95%,-0.333399,2022-06-17
INTC,36.97,Call,37,2022-06-24,7,0.68,0.69,0.7,0.72,1104,625,1.77,34.86%,0.499744,2022-06-17
C,46.52,Call,45,2022-09-16,91,4.25,4.3,4.35,4.35,1655,937,1.77,40.76%,0.591546,2022-06-17
AMZN,106.22,Put,92,2022-06-24,7,0.14,0.15,0.15,0.13,2320,1314,1.77,60.53%,-0.039215,2022-06-17
AMZN,106.22,Put,98,2022-06-24,7,0.46,0.48,0.49,0.48,2803,1586,1.77,51.93%,-0.123057,2022-06-17
HST,16.2,Put,19,2022-08-19,63,3.2,3.25,3.3,3.29,3947,2229,1.77,51.88%,-0.735228,2022-06-17
F,11.23,Put,11,2022-06-24,7,0.22,0.23,0.23,0.22,6223,3512,1.77,52.20%,-0.375239,2022-06-17
AMZN,106.22,Call,115,2022-06-24,7,0.26,0.28,0.29,0.28,21289,12047,1.77,42.93%,0.096598,2022-06-17
UAL,36.28,Call,38,2022-06-24,7,0.6,0.63,0.66,0.64,618,352,1.76,64.49%,0.31894,2022-06-17
PSTH,19.92,Call,18,2022-07-22,35,1.95,3.48,5,1.95,1101,625,1.76,16.92%,0.976269,2022-06-17
WYNN,54.96,Call,60,2022-06-24,7,0.3,0.32,0.35,0.34,573,328,1.75,58.93%,0.151347,2022-06-17
TSLA,650.28,Call,650,2022-07-01,14,37.6,38.08,38.55,37.8,1022,585,1.75,73.84%,0.531672,2022-06-17
LCID,16.63,Call,16,2022-06-24,7,1.12,1.15,1.18,1.19,1084,619,1.75,88.00%,0.648166,2022-06-17
SOUN,4,Put,4,2022-07-15,28,0.95,0.98,1,1,548,315,1.74,230.73%,-0.374119,2022-06-17
DFS,94.42,Put,88,2022-06-24,7,0.55,0.65,0.75,0.62,598,344,1.74,53.48%,-0.162206,2022-06-17
GM,31.88,Put,32,2022-06-24,7,0.91,0.93,0.95,0.93,617,354,1.74,49.50%,-0.506777,2022-06-17
OXY,55.68,Call,57,2022-06-24,7,1.4,1.44,1.49,1.4,994,571,1.74,63.90%,0.413201,2022-06-17
JD,65.23,Put,65,2022-07-15,28,4.45,4.53,4.6,4.35,1589,911,1.74,65.08%,-0.454198,2022-06-17
AUY,5.18,Call,5,2022-07-15,28,0.35,0.42,0.48,0.39,15719,9019,1.74,52.17%,0.622524,2022-06-17
XOM,86.12,Call,95,2022-07-08,21,0.76,0.8,0.84,0.8,504,292,1.73,42.40%,0.177066,2022-06-17
AMZN,106.22,Call,120,2022-07-01,14,0.34,0.35,0.36,0.36,7015,4064,1.73,44.31%,0.087644,2022-06-17
GOOGL,2142.87,Put,2000,2022-06-24,7,6.7,7.1,7.5,7.1,518,301,1.72,42.39%,-0.113246,2022-06-17
OXY,55.68,Put,52,2022-06-24,7,0.74,0.77,0.79,0.75,521,303,1.72,70.59%,-0.22671,2022-06-17
TSLA,650.28,Call,700,2022-07-08,21,24.6,25.38,26.15,25.2,873,509,1.72,70.74%,0.365378,2022-06-17
TSM,85,Put,84,2022-07-01,14,1.85,1.89,1.92,1.82,1071,624,1.72,35.60%,-0.419036,2022-06-17
AMAT,89.83,Call,105,2022-07-15,28,0.54,0.58,0.62,0.6,1290,749,1.72,44.76%,0.116094,2022-06-17
ABT,102.53,Call,115,2022-07-15,28,0.16,0.21,0.25,0.25,2092,1214,1.72,27.83%,0.073076,2022-06-17
RIVN,26.24,Call,27.5,2022-06-24,7,0.5,0.54,0.58,0.53,554,324,1.71,69.98%,0.332693,2022-06-17
DOCU,60.55,Call,60,2022-06-24,7,2.53,2.63,2.73,2.65,624,364,1.71,70.76%,0.557731,2022-06-17
AMZN,106.22,Call,110.75,2022-06-24,7,0.87,0.9,0.93,0.94,897,525,1.71,42.40%,0.249232,2022-06-17
TSLA,650.28,Put,560,2022-06-24,7,3.4,3.47,3.55,3.43,2299,1342,1.71,85.02%,-0.091641,2022-06-17
NIO,20.77,Call,21.5,2022-06-24,7,0.59,0.62,0.64,0.62,3455,2026,1.71,80.37%,0.400502,2022-06-17
AMZN,106.22,Call,110,2022-06-24,7,1.05,1.08,1.11,1.11,22997,13453,1.71,42.86%,0.289632,2022-06-17
JD,65.23,Call,65.76,2022-06-24,7,2.09,2.2,2.3,2.18,531,312,1.7,67.10%,0.485089,2022-06-17
IBM,135.02,Call,160,2022-11-18,154,1.6,1.75,1.9,1.7,710,417,1.7,25.73%,0.155186,2022-06-17
MRNA,128.03,Put,95,2022-07-15,28,1.31,1.38,1.45,1.4,979,575,1.7,87.77%,-0.087918,2022-06-17
MSFT,247.65,Put,225,2022-07-01,14,1.06,1.2,1.33,1.15,1049,620,1.69,41.89%,-0.112571,2022-06-17
ET,9.83,Put,9.5,2022-06-24,7,0.12,0.14,0.15,0.13,1215,720,1.69,48.50%,-0.299407,2022-06-17
AAPL,131.56,Call,142,2022-07-01,14,0.47,0.5,0.53,0.51,2097,1239,1.69,32.82%,0.124852,2022-06-17
BRK.B,268.08,Put,250,2022-07-15,28,2.46,2.58,2.69,2.57,663,394,1.68,31.11%,-0.193208,2022-06-17
META,163.74,Call,170,2022-07-08,21,4.8,4.93,5.05,5,674,402,1.68,48.08%,0.397509,2022-06-17
GM,31.88,Call,33.5,2022-06-24,7,0.29,0.31,0.32,0.3,768,458,1.68,48.78%,0.243368,2022-06-17
AMZN,106.22,Call,109.5,2022-06-24,7,1.17,1.23,1.28,1.27,877,521,1.68,43.22%,0.318021,2022-06-17
DAVE,0.99,Call,2.5,2022-08-19,63,0.05,0.08,0.1,0.1,967,574,1.68,213.06%,0.273691,2022-06-17
BBBY,6.68,Call,13,2022-07-22,35,0.32,0.4,0.47,0.42,1007,600,1.68,202.51%,0.227675,2022-06-17
FCEL,3.46,Call,4,2022-07-01,14,0.09,0.1,0.11,0.1,1289,765,1.68,101.19%,0.264437,2022-06-17
AAPL,131.56,Put,134,2022-06-24,7,3.9,3.95,4,3.9,4174,2491,1.68,34.17%,-0.641333,2022-06-17
ORA,73.65,Call,80,2022-12-16,182,5.4,5.75,6.1,6.25,500,300,1.67,38.73%,0.444187,2022-06-17
KBH,25.56,Put,26,2022-07-15,28,2.15,2.2,2.25,2.18,524,313,1.67,68.49%,-0.498321,2022-06-17
ROKU,82.42,Call,95,2022-06-24,7,0.59,0.64,0.69,0.67,530,317,1.67,88.75%,0.137421,2022-06-17
BABA,102.24,Call,100,2022-07-01,14,7.4,7.6,7.8,7.69,815,487,1.67,82.07%,0.587835,2022-06-17
QCOM,120.99,Call,122,2022-06-24,7,2.3,2.4,2.5,2.38,934,558,1.67,42.70%,0.454674,2022-06-17
COIN,51.22,Put,40,2022-08-19,63,5.9,6.1,6.3,6.1,1293,773,1.67,146.24%,-0.237728,2022-06-17
HOOD,7.19,Put,7,2022-07-01,14,0.33,0.35,0.37,0.35,1619,967,1.67,79.50%,-0.400088,2022-06-17
DFS,94.42,Call,100,2022-07-15,28,2.35,2.45,2.55,2.4,601,361,1.66,43.78%,0.337106,2022-06-17
JD,65.23,Call,70,2022-09-16,91,5.95,6.08,6.2,6,721,435,1.66,60.12%,0.471369,2022-06-17
DOCU,60.55,Call,68,2022-06-24,7,0.24,0.27,0.3,0.31,811,489,1.66,64.94%,0.107124,2022-06-17
FCX,33.82,Put,30,2022-10-21,126,2.61,2.66,2.7,2.63,897,541,1.66,57.96%,-0.297875,2022-06-17
XOM,86.12,Call,93,2022-06-24,7,0.25,0.27,0.29,0.27,1123,678,1.66,44.20%,0.108996,2022-06-17
UAL,36.28,Put,38,2022-07-15,28,3.6,3.65,3.7,3.65,1520,916,1.66,66.62%,-0.561203,2022-06-17
SOFI,5.7,Call,6.5,2022-07-01,14,0.11,0.11,0.12,0.12,1682,1015,1.66,83.64%,0.236923,2022-06-17
T,19.38,Put,18,2023-01-20,217,1.08,1.14,1.2,1.23,5431,3278,1.66,28.20%,-0.349547,2022-06-17
RBLX,26.87,Call,32,2022-06-24,7,0.14,0.15,0.16,0.15,722,437,1.65,92.56%,0.09737,2022-06-17
AMZN,106.22,Call,110.5,2022-06-24,7,0.93,0.96,0.99,0.99,870,526,1.65,43.04%,0.264996,2022-06-17
WFC,38.48,Call,40,2022-06-24,7,0.27,0.29,0.3,0.3,956,580,1.65,39.47%,0.246636,2022-06-17
ONON,17,Put,20,2022-10-21,126,4.6,4.8,5,4.9,989,598,1.65,75.67%,-0.554236,2022-06-17
CCL,9.6,Call,10,2022-08-19,63,1.1,1.18,1.25,1.22,1018,616,1.65,86.86%,0.529091,2022-06-17
XOM,86.12,Put,90,2022-06-24,7,4.55,4.6,4.65,4.65,1442,872,1.65,44.20%,-0.756351,2022-06-17
CCL,9.6,Call,10,2022-07-01,14,0.59,0.65,0.7,0.61,1523,923,1.65,103.59%,0.46143,2022-06-17
