Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VST,17.29,Put,16,2021-04-16,30,0.4,0.48,0.55,0.5,2084,1222,1.71,52.83%,N/A,2021-03-17
AMC,13.56,Put,11,2021-03-26,9,0.62,0.64,0.66,0.63,3484,2032,1.71,208.84%,N/A,2021-03-17
FCX,36.11,Put,34,2021-03-19,2,0.09,0.11,0.13,0.12,6112,3572,1.71,71.86%,N/A,2021-03-17
CRM,213.12,Call,320,2021-10-15,212,1.86,2.2,2.54,2.33,524,308,1.7,36.55%,N/A,2021-03-17
RIOT,64.74,Call,69,2021-03-19,2,1.7,1.78,1.86,1.75,1118,658,1.7,176.02%,N/A,2021-03-17
MGM,41.23,Call,41,2021-04-01,15,1.78,1.82,1.86,1.85,9409,5548,1.7,52.12%,N/A,2021-03-17
RUBY,24.19,Call,30,2021-04-16,30,2.3,3.1,3.9,2.7,507,300,1.69,166.31%,N/A,2021-03-17
FUN,51.2,Call,60,2021-10-15,212,3.8,3.9,4,4,761,450,1.69,45.26%,N/A,2021-03-17
GME,209.81,Put,210,2021-03-19,2,21.25,21.45,21.65,22.37,1479,874,1.69,345.47%,N/A,2021-03-17
SNAP,63.95,Call,62,2021-03-19,2,2.28,2.45,2.61,2.47,2944,1741,1.69,67.90%,N/A,2021-03-17
MSFT,237.04,Call,237.5,2021-03-26,9,3.15,3.28,3.4,3.25,3492,2063,1.69,23.53%,N/A,2021-03-17
RKT,24.5,Put,28.89,2021-03-26,9,5.05,5.13,5.2,5.13,573,342,1.68,138.04%,N/A,2021-03-17
NIO,44.76,Put,37,2021-03-26,9,0.23,0.25,0.26,0.25,1008,601,1.68,91.33%,N/A,2021-03-17
AMGN,244.27,Call,245,2021-03-19,2,1.32,1.56,1.79,1.45,1345,800,1.68,25.00%,N/A,2021-03-17
YALA,28.2,Call,30,2021-03-19,2,0.6,0.73,0.85,0.7,1650,984,1.68,165.69%,N/A,2021-03-17
LNG,74.12,Call,79,2021-03-26,9,0.2,0.25,0.3,0.3,500,300,1.67,36.74%,N/A,2021-03-17
LLY,186.73,Put,180,2021-05-21,65,6.2,6.38,6.55,6.41,503,302,1.67,29.74%,N/A,2021-03-17
GSX,92.67,Put,85,2021-04-16,30,4.9,5.35,5.8,5.35,3997,2394,1.67,85.40%,N/A,2021-03-17
CLNE,15.2,Call,20,2021-06-18,93,1.65,1.73,1.8,1.8,5037,3025,1.67,106.82%,N/A,2021-03-17
AMD,82.63,Put,78,2021-03-26,9,0.76,0.77,0.78,0.77,1127,679,1.66,47.93%,N/A,2021-03-17
AMZN,3135.73,Call,3200,2021-03-26,9,25.8,26.75,27.7,26.63,2330,1402,1.66,26.52%,N/A,2021-03-17
NFLX,524.44,Call,530,2021-03-19,2,3.15,3.38,3.6,3.29,2675,1608,1.66,36.22%,N/A,2021-03-17
GE,13.61,Call,14,2021-03-26,9,0.21,0.22,0.22,0.22,18375,11076,1.66,44.44%,N/A,2021-03-17
NVDA,533.65,Call,650,2021-03-26,9,0.1,0.15,0.2,0.14,512,310,1.65,52.72%,N/A,2021-03-17
FLGT,120.59,Call,125,2021-03-19,2,2.4,2.8,3.2,2.9,602,364,1.65,132.03%,N/A,2021-03-17
CCL,28.93,Call,32,2021-04-01,15,0.74,0.82,0.89,0.78,635,386,1.65,78.92%,N/A,2021-03-17
BILI,111.35,Call,110,2021-04-16,30,8.75,8.95,9.15,8.91,1480,897,1.65,65.01%,N/A,2021-03-17
AMZN,3135.73,Call,3155,2021-03-19,2,18.8,19.75,20.7,19.65,1255,764,1.64,30.41%,N/A,2021-03-17
MU,94.76,Call,95,2021-03-26,9,2.63,2.71,2.79,2.6,3628,2213,1.64,47.59%,N/A,2021-03-17
DKNG,70.65,Call,69,2021-03-19,2,2.31,2.36,2.4,2.34,3907,2381,1.64,65.89%,N/A,2021-03-17
AAL,25.16,Put,24,2021-03-19,2,0.1,0.11,0.11,0.11,9068,5526,1.64,66.74%,N/A,2021-03-17
AMZN,3135.73,Put,3110,2021-03-19,2,15.95,16.88,17.8,16.9,815,500,1.63,30.26%,N/A,2021-03-17
FB,284.01,Put,277.5,2021-03-26,9,3.1,3.2,3.3,3.2,868,534,1.63,33.51%,N/A,2021-03-17
AI,80.56,Call,80,2021-03-19,2,2.35,2.78,3.2,2.6,873,537,1.63,97.42%,N/A,2021-03-17
EXPE,185.27,Put,177.5,2021-03-19,2,0.42,0.49,0.56,0.49,1036,637,1.63,52.80%,N/A,2021-03-17
BIDU,277.13,Put,245,2021-03-19,2,0.1,0.26,0.42,0.12,1091,669,1.63,81.60%,N/A,2021-03-17
VLDR,14.01,Put,12.5,2021-03-19,2,0.1,0.13,0.15,0.1,7480,4603,1.63,142.81%,N/A,2021-03-17
AMC,13.56,Put,10,2021-03-26,9,0.34,0.35,0.36,0.35,7906,4848,1.63,206.53%,N/A,2021-03-17
RIOT,64.74,Put,53,2021-03-19,2,0.24,0.27,0.29,0.29,972,600,1.62,190.49%,N/A,2021-03-17
TDOC,190.1,Put,170,2021-03-19,2,0.27,0.31,0.35,0.35,1145,708,1.62,98.11%,N/A,2021-03-17
PLUG,39.33,Put,31,2021-03-19,2,0.14,0.15,0.16,0.16,1244,769,1.62,213.73%,N/A,2021-03-17
CCIV,29.5,Put,27,2021-03-19,2,0.31,0.34,0.37,0.33,1990,1230,1.62,141.93%,N/A,2021-03-17
NIO,44.76,Call,42.5,2021-04-01,15,4.1,4.18,4.25,4.25,506,315,1.61,84.70%,N/A,2021-03-17
BIDU,277.13,Call,275,2021-03-26,9,11.9,13.4,14.9,12.69,530,330,1.61,67.06%,N/A,2021-03-17
CAT,233.63,Call,237.5,2021-03-19,2,0.94,0.99,1.03,1.16,555,344,1.61,35.30%,N/A,2021-03-17
PINS,74.95,Call,70,2021-03-26,9,5.8,6.07,6.35,6.15,571,354,1.61,67.41%,N/A,2021-03-17
IBM,129.03,Put,128,2021-03-19,2,0.35,0.38,0.41,0.41,597,370,1.61,21.41%,N/A,2021-03-17
FB,284.01,Call,287.5,2021-04-09,23,6.4,7.18,7.95,7.3,1268,787,1.61,31.22%,N/A,2021-03-17
MARA,43.18,Call,37,2021-03-19,2,5.95,6.3,6.65,6.53,2008,1246,1.61,184.20%,N/A,2021-03-17
VLDR,14.01,Put,12.5,2021-04-16,30,1.15,1.25,1.35,1.29,1996,1249,1.6,129.70%,N/A,2021-03-17
AMD,82.63,Put,80,2021-03-26,9,1.2,1.28,1.36,1.32,2872,1792,1.6,47.34%,N/A,2021-03-17
WMT,132.28,Call,126,2021-03-26,9,4.05,6.4,8.75,5.95,656,412,1.59,62.20%,N/A,2021-03-17
BAC,37.95,Put,33,2021-06-18,93,0.66,0.69,0.72,0.74,1293,811,1.59,32.95%,N/A,2021-03-17
TLRY,27.47,Call,27,2021-03-26,9,2.59,2.87,3.15,2.83,1553,975,1.59,152.06%,N/A,2021-03-17
SQ,246.47,Call,252.5,2021-03-19,2,1.75,2.01,2.26,2,1607,1013,1.59,59.31%,N/A,2021-03-17
BA,263.59,Call,257.5,2021-03-26,9,10.95,11.18,11.4,11.27,1762,1111,1.59,48.11%,N/A,2021-03-17
MARA,43.18,Call,36,2021-03-19,2,6.95,7.28,7.6,7.35,1894,1189,1.59,171.33%,N/A,2021-03-17
PLUG,39.33,Put,39,2021-03-19,2,1.65,1.68,1.71,1.68,3012,1895,1.59,159.22%,N/A,2021-03-17
BZUN,45.82,Put,13,2022-01-21,310,0.15,0.22,0.3,0.3,4520,2849,1.59,79.70%,N/A,2021-03-17
BABA,233.34,Call,230,2021-03-19,2,4.35,4.53,4.7,4.64,15632,9839,1.59,38.59%,N/A,2021-03-17
FB,284.01,Call,290,2021-03-19,2,0.97,1.01,1.05,1.03,37071,23385,1.59,37.32%,N/A,2021-03-17
AMD,82.63,Call,86.5,2021-03-26,9,0.93,1.02,1.1,0.92,927,586,1.58,46.93%,N/A,2021-03-17
Z,143.88,Call,140,2021-03-19,2,5.1,5.53,5.95,5.45,963,610,1.58,74.81%,N/A,2021-03-17
PLUG,39.33,Call,45,2021-03-26,9,1.28,1.31,1.34,1.3,1144,725,1.58,129.56%,N/A,2021-03-17
TSLA,701.81,Put,655,2021-03-19,2,3,3.1,3.2,3.05,2518,1592,1.58,85.97%,N/A,2021-03-17
ABBV,105.04,Call,110,2021-07-16,121,3.95,4.18,4.4,4.05,7401,4680,1.58,27.52%,N/A,2021-03-17
MRNA,147.55,Put,125,2021-03-26,9,0.59,0.8,1.01,0.78,662,421,1.57,81.04%,N/A,2021-03-17
CAT,233.63,Call,235,2021-03-19,2,1.68,1.75,1.81,1.83,1663,1057,1.57,34.33%,N/A,2021-03-17
SNAP,63.95,Call,60.5,2021-03-19,2,2.94,3.42,3.9,3.3,1691,1080,1.57,88.43%,N/A,2021-03-17
MCD,224.11,Call,222.5,2021-03-19,2,2.22,2.47,2.71,2.52,3041,1934,1.57,24.32%,N/A,2021-03-17
KNDI,7.07,Call,7,2021-03-19,2,0.25,0.29,0.32,0.27,3549,2265,1.57,112.34%,N/A,2021-03-17
CCIV,29.5,Put,29.5,2021-03-19,2,1.22,1.29,1.35,1.2,549,351,1.56,147.59%,N/A,2021-03-17
SBUX,110.46,Call,112,2021-03-26,9,1.08,1.12,1.16,1.12,665,426,1.56,25.84%,N/A,2021-03-17
PTON,107.79,Put,100,2021-04-01,15,2.65,2.82,2.99,2.93,746,478,1.56,72.03%,N/A,2021-03-17
FEYE,20.45,Put,18,2021-09-17,184,1.93,2.04,2.14,2.03,790,506,1.56,57.49%,N/A,2021-03-17
GME,209.81,Call,500,2021-03-26,9,6.8,7.1,7.4,6.9,1200,769,1.56,391.92%,N/A,2021-03-17
EXPR,4.81,Call,5,2021-03-26,9,0.55,0.58,0.6,0.55,1306,836,1.56,209.42%,N/A,2021-03-17
TSLA,701.81,Put,635,2021-03-19,2,1.56,1.64,1.71,1.61,1365,874,1.56,94.62%,N/A,2021-03-17
MARA,43.18,Put,34,2021-03-19,2,0.16,0.17,0.18,0.19,1426,913,1.56,212.89%,N/A,2021-03-17
AAPL,124.76,Call,123,2021-04-09,23,4.85,5.13,5.4,4.77,1477,947,1.56,33.95%,N/A,2021-03-17
AMZN,3135.73,Call,3150,2021-03-26,9,45.45,46.58,47.7,46.6,1571,1005,1.56,27.13%,N/A,2021-03-17
BA,263.59,Call,267.5,2021-03-19,2,2.41,2.46,2.5,2.43,2549,1630,1.56,52.17%,N/A,2021-03-17
BABA,233.34,Call,237.5,2021-03-26,9,3.25,3.35,3.45,3.42,506,326,1.55,35.52%,N/A,2021-03-17
DIS,195.24,Call,210,2021-04-01,15,1.18,1.26,1.33,1.26,540,348,1.55,36.25%,N/A,2021-03-17
C,73.6,Call,73.5,2021-03-26,9,1.55,1.58,1.6,1.53,603,388,1.55,33.57%,N/A,2021-03-17
NFLX,524.44,Call,517.5,2021-03-19,2,9.35,9.8,10.25,9.54,647,417,1.55,34.91%,N/A,2021-03-17
SAVA,62.52,Call,45,2021-03-19,2,15.9,17.6,19.3,17.85,708,458,1.55,294.23%,N/A,2021-03-17
TBA,10.52,Call,10,2021-04-16,30,0.5,0.58,0.65,0.5,760,491,1.55,27.80%,N/A,2021-03-17
SQ,246.47,Call,255,2021-03-19,2,1.16,1.42,1.68,1.41,3176,2049,1.55,59.81%,N/A,2021-03-17
BAC,37.95,Put,37.5,2021-03-19,2,0.18,0.19,0.19,0.19,8263,5345,1.55,33.33%,N/A,2021-03-17
BA,263.59,Call,275,2021-03-19,2,1.14,1.15,1.15,1.14,13512,8690,1.55,61.05%,N/A,2021-03-17
FB,284.01,Call,280,2021-03-19,2,5.35,5.53,5.7,5.55,35236,22675,1.55,37.78%,N/A,2021-03-17
VIAC,92.34,Put,86,2021-03-19,2,0.72,0.8,0.88,0.79,556,361,1.54,111.38%,N/A,2021-03-17
AMZN,3135.73,Call,2950,2021-03-19,2,184.85,188.18,191.5,197.15,599,390,1.54,50.46%,N/A,2021-03-17
GSM,3.65,Call,5,2021-04-16,30,0.15,0.18,0.2,0.15,699,455,1.54,122.40%,N/A,2021-03-17
BA,263.59,Call,255,2021-03-26,9,12.5,12.8,13.1,12.97,923,601,1.54,48.93%,N/A,2021-03-17
X,22.04,Call,22.5,2021-03-19,2,0.34,0.37,0.39,0.38,3444,2235,1.54,88.42%,N/A,2021-03-17
INTC,65.78,Call,65,2021-03-26,9,2.31,2.37,2.42,2.32,5093,3315,1.54,46.92%,N/A,2021-03-17
JPM,155.09,Call,157.5,2021-03-19,2,0.46,0.5,0.54,0.52,7155,4648,1.54,30.65%,N/A,2021-03-17
JD,85.37,Call,85,2021-09-17,184,10.15,10.38,10.6,10.55,578,379,1.53,43.07%,N/A,2021-03-17
MRNA,147.55,Call,150,2021-03-26,9,5.4,5.73,6.05,5.82,597,390,1.53,74.89%,N/A,2021-03-17
AMWL,21.04,Call,22.5,2021-03-19,2,0.1,0.13,0.15,0.12,602,393,1.53,90.22%,N/A,2021-03-17
DKNG,70.65,Call,69,2021-03-26,9,3.6,3.68,3.75,3.64,910,594,1.53,62.57%,N/A,2021-03-17
ZM,336.65,Call,340,2021-03-19,2,5,5.25,5.5,5,1078,703,1.53,65.45%,N/A,2021-03-17
BIDU,277.13,Call,270,2021-03-19,2,8.85,9.58,10.3,10,5158,3376,1.53,71.12%,N/A,2021-03-17
FUBO,32.05,Call,32.5,2021-03-19,2,0.83,0.84,0.85,0.84,893,586,1.52,110.16%,N/A,2021-03-17
MS,83.86,Call,83,2021-03-19,2,1.23,1.28,1.32,1.22,956,627,1.52,31.44%,N/A,2021-03-17
SPCE,33.74,Call,33,2021-03-19,2,1.31,1.37,1.43,1.35,2090,1375,1.52,94.77%,N/A,2021-03-17
CSCO,49.42,Put,48.5,2021-03-26,9,0.28,0.3,0.32,0.39,5032,3318,1.52,21.17%,N/A,2021-03-17
TSLA,701.81,Put,670,2021-03-19,2,5,5.1,5.2,5.13,9752,6406,1.52,80.70%,N/A,2021-03-17
CAT,233.63,Call,230,2021-03-26,9,6.2,6.38,6.55,6.07,1001,664,1.51,30.15%,N/A,2021-03-17
CCX,10.04,Call,15,2021-08-20,156,0.4,0.43,0.45,0.44,1030,681,1.51,63.20%,N/A,2021-03-17
BAC,37.95,Call,39.5,2021-03-26,9,0.22,0.24,0.25,0.23,1033,683,1.51,31.90%,N/A,2021-03-17
KERN,5.54,Call,10,2021-04-16,30,0.3,0.32,0.35,0.34,2539,1685,1.51,202.68%,N/A,2021-03-17
RIDE,15.09,Call,20,2021-03-19,2,0.15,0.16,0.16,0.15,5558,3685,1.51,282.99%,N/A,2021-03-17
AAL,25.16,Put,24.5,2021-03-19,2,0.18,0.2,0.21,0.19,7677,5091,1.51,60.59%,N/A,2021-03-17
MCD,224.11,Put,185,2021-09-17,184,2.64,2.81,2.97,3.05,644,430,1.5,24.73%,N/A,2021-03-17
VIAC,92.34,Put,87.5,2021-04-16,30,4.75,4.93,5.1,4.93,869,579,1.5,68.79%,N/A,2021-03-17
AAPL,124.76,Call,126,2021-04-09,23,3.35,3.43,3.5,3.3,2126,1415,1.5,32.14%,N/A,2021-03-17
BA,263.59,Call,275,2021-03-26,9,4.05,4.07,4.1,4.05,5344,3559,1.5,50.84%,N/A,2021-03-17
AAPL,124.76,Call,127,2021-03-19,2,0.44,0.47,0.5,0.46,37417,24951,1.5,34.47%,N/A,2021-03-17
BA,263.59,Put,237.5,2021-03-19,2,0.16,0.18,0.2,0.2,1670,1123,1.49,77.75%,N/A,2021-03-17
DIS,195.24,Call,197.5,2021-03-26,9,3,3.08,3.15,3.05,1677,1129,1.49,33.17%,N/A,2021-03-17
AAPL,124.76,Call,125,2021-04-01,15,3.1,3.15,3.2,3.1,8817,5906,1.49,32.01%,N/A,2021-03-17
VIAC,92.34,Put,81,2021-03-19,2,0.3,0.34,0.38,0.34,549,370,1.48,130.78%,N/A,2021-03-17
NCLH,30.5,Put,29,2021-03-26,9,0.52,0.54,0.57,0.57,619,419,1.48,62.84%,N/A,2021-03-17
BIDU,277.13,Put,265,2021-03-19,2,1.1,1.34,1.57,1.23,635,429,1.48,64.84%,N/A,2021-03-17
PTON,107.79,Call,120,2021-03-26,9,1.05,1.11,1.16,1.13,683,463,1.48,70.93%,N/A,2021-03-17
C,73.6,Put,70,2021-03-26,9,0.37,0.4,0.42,0.42,773,524,1.48,35.81%,N/A,2021-03-17
BIDU,277.13,Call,280,2021-03-26,9,9.7,10.45,11.2,11,802,541,1.48,70.98%,N/A,2021-03-17
ABNB,201.36,Call,205,2021-03-19,2,2.55,2.75,2.95,2.91,1059,715,1.48,74.97%,N/A,2021-03-17
CDXC,12.32,Put,7.5,2021-05-21,65,1.2,1.3,1.4,1.41,1222,827,1.48,197.55%,N/A,2021-03-17
INTC,65.78,Call,67,2021-03-26,9,1.36,1.4,1.43,1.4,1228,830,1.48,47.20%,N/A,2021-03-17
MO,49.78,Put,48,2021-03-26,9,0.34,0.37,0.4,0.41,671,457,1.47,32.61%,N/A,2021-03-17
BA,263.59,Put,260,2021-03-26,9,6,6.23,6.45,6.25,710,483,1.47,48.29%,N/A,2021-03-17
MU,94.76,Call,95,2021-05-21,65,7.55,7.63,7.7,7.56,1631,1112,1.47,48.16%,N/A,2021-03-17
DG,187.51,Call,192.5,2021-03-19,2,1.8,2,2.2,2.09,4090,2781,1.47,73.35%,N/A,2021-03-17
FCEL,15.69,Call,14.5,2021-03-19,2,1.4,1.44,1.48,1.45,512,350,1.46,157.17%,N/A,2021-03-17
BAC,37.95,Put,37,2023-01-20,674,6,6.25,6.5,6.5,544,372,1.46,32.06%,N/A,2021-03-17
CHPT,24.01,Call,35,2021-08-20,156,3.9,4.15,4.4,4,710,485,1.46,112.57%,N/A,2021-03-17
NIO,44.76,Call,38.5,2021-03-19,2,6.2,6.3,6.4,6.2,788,539,1.46,139.99%,N/A,2021-03-17
PPD,38.06,Call,40,2021-05-21,65,1.5,1.65,1.8,1.65,1500,1025,1.46,38.11%,N/A,2021-03-17
GOLD,21.13,Call,21.5,2021-03-26,9,0.32,0.35,0.37,0.33,1742,1192,1.46,37.17%,N/A,2021-03-17
MU,94.76,Put,90,2021-03-19,2,0.18,0.21,0.23,0.21,2486,1697,1.46,57.07%,N/A,2021-03-17
AAPL,124.76,Call,120,2021-04-23,37,7.85,8,8.15,7.67,5248,3593,1.46,34.32%,N/A,2021-03-17
CAT,233.63,Put,195,2021-06-18,93,3.05,3.13,3.2,3.2,548,377,1.45,35.22%,N/A,2021-03-17
CRM,213.12,Call,380,2021-10-15,212,0.47,2.84,5.2,1.26,570,394,1.45,41.94%,N/A,2021-03-17
NEM,62.97,Call,62.5,2021-03-19,2,0.96,1.01,1.05,1.1,810,559,1.45,40.55%,N/A,2021-03-17
VIAC,92.34,Call,120,2021-04-16,30,1.29,1.44,1.59,1.38,840,581,1.45,77.94%,N/A,2021-03-17
FB,284.01,Put,275,2021-04-01,15,3.2,3.8,4.4,3.84,845,582,1.45,33.20%,N/A,2021-03-17
PCG,11.82,Call,12,2021-03-26,9,0.14,0.16,0.18,0.16,1044,722,1.45,32.07%,N/A,2021-03-17
RIOT,64.74,Put,54,2021-03-19,2,0.3,0.34,0.38,0.35,1093,756,1.45,185.10%,N/A,2021-03-17
NIO,44.76,Call,42,2021-03-26,9,3.75,3.83,3.9,3.85,1180,811,1.45,81.02%,N/A,2021-03-17
MRNA,147.55,Call,145,2021-03-19,2,4.45,4.85,5.25,5,1364,942,1.45,82.92%,N/A,2021-03-17
FSR,21.61,Call,21.5,2021-03-19,2,0.64,0.7,0.76,0.72,1430,988,1.45,104.27%,N/A,2021-03-17
QS,59.88,Call,55,2021-04-16,30,9.3,9.6,9.9,9.6,1490,1026,1.45,105.29%,N/A,2021-03-17
LOW,174.44,Call,180,2021-07-16,121,8.8,8.95,9.1,9.2,1525,1054,1.45,29.10%,N/A,2021-03-17
NIO,44.76,Call,43,2021-03-26,9,3.1,3.15,3.2,3.17,2042,1409,1.45,79.27%,N/A,2021-03-17
F,12.69,Call,12.5,2021-03-26,9,0.51,0.52,0.53,0.53,8381,5794,1.45,54.29%,N/A,2021-03-17
DKNG,70.65,Call,71,2021-03-26,9,2.6,2.64,2.68,2.64,962,670,1.44,63.39%,N/A,2021-03-17
VLDR,14.01,Put,10,2021-06-18,93,1.15,1.3,1.45,1.4,1116,777,1.44,126.85%,N/A,2021-03-17
NIO,44.76,Put,45,2021-04-01,15,3.05,3.13,3.2,3.1,1710,1191,1.44,82.18%,N/A,2021-03-17
Z,143.88,Call,150,2021-05-21,65,12.5,13.65,14.8,14.5,2273,1575,1.44,70.56%,N/A,2021-03-17
BAC,37.95,Put,38,2021-03-19,2,0.37,0.39,0.4,0.38,4874,3375,1.44,31.43%,N/A,2021-03-17
AMD,82.63,Put,81,2021-03-19,2,0.41,0.44,0.46,0.41,6182,4282,1.44,42.45%,N/A,2021-03-17
CCIV,29.5,Call,30.5,2021-03-26,9,2.08,2.11,2.14,2.13,602,420,1.43,138.60%,N/A,2021-03-17
LYFT,65.93,Put,64,2021-03-19,2,0.39,0.42,0.45,0.52,682,478,1.43,59.07%,N/A,2021-03-17
UPS,160.65,Call,162.5,2021-03-19,2,0.83,0.89,0.94,0.94,1551,1081,1.43,35.95%,N/A,2021-03-17
AMC,13.56,Put,12,2021-03-26,9,1.06,1.07,1.08,1.07,2314,1614,1.43,218.68%,N/A,2021-03-17
CAN,32.3,Call,50,2021-04-16,30,4,4.1,4.2,4.1,2757,1927,1.43,235.37%,N/A,2021-03-17
INTC,65.78,Call,64,2021-03-19,2,1.83,2.02,2.2,1.96,5580,3909,1.43,40.10%,N/A,2021-03-17
PDD,149.46,Call,170,2021-03-26,9,1,1.14,1.28,1.13,687,485,1.42,71.74%,N/A,2021-03-17
FB,284.01,Call,277.5,2021-03-26,9,9.6,9.9,10.2,9.75,793,559,1.42,33.74%,N/A,2021-03-17
AAL,25.16,Put,23,2021-04-23,37,1.02,1.1,1.17,1.19,1007,709,1.42,65.28%,N/A,2021-03-17
NKLA,16.39,Put,15.5,2021-03-19,2,0.14,0.16,0.17,0.17,1080,761,1.42,104.59%,N/A,2021-03-17
AMZN,3135.73,Call,3230,2021-03-19,2,3.6,4.3,5,4.28,1128,797,1.42,33.06%,N/A,2021-03-17
DISCA,74.07,Call,75,2021-03-19,2,1.35,1.53,1.7,1.65,1635,1149,1.42,94.61%,N/A,2021-03-17
RIOT,64.74,Call,68,2021-03-19,2,1.98,2.05,2.13,1.96,1781,1254,1.42,175.79%,N/A,2021-03-17
BILI,111.35,Put,90,2021-04-16,30,1.31,1.41,1.5,1.35,2221,1567,1.42,67.90%,N/A,2021-03-17
AMZN,3135.73,Call,3250,2021-03-19,2,2.77,2.94,3.1,3.05,4032,2842,1.42,34.69%,N/A,2021-03-17
PLTR,25.21,Call,25,2021-03-26,9,1.28,1.32,1.36,1.3,5421,3818,1.42,75.83%,N/A,2021-03-17
MSFT,237.04,Call,237.5,2021-03-19,2,1.45,1.55,1.64,1.53,11335,7975,1.42,25.05%,N/A,2021-03-17
FB,284.01,Put,267.5,2021-03-26,9,1.07,1.23,1.38,1.26,585,415,1.41,37.03%,N/A,2021-03-17
ABNB,201.36,Call,210,2021-03-26,9,5.1,5.2,5.3,5.2,676,479,1.41,68.78%,N/A,2021-03-17
TDOC,190.1,Call,195,2021-03-19,2,1.65,1.89,2.13,1.95,882,627,1.41,69.00%,N/A,2021-03-17
RIOT,64.74,Call,70,2021-03-26,9,4.75,4.83,4.9,4.85,1512,1076,1.41,170.61%,N/A,2021-03-17
AMZN,3135.73,Call,3100,2021-03-26,9,73.2,74.63,76.05,72.43,2051,1457,1.41,28.11%,N/A,2021-03-17
WMT,132.28,Call,133,2021-03-19,2,0.39,0.41,0.43,0.42,3912,2776,1.41,18.57%,N/A,2021-03-17
TSM,118.76,Call,129,2021-04-01,15,0.91,0.96,1,1,7580,5385,1.41,43.31%,N/A,2021-03-17
GE,13.61,Call,13.5,2021-03-26,9,0.4,0.41,0.42,0.42,12508,8864,1.41,42.73%,N/A,2021-03-17
ZM,336.65,Put,335,2021-03-19,2,5.2,5.9,6.6,6.21,569,406,1.4,70.64%,N/A,2021-03-17
MU,94.76,Put,95,2021-03-19,2,1.47,1.55,1.63,1.66,682,486,1.4,50.93%,N/A,2021-03-17
CCIV,29.5,Call,33,2021-03-26,9,1.24,1.32,1.4,1.31,1009,723,1.4,138.73%,N/A,2021-03-17
MARA,43.18,Put,37,2021-03-19,2,0.3,0.34,0.38,0.35,1518,1083,1.4,184.23%,N/A,2021-03-17
JD,85.37,Call,85,2021-03-26,9,2.49,2.55,2.61,2.49,1785,1279,1.4,43.10%,N/A,2021-03-17
MARA,43.18,Call,42,2021-03-26,9,5.4,5.43,5.45,5.45,1886,1344,1.4,181.92%,N/A,2021-03-17
AAPL,124.76,Call,124,2021-04-09,23,4.3,4.55,4.8,4.35,2054,1472,1.4,31.97%,N/A,2021-03-17
TLRY,27.47,Put,26,2021-03-19,2,0.48,0.58,0.67,0.51,2057,1469,1.4,138.30%,N/A,2021-03-17
FCEL,15.69,Call,15.5,2021-03-19,2,0.81,0.83,0.84,0.81,2332,1669,1.4,154.46%,N/A,2021-03-17
UAL,62.45,Call,62,2021-03-19,2,1.29,1.33,1.37,1.33,3266,2338,1.4,59.33%,N/A,2021-03-17
TWTR,70.2,Put,66.5,2021-03-19,2,0.17,0.19,0.21,0.21,593,426,1.39,64.58%,N/A,2021-03-17
MSFT,237.04,Put,220,2021-10-15,212,13,13.18,13.35,14.2,976,700,1.39,29.10%,N/A,2021-03-17
FUTU,135.64,Call,140,2021-03-19,2,3.1,3.45,3.8,3.6,1128,811,1.39,135.39%,N/A,2021-03-17
WRK,52.05,Call,55,2021-04-16,30,0.9,1,1.1,0.96,1324,955,1.39,34.94%,N/A,2021-03-17
CCL,28.93,Call,29,2021-03-26,9,1.26,1.3,1.34,1.25,2182,1570,1.39,73.59%,N/A,2021-03-17
BA,263.59,Call,280,2021-04-16,30,7.8,7.9,8,7.89,3717,2677,1.39,47.20%,N/A,2021-03-17
CSCO,49.42,Put,49,2021-03-26,9,0.43,0.45,0.46,0.46,4893,3520,1.39,20.59%,N/A,2021-03-17
NIO,44.76,Put,41,2021-03-19,2,0.13,0.14,0.15,0.15,6733,4843,1.39,94.47%,N/A,2021-03-17
AMZN,3135.73,Call,3195,2021-03-19,2,7.4,8.4,9.4,8.45,527,383,1.38,30.94%,N/A,2021-03-17
NEM,62.97,Call,63,2021-03-26,9,1.3,1.34,1.38,1.41,541,391,1.38,34.78%,N/A,2021-03-17
V,223.02,Call,220,2021-03-26,9,4.9,5.05,5.2,5.15,551,399,1.38,24.84%,N/A,2021-03-17
NEM,62.97,Call,62,2021-03-19,2,1.3,1.39,1.48,1.43,1263,918,1.38,46.87%,N/A,2021-03-17
AMD,82.63,Put,70,2021-03-26,9,0.1,0.12,0.14,0.12,1269,917,1.38,60.70%,N/A,2021-03-17
FB,284.01,Call,295,2021-03-26,9,1.91,2.03,2.15,1.95,5620,4062,1.38,32.44%,N/A,2021-03-17
AAPL,124.76,Put,123,2021-03-26,9,1.69,1.73,1.76,1.78,5629,4091,1.38,32.22%,N/A,2021-03-17
OXY,29.04,Call,28.5,2021-03-19,2,0.85,0.88,0.91,0.82,617,450,1.37,67.08%,N/A,2021-03-17
QCOM,133.92,Put,129,2021-03-19,2,0.18,0.22,0.26,0.22,655,477,1.37,41.52%,N/A,2021-03-17
PLUG,39.33,Call,45,2021-04-01,15,1.82,1.88,1.93,1.91,696,509,1.37,121.96%,N/A,2021-03-17
