Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ONON,22.89,Put,20,2023-07-21,171,1.7,1.78,1.85,1.75,3495,1132,3.09,54.12%,-0.275541,2023-01-30
AMD,72.45,Call,73,2023-02-03,4,2.8,2.83,2.85,2.84,5051,1639,3.08,101.84%,0.494741,2023-01-30
COIN,56.16,Call,66,2023-02-03,4,0.41,0.44,0.47,0.4,1014,331,3.06,126.72%,0.125636,2023-01-30
ZS,122.6,Put,130,2023-03-17,45,14.8,14.93,15.05,14.7,631,207,3.05,63.65%,-0.553509,2023-01-30
SHOP,47.19,Call,53,2023-02-03,4,0.19,0.21,0.23,0.2,1593,523,3.05,84.70%,0.103863,2023-01-30
CCJ,27.81,Put,26,2023-03-17,45,0.96,0.98,1,0.95,3119,1023,3.05,47.47%,-0.303671,2023-01-30
BIDU,138.48,Call,148,2023-02-03,4,0.75,0.9,1.04,0.91,814,268,3.04,66.37%,0.179977,2023-01-30
DIS,107.59,Put,45,2023-09-15,227,0.11,0.12,0.13,0.11,840,276,3.04,50.44%,-0.006941,2023-01-30
MRNA,180.87,Put,180,2023-02-17,18,7.05,7.15,7.25,7.25,2915,959,3.04,49.11%,-0.454554,2023-01-30
TSLA,166.66,Call,210,2023-02-10,11,0.69,0.71,0.73,0.71,4027,1325,3.04,85.08%,0.069121,2023-01-30
AAPL,143,Put,144,2023-02-03,4,3.95,4,4.05,4,6864,2265,3.03,58.51%,-0.531052,2023-01-30
BBBY,2.87,Call,3.5,2023-02-03,4,0.21,0.22,0.22,0.22,28915,9544,3.03,355.65%,0.364793,2023-01-30
AU,21.12,Put,21,2023-07-21,171,2,2.15,2.3,2,550,182,3.02,38.16%,-0.424201,2023-01-30
CONN,8.94,Call,13,2023-04-21,80,0.1,0.18,0.25,0.25,652,216,3.02,71.52%,0.178574,2023-01-30
COIN,56.16,Put,57,2023-02-10,11,4.4,4.48,4.55,4.45,724,240,3.02,103.58%,-0.494832,2023-01-30
AMC,5.01,Call,4,2023-02-03,4,0.91,1.01,1.1,1.01,1490,493,3.02,219.31%,0.863816,2023-01-30
MU,61.71,Call,63,2023-02-03,4,0.82,0.84,0.85,0.9,4270,1414,3.02,52.86%,0.367247,2023-01-30
UPS,176.97,Call,195,2023-02-03,4,0.46,0.48,0.49,0.49,1208,401,3.01,66.76%,0.0882,2023-01-30
ENPH,212.22,Call,225,2023-02-03,4,2.37,2.46,2.54,2.38,1621,538,3.01,76.25%,0.246099,2023-01-30
ALLY,31.6,Put,28,2023-06-16,136,1.55,1.63,1.7,1.55,2100,697,3.01,42.55%,-0.268525,2023-01-30
CVNA,10,Put,7.5,2023-02-03,4,0.19,0.21,0.23,0.2,3346,1110,3.01,272.22%,-0.124331,2023-01-30
SPR,34.77,Call,36,2023-02-17,18,1.15,1.23,1.3,1.25,8889,2957,3.01,56.47%,0.421722,2023-01-30
PFE,43.55,Put,43.5,2023-02-10,11,1.07,1.11,1.15,1.13,623,208,3,38.48%,-0.478448,2023-01-30
W,58.68,Put,60,2023-02-03,4,3.7,3.75,3.8,3.61,978,326,3,123.55%,-0.541609,2023-01-30
RBLX,35.53,Call,43,2023-03-03,32,1,1.04,1.08,1.05,566,189,2.99,77.63%,0.242664,2023-01-30
HES,151.77,Call,155,2023-02-17,18,3.6,3.75,3.9,3.65,552,185,2.98,36.82%,0.421993,2023-01-30
COIN,56.16,Call,61,2023-02-03,4,0.99,1.04,1.08,1.04,3192,1071,2.98,115.25%,0.267287,2023-01-30
XOM,113.56,Call,115,2023-02-03,4,1.51,1.55,1.59,1.56,7755,2603,2.98,46.10%,0.407275,2023-01-30
BABA,111.2,Put,112,2023-02-03,4,3.2,3.28,3.35,3.3,1525,514,2.97,62.41%,-0.528454,2023-01-30
UPS,176.97,Call,190,2023-02-03,4,1,1.06,1.12,1,1614,544,2.97,65.95%,0.160293,2023-01-30
NVDA,191.62,Put,190,2023-02-03,4,4.55,4.63,4.7,4.7,24452,8232,2.97,69.15%,-0.436908,2023-01-30
AAPL,143,Put,139,2023-02-24,25,3.4,3.47,3.55,3.5,524,177,2.96,36.64%,-0.357157,2023-01-30
LCID,11.75,Call,13,2023-02-10,11,0.9,0.94,0.98,0.94,1784,603,2.96,173.05%,0.42778,2023-01-30
TSLA,166.66,Call,220,2023-04-21,80,5.95,6.05,6.15,6,4092,1382,2.96,64.98%,0.233449,2023-01-30
COIN,56.16,Call,56,2023-02-03,4,2.61,2.71,2.81,2.67,1763,598,2.95,110.06%,0.534466,2023-01-30
TSLA,166.66,Put,157.5,2023-02-03,4,2.45,2.52,2.58,2.48,19363,6563,2.95,88.69%,-0.254671,2023-01-30
NFLX,353.11,Call,360,2023-02-10,11,7,7.15,7.3,7.1,687,234,2.94,40.47%,0.412394,2023-01-30
CNHI,17.63,Call,17.5,2023-02-17,18,0.6,0.65,0.7,0.65,1103,375,2.94,36.19%,0.563139,2023-01-30
BA,209.67,Call,212.5,2023-02-03,4,2.23,2.29,2.34,2.28,2100,715,2.94,39.44%,0.384899,2023-01-30
AMZN,100.55,Put,99,2023-02-03,4,3.4,3.45,3.5,3.4,3474,1180,2.94,99.60%,-0.418805,2023-01-30
COIN,56.16,Call,60,2023-02-03,4,1.23,1.27,1.3,1.24,8331,2836,2.94,112.83%,0.3096,2023-01-30
KMX,69.04,Put,60,2023-04-21,80,2.85,3.03,3.2,2.97,11692,3979,2.94,56.08%,-0.242535,2023-01-30
AMC,5.01,Call,5.5,2023-02-03,4,0.12,0.13,0.13,0.12,31526,10737,2.94,138.52%,0.28509,2023-01-30
FSR,7.08,Put,8,2023-02-03,4,1,1.06,1.11,1.05,695,237,2.93,143.50%,-0.769397,2023-01-30
GM,36.29,Call,40,2023-04-21,80,1.09,1.13,1.16,1.17,2133,727,2.93,34.73%,0.319225,2023-01-30
TSLA,166.66,Call,125,2024-03-15,409,64.7,65.55,66.4,69.61,613,210,2.92,62.51%,0.800913,2023-01-30
NVDA,191.62,Put,195,2023-02-10,11,8.9,8.98,9.05,9,2433,832,2.92,54.65%,-0.550517,2023-01-30
UPST,18.76,Call,27,2023-02-03,4,0.14,0.15,0.16,0.16,654,225,2.91,231.88%,0.084303,2023-01-30
MU,61.71,Put,66,2023-02-03,4,4.25,4.38,4.5,4.5,720,248,2.9,55.53%,-0.870213,2023-01-30
APPH,2.23,Call,2.5,2023-05-19,108,0.4,0.45,0.5,0.45,1367,471,2.9,111.67%,0.555101,2023-01-30
COIN,56.16,Call,62,2023-02-03,4,0.83,0.87,0.9,0.87,2998,1038,2.89,117.46%,0.229866,2023-01-30
PAA,12.41,Put,12,2023-08-18,199,0.75,0.78,0.8,0.85,3414,1180,2.89,26.20%,-0.397738,2023-01-30
JD,59.83,Call,60,2023-02-03,4,1.38,1.4,1.41,1.38,683,237,2.88,57.96%,0.496571,2023-01-30
TSLA,166.66,Call,146.67,2024-06-21,507,56.9,57.63,58.35,58.82,1922,668,2.88,59.25%,0.734096,2023-01-30
CAT,261.5,Call,265,2023-02-03,4,4.75,4.8,4.85,4.8,2058,714,2.88,57.94%,0.426802,2023-01-30
MCD,270.89,Call,275,2023-02-17,18,4,4.08,4.15,4,2148,745,2.88,23.64%,0.404502,2023-01-30
PAAS,18.13,Put,18,2023-03-17,45,0.95,0.98,1,1,3227,1121,2.88,43.12%,-0.44403,2023-01-30
SQ,79.79,Call,82.5,2023-02-17,18,3.4,3.47,3.55,3.5,4362,1514,2.88,64.92%,0.442446,2023-01-30
ZM,73.5,Call,80,2023-02-10,11,0.88,0.92,0.96,0.92,520,181,2.87,59.03%,0.222732,2023-01-30
AMC,5.01,Call,3,2023-03-17,45,1.94,2.05,2.16,2.1,2921,1018,2.87,115.21%,0.931106,2023-01-30
CCJ,27.81,Call,32,2023-03-17,45,0.55,0.56,0.57,0.55,19028,6636,2.87,46.33%,0.226807,2023-01-30
NXPI,179.48,Call,192.5,2023-02-03,4,0.6,0.75,0.9,0.9,724,253,2.86,62.70%,0.151448,2023-01-30
META,147.06,Put,190,2024-01-19,354,48.1,48.63,49.15,48.36,758,265,2.86,39.44%,-0.696764,2023-01-30
TJX,81.51,Call,90,2023-02-24,25,0.22,0.25,0.27,0.22,895,313,2.86,26.58%,0.086652,2023-01-30
AAPL,143,Call,142,2023-02-10,11,4.75,4.8,4.85,4.75,5778,2017,2.86,42.04%,0.558718,2023-01-30
UPST,18.76,Call,25,2023-02-03,4,0.21,0.22,0.23,0.21,6219,2175,2.86,208.95%,0.114823,2023-01-30
ATER,1.45,Call,4,2023-05-19,108,0.11,0.14,0.16,0.11,1012,355,2.85,155.21%,0.222667,2023-01-30
GOOS,23.07,Call,25,2023-02-03,4,0.7,0.8,0.9,0.8,570,201,2.84,157.41%,0.343705,2023-01-30
ZIM,18.72,Call,17.5,2023-03-17,45,1.96,2.08,2.2,2.2,627,221,2.84,78.69%,0.598844,2023-01-30
MPW,12.76,Call,13.5,2023-02-17,18,0.34,0.35,0.36,0.36,2195,772,2.84,58.12%,0.348553,2023-01-30
SWN,5.4,Call,5.5,2023-02-03,4,0.09,0.11,0.12,0.11,1579,557,2.83,67.61%,0.414035,2023-01-30
MARA,7.17,Put,6,2023-02-10,11,0.3,0.31,0.31,0.29,2666,942,2.83,165.87%,-0.221629,2023-01-30
TSLA,166.66,Call,180,2023-02-10,11,4.1,4.15,4.2,4.15,12880,4559,2.83,77.33%,0.309671,2023-01-30
UBER,29.63,Call,29.5,2023-02-03,4,0.77,0.79,0.8,0.78,2082,737,2.82,57.18%,0.544331,2023-01-30
CVI,32.68,Call,35,2023-03-17,45,1.25,1.33,1.4,1.4,641,229,2.8,50.48%,0.381104,2023-01-30
QCOM,131.63,Call,131,2023-02-03,4,4.45,4.55,4.65,4.7,673,240,2.8,76.85%,0.540787,2023-01-30
NVDA,191.62,Put,197.5,2023-02-10,11,10.4,10.5,10.6,10.51,819,293,2.8,54.47%,-0.603747,2023-01-30
GOOGL,96.94,Put,97,2023-02-17,18,3.6,3.65,3.7,3.65,2234,801,2.79,43.24%,-0.476693,2023-01-30
SHOP,47.19,Call,49,2023-02-03,4,0.88,0.91,0.94,0.9,2263,811,2.79,81.75%,0.347708,2023-01-30
MCD,270.89,Call,272.5,2023-02-03,4,3.5,3.68,3.85,3.68,718,258,2.78,38.88%,0.452328,2023-01-30
EQNR,30.06,Put,29.41,2023-02-17,18,0.6,0.68,0.75,0.62,1284,462,2.78,34.95%,-0.369685,2023-01-30
PFE,43.55,Put,41,2023-02-03,4,0.21,0.22,0.24,0.21,2388,859,2.78,57.46%,-0.150451,2023-01-30
TSLA,166.66,Call,167.5,2023-02-03,4,5.8,5.9,6,5.89,8264,2972,2.78,89.81%,0.499436,2023-01-30
SOFI,6.68,Call,8,2023-03-17,45,0.19,0.2,0.2,0.21,16385,5890,2.78,62.77%,0.24751,2023-01-30
TME,8.32,Call,8.5,2023-02-03,4,0.14,0.16,0.17,0.17,502,181,2.77,70.68%,0.40288,2023-01-30
PYPL,79.64,Call,82,2023-02-17,18,3.55,3.6,3.65,3.62,902,326,2.77,64.81%,0.453775,2023-01-30
CAT,261.5,Put,260,2023-02-03,4,5.4,5.53,5.65,5.45,935,337,2.77,56.97%,-0.448151,2023-01-30
SOFI,6.68,Call,6.5,2023-03-10,39,0.65,0.67,0.68,0.65,1106,400,2.77,62.80%,0.60246,2023-01-30
VZ,41.05,Put,41,2023-03-17,45,1.07,1.09,1.11,1.06,1192,431,2.77,18.82%,-0.487705,2023-01-30
CAT,261.5,Put,260,2023-03-17,45,10.1,10.25,10.4,10.24,1842,665,2.77,31.17%,-0.447005,2023-01-30
AFRM,15.1,Put,15,2023-02-03,4,0.78,0.8,0.81,0.78,2014,726,2.77,132.52%,-0.452213,2023-01-30
MARA,7.17,Call,8,2023-02-17,18,0.62,0.65,0.67,0.62,2188,790,2.77,145.72%,0.432453,2023-01-30
EPD,25.59,Call,37,2025-01-17,718,0.13,0.16,0.19,0.18,4611,1665,2.77,18.57%,0.067214,2023-01-30
NFLX,353.11,Put,340,2023-02-03,4,2.2,2.3,2.4,2.3,4738,1711,2.77,48.58%,-0.218334,2023-01-30
AMD,72.45,Put,68,2023-02-03,4,1.17,1.2,1.23,1.21,10106,3653,2.77,99.64%,-0.253352,2023-01-30
GM,36.29,Call,50,2023-12-15,319,0.87,1.04,1.2,1.2,585,212,2.76,32.90%,0.216304,2023-01-30
NVDA,191.62,Call,210,2023-02-03,4,0.67,0.69,0.7,0.7,13907,5035,2.76,68.60%,0.108761,2023-01-30
AXP,172.66,Put,165,2023-02-10,11,0.88,0.93,0.98,0.9,783,285,2.75,29.98%,-0.180236,2023-01-30
UPST,18.76,Call,25,2023-02-10,11,0.5,0.56,0.62,0.52,1139,414,2.75,165.53%,0.197346,2023-01-30
SOFI,6.68,Call,7.5,2023-03-03,32,0.21,0.23,0.25,0.25,1470,535,2.75,66.98%,0.321195,2023-01-30
BAC,35.3,Put,20,2023-09-15,227,0.12,0.13,0.13,0.13,4248,1545,2.75,41.66%,-0.026149,2023-01-30
UPS,176.97,Put,125,2023-04-21,80,0.43,0.5,0.57,0.48,903,330,2.74,42.83%,-0.032121,2023-01-30
SNAP,11.09,Call,13.5,2023-02-03,4,0.34,0.36,0.37,0.35,5392,1969,2.74,231.79%,0.245969,2023-01-30
GPS,13.07,Call,13.5,2023-02-03,4,0.12,0.13,0.14,0.14,1938,711,2.73,55.64%,0.299007,2023-01-30
COIN,56.16,Put,60,2023-02-03,4,5.05,5.15,5.25,5.15,2388,876,2.73,117.40%,-0.682353,2023-01-30
TXN,173.13,Call,200,2023-04-21,80,0.86,0.98,1.1,1.1,3503,1281,2.73,24.31%,0.119052,2023-01-30
BBAI,3.98,Call,3,2023-02-17,18,1.05,1.13,1.2,1.15,4899,1793,2.73,168.10%,0.828873,2023-01-30
GM,36.29,Call,55,2023-10-20,262,0.28,0.31,0.33,0.37,757,278,2.72,30.00%,0.080265,2023-01-30
SNAP,11.09,Call,13,2023-02-03,4,0.45,0.46,0.46,0.45,14411,5301,2.72,232.15%,0.29789,2023-01-30
AFRM,15.1,Put,15.5,2023-02-17,18,2.15,2.17,2.19,2.12,626,231,2.71,146.79%,-0.465041,2023-01-30
UAL,48.21,Call,54,2023-02-17,18,0.18,0.19,0.2,0.2,754,278,2.71,38.62%,0.104797,2023-01-30
M,23.32,Call,24,2023-02-03,4,0.23,0.25,0.27,0.26,2085,769,2.71,53.75%,0.315671,2023-01-30
AMD,72.45,Put,72,2023-02-03,4,2.77,2.79,2.81,2.8,4854,1789,2.71,100.66%,-0.454018,2023-01-30
XOM,113.56,Put,115,2023-03-17,45,5.45,5.55,5.65,5.6,10321,3810,2.71,31.05%,-0.518134,2023-01-30
DWAC,15.4,Call,15.5,2023-02-03,4,0.36,0.4,0.44,0.44,873,323,2.7,75.19%,0.485305,2023-01-30
AXP,172.66,Call,180,2023-02-17,18,1.54,1.6,1.65,1.6,1356,503,2.7,27.08%,0.262057,2023-01-30
NVDA,191.62,Call,202.5,2023-02-10,11,3.2,3.28,3.35,3.25,1412,522,2.7,54.11%,0.298976,2023-01-30
M,23.32,Put,22.5,2023-02-10,11,0.36,0.38,0.39,0.35,670,249,2.69,45.09%,-0.307622,2023-01-30
ROKU,54,Call,65,2023-02-10,11,0.33,0.36,0.39,0.38,2120,789,2.69,81.51%,0.109279,2023-01-30
XOM,113.56,Call,120,2023-02-03,4,0.3,0.31,0.32,0.31,6077,2259,2.69,44.21%,0.121809,2023-01-30
TWND,9.15,Call,12.5,2023-03-17,45,0.5,0.83,1.15,0.55,758,283,2.68,115.00%,0.288852,2023-01-30
BABA,111.2,Put,111,2023-02-03,4,2.64,2.7,2.76,2.76,1674,624,2.68,62.13%,-0.473642,2023-01-30
ALGM,34.43,Call,40,2023-02-17,18,0.1,0.18,0.25,0.2,2008,749,2.68,51.78%,0.109727,2023-01-30
AAPL,143,Call,165,2023-02-24,25,0.24,0.25,0.26,0.23,2226,831,2.68,32.06%,0.051202,2023-01-30
MPW,12.76,Put,14,2023-07-21,171,2.52,2.56,2.6,2.4,589,221,2.67,49.70%,-0.540057,2023-01-30
CVX,174.2,Call,177.5,2023-02-17,18,2.45,2.5,2.55,2.48,612,229,2.67,24.87%,0.380994,2023-01-30
BHP,69.67,Put,62.5,2023-03-17,45,0.95,1,1.05,1,1266,474,2.67,36.41%,-0.190904,2023-01-30
NFLX,353.11,Call,375,2023-02-03,4,1.05,1.08,1.1,1.06,3812,1430,2.67,48.11%,0.123061,2023-01-30
IQ,6.92,Call,10,2023-06-16,136,0.62,0.66,0.7,0.64,12179,4565,2.67,85.97%,0.34246,2023-01-30
UPS,176.97,Call,185,2023-02-10,11,2.6,2.62,2.63,2.6,783,294,2.66,45.72%,0.302809,2023-01-30
NVDA,191.62,Put,195,2023-02-24,25,12.55,13.18,13.8,12.84,794,298,2.66,56.29%,-0.512326,2023-01-30
WYNN,99.36,Put,92.5,2024-01-19,354,11.15,11.38,11.6,11.25,1713,645,2.66,43.34%,-0.325249,2023-01-30
CAR,190.59,Put,160,2023-03-17,45,5.6,5.85,6.1,6,3006,1131,2.66,71.29%,-0.199358,2023-01-30
TSLA,166.66,Call,223.33,2024-01-19,354,21,21.4,21.8,21.85,2875,1090,2.64,55.19%,0.428157,2023-01-30
BIDU,138.48,Call,143,2023-02-03,4,1.79,1.92,2.05,2.1,600,228,2.63,63.51%,0.328971,2023-01-30
GIS,78.21,Put,77.5,2023-02-17,18,1.05,1.13,1.2,1.15,2192,833,2.63,21.80%,-0.410202,2023-01-30
AMZN,100.55,Put,122.5,2024-06-21,507,26.45,26.73,27,26.73,5118,1948,2.63,33.40%,-0.628551,2023-01-30
RIVN,18.04,Put,18,2023-02-03,4,0.69,0.71,0.72,0.71,5433,2068,2.63,97.54%,-0.469478,2023-01-30
THC,52.75,Call,60,2023-04-21,80,2.05,2.13,2.2,2.04,720,275,2.62,45.24%,0.324705,2023-01-30
UPST,18.76,Put,19,2023-02-03,4,1.32,1.35,1.37,1.35,1158,442,2.62,156.27%,-0.49745,2023-01-30
CTRA,24.66,Put,24.5,2023-02-03,4,0.3,0.32,0.35,0.35,528,202,2.61,41.65%,-0.430326,2023-01-30
TSLA,166.66,Call,175,2023-02-10,11,5.5,5.63,5.75,5.56,8116,3108,2.61,76.56%,0.385457,2023-01-30
TSM,93.13,Put,86,2023-02-17,18,0.53,0.55,0.56,0.49,551,212,2.6,35.23%,-0.141445,2023-01-30
APPH,2.23,Call,3,2023-02-17,18,0.05,0.1,0.15,0.1,1070,411,2.6,157.56%,0.252455,2023-01-30
AMRS,1.53,Put,2,2023-03-17,45,0.6,0.65,0.7,0.65,2000,768,2.6,155.03%,-0.585259,2023-01-30
SQ,79.79,Put,77,2023-02-03,4,1.53,1.57,1.61,1.58,2450,942,2.6,84.52%,-0.32592,2023-01-30
CAT,261.5,Put,200,2023-04-21,80,1.36,1.42,1.48,1.4,538,208,2.59,40.31%,-0.060964,2023-01-30
LMT,460.59,Call,470,2023-02-03,4,1.65,1.88,2.1,1.85,693,268,2.59,27.00%,0.243532,2023-01-30
AMZN,100.55,Call,95,2024-09-20,598,24.3,24.68,25.05,24.92,1110,428,2.59,37.70%,0.697727,2023-01-30
TSLA,166.66,Put,136,2023-02-10,11,0.75,0.78,0.82,0.79,1402,541,2.59,83.77%,-0.06957,2023-01-30
LCID,11.75,Call,12,2023-03-03,32,1.65,1.78,1.91,1.81,559,217,2.58,137.33%,0.564132,2023-01-30
UBER,29.63,Put,27.5,2023-02-03,4,0.1,0.11,0.11,0.1,598,232,2.58,59.72%,-0.109046,2023-01-30
LCID,11.75,Put,7,2023-02-24,25,0.19,0.24,0.28,0.2,1039,402,2.58,161.94%,-0.07487,2023-01-30
TSLA,166.66,Put,150,2023-03-03,32,6.7,6.85,7,6.8,2342,909,2.58,73.71%,-0.271765,2023-01-30
LCID,11.75,Put,10,2023-02-03,4,0.31,0.32,0.32,0.31,9038,3507,2.58,207.29%,-0.196634,2023-01-30
VALE,18.51,Put,17.5,2023-02-17,18,0.22,0.24,0.26,0.25,2007,782,2.57,40.18%,-0.244464,2023-01-30
BABA,111.2,Put,104,2023-02-03,4,0.49,0.51,0.53,0.52,598,234,2.56,61.22%,-0.139326,2023-01-30
NFLX,353.11,Put,355,2023-02-03,4,7.75,7.88,8,7.95,3390,1323,2.56,47.66%,-0.52978,2023-01-30
AAPL,143,Put,145,2023-02-03,4,4.5,4.55,4.6,4.6,6713,2626,2.56,58.90%,-0.575109,2023-01-30
DADA,12.78,Put,10,2023-02-17,18,0.2,0.25,0.3,0.26,553,217,2.55,115.98%,-0.138131,2023-01-30
NARI,57.57,Call,70,2023-03-17,45,1,1.85,2.7,1.25,1067,419,2.55,58.58%,0.206104,2023-01-30
SHOP,47.19,Put,44.5,2023-02-03,4,0.56,0.59,0.61,0.59,2118,831,2.55,83.17%,-0.234961,2023-01-30
WFC,46.29,Call,48.5,2023-02-17,18,0.22,0.23,0.24,0.23,846,333,2.54,22.48%,0.186025,2023-01-30
MRNA,180.87,Put,175,2023-02-03,4,1.98,2.09,2.19,2.11,1730,682,2.54,60.15%,-0.287015,2023-01-30
NFLX,353.11,Put,357.5,2023-02-03,4,9.2,9.33,9.45,9.4,1887,743,2.54,47.71%,-0.58533,2023-01-30
MU,61.71,Call,64,2023-02-03,4,0.51,0.53,0.54,0.56,2332,919,2.54,52.20%,0.263593,2023-01-30
SOFI,6.68,Put,7,2023-02-17,18,0.6,0.61,0.62,0.6,2744,1082,2.54,70.94%,-0.582787,2023-01-30
BEKE,18.44,Put,15,2023-03-17,45,0.45,0.48,0.51,0.45,3968,1561,2.54,70.78%,-0.1647,2023-01-30
WBA,36.53,Put,35.5,2023-02-03,4,0.14,0.15,0.16,0.14,564,223,2.53,32.74%,-0.197674,2023-01-30
SQ,79.79,Put,77,2023-02-17,18,3.25,3.3,3.35,3.2,734,290,2.53,66.66%,-0.372064,2023-01-30
W,58.68,Put,60,2023-03-17,45,8.8,8.88,8.95,8.85,1283,507,2.53,100.94%,-0.449797,2023-01-30
AMD,72.45,Put,71,2023-02-17,18,3.2,3.23,3.25,3.21,1870,739,2.53,62.30%,-0.409885,2023-01-30
NFLX,353.11,Put,250,2023-04-21,80,2.5,2.55,2.6,2.59,615,244,2.52,53.41%,-0.061428,2023-01-30
TSLA,166.66,Call,90,2023-09-15,227,83.05,83.65,84.25,84.35,858,341,2.52,72.48%,0.921642,2023-01-30
FUBO,2.4,Call,3,2023-03-03,32,0.2,0.25,0.29,0.3,792,316,2.51,153.75%,0.399837,2023-01-30
BABA,111.2,Put,106,2023-02-03,4,0.84,0.89,0.93,0.89,1373,548,2.51,60.76%,-0.214315,2023-01-30
DIS,107.59,Put,106,2023-02-03,4,0.94,0.96,0.98,0.98,2611,1042,2.51,37.50%,-0.341154,2023-01-30
VTNR,7.23,Call,7.5,2023-03-17,45,0.78,0.82,0.86,0.79,4077,1623,2.51,87.77%,0.521344,2023-01-30
TSLA,166.66,Call,105,2025-01-17,718,85.95,87.23,88.5,89.9,511,204,2.5,61.56%,0.858473,2023-01-30
TSLA,166.66,Call,190,2023-03-10,39,6.85,7.07,7.3,7.42,521,208,2.5,68.43%,0.32557,2023-01-30
BILI,25.32,Call,26,2023-02-03,4,0.69,0.71,0.73,0.75,706,282,2.5,94.21%,0.41503,2023-01-30
CVNA,10,Put,7,2023-02-10,11,0.33,0.37,0.4,0.31,781,312,2.5,238.18%,-0.141801,2023-01-30
PINS,25.92,Put,25.5,2023-02-03,4,0.65,0.67,0.69,0.66,1363,546,2.5,79.98%,-0.404477,2023-01-30
RIVN,18.04,Call,18.5,2023-02-10,11,0.93,0.95,0.96,0.95,1608,642,2.5,91.43%,0.471678,2023-01-30
ENPH,212.22,Call,215,2023-02-03,4,5.3,5.43,5.55,5.43,1615,649,2.49,74.96%,0.452013,2023-01-30
AMD,72.45,Put,66,2023-02-03,4,0.7,0.72,0.74,0.71,4420,1775,2.49,98.80%,-0.169162,2023-01-30
TSLA,166.66,Put,50,2023-05-19,108,0.26,0.29,0.31,0.26,4728,1900,2.49,102.96%,-0.007088,2023-01-30
DK,26.12,Call,27.5,2023-03-17,45,1.1,1.25,1.4,1.28,541,218,2.48,50.06%,0.42121,2023-01-30
BNGO,1.76,Put,1.5,2023-08-18,199,0.22,0.28,0.33,0.29,600,242,2.48,90.37%,-0.273547,2023-01-30
DOW,57.95,Put,57,2023-02-17,18,0.92,0.94,0.96,0.95,622,251,2.48,26.94%,-0.379836,2023-01-30
GOOG,97.95,Put,94,2023-02-17,18,1.96,2.05,2.13,2.1,1164,469,2.48,44.93%,-0.315387,2023-01-30
TSM,93.13,Call,95,2023-02-03,4,0.75,0.78,0.8,0.79,3888,1567,2.48,39.17%,0.323857,2023-01-30
TSLA,166.66,Put,142,2023-02-03,4,0.39,0.4,0.41,0.4,8507,3437,2.48,98.12%,-0.053198,2023-01-30
TSLA,166.66,Call,172.5,2023-02-24,25,9.4,9.6,9.8,9.5,834,338,2.47,67.84%,0.464736,2023-01-30
FIS,74.39,Call,80,2023-03-17,45,1.75,1.83,1.9,1.8,864,350,2.47,36.43%,0.31325,2023-01-30
AMD,72.45,Put,68,2023-02-10,11,1.59,1.61,1.63,1.61,1514,613,2.47,70.16%,-0.277335,2023-01-30
TSLA,166.66,Call,202.5,2023-02-03,4,0.27,0.3,0.32,0.31,10506,4262,2.47,104.85%,0.043148,2023-01-30
TSLA,166.66,Put,145,2025-01-17,718,31.65,32.28,32.9,31.79,769,313,2.46,56.24%,-0.26169,2023-01-30
SBUX,108.4,Put,99,2023-02-03,4,0.61,0.65,0.69,0.67,843,342,2.46,82.40%,-0.136172,2023-01-30
NET,49.97,Put,48,2023-02-03,4,1,1.04,1.07,1.06,1385,564,2.46,92.50%,-0.319862,2023-01-30
COIN,56.16,Put,54,2023-02-03,4,1.63,1.67,1.72,1.71,3531,1433,2.46,115.76%,-0.349139,2023-01-30
TSLA,166.66,Put,155,2023-03-17,45,10.15,10.25,10.35,10.27,5337,2173,2.46,70.12%,-0.33122,2023-01-30
TSLA,166.66,Call,170,2023-02-03,4,4.75,4.8,4.85,4.8,55881,22678,2.46,89.62%,0.436611,2023-01-30
VIPS,14.9,Put,12,2024-01-19,354,1.25,1.33,1.4,1.35,503,205,2.45,53.05%,-0.228727,2023-01-30
MSTR,245.69,Put,150,2023-03-17,45,4.85,5.25,5.65,5.28,643,262,2.45,124.98%,-0.087621,2023-01-30
MRNA,180.87,Call,210,2024-04-19,444,30.75,31.9,33.05,32.6,760,310,2.45,49.49%,0.541268,2023-01-30
AMC,5.01,Call,1,2025-01-17,718,3.25,3.98,4.7,4.2,800,326,2.45,91.47%,0.975548,2023-01-30
RBLX,35.53,Call,42,2023-02-10,11,0.2,0.21,0.22,0.24,816,333,2.45,72.30%,0.103864,2023-01-30
MMM,112.58,Put,113,2023-02-03,4,1.73,1.78,1.82,1.75,1529,624,2.45,32.42%,-0.537558,2023-01-30
GME,21.25,Call,24,2023-02-03,4,0.35,0.38,0.4,0.38,6480,2643,2.45,140.23%,0.225876,2023-01-30
HZNP,110.05,Put,105,2023-02-17,18,0.5,0.58,0.65,0.6,1791,733,2.44,24.70%,-0.179161,2023-01-30
SHOP,47.19,Put,47.5,2023-02-03,4,1.73,1.76,1.78,1.75,3840,1572,2.44,81.00%,-0.512123,2023-01-30
BABA,111.2,Call,115,2023-02-10,11,2.75,2.9,3.05,2.81,929,383,2.43,56.19%,0.388833,2023-01-30
GME,21.25,Call,25.5,2023-02-03,4,0.23,0.25,0.27,0.24,1017,419,2.43,153.41%,0.146367,2023-01-30
