Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AHT,3.48,Call,5,2021-07-16,52,0.4,0.45,0.5,0.4,4260,1546,2.76,157.09%,0.376444,2021-05-25
NVDA,625.91,Put,622.5,2021-05-28,3,12.6,12.98,13.35,12.65,677,246,2.75,63.31%,-0.450717,2021-05-25
RICE,15.89,Call,15,2021-06-18,24,1,1.38,1.75,1.2,906,329,2.75,41.90%,0.722612,2021-05-25
APXT,10.16,Call,17.5,2022-01-21,241,0.35,0.38,0.4,0.4,1001,364,2.75,58.89%,0.184928,2021-05-25
MRNA,169.26,Call,180,2021-05-28,3,0.7,0.73,0.75,0.7,2295,834,2.75,62.56%,0.145389,2021-05-25
FB,327.79,Call,327.5,2021-05-28,3,3.2,3.25,3.3,3.24,9135,3319,2.75,26.09%,0.519722,2021-05-25
BBD,4.77,Put,4.5,2022-01-21,241,0.45,0.53,0.6,0.55,27519,10007,2.75,44.83%,-0.368643,2021-05-25
GME,209.43,Put,175,2021-06-04,10,4.95,5.45,5.95,5.3,781,285,2.74,137.31%,-0.182986,2021-05-25
JWN,36.48,Call,42,2021-05-28,3,0.3,0.32,0.34,0.35,826,302,2.74,138.19%,0.14408,2021-05-25
NCLH,31.12,Call,35,2021-06-04,10,0.1,0.11,0.12,0.1,1022,373,2.74,50.51%,0.086374,2021-05-25
MVIS,15.63,Call,15,2021-06-04,10,1.4,1.48,1.55,1.45,1308,477,2.74,109.58%,0.624624,2021-05-25
BAC,42.01,Put,41,2021-06-04,10,0.31,0.32,0.33,0.3,2141,782,2.74,25.84%,-0.280818,2021-05-25
FNKO,24.24,Call,30,2021-11-19,178,3.3,3.5,3.7,3.6,535,196,2.73,81.44%,0.463971,2021-05-25
BA,240.74,Put,237.5,2021-06-04,10,3.15,3.28,3.4,3.3,1135,415,2.73,30.07%,-0.383045,2021-05-25
BSX,43.03,Put,40,2021-07-16,52,0.57,0.6,0.62,0.59,1303,478,2.73,27.07%,-0.221824,2021-05-25
PCT,16.01,Put,25,2021-11-19,178,11.3,11.5,11.7,11.59,1483,544,2.73,110.63%,-0.575568,2021-05-25
MA,367.22,Call,320,2021-06-04,10,46.9,48.05,49.2,47.5,541,200,2.71,44.60%,0.971565,2021-05-25
AHT,3.48,Put,2.5,2021-07-16,52,0.25,0.28,0.3,0.27,903,333,2.71,146.41%,-0.190812,2021-05-25
BP,26.28,Call,26.5,2021-06-18,24,0.67,0.68,0.69,0.68,923,341,2.71,30.24%,0.459838,2021-05-25
ACCD,46.6,Call,55,2021-07-16,52,1,1.2,1.4,1.3,1005,371,2.71,55.67%,0.247059,2021-05-25
AMD,77.86,Put,78.5,2021-05-28,3,1.25,1.28,1.3,1.26,2220,820,2.71,31.99%,-0.605535,2021-05-25
NCLH,31.12,Call,31.5,2021-05-28,3,0.42,0.43,0.44,0.42,3731,1379,2.71,52.16%,0.4079,2021-05-25
SPCE,25.59,Put,25,2021-05-28,3,0.87,0.88,0.88,0.88,8072,2976,2.71,125.90%,-0.396852,2021-05-25
NIO,36.07,Call,37,2021-05-28,3,0.41,0.44,0.46,0.45,28070,10370,2.71,63.11%,0.33859,2021-05-25
COIN,242.41,Call,247.5,2021-05-28,3,4,4.15,4.3,4.2,767,284,2.7,72.56%,0.388588,2021-05-25
RBLX,89.32,Call,88,2021-05-28,3,3.1,3.2,3.3,3.2,1556,576,2.7,77.49%,0.597609,2021-05-25
HD,316.75,Put,310,2021-05-28,3,0.49,0.54,0.59,0.57,2687,997,2.7,23.75%,-0.157773,2021-05-25
NVDA,625.91,Call,627.5,2021-05-28,3,13,13.38,13.75,13.6,1118,416,2.69,63.46%,0.493859,2021-05-25
ABNB,133.99,Call,137,2021-05-28,3,1.19,1.23,1.27,1.26,2385,886,2.69,50.61%,0.322308,2021-05-25
UPS,211.49,Call,220,2021-05-28,3,0.12,0.14,0.15,0.14,2705,1005,2.69,28.00%,0.060955,2021-05-25
SBUX,112.63,Call,113,2021-05-28,3,0.61,0.66,0.71,0.65,2585,965,2.68,20.28%,0.430499,2021-05-25
CCL,28.58,Call,29.5,2021-05-28,3,0.17,0.19,0.2,0.18,6553,2441,2.68,48.97%,0.244664,2021-05-25
NIO,36.07,Call,37,2021-06-18,24,1.58,1.65,1.71,1.66,2114,793,2.67,56.02%,0.458123,2021-05-25
FCX,40.68,Put,41,2021-05-28,3,0.88,0.92,0.96,0.9,2879,1079,2.67,49.27%,-0.561297,2021-05-25
AMZN,3259.05,Put,3205,2021-05-28,3,7.65,9.78,11.9,9.45,620,233,2.66,24.60%,-0.223209,2021-05-25
EH,22.53,Call,25,2021-06-18,24,1.9,1.95,2,2,1795,676,2.66,127.30%,0.438253,2021-05-25
TECK,22.3,Call,23,2021-05-28,3,0.12,0.18,0.23,0.2,5790,2180,2.66,57.33%,0.284536,2021-05-25
COIN,242.41,Call,235,2021-06-04,10,13.8,14.2,14.6,14.1,702,265,2.65,63.21%,0.636552,2021-05-25
DKNG,48.42,Call,49,2021-05-28,3,0.69,0.72,0.75,0.73,5869,2212,2.65,56.38%,0.417867,2021-05-25
NIO,36.07,Call,38,2021-05-28,3,0.21,0.23,0.25,0.23,22358,8448,2.65,65.51%,0.198227,2021-05-25
MARA,22.62,Call,70,2022-01-21,241,2.27,2.41,2.54,2.42,567,215,2.64,123.86%,0.26794,2021-05-25
EDU,10.96,Call,10,2022-01-21,241,2.45,2.58,2.7,2.46,985,374,2.63,57.71%,0.666545,2021-05-25
AAPL,126.9,Put,121,2021-06-18,24,1.09,1.1,1.11,1.13,1121,427,2.63,25.35%,-0.223902,2021-05-25
NIO,36.07,Call,38,2021-06-04,10,0.65,0.67,0.68,0.66,7140,2712,2.63,58.15%,0.310892,2021-05-25
TSLA,604.69,Put,590,2021-05-28,3,5.05,5.2,5.35,5.3,14181,5399,2.63,51.57%,-0.291291,2021-05-25
BBIG,3.28,Call,3.5,2021-07-16,52,0.4,0.45,0.5,0.45,711,271,2.62,109.15%,0.519305,2021-05-25
AMZN,3259.05,Put,3175,2021-05-28,3,4.8,5.35,5.9,5.65,784,299,2.62,26.83%,-0.138641,2021-05-25
ENPH,138.53,Put,100,2022-01-21,241,8.6,8.75,8.9,8.8,1051,401,2.62,61.02%,-0.182554,2021-05-25
SRNE,7.06,Call,7.5,2021-05-28,3,0.1,0.12,0.14,0.13,5137,1958,2.62,114.05%,0.296996,2021-05-25
NIO,36.07,Call,36.5,2021-05-28,3,0.56,0.61,0.65,0.56,16468,6288,2.62,57.58%,0.420404,2021-05-25
NIO,36.07,Call,36,2021-05-28,3,0.8,0.83,0.85,0.85,21956,8369,2.62,62.50%,0.525,2021-05-25
AG,17.83,Put,17.5,2021-06-04,10,0.41,0.45,0.49,0.45,520,199,2.61,51.52%,-0.396696,2021-05-25
GME,209.43,Call,240,2021-06-04,10,11.35,11.63,11.9,11.68,701,269,2.61,161.94%,0.354092,2021-05-25
HD,316.75,Put,307.5,2021-05-28,3,0.3,0.35,0.39,0.36,1285,492,2.61,25.77%,-0.101429,2021-05-25
PCT,16.01,Call,25,2021-11-19,178,1.85,1.98,2.1,1.91,1485,569,2.61,94.55%,0.365114,2021-05-25
DASH,136.27,Call,143,2021-05-28,3,1.01,1.17,1.33,1.22,502,193,2.6,72.03%,0.240225,2021-05-25
MS,88.86,Call,92,2021-05-28,3,0.12,0.14,0.15,0.14,660,254,2.6,31.56%,0.114418,2021-05-25
ETSY,167.05,Call,200,2021-09-17,115,7.45,7.55,7.65,7.65,2053,790,2.6,48.80%,0.301506,2021-05-25
ABNB,133.99,Call,140,2021-06-04,10,1.72,1.75,1.78,1.76,2755,1059,2.6,45.11%,0.291116,2021-05-25
BABA,211.13,Call,212.5,2021-06-11,17,4.3,4.45,4.6,4.5,704,272,2.59,28.26%,0.470069,2021-05-25
DKNG,48.42,Put,48.5,2021-05-28,3,0.97,1.01,1.05,1.01,1005,388,2.59,55.33%,-0.503095,2021-05-25
SPCE,25.59,Call,35,2022-01-21,241,5.15,5.28,5.4,5.3,12550,4845,2.59,97.47%,0.500318,2021-05-25
TGT,225.3,Call,260,2021-10-15,143,3.25,3.35,3.45,3.35,515,200,2.58,24.60%,0.188589,2021-05-25
TSLA,604.69,Put,630,2021-05-28,3,27.6,28.1,28.6,32.15,1477,575,2.57,50.04%,-0.81089,2021-05-25
COIN,242.41,Put,240,2021-05-28,3,5,5.1,5.2,5.2,2097,817,2.57,72.61%,-0.426697,2021-05-25
TSLA,604.69,Call,610,2021-06-04,10,15.55,15.73,15.9,15.65,2172,846,2.57,45.34%,0.4686,2021-05-25
PXD,148.32,Call,155,2021-06-18,24,2.75,2.88,3,2.97,1178,460,2.56,37.05%,0.33523,2021-05-25
AMD,77.86,Put,77.5,2021-05-28,3,0.75,0.77,0.78,0.75,5744,2243,2.56,32.71%,-0.432007,2021-05-25
MRK,77.5,Put,76,2021-06-18,24,0.95,0.97,0.99,0.84,518,203,2.55,19.74%,-0.354859,2021-05-25
APPS,61.76,Call,65,2021-05-28,3,0.65,0.68,0.7,0.7,1138,446,2.55,82.73%,0.259702,2021-05-25
MRK,77.5,Call,85,2021-09-17,115,0.5,0.7,0.9,0.83,20395,8002,2.55,19.39%,0.188922,2021-05-25
EOG,78.68,Call,80,2021-10-15,143,7.55,7.8,8.05,7.75,1011,398,2.54,43.93%,0.518568,2021-05-25
EXPR,3.94,Call,4,2021-05-28,3,0.25,0.28,0.3,0.25,8757,3442,2.54,194.55%,0.501,2021-05-25
OMF,54.93,Put,55,2021-06-18,24,1.65,1.73,1.8,1.65,2265,895,2.53,27.15%,-0.510197,2021-05-25
JPM,161.85,Put,162.5,2021-05-28,3,1.6,1.64,1.68,1.62,3407,1353,2.52,21.35%,-0.581683,2021-05-25
CCIV,20.28,Call,21.5,2021-05-28,3,0.25,0.27,0.28,0.25,4058,1608,2.52,92.24%,0.25566,2021-05-25
MU,81.23,Put,80,2021-05-28,3,0.69,0.74,0.78,0.74,4123,1637,2.52,43.25%,-0.341298,2021-05-25
OMI,32.4,Call,37.5,2021-06-18,24,0.2,0.53,0.85,0.5,550,219,2.51,60.44%,0.193305,2021-05-25
DKNG,48.42,Put,46.5,2021-05-28,3,0.34,0.35,0.35,0.35,624,249,2.51,60.61%,-0.222435,2021-05-25
SQ,216.2,Call,222.5,2021-06-04,10,3.8,3.88,3.95,3.84,734,293,2.51,44.96%,0.363681,2021-05-25
MRNA,169.26,Call,167.5,2021-05-28,3,4.6,4.95,5.3,4.6,1099,438,2.51,59.98%,0.586881,2021-05-25
MGM,42.21,Call,43.5,2021-05-28,3,0.22,0.25,0.27,0.25,1240,494,2.51,46.33%,0.243319,2021-05-25
DAL,46.67,Put,48,2021-05-28,3,1.45,1.48,1.52,1.43,1731,691,2.51,35.03%,-0.807581,2021-05-25
OXY,24.62,Call,25,2021-06-04,10,0.6,0.62,0.64,0.64,2290,913,2.51,49.84%,0.442444,2021-05-25
CDEV,4.68,Call,8,2021-10-15,143,0.2,0.28,0.35,0.35,3000,1193,2.51,94.52%,0.270805,2021-05-25
RIDE,8.95,Put,8.5,2021-05-28,3,0.31,0.32,0.32,0.32,4858,1937,2.51,163.07%,-0.336165,2021-05-25
MCF,4.19,Call,5,2021-07-16,52,0.2,0.25,0.3,0.25,6842,2730,2.51,82.20%,0.339244,2021-05-25
RBLX,89.32,Call,90,2021-05-28,3,2.27,2.34,2.4,2.35,8626,3436,2.51,82.55%,0.474533,2021-05-25
UPS,211.49,Call,212.5,2021-05-28,3,1.15,1.19,1.22,1.15,714,286,2.5,21.08%,0.402647,2021-05-25
FB,327.79,Put,325,2021-06-04,10,3.8,3.88,3.95,3.87,757,303,2.5,23.88%,-0.406569,2021-05-25
ZS,172.74,Put,150,2021-05-28,3,0.44,0.47,0.5,0.43,2253,903,2.5,105.17%,-0.063232,2021-05-25
MO,49.61,Put,43,2021-06-18,24,0.11,0.12,0.13,0.12,771,310,2.49,35.74%,-0.059211,2021-05-25
SHOP,1240,Call,1310,2021-05-28,3,2.45,2.78,3.1,2.68,956,384,2.49,47.72%,0.106091,2021-05-25
BAC,42.01,Put,39.5,2021-06-11,17,0.2,0.21,0.22,0.19,3253,1308,2.49,28.37%,-0.152618,2021-05-25
GME,209.43,Call,370,2021-05-28,3,1.4,1.44,1.48,1.46,16170,6487,2.49,359.14%,0.056479,2021-05-25
NVDA,625.91,Put,577.5,2021-05-28,3,1.62,1.7,1.78,1.74,617,249,2.48,68.78%,-0.093059,2021-05-25
TDOC,144.46,Call,150,2021-06-04,10,1.85,1.94,2.03,1.91,951,383,2.48,42.16%,0.307042,2021-05-25
SQ,216.2,Call,227.5,2021-05-28,3,0.75,0.77,0.78,0.81,991,399,2.48,52.44%,0.147343,2021-05-25
MVIS,15.63,Put,13.5,2021-05-28,3,0.1,0.13,0.15,0.13,1204,485,2.48,146.01%,-0.120378,2021-05-25
GS,364.51,Call,367.5,2021-05-28,3,1.83,1.92,2.01,1.96,1380,556,2.48,24.56%,0.35942,2021-05-25
FCX,40.68,Put,37,2023-01-20,605,6.2,7.28,8.35,7.4,1988,801,2.48,45.68%,-0.327428,2021-05-25
OCGN,7.95,Call,8,2021-05-28,3,0.26,0.28,0.3,0.3,2708,1094,2.48,112.51%,0.495839,2021-05-25
NIO,36.07,Call,36.5,2021-06-04,10,1.16,1.19,1.22,1.17,3463,1394,2.48,57.37%,0.469247,2021-05-25
C,77.28,Put,78,2021-05-28,3,1.1,1.14,1.18,1.14,2151,870,2.47,25.37%,-0.655548,2021-05-25
INTC,56.87,Call,59,2021-06-04,10,0.18,0.19,0.2,0.17,2560,1037,2.47,22.99%,0.16777,2021-05-25
O,68.84,Call,75,2021-09-17,115,0.55,0.6,0.65,0.6,564,229,2.46,17.54%,0.17359,2021-05-25
IGT,23.68,Call,24,2021-07-16,52,1.55,1.63,1.7,1.65,657,267,2.46,50.37%,0.509779,2021-05-25
SPCE,25.59,Put,25.5,2021-05-28,3,1.1,1.11,1.12,1.13,2632,1068,2.46,125.03%,-0.465019,2021-05-25
AMC,16.41,Call,16,2021-06-04,10,2.18,2.22,2.26,2.22,12258,4989,2.46,188.45%,0.593725,2021-05-25
QS,24.06,Call,25,2021-06-04,10,1.03,1.08,1.13,1.12,1958,798,2.45,95.47%,0.435078,2021-05-25
DKNG,48.42,Put,48,2021-05-28,3,0.75,0.78,0.81,0.78,2174,888,2.45,55.97%,-0.421845,2021-05-25
MVIS,15.63,Call,16,2021-06-04,10,0.95,1.03,1.1,1,833,341,2.44,112.75%,0.487238,2021-05-25
MUDS,13.09,Put,12.5,2021-07-16,52,0.9,0.93,0.95,0.95,1319,540,2.44,63.62%,-0.377442,2021-05-25
TOL,62.02,Put,58,2021-05-28,3,0.2,0.25,0.3,0.25,553,228,2.43,67.08%,-0.129019,2021-05-25
COST,385.38,Call,510,2023-01-20,605,8.3,10.08,11.85,9.48,801,329,2.43,21.80%,0.182176,2021-05-25
GME,209.43,Call,187.5,2021-05-28,3,24.9,25.88,26.85,25.75,1264,520,2.43,162.53%,0.795169,2021-05-25
AMAT,137.5,Call,142,2021-05-28,3,0.4,0.44,0.48,0.38,1669,688,2.43,37.62%,0.176564,2021-05-25
VIPS,23.05,Call,23,2021-06-04,10,0.6,0.8,1,0.85,1826,752,2.43,54.25%,0.527612,2021-05-25
CVS,88.7,Put,89,2021-05-28,3,0.76,0.83,0.89,0.85,2287,941,2.43,21.18%,-0.569531,2021-05-25
TSLA,604.69,Call,597.5,2021-05-28,3,14.7,15.08,15.45,14.97,2707,1113,2.43,50.61%,0.611713,2021-05-25
PLTR,21.48,Put,21.5,2021-05-28,3,0.42,0.43,0.44,0.42,6186,2547,2.43,52.75%,-0.498191,2021-05-25
EBAY,61.3,Put,61,2021-05-28,3,0.53,0.56,0.59,0.63,548,226,2.42,31.53%,-0.427464,2021-05-25
PLTR,21.48,Put,25,2021-06-25,31,3.75,3.83,3.9,3.88,608,251,2.42,56.08%,-0.80147,2021-05-25
TSLA,604.69,Put,602.5,2021-06-04,10,16.75,17.1,17.45,17.15,532,221,2.41,45.75%,-0.465747,2021-05-25
COIN,242.41,Put,227.5,2021-05-28,3,1.6,1.73,1.85,1.65,616,256,2.41,77.58%,-0.174136,2021-05-25
AMZN,3259.05,Call,3295,2021-05-28,3,10.2,12.68,15.15,12.7,663,275,2.41,22.73%,0.30088,2021-05-25
INVH,36.19,Call,37.5,2021-06-18,24,0.3,0.32,0.35,0.32,688,285,2.41,21.90%,0.266145,2021-05-25
GME,209.43,Call,177.5,2021-05-28,3,33.15,33.9,34.65,34.3,850,352,2.41,175.63%,0.868352,2021-05-25
TLRY,15.46,Put,15,2021-05-28,3,0.27,0.28,0.29,0.29,3670,1522,2.41,88.22%,-0.338058,2021-05-25
UWMC,8.37,Put,7,2022-01-21,241,1.15,1.28,1.4,1.2,896,374,2.4,70.45%,-0.28412,2021-05-25
SPCE,25.59,Put,25.5,2021-06-04,10,1.8,1.83,1.85,1.83,975,407,2.4,111.31%,-0.455683,2021-05-25
PFE,39.33,Call,39.5,2021-06-04,10,0.33,0.34,0.35,0.33,2037,848,2.4,16.34%,0.429637,2021-05-25
BAC,42.01,Put,43.5,2021-05-28,3,1.5,1.54,1.57,1.51,553,231,2.39,22.23%,-0.957695,2021-05-25
AMD,77.86,Call,78,2021-06-18,24,2.41,2.43,2.45,2.42,792,331,2.39,31.22%,0.507208,2021-05-25
TEVA,10.48,Put,10.5,2021-05-28,3,0.12,0.14,0.15,0.13,2943,1230,2.39,31.57%,-0.520807,2021-05-25
LLY,199.22,Put,195,2021-06-11,17,2.84,3.09,3.35,3,1331,560,2.38,28.07%,-0.354916,2021-05-25
EDU,10.96,Put,10,2021-07-16,52,0.7,0.8,0.9,0.8,1561,655,2.38,77.67%,-0.322993,2021-05-25
AMC,16.41,Put,13,2021-05-28,3,0.13,0.14,0.14,0.14,16439,6909,2.38,206.67%,-0.090603,2021-05-25
SQ,216.2,Call,230,2021-05-28,3,0.52,0.54,0.55,0.53,5230,2211,2.37,53.82%,0.106802,2021-05-25
MSFT,251.72,Call,267.5,2021-06-18,24,0.53,0.55,0.56,0.53,726,307,2.36,18.15%,0.097812,2021-05-25
NCLH,31.12,Put,31,2021-05-28,3,0.52,0.55,0.58,0.54,1137,482,2.36,53.25%,-0.458481,2021-05-25
CF,51.79,Put,47.5,2021-07-16,52,0.95,1.03,1.1,1.05,1649,698,2.36,35.03%,-0.242365,2021-05-25
AI,57.88,Put,85,2021-06-18,24,27.9,28.2,28.5,28.4,2432,1029,2.36,125.83%,-0.848416,2021-05-25
GME,209.43,Put,200,2021-06-04,10,14.25,15,15.75,14.5,510,217,2.35,139.73%,-0.376405,2021-05-25
T,29.52,Call,29.5,2021-07-02,38,0.7,0.76,0.81,0.71,675,287,2.35,20.68%,0.487022,2021-05-25
COIN,242.41,Call,230,2021-06-04,10,16,17.4,18.8,17.28,915,389,2.35,63.22%,0.710457,2021-05-25
CCIV,20.28,Call,22,2021-05-28,3,0.19,0.2,0.2,0.19,7302,3101,2.35,99.42%,0.195402,2021-05-25
ROKU,345.7,Put,347.5,2021-05-28,3,7.15,7.4,7.65,7.45,508,217,2.34,51.95%,-0.534527,2021-05-25
QS,24.06,Put,24,2021-06-18,24,2.26,2.35,2.44,2.34,575,246,2.34,96.68%,-0.446642,2021-05-25
AIG,50.8,Put,51,2021-05-28,3,0.5,0.57,0.63,0.53,595,254,2.34,22.64%,-0.575534,2021-05-25
NCLH,31.12,Call,31,2021-06-04,10,0.95,1,1.05,1.01,2323,994,2.34,46.26%,0.535444,2021-05-25
PTON,99.44,Put,100,2021-05-28,3,2.29,2.34,2.38,2.33,2535,1085,2.34,56.52%,-0.533443,2021-05-25
AAPL,126.9,Call,127,2021-05-28,3,0.99,1.01,1.02,1,41602,17754,2.34,22.92%,0.488171,2021-05-25
AMAT,137.5,Put,135,2021-05-28,3,0.92,0.97,1.01,1.04,1107,476,2.33,39.88%,-0.300026,2021-05-25
QS,24.06,Call,24,2021-05-28,3,0.91,0.97,1.02,1,1450,621,2.33,111.62%,0.530021,2021-05-25
AMD,77.86,Put,78,2021-05-28,3,0.97,0.99,1.01,1.03,4496,1932,2.33,32.59%,-0.518307,2021-05-25
TSLA,604.69,Put,597.5,2021-06-04,10,14.6,14.95,15.3,15.05,645,278,2.32,46.44%,-0.422986,2021-05-25
HAL,21.94,Call,22.5,2021-05-28,3,0.12,0.14,0.15,0.16,1376,592,2.32,43.00%,0.264813,2021-05-25
NIO,36.07,Put,37,2021-06-04,10,1.84,1.9,1.96,1.9,1493,644,2.32,57.48%,-0.587036,2021-05-25
OMI,32.4,Put,35,2021-06-18,24,3.5,3.7,3.9,3.7,5083,2195,2.32,62.63%,-0.655537,2021-05-25
GOLD,24.58,Call,25,2021-07-16,52,0.87,0.88,0.89,0.9,1009,436,2.31,29.24%,0.456246,2021-05-25
AMC,16.41,Call,22,2021-05-28,3,0.47,0.48,0.49,0.48,3793,1640,2.31,327.94%,0.201171,2021-05-25
HHC,104.22,Call,110,2021-07-16,52,1.6,2.03,2.45,2.15,501,218,2.3,27.65%,0.320962,2021-05-25
LRCX,640.37,Call,700,2021-05-28,3,0.06,0.31,0.55,0.5,573,249,2.3,55.14%,0.03945,2021-05-25
AMAT,137.5,Call,139,2021-05-28,3,1.1,1.15,1.2,1.15,903,393,2.3,36.08%,0.375725,2021-05-25
SNAP,59.15,Put,58,2021-06-04,10,1.22,1.24,1.26,1.2,910,395,2.3,45.41%,-0.382455,2021-05-25
BAC,42.01,Put,42.5,2021-06-11,17,1.2,1.23,1.26,1.22,1129,491,2.3,25.75%,-0.576652,2021-05-25
GME,209.43,Call,185,2021-05-28,3,26.5,27.5,28.5,28.5,2182,947,2.3,178.81%,0.80131,2021-05-25
AGNC,18.53,Call,19,2021-06-25,31,0.1,0.12,0.13,0.11,535,234,2.29,14.60%,0.244028,2021-05-25
ANF,38.05,Put,30.5,2021-05-28,3,0.05,0.08,0.1,0.1,775,339,2.29,149.69%,-0.044781,2021-05-25
CCIV,20.28,Put,20,2021-06-04,10,1.05,1.1,1.14,1.16,981,429,2.29,92.59%,-0.433509,2021-05-25
JWN,36.48,Put,32,2021-05-28,3,0.17,0.23,0.28,0.21,1038,453,2.29,120.59%,-0.105045,2021-05-25
ROKU,345.7,Call,370,2021-05-28,3,0.63,0.71,0.79,0.75,2182,954,2.29,55.77%,0.093701,2021-05-25
PLTR,21.48,Call,21.5,2021-06-04,10,0.69,0.7,0.71,0.69,6650,2909,2.29,49.33%,0.511817,2021-05-25
FB,327.79,Call,332.5,2021-05-28,3,1.19,1.23,1.26,1.25,6668,2910,2.29,25.48%,0.272261,2021-05-25
TSLA,604.69,Put,600,2021-06-25,31,31.7,32.3,32.9,32.15,508,223,2.28,49.23%,-0.449841,2021-05-25
WDC,73.05,Call,75,2021-05-28,3,0.47,0.5,0.53,0.44,1781,780,2.28,46.26%,0.271861,2021-05-25
DKNG,48.42,Call,48.5,2021-05-28,3,0.9,0.94,0.97,0.95,3521,1541,2.28,56.46%,0.497378,2021-05-25
CRM,227.71,Put,150,2021-06-18,24,0.11,0.23,0.35,0.15,505,222,2.27,72.69%,-0.009832,2021-05-25
TWTR,57,Call,62.5,2021-08-20,87,2.99,3.02,3.05,3,6542,2877,2.27,45.69%,0.381549,2021-05-25
BMY,66.76,Put,65,2021-12-17,206,3.3,3.45,3.6,3.54,509,225,2.26,19.83%,-0.434747,2021-05-25
SHOP,1240,Call,1260,2021-05-28,3,11.8,12.55,13.3,12.52,591,261,2.26,46.50%,0.36003,2021-05-25
CVS,88.7,Put,88.5,2021-05-28,3,0.55,0.57,0.59,0.57,609,269,2.26,20.54%,-0.45173,2021-05-25
PDD,130.82,Put,120,2021-05-28,3,1.56,1.65,1.74,1.66,1085,480,2.26,120.13%,-0.198421,2021-05-25
DKNG,48.42,Call,48,2021-06-04,10,1.72,1.76,1.8,1.76,1036,460,2.25,48.41%,0.55923,2021-05-25
FB,327.79,Put,325,2022-01-21,241,32.1,32.3,32.5,32.4,1110,494,2.25,32.04%,-0.435007,2021-05-25
BA,240.74,Call,240,2021-05-28,3,3.15,3.25,3.35,3.25,19777,8788,2.25,32.95%,0.547038,2021-05-25
AAPL,126.9,Call,128,2021-05-28,3,0.55,0.56,0.56,0.56,56157,24924,2.25,22.11%,0.336149,2021-05-25
PBR,9.39,Put,12,2023-01-20,605,3.9,3.95,4,3.95,61152,27162,2.25,39.51%,-0.596506,2021-05-25
CCIV,20.28,Call,15,2021-06-18,24,4.9,5.13,5.35,5.15,703,314,2.24,72.11%,0.957627,2021-05-25
AMC,16.41,Call,25,2021-07-16,52,1.87,2.14,2.41,2.2,780,348,2.24,180.90%,0.391566,2021-05-25
MRO,11.66,Put,12,2021-05-28,3,0.41,0.44,0.47,0.39,850,379,2.24,53.84%,-0.714467,2021-05-25
ET,9.89,Put,10,2021-06-04,10,0.24,0.27,0.29,0.24,3890,1736,2.24,25.91%,-0.606608,2021-05-25
AMZN,3259.05,Call,3350,2021-05-28,3,3.55,3.63,3.7,3.6,5899,2635,2.24,24.14%,0.106236,2021-05-25
RRD,5.94,Call,5,2021-09-17,115,1.5,1.55,1.6,1.56,14739,6587,2.24,84.41%,0.725973,2021-05-25
SPCE,25.59,Call,26.5,2021-05-28,3,0.78,0.8,0.81,0.8,4081,1832,2.23,127.53%,0.403448,2021-05-25
UAL,56.98,Call,59,2021-05-28,3,0.23,0.24,0.25,0.25,4904,2202,2.23,44.43%,0.199108,2021-05-25
CLNC,9.09,Call,10,2021-08-20,87,0.3,0.38,0.45,0.5,960,433,2.22,41.74%,0.339289,2021-05-25
RBLX,89.32,Call,89,2021-05-28,3,2.69,2.76,2.83,2.69,973,438,2.22,78.37%,0.534313,2021-05-25
CCIV,20.28,Call,19,2021-05-28,3,1.13,1.24,1.35,1.15,1334,600,2.22,62.76%,0.879914,2021-05-25
FISV,115.71,Call,130,2021-12-17,206,3.65,3.78,3.9,3.85,723,327,2.21,25.31%,0.302724,2021-05-25
BAC,42.01,Call,44,2021-06-04,10,0.08,0.09,0.1,0.1,1738,787,2.21,23.95%,0.123373,2021-05-25
AMZN,3259.05,Call,3330,2021-05-28,3,5.55,5.85,6.15,5.75,2136,967,2.21,23.53%,0.158926,2021-05-25
TIGR,19.7,Put,17.5,2021-06-18,24,0.75,0.8,0.85,0.8,4058,1833,2.21,88.35%,-0.262319,2021-05-25
EXPR,3.94,Put,8,2021-07-16,52,4.1,4.2,4.3,4.3,629,286,2.2,170.65%,-0.781607,2021-05-25
TGTX,33.53,Call,30,2021-06-18,24,3.7,4.55,5.4,4.18,809,368,2.2,59.19%,0.790799,2021-05-25
AMZN,3259.05,Put,3160,2021-05-28,3,4.35,4.53,4.7,4.53,1105,502,2.2,28.19%,-0.111124,2021-05-25
AAL,23.21,Put,24,2021-05-28,3,0.91,0.93,0.94,0.87,1447,659,2.2,48.75%,-0.768904,2021-05-25
C,77.28,Call,78,2021-05-28,3,0.4,0.41,0.42,0.41,3384,1540,2.2,25.58%,0.345987,2021-05-25
SPOT,236.76,Call,250,2022-01-21,241,26.7,27.05,27.4,26.7,601,275,2.19,41.89%,0.504329,2021-05-25
TSLA,604.69,Call,620,2021-05-28,3,5.15,5.2,5.25,5.2,16536,7562,2.19,50.73%,0.30131,2021-05-25
GEO,5.27,Call,6,2021-07-16,52,0.2,0.23,0.25,0.25,561,257,2.18,68.63%,0.321895,2021-05-25
CPRI,52.94,Put,50,2021-05-28,3,0.91,1.01,1.1,1.03,592,272,2.18,117.94%,-0.278282,2021-05-25
GSK,38.66,Call,45,2021-11-19,178,0.25,0.33,0.4,0.3,530,244,2.17,20.20%,0.119526,2021-05-25
