Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,25.14,Put,26,2022-06-24,2,1.65,1.7,1.75,1.68,899,411,2.19,159.38%,-0.589243,2022-06-22
AAPL,135.35,Put,134,2022-07-01,9,2.46,2.54,2.61,2.49,3124,1429,2.19,37.12%,-0.418981,2022-06-22
AAPL,135.35,Put,127,2022-06-24,2,0.09,0.11,0.12,0.1,6128,2802,2.19,51.71%,-0.046099,2022-06-22
EPD,24.09,Put,21,2023-01-20,212,0.94,0.98,1.01,1,534,245,2.18,29.63%,-0.264248,2022-06-22
AAPL,135.35,Put,122,2022-07-15,23,1.12,1.15,1.18,1.07,609,279,2.18,42.01%,-0.148576,2022-06-22
PYPL,72.97,Call,85,2022-07-01,9,0.17,0.18,0.19,0.19,1361,623,2.18,61.72%,0.063993,2022-06-22
INTC,37.38,Call,39,2022-07-15,23,0.55,0.56,0.56,0.56,1978,906,2.18,31.85%,0.305818,2022-06-22
XOM,87.86,Put,85,2022-07-08,16,1.91,1.98,2.05,2,639,295,2.17,44.36%,-0.346796,2022-06-22
AAPL,135.35,Call,136,2022-07-01,9,2.73,2.8,2.86,2.88,5267,2431,2.17,36.43%,0.479475,2022-06-22
AAPL,135.35,Call,134,2022-06-24,2,2.33,2.44,2.54,2.5,6756,3113,2.17,43.71%,0.628358,2022-06-22
BOXD,2.18,Call,2.5,2022-07-15,23,0.4,0.43,0.45,0.45,17237,7937,2.17,259.08%,0.546196,2022-06-22
AMD,83.75,Call,92.5,2022-07-01,9,0.43,0.45,0.47,0.45,972,449,2.16,54.10%,0.130755,2022-06-22
RCL,36.69,Call,45,2023-01-20,212,4.5,4.68,4.85,5,500,233,2.15,65.20%,0.446795,2022-06-22
OKTA,86.02,Call,87.5,2022-06-24,2,1.25,1.39,1.52,2.05,509,237,2.15,79.53%,0.397849,2022-06-22
GM,32.83,Call,28,2024-01-19,576,9.9,10.05,10.2,10.15,531,247,2.15,45.43%,0.740533,2022-06-22
ROKU,91.19,Put,75,2022-07-22,30,3.35,3.43,3.5,3.32,566,263,2.15,99.70%,-0.203037,2022-06-22
AA,48.9,Call,51,2022-06-24,2,0.37,0.39,0.41,0.4,531,248,2.14,78.62%,0.244209,2022-06-22
CVNA,25.14,Call,27.5,2022-06-24,2,0.4,0.45,0.5,0.47,997,466,2.14,171.26%,0.259853,2022-06-22
QCOM,122.16,Call,128,2022-06-24,2,0.18,0.2,0.22,0.25,1143,534,2.14,48.27%,0.098479,2022-06-22
M,19.54,Call,19,2022-07-01,9,1.17,1.2,1.23,1.21,1298,606,2.14,76.20%,0.614359,2022-06-22
CSCO,43.57,Put,40,2022-08-19,58,1.02,1.04,1.06,1.03,1301,608,2.14,35.55%,-0.256992,2022-06-22
RBLX,31.12,Call,33.5,2022-06-24,2,0.21,0.24,0.26,0.23,1467,687,2.14,104.85%,0.181485,2022-06-22
INMD,22.33,Put,20,2022-07-15,23,0.65,0.8,0.95,0.71,516,242,2.13,76.69%,-0.250383,2022-06-22
RAD,6.71,Call,8,2022-06-24,2,0.05,0.1,0.15,0.1,907,426,2.13,232.00%,0.174206,2022-06-22
COIN,51.91,Call,60,2022-06-24,2,0.35,0.38,0.4,0.35,5267,2473,2.13,159.50%,0.121592,2022-06-22
AMC,12.6,Call,13,2022-06-24,2,0.29,0.3,0.3,0.29,30460,14272,2.13,122.37%,0.382534,2022-06-22
NVDA,163.6,Put,152.5,2022-06-24,2,0.48,0.51,0.54,0.49,3481,1641,2.12,77.87%,-0.105825,2022-06-22
TSLA,708.26,Call,710,2022-06-24,2,16.25,16.45,16.65,16.49,15339,7242,2.12,82.71%,0.496785,2022-06-22
LCID,18.03,Put,14,2023-02-17,240,3.1,3.2,3.3,3.17,2204,1045,2.11,100.41%,-0.23174,2022-06-22
PNM,45.81,Put,45,2022-08-19,58,0.65,0.7,0.75,0.7,571,272,2.1,13.86%,-0.382615,2022-06-22
KHC,37.05,Put,37.5,2022-06-24,2,0.53,0.6,0.67,0.57,572,272,2.1,26.04%,-0.733692,2022-06-22
MARA,6.75,Put,7,2022-06-24,2,0.43,0.45,0.48,0.45,3646,1739,2.1,152.50%,-0.604568,2022-06-22
NVDA,163.6,Call,162.5,2022-06-24,2,3.9,4,4.1,4.03,4310,2056,2.1,71.56%,0.561744,2022-06-22
MRNA,136.07,Call,136,2022-06-24,2,3.25,3.43,3.6,3.4,655,313,2.09,83.63%,0.516218,2022-06-22
AMZN,108.95,Put,111,2022-07-01,9,4.2,4.3,4.4,4.13,974,465,2.09,46.37%,-0.585362,2022-06-22
AMZN,108.95,Put,105.25,2022-06-24,2,0.51,0.53,0.55,0.49,1754,841,2.09,57.29%,-0.201054,2022-06-22
NIO,22.55,Call,22.5,2022-07-01,9,1.23,1.29,1.35,1.28,1780,851,2.09,88.71%,0.535212,2022-06-22
TSLA,708.26,Call,790,2022-07-01,9,6.45,6.63,6.8,6.7,522,251,2.08,69.04%,0.171121,2022-06-22
ET,10,Call,10.5,2022-07-08,16,0.17,0.18,0.19,0.23,550,265,2.08,45.24%,0.310847,2022-06-22
KSS,38.61,Call,43.5,2022-07-01,9,1.3,1.43,1.55,1.53,571,274,2.08,134.40%,0.321467,2022-06-22
QCOM,122.16,Put,122,2022-06-24,2,1.67,1.76,1.85,1.7,609,293,2.08,49.28%,-0.478816,2022-06-22
NFLX,178.89,Put,380,2022-07-15,23,199.65,201.13,202.6,200,1156,555,2.08,170.29%,-0.940341,2022-06-22
BTI,42.69,Call,45,2022-08-19,58,0.6,0.65,0.7,0.63,1276,613,2.08,23.19%,0.273661,2022-06-22
XPEV,30.58,Call,32,2022-06-24,2,0.33,0.36,0.38,0.37,1721,826,2.08,98.32%,0.278877,2022-06-22
AMZN,108.95,Call,113,2022-06-24,2,0.31,0.33,0.35,0.35,16817,8077,2.08,49.86%,0.166475,2022-06-22
SNOW,127.36,Call,155,2022-07-15,23,1.8,1.88,1.95,1.86,607,293,2.07,72.73%,0.163747,2022-06-22
BOXD,2.18,Put,2.5,2022-08-19,58,0.95,1.05,1.15,1.06,641,309,2.07,250.54%,-0.358174,2022-06-22
SHOP,338.54,Call,420,2022-06-24,2,0.05,0.13,0.2,0.15,732,354,2.07,129.05%,0.01362,2022-06-22
GNRC,212.57,Call,380,2022-07-15,23,0.05,0.15,0.25,0.1,835,404,2.07,89.60%,0.006847,2022-06-22
ROKU,91.19,Put,86,2022-06-24,2,0.93,1,1.06,0.95,892,431,2.07,107.79%,-0.219068,2022-06-22
TSLA,708.26,Call,860,2022-07-01,9,1.22,1.32,1.42,1.35,615,298,2.06,70.05%,0.043997,2022-06-22
HD,268.98,Call,275,2022-06-24,2,0.76,0.9,1.04,0.85,958,464,2.06,36.50%,0.209488,2022-06-22
ROKU,91.19,Put,89,2022-06-24,2,1.78,1.9,2.01,1.85,1470,713,2.06,105.77%,-0.362933,2022-06-22
CSCO,43.57,Put,43.5,2022-06-24,2,0.32,0.35,0.38,0.33,2190,1065,2.06,28.16%,-0.466901,2022-06-22
VALE,14.48,Put,14,2022-09-16,86,1.07,1.36,1.65,1.19,7008,3400,2.06,47.36%,-0.420588,2022-06-22
AMZN,108.95,Call,111,2022-07-01,9,2.25,2.29,2.33,2.36,3162,1539,2.05,46.38%,0.415175,2022-06-22
ABUS,2.74,Put,2.5,2022-12-16,177,0.4,0.5,0.6,0.44,1000,490,2.04,78.15%,-0.325567,2022-06-22
XOM,87.86,Call,93,2022-07-01,9,0.61,0.67,0.73,0.68,1054,517,2.04,43.22%,0.208491,2022-06-22
INTC,37.38,Call,38,2022-07-01,9,0.5,0.52,0.53,0.54,1345,658,2.04,33.64%,0.384118,2022-06-22
XOM,87.86,Put,89,2022-06-24,2,1.75,1.93,2.11,1.83,2030,996,2.04,44.64%,-0.646889,2022-06-22
RBLX,31.12,Call,33,2022-06-24,2,0.32,0.35,0.37,0.33,2368,1162,2.04,105.77%,0.239143,2022-06-22
MU,56.34,Put,47.5,2022-07-15,23,0.64,0.65,0.66,0.64,3366,1647,2.04,65.06%,-0.129222,2022-06-22
UMC,7.44,Put,12.5,2022-07-15,23,5,5.1,5.2,5.11,16006,7851,2.04,119.83%,-0.941371,2022-06-22
DIS,93.5,Call,93,2022-06-24,2,1.32,1.38,1.44,1.47,813,400,2.03,40.22%,0.578444,2022-06-22
UNH,489.68,Put,290,2022-07-29,37,0.2,0.38,0.56,0.18,502,248,2.02,73.36%,-0.009171,2022-06-22
AAPL,135.35,Call,141,2022-07-15,23,2.26,2.38,2.5,2.49,830,410,2.02,34.48%,0.336099,2022-06-22
QCOM,122.16,Call,124,2022-06-24,2,0.95,1,1.05,1.17,851,421,2.02,48.75%,0.345522,2022-06-22
TPR,31.11,Call,37.5,2022-08-19,58,0.6,0.63,0.65,0.64,1612,798,2.02,50.65%,0.200065,2022-06-22
CSCO,43.57,Call,45,2022-12-16,177,2.74,2.8,2.85,2.8,4055,2005,2.02,29.59%,0.460617,2022-06-22
TSLA,708.26,Call,745,2022-06-24,2,4.55,4.68,4.8,4.7,6087,3019,2.02,79.95%,0.205084,2022-06-22
GOEV,2.31,Call,2,2022-07-01,9,0.35,0.52,0.7,0.42,503,250,2.01,172.93%,0.747918,2022-06-22
BSX,37.03,Put,25,2022-09-16,86,0.15,0.2,0.25,0.2,510,254,2.01,52.45%,-0.046528,2022-06-22
META,155.85,Call,167.5,2022-07-15,23,3.45,3.58,3.7,3.7,1084,540,2.01,50.69%,0.310224,2022-06-22
NFLX,178.89,Call,197.5,2022-06-24,2,0.13,0.14,0.15,0.14,1432,714,2.01,73.52%,0.036755,2022-06-22
META,155.85,Call,162.5,2022-07-01,9,2.78,2.85,2.92,2.8,1480,738,2.01,54.94%,0.331141,2022-06-22
NFLX,178.89,Put,340,2022-07-15,23,160.2,160.88,161.55,160.85,1920,953,2.01,126.37%,-0.970874,2022-06-22
TWTR,38.53,Put,36,2022-08-19,58,2.91,3.01,3.1,3.01,2906,1447,2.01,70.78%,-0.349422,2022-06-22
SBUX,73.3,Put,73,2022-06-24,2,0.63,0.67,0.71,0.64,622,311,2,36.06%,-0.434491,2022-06-22
SHOP,338.54,Call,340,2022-06-24,2,9.5,9.8,10.1,9.81,684,342,2,104.94%,0.493833,2022-06-22
AMZN,108.95,Call,109.25,2022-06-24,2,1.46,1.53,1.59,1.54,2817,1409,2,52.19%,0.480209,2022-06-22
TSLA,708.26,Call,815,2022-06-24,2,0.24,0.27,0.29,0.25,4548,2275,2,86.78%,0.015719,2022-06-22
XOM,87.86,Put,84,2022-07-01,9,1.07,1.12,1.17,1.13,537,270,1.99,48.42%,-0.266774,2022-06-22
UBER,21.5,Put,19.5,2022-07-15,23,0.68,0.69,0.7,0.68,549,276,1.99,72.01%,-0.262573,2022-06-22
BP,28.09,Call,28.5,2022-06-24,2,0.23,0.26,0.29,0.29,833,418,1.99,56.03%,0.369942,2022-06-22
MSFT,253.13,Call,252.5,2022-07-01,9,5.65,5.8,5.95,6.2,1147,576,1.99,34.49%,0.530104,2022-06-22
BABA,105.15,Call,104,2022-06-24,2,3.05,3.15,3.25,3.3,1497,751,1.99,81.89%,0.584407,2022-06-22
TSLA,708.26,Call,790,2022-06-24,2,0.62,0.67,0.72,0.65,5813,2916,1.99,81.96%,0.038491,2022-06-22
MRNA,136.07,Call,138,2022-06-24,2,2.36,2.43,2.5,2.42,782,394,1.98,81.33%,0.419785,2022-06-22
BBWI,29.91,Call,45,2024-01-19,576,3.1,3.35,3.6,3.28,1001,505,1.98,49.15%,0.352846,2022-06-22
GOOGL,2229.75,Put,2200,2022-06-24,2,14.2,15.25,16.3,15,1043,528,1.98,41.90%,-0.325961,2022-06-22
KBH,26.23,Put,26,2022-07-15,23,1.65,1.73,1.8,1.66,2341,1182,1.98,67.72%,-0.446015,2022-06-22
AAPL,135.35,Put,138,2022-06-24,2,3.1,3.23,3.35,3.2,5786,2926,1.98,37.85%,-0.750792,2022-06-22
WFC,38.6,Call,40,2022-07-01,9,0.41,0.44,0.46,0.49,1172,596,1.97,39.94%,0.294424,2022-06-22
PARA,24.44,Put,22.5,2022-07-15,23,0.54,0.57,0.6,0.57,1528,777,1.97,55.79%,-0.257043,2022-06-22
SHOP,338.54,Put,300,2022-06-24,2,0.85,0.93,1,0.95,1817,922,1.97,115.00%,-0.071692,2022-06-22
BTU,22.37,Call,22,2022-07-15,23,2.25,2.33,2.4,2.35,2480,1262,1.97,96.99%,0.577043,2022-06-22
GM,32.83,Call,34,2022-06-24,2,0.12,0.13,0.14,0.14,2600,1319,1.97,53.90%,0.196113,2022-06-22
TSLA,708.26,Call,720,2022-07-01,9,26.85,27.28,27.7,27.48,2831,1436,1.97,73.59%,0.467659,2022-06-22
MSFT,253.13,Call,290,2022-08-19,58,2.06,2.11,2.16,2.23,6947,3529,1.97,30.20%,0.142507,2022-06-22
EPD,24.09,Call,24,2022-06-24,2,0.29,0.33,0.38,0.42,879,449,1.96,41.05%,0.551707,2022-06-22
COIN,51.91,Call,61,2022-06-24,2,0.2,0.28,0.35,0.28,1219,621,1.96,162.19%,0.099676,2022-06-22
META,155.85,Call,172.5,2022-07-01,9,0.78,0.83,0.87,0.84,1585,807,1.96,54.95%,0.129483,2022-06-22
TSLA,708.26,Call,900,2022-07-01,9,0.55,0.58,0.61,0.57,4236,2159,1.96,72.20%,0.020045,2022-06-22
NFLX,178.89,Put,500,2022-09-16,86,320.05,321.2,322.35,320.15,500,256,1.95,112.97%,-0.949375,2022-06-22
NVDA,163.6,Put,175,2022-07-01,9,13.15,13.3,13.45,13.1,664,340,1.95,56.56%,-0.761762,2022-06-22
RBLX,31.12,Put,32,2022-06-24,2,1.49,1.54,1.59,1.55,675,347,1.95,113.09%,-0.614287,2022-06-22
MO,41.5,Put,37.5,2024-01-19,576,4.45,4.68,4.9,4.7,811,416,1.95,28.66%,-0.353616,2022-06-22
FCX,31.32,Call,39,2022-07-15,23,0.11,0.12,0.13,0.13,1993,1022,1.95,56.38%,0.069969,2022-06-22
AAPL,135.35,Call,136,2022-07-15,23,4.45,4.53,4.6,4.53,2239,1146,1.95,35.45%,0.4986,2022-06-22
BOXD,2.18,Put,2.5,2022-07-15,23,0.8,0.88,0.95,0.95,981,506,1.94,344.29%,-0.391888,2022-06-22
BABA,105.15,Put,103,2022-06-24,2,1.48,1.52,1.56,1.48,3069,1584,1.94,78.32%,-0.349505,2022-06-22
COIN,51.91,Put,50,2022-06-24,2,1.55,1.68,1.8,1.7,5966,3076,1.94,169.15%,-0.358435,2022-06-22
META,155.85,Put,160,2022-06-24,2,5.65,5.78,5.9,5.7,6596,3401,1.94,68.98%,-0.687233,2022-06-22
AMD,83.75,Call,90,2022-06-24,2,0.1,0.11,0.11,0.11,32257,16652,1.94,63.27%,0.065319,2022-06-22
AMD,83.75,Call,92,2022-07-08,16,0.96,1,1.03,1.01,910,471,1.93,51.46%,0.208448,2022-06-22
MO,41.5,Call,47.5,2022-08-19,58,0.22,0.26,0.29,0.28,951,493,1.93,29.68%,0.121636,2022-06-22
AMZN,108.95,Put,155,2022-07-15,23,45.85,46.08,46.3,45.9,1035,537,1.93,77.00%,-0.960001,2022-06-22
SHOP,338.54,Call,350,2022-07-01,9,15,15.4,15.8,15.4,1343,699,1.92,95.49%,0.442555,2022-06-22
XOM,87.86,Call,90,2022-07-01,9,1.48,1.55,1.61,1.53,1768,922,1.92,44.36%,0.375186,2022-06-22
SQ,60.65,Call,63,2022-06-24,2,0.77,0.81,0.85,0.81,1778,924,1.92,95.14%,0.307322,2022-06-22
ROKU,91.19,Call,93,2022-06-24,2,1.88,2,2.12,2.16,2493,1297,1.92,103.34%,0.413872,2022-06-22
SKLZ,1.39,Put,1.5,2022-07-01,9,0.16,0.17,0.18,0.18,595,311,1.91,129.79%,-0.606604,2022-06-22
BA,137.16,Call,142,2022-06-24,2,0.65,0.74,0.83,0.79,1554,813,1.91,60.55%,0.226801,2022-06-22
NFLX,178.89,Call,177.5,2022-06-24,2,4.2,4.35,4.5,4.4,2568,1344,1.91,69.46%,0.571082,2022-06-22
AAPL,135.35,Put,133,2022-07-01,9,2.08,2.15,2.22,2.14,3311,1738,1.91,37.95%,-0.371797,2022-06-22
PFE,49.07,Put,42.5,2022-08-19,58,0.58,0.59,0.6,0.57,843,443,1.9,36.51%,-0.149178,2022-06-22
OXY,55.77,Call,56,2022-06-24,2,1.05,1.11,1.17,1.1,1201,633,1.9,73.37%,0.480854,2022-06-22
MSFT,253.13,Put,235,2022-07-01,9,0.9,0.95,1,0.94,1205,635,1.9,40.72%,-0.115716,2022-06-22
LCID,18.03,Call,14,2023-02-17,240,6,6.18,6.35,6.1,1986,1047,1.9,70.93%,0.775062,2022-06-22
ALLY,33.11,Put,30,2022-07-15,23,0.5,0.58,0.65,0.6,2128,1120,1.9,54.42%,-0.216809,2022-06-22
TSLA,708.26,Put,675,2022-07-01,9,19.1,19.3,19.5,19.25,1089,576,1.89,77.07%,-0.32247,2022-06-22
TSLA,708.26,Call,780,2022-07-01,9,8,8.25,8.5,8.45,1591,844,1.89,69.56%,0.204601,2022-06-22
NIO,22.55,Put,22.5,2022-07-01,9,1.2,1.25,1.3,1.24,1631,865,1.89,90.00%,-0.464695,2022-06-22
STNG,36.01,Put,25,2022-10-21,121,1.7,1.8,1.9,1.8,2882,1527,1.89,83.26%,-0.157024,2022-06-22
KR,47.34,Call,49,2022-06-24,2,0.08,0.1,0.12,0.1,589,314,1.88,41.87%,0.136367,2022-06-22
DOW,52.34,Put,50,2024-01-19,576,7.45,7.73,8,7.8,1015,541,1.88,33.90%,-0.374404,2022-06-22
BABA,105.15,Call,110,2022-06-24,2,0.82,0.83,0.84,0.84,15284,8141,1.88,80.81%,0.234959,2022-06-22
JNJ,175.74,Call,177.5,2022-06-24,2,0.47,0.57,0.67,0.55,2041,1092,1.87,23.75%,0.287421,2022-06-22
MRNA,136.07,Call,140,2022-06-24,2,1.57,1.69,1.8,1.67,2937,1567,1.87,80.03%,0.326495,2022-06-22
HSBC,32.65,Put,33,2022-12-16,177,2.85,2.98,3.1,2.9,3341,1790,1.87,28.48%,-0.492293,2022-06-22
VST,22.71,Call,30,2022-10-21,121,0.25,0.33,0.4,0.3,4000,2135,1.87,39.40%,0.128053,2022-06-22
AMZN,108.95,Call,110,2022-06-24,2,1.15,1.16,1.17,1.19,40162,21493,1.87,50.35%,0.406555,2022-06-22
COIN,51.91,Call,54,2022-06-24,2,1.5,1.55,1.6,1.6,733,395,1.86,160.37%,0.392622,2022-06-22
SNOW,127.36,Call,140,2022-06-24,2,0.15,0.2,0.25,0.2,1030,554,1.86,81.30%,0.06168,2022-06-22
AAPL,135.35,Put,123,2022-07-01,9,0.36,0.38,0.4,0.35,1153,620,1.86,45.40%,-0.083659,2022-06-22
WMT,120.69,Call,124,2022-06-24,2,0.1,0.12,0.14,0.14,1419,763,1.86,29.61%,0.110468,2022-06-22
RIVN,28.56,Put,28,2022-06-24,2,0.61,0.62,0.62,0.62,1933,1041,1.86,104.50%,-0.383741,2022-06-22
LI,36.8,Call,37,2022-06-24,2,0.83,0.88,0.93,0.89,2282,1226,1.86,90.44%,0.481573,2022-06-22
AMZN,108.95,Put,162.5,2022-07-15,23,53.35,53.58,53.8,52.35,3500,1880,1.86,69.28%,-0.991051,2022-06-22
TSLA,708.26,Call,765,2022-07-01,9,11.15,11.43,11.7,11.57,584,316,1.85,69.93%,0.259962,2022-06-22
OXY,55.77,Call,58,2022-06-24,2,0.37,0.42,0.47,0.44,5754,3113,1.85,74.48%,0.247295,2022-06-22
AAPL,135.35,Call,150,2022-07-29,37,1.47,1.55,1.63,1.61,6477,3493,1.85,35.60%,0.198503,2022-06-22
KBH,26.23,Call,28,2022-07-15,23,1.05,1.1,1.15,1.05,760,414,1.84,66.52%,0.377812,2022-06-22
LZB,24.52,Call,25,2022-07-15,23,0.75,0.85,0.95,0.85,817,445,1.84,43.65%,0.448295,2022-06-22
CHWY,32.62,Call,33,2022-06-24,2,0.73,0.79,0.85,0.8,1084,589,1.84,100.87%,0.453568,2022-06-22
AAPL,135.35,Call,138,2022-07-15,23,3.5,3.58,3.65,3.57,1600,870,1.84,34.70%,0.431328,2022-06-22
SNAP,13.08,Put,13,2022-07-01,9,0.66,0.67,0.67,0.66,1687,916,1.84,85.95%,-0.454102,2022-06-22
ABNB,99.53,Put,97,2022-06-24,2,1.19,1.26,1.32,1.26,541,295,1.83,79.64%,-0.320045,2022-06-22
HSBC,32.65,Put,28,2022-12-16,177,1.05,1.15,1.25,1.2,885,483,1.83,34.42%,-0.231306,2022-06-22
REV,8.14,Call,35,2023-01-20,212,0.3,0.43,0.55,0.54,969,530,1.83,133.10%,0.179664,2022-06-22
GME,138.46,Call,155,2022-06-24,2,1.6,1.71,1.82,1.7,977,533,1.83,164.29%,0.193119,2022-06-22
INTC,37.38,Put,37.5,2022-06-24,2,0.48,0.5,0.51,0.46,1011,553,1.83,38.89%,-0.540187,2022-06-22
COIN,51.91,Put,65,2022-09-16,86,20.8,21.1,21.4,21,1100,601,1.83,122.11%,-0.532062,2022-06-22
UBER,21.5,Call,27.5,2023-06-16,359,3.15,3.22,3.3,3.4,1157,631,1.83,58.42%,0.462796,2022-06-22
TSLA,708.26,Put,730,2022-07-01,9,43.5,43.88,44.25,43.88,1326,725,1.83,71.07%,-0.584157,2022-06-22
T,20.32,Put,20.5,2022-06-24,2,0.26,0.28,0.3,0.28,2366,1293,1.83,28.62%,-0.660992,2022-06-22
MRNA,136.07,Put,130,2022-07-01,9,3.55,3.63,3.7,3.62,557,306,1.82,74.52%,-0.325834,2022-06-22
JWN,23.34,Put,22.5,2022-07-01,9,0.64,0.68,0.71,0.67,558,307,1.82,72.01%,-0.352674,2022-06-22
REV,8.14,Call,10,2023-01-20,212,1.55,1.8,2.05,1.75,786,431,1.82,94.24%,0.536807,2022-06-22
META,155.85,Call,162.5,2022-07-15,23,5.15,5.25,5.35,5.31,854,470,1.82,51.18%,0.400004,2022-06-22
SE,71.28,Call,125,2023-06-16,359,5.85,6.13,6.4,6.3,962,528,1.82,63.79%,0.296862,2022-06-22
C,47.2,Put,47,2022-06-24,2,0.53,0.57,0.6,0.55,1061,584,1.82,46.17%,-0.44533,2022-06-22
TSLA,708.26,Put,590,2022-06-24,2,0.54,0.57,0.6,0.58,3456,1899,1.82,126.35%,-0.022704,2022-06-22
MSFT,253.13,Call,265,2022-06-24,2,0.08,0.09,0.1,0.1,8138,4471,1.82,34.75%,0.038582,2022-06-22
KO,61.15,Put,59,2022-07-08,16,0.44,0.49,0.54,0.45,510,281,1.81,24.51%,-0.237842,2022-06-22
TSM,84.91,Put,50,2022-09-16,86,0.21,0.23,0.25,0.22,532,294,1.81,58.29%,-0.022236,2022-06-22
TSLA,708.26,Call,900,2022-07-08,16,2.03,2.2,2.37,2.23,1041,574,1.81,68.25%,0.054753,2022-06-22
DVN,57.55,Put,55,2022-07-01,9,1.26,1.32,1.37,1.27,1366,755,1.81,65.14%,-0.315455,2022-06-22
UBER,21.5,Put,21.5,2022-06-24,2,0.47,0.49,0.5,0.48,2628,1448,1.81,75.75%,-0.48831,2022-06-22
WMT,120.69,Call,122,2022-06-24,2,0.48,0.52,0.57,0.5,2646,1465,1.81,28.61%,0.30857,2022-06-22
SRNE,2.25,Call,1.5,2022-09-16,86,0.85,0.88,0.91,0.92,703,390,1.8,111.31%,0.847412,2022-06-22
PFE,49.07,Call,55,2022-08-19,58,0.43,0.45,0.46,0.5,2198,1220,1.8,28.18%,0.160985,2022-06-22
RIVN,28.56,Put,29,2022-07-01,9,1.81,1.86,1.9,1.85,567,316,1.79,90.28%,-0.513882,2022-06-22
TSLA,708.26,Call,770,2022-07-01,9,10.2,10.35,10.5,10.35,1687,940,1.79,69.54%,0.239662,2022-06-22
GME,138.46,Put,130,2022-06-24,2,1.75,1.8,1.85,1.82,1756,983,1.79,124.79%,-0.232812,2022-06-22
PFE,49.07,Call,50,2022-07-01,9,0.53,0.54,0.55,0.55,1896,1061,1.79,30.63%,0.353999,2022-06-22
AAPL,135.35,Call,140,2022-06-24,2,0.17,0.18,0.19,0.2,65369,36566,1.79,36.02%,0.105346,2022-06-22
PYPL,72.97,Put,72,2022-07-01,9,2.33,2.37,2.41,2.35,505,284,1.78,62.13%,-0.424933,2022-06-22
SHOP,338.54,Call,360,2022-07-01,9,11.5,11.8,12.1,12,658,369,1.78,95.93%,0.370625,2022-06-22
DVN,57.55,Put,75,2023-01-20,212,22.75,23.08,23.4,23.05,961,540,1.78,57.17%,-0.64794,2022-06-22
RIOT,4.6,Call,5,2022-07-01,9,0.26,0.27,0.27,0.27,1858,1041,1.78,147.01%,0.40356,2022-06-22
HEAR,13.16,Call,14,2022-07-15,23,0.5,0.68,0.85,0.7,2746,1544,1.78,78.31%,0.416257,2022-06-22
NFLX,178.89,Call,175,2022-06-24,2,5.75,5.93,6.1,6,3076,1724,1.78,71.33%,0.671652,2022-06-22
BAC,32.6,Put,32,2022-07-01,9,0.52,0.54,0.55,0.54,2387,1346,1.77,39.64%,-0.372038,2022-06-22
AMZN,108.95,Put,110,2022-07-01,9,3.65,3.75,3.85,3.64,3042,1723,1.77,46.95%,-0.535506,2022-06-22
HOOD,7.49,Put,7.5,2022-06-24,2,0.2,0.21,0.22,0.2,4141,2340,1.77,88.24%,-0.494689,2022-06-22
SCHW,62.44,Put,55,2022-12-16,177,3.55,3.65,3.75,3.65,578,328,1.76,41.83%,-0.277143,2022-06-22
NVDA,163.6,Call,187.5,2022-07-01,9,0.34,0.36,0.38,0.36,629,357,1.76,54.59%,0.061328,2022-06-22
ZM,115.17,Call,120,2022-07-01,9,3,3.08,3.15,3.1,1207,686,1.76,69.86%,0.375942,2022-06-22
MSFT,253.13,Call,257.5,2022-07-01,9,3.2,3.35,3.5,3.49,2267,1289,1.76,33.66%,0.384024,2022-06-22
EXPE,97.14,Put,100,2022-10-21,121,13.8,13.95,14.1,13.9,501,286,1.75,56.37%,-0.466062,2022-06-22
RAD,6.71,Call,6,2022-06-24,2,0.9,0.95,1,0.95,614,351,1.75,277.47%,0.741415,2022-06-22
TME,4.83,Call,5,2022-07-08,16,0.18,0.21,0.23,0.2,792,452,1.75,67.15%,0.432157,2022-06-22
ROKU,91.19,Put,87,2022-06-24,2,1.15,1.23,1.31,1.16,865,494,1.75,105.21%,-0.259792,2022-06-22
LI,36.8,Put,35,2022-07-15,23,1.91,1.94,1.96,1.96,1391,795,1.75,77.50%,-0.359653,2022-06-22
PG,138.5,Put,140,2022-10-21,121,8.5,9.05,9.6,8.5,1880,1075,1.75,23.64%,-0.509135,2022-06-22
NIO,22.55,Call,23.5,2022-06-24,2,0.27,0.3,0.32,0.28,9026,5146,1.75,95.11%,0.291225,2022-06-22
META,155.85,Put,150,2022-07-01,9,3.2,3.3,3.4,3.3,3736,2142,1.74,60.36%,-0.32467,2022-06-22
MET,61.75,Call,65,2022-07-15,23,0.65,0.73,0.8,0.75,502,290,1.73,31.22%,0.265065,2022-06-22
AMC,12.6,Call,16.5,2022-07-01,9,0.19,0.2,0.21,0.21,525,303,1.73,149.40%,0.151352,2022-06-22
ROKU,91.19,Call,92,2022-06-24,2,2.29,2.43,2.57,2.6,620,359,1.73,104.03%,0.470013,2022-06-22
DAL,30,Call,30,2022-07-01,9,1.05,1.08,1.1,1.14,865,501,1.73,56.92%,0.51956,2022-06-22
BA,137.16,Put,132,2022-06-24,2,0.91,0.97,1.02,0.92,1120,646,1.73,69.75%,-0.220605,2022-06-22
AMZN,108.95,Put,108,2022-07-01,9,2.76,2.81,2.86,2.78,1466,845,1.73,47.85%,-0.437053,2022-06-22
