Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,204.01,Call,207.5,2021-11-05,7,1.36,1.45,1.54,1.52,741,315,2.35,26.11%,0.322441,2021-10-29
CCL,22.16,Call,22,2021-10-29,0,0.15,0.16,0.18,0.15,11848,5041,2.35,16.17%,0.806969,2021-10-29
AZN,62.38,Put,58,2021-11-19,21,0.24,0.29,0.33,0.32,607,259,2.34,28.72%,-0.141303,2021-10-29
GOOGL,2960.92,Call,2960,2021-11-05,7,34,34.8,35.6,34,621,267,2.33,20.49%,0.510244,2021-10-29
SBUX,106.07,Call,113,2021-11-19,21,0.34,0.37,0.4,0.39,907,390,2.33,23.44%,0.133065,2021-10-29
LVS,38.81,Call,39,2021-11-05,7,0.72,0.74,0.76,0.75,1259,540,2.33,39.15%,0.475,2021-10-29
BA,207.03,Call,210,2021-11-05,7,1.95,1.97,1.99,1.99,6417,2755,2.33,28.31%,0.365658,2021-10-29
CLMT,11.01,Call,10,2021-12-17,49,2.05,2.2,2.35,2,7000,3007,2.33,107.95%,0.670491,2021-10-29
AAPL,149.8,Call,155,2021-11-05,7,0.31,0.32,0.32,0.31,44509,19101,2.33,22.13%,0.135365,2021-10-29
AZUL,13.23,Put,10,2021-11-19,21,0.1,0.15,0.2,0.13,709,306,2.32,93.41%,-0.086674,2021-10-29
FB,323.57,Call,340,2021-11-12,14,2.4,2.46,2.51,2.39,810,349,2.32,31.53%,0.220431,2021-10-29
BX,138.42,Put,135,2022-01-21,84,6,6.13,6.25,6.18,945,407,2.32,28.76%,-0.411767,2021-10-29
GME,183.51,Call,182.5,2021-10-29,0,0.85,1.03,1.2,1.5,1511,652,2.32,6.63%,0.945568,2021-10-29
TSLA,1114,Call,1450,2021-11-05,7,0.86,0.93,1,0.93,1524,657,2.32,89.28%,0.019227,2021-10-29
COHU,32.04,Call,35,2021-11-19,21,0.5,0.55,0.6,0.55,2618,1127,2.32,50.46%,0.251674,2021-10-29
GILD,64.88,Put,60,2021-12-17,49,0.67,0.72,0.77,0.72,2768,1193,2.32,25.42%,-0.202852,2021-10-29
DHR,311.77,Call,310,2021-11-19,21,7.9,8.15,8.4,7.7,3125,1349,2.32,24.37%,0.549685,2021-10-29
CLF,24.11,Put,20,2022-04-14,167,1.68,1.71,1.74,1.7,5373,2320,2.32,57.06%,-0.248921,2021-10-29
FOUR,63.13,Call,80,2021-11-19,21,0.75,0.78,0.8,0.79,10052,4324,2.32,82.44%,0.135954,2021-10-29
ON,48.07,Put,43,2021-11-05,7,0.3,0.35,0.4,0.36,520,226,2.3,76.32%,-0.133996,2021-10-29
PHUN,4.29,Call,5.5,2021-11-05,7,0.25,0.28,0.3,0.28,550,239,2.3,273.39%,0.320245,2021-10-29
AFRM,162.5,Call,167.5,2021-11-05,7,3.7,3.8,3.9,3.76,597,260,2.3,65.04%,0.385413,2021-10-29
VOD,14.95,Call,17,2022-04-14,167,0.3,0.31,0.32,0.3,836,364,2.3,26.45%,0.215754,2021-10-29
DWAC,67.75,Call,75,2021-11-19,21,9.3,9.7,10.1,9.56,857,373,2.3,190.09%,0.502021,2021-10-29
TSLA,1114,Put,980,2021-12-17,49,41,41.38,41.75,41.46,1037,451,2.3,61.39%,-0.247416,2021-10-29
NFLX,690.31,Call,680,2021-11-12,14,19.55,19.93,20.3,19.97,1128,490,2.3,26.55%,0.624005,2021-10-29
RKT,16.48,Call,16,2021-11-05,7,0.96,1,1.03,0.96,1660,722,2.3,77.35%,0.629184,2021-10-29
GBT,36.52,Call,35,2021-11-19,21,5,5.15,5.3,5.17,2130,925,2.3,128.15%,0.614918,2021-10-29
TSLA,1114,Call,2175,2021-11-19,21,0.44,0.45,0.47,0.44,2510,1091,2.3,104.11%,0.005334,2021-10-29
TSLA,1114,Call,1300,2021-11-05,7,3.3,3.35,3.4,3.3,8889,3871,2.3,72.77%,0.069199,2021-10-29
JD,78.28,Put,79,2021-11-19,21,3.7,3.78,3.85,3.75,531,232,2.29,44.93%,-0.512256,2021-10-29
HOOD,34.97,Call,38,2021-11-05,7,0.22,0.23,0.24,0.22,903,395,2.29,57.29%,0.156828,2021-10-29
WTRH,1.94,Call,5,2022-04-14,167,0.35,0.4,0.45,0.35,702,308,2.28,165.10%,0.386181,2021-10-29
TEAM,458.13,Call,450,2021-10-29,0,5.6,7.5,9.4,6.4,1195,523,2.28,43.77%,0.787817,2021-10-29
MCMJ,10.8,Call,12.5,2021-11-19,21,0.5,0.53,0.55,0.5,29456,12927,2.28,104.20%,0.322823,2021-10-29
AMAT,136.65,Put,137,2021-10-29,0,0.11,0.4,0.68,0.27,509,224,2.27,17.05%,-0.61265,2021-10-29
SBUX,106.07,Put,107,2021-10-29,0,0.71,0.91,1.11,0.91,1554,686,2.27,23.24%,-0.764329,2021-10-29
NVDA,255.67,Call,250,2021-11-05,7,8.15,8.23,8.3,8.3,11389,5010,2.27,35.49%,0.684726,2021-10-29
AFRM,162.5,Call,162.5,2021-11-05,7,5.8,5.9,6,5.85,1096,486,2.26,65.17%,0.518064,2021-10-29
COIN,319.42,Put,320,2021-10-29,0,0.35,0.9,1.45,1.03,1602,708,2.26,10.60%,-0.627895,2021-10-29
NUE,111.65,Call,115,2021-11-05,7,1.25,1.3,1.35,1.35,2021,894,2.26,43.31%,0.320203,2021-10-29
AAPL,149.8,Call,190,2022-03-18,140,1.05,1.09,1.13,1.05,2159,956,2.26,27.60%,0.093881,2021-10-29
FISV,98.49,Call,100,2021-11-19,21,1.67,1.78,1.88,1.82,2379,1052,2.26,26.34%,0.417405,2021-10-29
NEM,54,Call,55,2021-11-05,7,0.41,0.44,0.47,0.45,521,232,2.25,28.97%,0.32497,2021-10-29
APRN,9.15,Call,12,2021-12-17,49,0.55,0.58,0.6,0.6,1067,475,2.25,107.92%,0.312804,2021-10-29
TJX,65.49,Put,60,2021-11-26,28,0.43,0.49,0.55,0.46,1533,681,2.25,31.42%,-0.149787,2021-10-29
INTC,49,Call,48,2021-11-12,14,0.77,1.01,1.24,1.23,1431,639,2.24,16.88%,0.734296,2021-10-29
FB,323.57,Put,305,2021-11-05,7,0.79,0.81,0.83,0.81,1787,796,2.24,34.88%,-0.10596,2021-10-29
AMC,35.37,Put,31,2021-11-05,7,0.48,0.5,0.51,0.49,3332,1489,2.24,106.10%,-0.165731,2021-10-29
MS,102.78,Put,97,2021-11-12,14,0.32,0.35,0.38,0.37,518,232,2.23,26.77%,-0.133137,2021-10-29
MSFT,331.62,Call,345,2021-12-17,49,3.95,4.1,4.25,4.07,631,283,2.23,18.92%,0.292049,2021-10-29
TDOC,149.59,Call,155,2021-11-05,7,1.4,1.46,1.51,1.48,641,287,2.23,42.17%,0.281312,2021-10-29
LUMN,11.86,Call,11.5,2021-10-29,0,0.31,0.41,0.5,0.35,1267,569,2.23,118.25%,0.701833,2021-10-29
GOOGL,2960.92,Call,3100,2021-11-05,7,5.7,5.85,6,6,1845,828,2.23,26.99%,0.113305,2021-10-29
FCX,37.72,Put,35,2021-11-26,28,0.72,0.75,0.78,0.79,2164,969,2.23,44.48%,-0.25292,2021-10-29
BX,138.42,Call,135,2021-12-17,49,7.35,7.63,7.9,7.7,3363,1510,2.23,30.15%,0.603444,2021-10-29
TWTR,53.54,Put,54,2021-10-29,0,0.4,0.47,0.53,0.49,1097,495,2.22,15.19%,-0.859856,2021-10-29
TSLA,1114,Put,750,2021-11-12,14,3.95,4.08,4.2,4.01,3144,1419,2.22,119.65%,-0.035484,2021-10-29
AAPL,149.8,Put,142,2021-11-05,7,0.12,0.13,0.14,0.16,4526,2035,2.22,24.82%,-0.058149,2021-10-29
AMZN,3372.43,Put,3200,2021-11-12,14,9.95,11.2,12.45,11.25,547,247,2.21,24.72%,-0.133744,2021-10-29
TTD,74.91,Put,74,2021-11-05,7,1.55,1.6,1.65,1.6,598,270,2.21,49.19%,-0.415392,2021-10-29
MRK,88.05,Call,95,2021-12-17,49,0.91,0.95,0.99,0.94,3778,1710,2.21,25.55%,0.210643,2021-10-29
RKT,16.48,Call,17,2021-11-05,7,0.56,0.57,0.58,0.58,7069,3203,2.21,88.04%,0.423178,2021-10-29
AAPL,149.8,Call,149,2021-11-12,14,2.51,2.64,2.76,2.65,7725,3498,2.21,19.20%,0.562354,2021-10-29
TX,46.33,Call,46,2021-11-19,21,2.8,2.88,2.95,2.85,542,246,2.2,62.06%,0.54223,2021-10-29
LCID,36.99,Put,35,2021-12-17,49,5,5.05,5.1,5.02,650,295,2.2,114.21%,-0.366345,2021-10-29
MSFT,331.62,Put,320,2021-11-19,21,2.11,2.32,2.52,2.41,1555,707,2.2,21.29%,-0.236527,2021-10-29
TSLA,1114,Call,1175,2021-11-05,7,17.55,18.08,18.6,18.4,2006,913,2.2,66.53%,0.297202,2021-10-29
BTBT,14.25,Call,10.5,2021-10-29,0,1,1.13,1.25,1.1,2953,1345,2.2,0.00%,0,2021-10-29
DKNG,46.59,Put,43,2021-11-05,7,0.46,0.48,0.5,0.46,626,286,2.19,67.89%,-0.184031,2021-10-29
MSFT,331.62,Call,345,2021-11-05,7,0.39,0.42,0.45,0.42,894,408,2.19,21.39%,0.092751,2021-10-29
BB,10.8,Call,12,2021-11-05,7,0.13,0.14,0.14,0.13,10741,4900,2.19,83.64%,0.197187,2021-10-29
LCID,36.99,Call,37,2022-01-21,84,7,7.1,7.2,7.05,510,235,2.17,100.59%,0.595217,2021-10-29
NET,194.72,Call,195,2021-11-05,7,10.95,11.23,11.5,11.41,550,253,2.17,107.37%,0.525826,2021-10-29
F,17.08,Call,17.5,2021-12-03,35,0.57,0.6,0.62,0.61,843,389,2.17,37.58%,0.440339,2021-10-29
FUTU,53.52,Put,40,2021-11-19,21,1.7,1.78,1.85,1.83,2085,963,2.17,146.17%,-0.1572,2021-10-29
LCID,36.99,Put,26,2021-11-05,7,0.17,0.18,0.19,0.18,2141,986,2.17,163.56%,-0.047479,2021-10-29
AZN,62.38,Put,59,2021-11-19,21,0.41,0.44,0.47,0.44,609,282,2.16,27.04%,-0.19116,2021-10-29
LC,45.96,Call,47,2021-11-19,21,3,3.05,3.1,3.1,519,240,2.16,80.97%,0.492859,2021-10-29
AMD,120.23,Put,125,2021-11-05,7,4.9,5.28,5.65,5.7,1108,512,2.16,30.64%,-0.814776,2021-10-29
CNET,1.43,Call,2,2021-11-19,21,0.1,0.13,0.15,0.1,1788,829,2.16,188.31%,0.302627,2021-10-29
AFRM,162.5,Call,165,2021-11-05,7,4.5,4.65,4.8,4.67,3308,1531,2.16,64.51%,0.449833,2021-10-29
TSLA,1114,Put,1050,2021-11-05,7,18.7,19.03,19.35,18.89,5033,2332,2.16,73.04%,-0.262474,2021-10-29
NVDA,255.67,Put,255,2021-11-19,21,9.7,9.9,10.1,10,921,428,2.15,42.31%,-0.46942,2021-10-29
AAPL,149.8,Call,150,2021-11-12,14,2.18,2.2,2.21,2.18,19946,9290,2.15,19.56%,0.492023,2021-10-29
SQ,254.5,Put,235,2021-11-19,21,4.35,4.43,4.5,4.37,530,248,2.14,49.63%,-0.232808,2021-10-29
JWN,28.73,Call,31,2021-11-05,7,0.12,0.13,0.14,0.13,839,392,2.14,48.61%,0.136576,2021-10-29
TSLA,1114,Call,1100,2021-11-12,14,62.75,63.5,64.25,63,2584,1207,2.14,64.45%,0.564963,2021-10-29
MRK,88.05,Call,88,2021-11-19,21,1.88,1.95,2.02,1.98,582,273,2.13,23.98%,0.506027,2021-10-29
PLUG,38.27,Call,50,2021-11-12,14,0.33,0.34,0.35,0.32,1225,576,2.13,100.14%,0.102923,2021-10-29
MRNA,345.21,Call,345,2021-10-29,0,0.08,0.52,0.96,0.6,1974,925,2.13,6.81%,0.569172,2021-10-29
RIOT,27.22,Call,33,2021-11-05,7,0.22,0.24,0.25,0.22,2455,1151,2.13,109.47%,0.116174,2021-10-29
HOOD,34.97,Call,35,2022-01-21,84,2.84,2.9,2.95,2.76,1727,816,2.12,43.51%,0.540189,2021-10-29
HUT,13.4,Call,17,2021-11-26,28,0.76,0.88,0.99,0.93,525,249,2.11,138.09%,0.333292,2021-10-29
LYFT,45.87,Call,50,2021-11-05,7,0.56,0.58,0.59,0.59,922,437,2.11,76.24%,0.22253,2021-10-29
NKE,167.29,Call,167.5,2021-11-05,7,1.63,1.7,1.77,1.69,938,445,2.11,19.48%,0.485398,2021-10-29
CHWY,75.8,Call,75,2021-11-05,7,2.12,2.3,2.47,2.19,2021,959,2.11,42.27%,0.583483,2021-10-29
AMZN,3372.43,Put,3050,2021-11-05,7,1.25,1.33,1.4,1.32,598,285,2.1,36.08%,-0.020851,2021-10-29
AMZN,3372.43,Put,3170,2021-11-05,7,2.55,3.05,3.55,3.2,646,308,2.1,28.45%,-0.055753,2021-10-29
AMC,35.37,Put,34,2021-11-12,14,2.59,2.63,2.67,2.5,913,435,2.1,120.96%,-0.387695,2021-10-29
HUT,13.4,Call,14,2021-11-05,7,0.65,0.68,0.7,0.68,1123,535,2.1,125.69%,0.434635,2021-10-29
FB,323.57,Call,330,2021-11-12,14,5,5.08,5.15,5.02,2876,1377,2.09,30.61%,0.382933,2021-10-29
BKKT,42.52,Put,40,2021-12-17,49,16,16.7,17.4,16.8,4161,1988,2.09,315.91%,-0.263839,2021-10-29
LCID,36.99,Call,38,2021-12-17,49,5.65,5.73,5.8,5.8,505,243,2.08,115.66%,0.559016,2021-10-29
GLBE,57.86,Call,65,2021-11-19,21,1.6,2.28,2.95,2.3,575,277,2.08,86.89%,0.324937,2021-10-29
NVDA,255.67,Call,285,2021-12-17,49,5.15,5.23,5.3,5.2,604,290,2.08,39.79%,0.250757,2021-10-29
ON,48.07,Put,41,2021-11-05,7,0.15,0.18,0.2,0.17,671,322,2.08,80.41%,-0.068848,2021-10-29
ROKU,304.9,Put,307.5,2021-10-29,0,1.15,2.35,3.55,1.83,1443,693,2.08,31.28%,-0.696462,2021-10-29
PYPL,232.59,Put,230,2021-11-12,14,6.7,6.98,7.25,6.8,1831,879,2.08,44.46%,-0.431539,2021-10-29
MARA,52.24,Call,53,2021-11-05,7,2.53,2.57,2.6,2.57,3812,1835,2.08,101.01%,0.486751,2021-10-29
AAPL,149.8,Put,143,2021-11-05,7,0.17,0.18,0.19,0.19,5784,2785,2.08,24.31%,-0.081648,2021-10-29
PNC,211.03,Call,240,2022-01-21,84,1.05,1.18,1.3,1.17,842,406,2.07,22.04%,0.112904,2021-10-29
BA,207.03,Call,220,2021-11-12,14,1.07,1.08,1.09,1.09,3462,1670,2.07,31.11%,0.166937,2021-10-29
BA,207.03,Call,205,2021-10-29,0,1.88,2.21,2.53,1.99,3682,1775,2.07,29.59%,0.741751,2021-10-29
BKKT,42.52,Call,12.5,2022-02-18,112,28.3,29.4,30.5,28.2,3900,1882,2.07,144.56%,0.973169,2021-10-29
TSLA,1114,Call,1130,2021-11-19,21,58.15,58.7,59.25,58.6,821,398,2.06,61.78%,0.491289,2021-10-29
F,17.08,Put,16,2021-11-12,14,0.12,0.13,0.14,0.13,1149,558,2.06,38.17%,-0.180952,2021-10-29
OSTK,95.23,Call,100,2021-11-05,7,1.39,1.42,1.45,1.41,1521,737,2.06,60.36%,0.29362,2021-10-29
GOLD,18.37,Put,18.5,2021-11-12,14,0.49,0.53,0.58,0.5,1531,742,2.06,29.51%,-0.541456,2021-10-29
AUPH,33.08,Call,40,2021-11-19,21,2,2.13,2.25,2.15,1775,860,2.06,139.59%,0.344629,2021-10-29
AMZN,3372.43,Call,3450,2021-11-05,7,13.5,14.38,15.25,14.35,2981,1445,2.06,22.44%,0.236991,2021-10-29
QS,28.94,Put,26,2021-11-05,7,0.44,0.52,0.59,0.48,639,311,2.05,100.22%,-0.200044,2021-10-29
NKE,167.29,Put,160,2021-11-05,7,0.25,0.27,0.28,0.26,956,466,2.05,24.82%,-0.095071,2021-10-29
DKNG,46.59,Call,53,2021-11-12,14,0.37,0.4,0.43,0.41,4658,2272,2.05,60.34%,0.151116,2021-10-29
NIO,39.41,Call,41,2021-11-05,7,0.69,0.7,0.7,0.69,7306,3563,2.05,60.22%,0.332713,2021-10-29
SNAP,52.58,Put,55,2021-11-05,7,3.05,3.1,3.15,3.11,8892,4329,2.05,54.58%,-0.711399,2021-10-29
FB,323.57,Call,327.5,2021-11-12,14,5.9,6.03,6.15,6.05,540,265,2.04,30.89%,0.432961,2021-10-29
DKNG,46.59,Call,45,2022-04-14,167,7.15,7.28,7.4,7.25,864,424,2.04,52.21%,0.608607,2021-10-29
TSLA,1114,Call,1425,2021-11-05,7,1,1.1,1.2,1.1,1630,798,2.04,86.46%,0.022953,2021-10-29
AAPL,149.8,Put,139,2021-11-12,14,0.19,0.2,0.21,0.2,2059,1008,2.04,25.12%,-0.061537,2021-10-29
AMC,35.37,Put,36,2021-10-29,0,0.58,0.65,0.72,0.63,13387,6554,2.04,41.61%,-0.789827,2021-10-29
AMD,120.23,Call,125,2021-11-26,28,2.73,2.78,2.83,2.78,787,388,2.03,35.37%,0.364064,2021-10-29
NIO,39.41,Put,38,2021-11-12,14,1.15,1.19,1.23,1.21,827,407,2.03,60.55%,-0.35688,2021-10-29
LVS,38.81,Put,38,2021-11-05,7,0.46,0.49,0.51,0.49,1238,609,2.03,39.28%,-0.338988,2021-10-29
AMZN,3372.43,Call,3750,2021-11-05,7,1.06,1.21,1.36,1.22,1241,610,2.03,36.74%,0.019712,2021-10-29
GREE,27.19,Call,22.5,2021-11-19,21,5.9,6.15,6.4,5.8,1396,688,2.03,139.26%,0.768545,2021-10-29
BA,207.03,Put,185,2021-11-05,7,0.14,0.15,0.16,0.14,1443,711,2.03,43.41%,-0.028603,2021-10-29
ABBV,114.67,Call,116,2021-11-19,21,1.63,1.69,1.76,1.66,1632,805,2.03,21.52%,0.405035,2021-10-29
SNAP,52.58,Call,52,2021-11-05,7,1.65,1.72,1.79,1.72,2163,1063,2.03,48.84%,0.578503,2021-10-29
BABA,164.94,Call,182.5,2021-11-05,7,0.41,0.44,0.46,0.45,2526,1242,2.03,51.91%,0.085133,2021-10-29
EBAY,76.72,Call,80,2021-11-19,21,0.75,0.78,0.82,0.78,4771,2347,2.03,26.95%,0.266683,2021-10-29
VZ,52.99,Call,54,2021-11-12,14,0.14,0.16,0.17,0.16,5287,2600,2.03,12.93%,0.213264,2021-10-29
TSLA,1114,Call,990,2021-11-12,14,141.65,142.9,144.15,139.5,581,287,2.02,75.80%,0.807706,2021-10-29
NYCB,12.43,Put,12,2021-11-19,21,0.15,0.18,0.2,0.16,1321,653,2.02,27.32%,-0.298962,2021-10-29
RTPY,10.05,Call,12.5,2021-11-19,21,0.55,0.6,0.65,0.65,1513,749,2.02,148.01%,0.331071,2021-10-29
TSLA,1114,Put,980,2021-11-05,7,8.7,8.9,9.1,8.96,3480,1722,2.02,86.07%,-0.12817,2021-10-29
INTC,49,Call,49,2021-11-05,7,0.46,0.47,0.48,0.47,11806,5836,2.02,17.78%,0.497952,2021-10-29
APPH,6.02,Put,7.5,2021-12-17,49,1.75,1.83,1.9,1.62,2006,997,2.01,91.68%,-0.686659,2021-10-29
WMT,149.42,Call,150,2021-11-05,7,0.99,1.05,1.11,1.01,3281,1633,2.01,15.65%,0.429218,2021-10-29
BKKT,42.52,Call,35,2022-02-18,112,11.4,12.2,13,11.52,540,270,2,84.32%,0.742373,2021-10-29
CHWY,75.8,Put,70,2021-11-05,7,0.2,0.23,0.26,0.25,591,296,2,46.82%,-0.103731,2021-10-29
GOOG,2965.41,Call,2900,2021-11-05,7,72.8,76.4,80,74.7,633,317,2,19.64%,0.79793,2021-10-29
AMZN,3372.43,Put,3345,2021-11-05,7,25.75,28.45,31.15,29.08,727,364,2,22.30%,-0.389596,2021-10-29
AAPL,149.8,Call,157.5,2021-11-05,7,0.13,0.14,0.14,0.14,33220,16610,2,23.78%,0.065695,2021-10-29
BAC,47.78,Put,48.5,2021-11-05,7,0.98,1.01,1.04,0.93,661,332,1.99,21.37%,-0.691708,2021-10-29
FUTU,53.52,Call,60,2021-11-05,7,1,1.05,1.1,1.08,819,411,1.99,107.86%,0.244963,2021-10-29
GOOGL,2960.92,Call,3000,2021-11-05,7,20.2,20.25,20.3,20.2,4954,2491,1.99,22.13%,0.340147,2021-10-29
PYPL,232.59,Call,232.5,2021-11-05,7,4.3,4.43,4.55,4.5,550,278,1.98,34.67%,0.512918,2021-10-29
AUY,3.95,Put,4,2021-11-05,7,0.09,0.1,0.11,0.1,595,300,1.98,32.32%,-0.606205,2021-10-29
AMC,35.37,Call,30,2021-11-05,7,5.65,5.78,5.9,5.68,725,367,1.98,105.57%,0.884863,2021-10-29
NCR,39.54,Put,35,2022-01-21,84,1.05,1.13,1.2,1.2,1018,514,1.98,41.17%,-0.236706,2021-10-29
BLNK,31.8,Call,31,2021-10-29,0,0.76,0.83,0.89,0.81,3342,1692,1.98,29.67%,0.951577,2021-10-29
EBAY,76.72,Call,75,2021-10-29,0,1.48,2.59,3.7,1.48,5481,2772,1.98,175.34%,0.615705,2021-10-29
OCGN,11.84,Call,11,2021-10-29,0,0.81,0.87,0.92,0.82,8191,4133,1.98,148.46%,0.839554,2021-10-29
BABA,164.94,Put,165,2021-10-29,0,0.2,0.29,0.38,0.3,10483,5304,1.98,7.87%,-0.534455,2021-10-29
TSLA,1114,Call,1200,2021-11-05,7,12.5,12.6,12.7,12.55,21738,10989,1.98,66.33%,0.222573,2021-10-29
BKKT,42.52,Call,25,2022-05-20,203,16.1,17.45,18.8,17.4,558,283,1.97,68.76%,0.90198,2021-10-29
BABA,164.94,Put,125,2021-11-05,7,0.06,0.1,0.13,0.1,634,322,1.97,92.58%,-0.012989,2021-10-29
BABA,164.94,Put,150,2021-11-26,28,2.66,2.82,2.98,2.77,1055,536,1.97,46.95%,-0.21309,2021-10-29
OCGN,11.84,Call,11.5,2021-11-05,7,2.26,2.39,2.51,2.4,2992,1522,1.97,348.62%,0.618588,2021-10-29
DWAC,67.75,Call,100,2021-11-05,7,1.95,2,2.05,2.05,3061,1555,1.97,258.47%,0.181721,2021-10-29
JD,78.28,Put,73,2021-11-05,7,0.32,0.34,0.36,0.32,550,280,1.96,45.44%,-0.126833,2021-10-29
ZEN,101.8,Put,100,2021-11-19,21,3.9,4.3,4.7,4.7,657,336,1.96,57.59%,-0.421321,2021-10-29
CGC,12.63,Call,13,2021-11-05,7,0.55,0.57,0.59,0.57,760,387,1.96,104.66%,0.449596,2021-10-29
FB,323.57,Call,347.5,2021-11-05,7,0.54,0.57,0.59,0.56,884,450,1.96,35.81%,0.078724,2021-10-29
BKKT,42.52,Put,8,2021-12-17,49,0.2,0.23,0.25,0.25,1061,541,1.96,258.31%,-0.012598,2021-10-29
AMZN,3372.43,Put,3200,2021-11-05,7,4,4.38,4.75,4.44,2293,1170,1.96,26.96%,-0.077124,2021-10-29
AMZN,3372.43,Call,3550,2021-11-19,21,15.25,16.13,17,15.45,2855,1456,1.96,21.71%,0.168845,2021-10-29
ABBV,114.67,Call,109,2021-11-05,7,5.65,5.83,6,5.77,516,265,1.95,26.50%,0.924253,2021-10-29
BA,207.03,Call,200,2021-11-05,7,7.85,7.98,8.1,8,544,279,1.95,30.09%,0.802474,2021-10-29
AMZN,3372.43,Put,3270,2021-11-05,7,9.5,10.28,11.05,10.33,571,293,1.95,23.84%,-0.17075,2021-10-29
GOLD,18.37,Call,19,2021-11-05,7,0.15,0.16,0.16,0.15,1111,571,1.95,37.58%,0.264949,2021-10-29
NVDA,255.67,Put,247.5,2021-11-05,7,1.84,1.87,1.9,1.85,1488,765,1.95,35.17%,-0.244656,2021-10-29
SBUX,106.07,Put,108,2021-10-29,0,0.35,2.2,4.05,1.79,1872,962,1.95,134.51%,-0.588468,2021-10-29
HCIC,10.1,Call,10,2021-11-19,21,0.2,0.23,0.25,0.25,2445,1254,1.95,20.35%,0.590653,2021-10-29
AMZN,3372.43,Call,3600,2021-11-05,7,2.6,2.85,3.1,2.95,3560,1829,1.95,28.78%,0.052815,2021-10-29
BLNK,31.8,Call,40,2021-11-05,7,0.16,0.17,0.17,0.17,600,309,1.94,112.04%,0.080616,2021-10-29
IBM,125.1,Call,126,2021-11-05,7,0.87,0.91,0.94,0.87,904,466,1.94,18.93%,0.385568,2021-10-29
AGEN,3.84,Call,4,2022-02-18,112,0.75,0.8,0.85,0.8,2117,1093,1.94,102.67%,0.584293,2021-10-29
AAL,19.2,Put,18.5,2021-11-05,7,0.13,0.14,0.14,0.13,3177,1635,1.94,36.73%,-0.224823,2021-10-29
IONQ,15.04,Call,25,2022-01-21,84,1,1.1,1.2,1.17,847,440,1.93,121.71%,0.281531,2021-10-29
OXY,33.53,Put,33,2021-11-05,7,0.84,0.87,0.9,0.85,906,469,1.93,59.58%,-0.407366,2021-10-29
DNA,13.82,Put,12.5,2022-01-21,84,2.6,2.75,2.9,2.61,1109,576,1.93,130.37%,-0.317957,2021-10-29
X,26.39,Call,29,2021-11-05,7,0.16,0.17,0.18,0.17,3033,1572,1.93,62.79%,0.148839,2021-10-29
JPM,169.89,Put,170,2021-10-29,0,0.03,0.12,0.21,0.17,3123,1620,1.93,2.79%,-0.686734,2021-10-29
AMZN,3372.43,Put,3325,2021-11-05,7,20.7,22.23,23.75,21.2,619,322,1.92,21.95%,-0.314993,2021-10-29
BKKT,42.52,Call,30,2022-02-18,112,13.7,14.7,15.7,14.34,1216,633,1.92,78.17%,0.846723,2021-10-29
FB,323.57,Put,325,2021-10-29,0,1.25,1.58,1.9,1.61,12388,6440,1.92,9.89%,-0.803884,2021-10-29
FCX,37.72,Put,35,2021-11-05,7,0.15,0.16,0.17,0.16,1626,851,1.91,48.19%,-0.124438,2021-10-29
FCEL,7.99,Call,8,2021-12-17,49,1.16,1.17,1.17,1.17,8644,4517,1.91,101.10%,0.572226,2021-10-29
AGC,12.59,Put,13,2021-11-19,21,1.65,1.73,1.8,1.65,531,280,1.9,117.69%,-0.488938,2021-10-29
JWN,28.73,Call,30,2021-11-05,7,0.27,0.29,0.31,0.28,967,508,1.9,46.24%,0.260023,2021-10-29
FUTU,53.52,Put,60,2021-11-05,7,7.3,7.55,7.8,7.31,2729,1435,1.9,96.81%,-0.783915,2021-10-29
NIO,39.41,Call,39,2021-10-29,0,0.37,0.5,0.63,0.46,10147,5342,1.9,23.12%,0.809665,2021-10-29
AAPL,149.8,Put,148,2021-11-05,7,1,1.03,1.05,1.02,14216,7477,1.9,21.54%,-0.338273,2021-10-29
INTC,49,Call,49,2021-12-03,35,1.11,1.13,1.15,1.18,581,308,1.89,19.61%,0.498019,2021-10-29
AMD,120.23,Put,105,2021-11-12,14,0.19,0.2,0.2,0.2,920,488,1.89,42.35%,-0.046965,2021-10-29
VTRS,13.35,Put,13,2022-04-14,167,1.1,1.18,1.25,1.1,4030,2133,1.89,33.42%,-0.427653,2021-10-29
BMRN,79.23,Put,70,2021-12-17,49,1.55,1.73,1.9,1.6,645,343,1.88,44.97%,-0.201947,2021-10-29
CLNN,5.43,Put,7.5,2021-12-17,49,1.85,2.93,4,3.3,942,500,1.88,231.50%,-0.482724,2021-10-29
BBIG,5.07,Put,5,2021-11-05,7,0.39,0.41,0.42,0.39,3066,1634,1.88,152.76%,-0.431891,2021-10-29
BKKT,42.52,Call,35,2021-11-19,21,10.6,10.7,10.8,10.8,17165,9112,1.88,172.77%,0.750804,2021-10-29
IDEX,1.98,Call,2.5,2021-11-19,21,0.1,0.11,0.11,0.11,22544,11968,1.88,141.86%,0.303219,2021-10-29
LI,32.63,Call,31,2021-11-05,7,1.95,2.07,2.19,2.05,517,276,1.87,59.04%,0.747901,2021-10-29
BIDU,162.24,Put,162.5,2021-10-29,0,0.23,0.49,0.75,0.6,665,355,1.87,13.62%,-0.588023,2021-10-29
