Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QS,47.83,Put,45,2021-03-26,2,1.5,1.55,1.6,1.54,1112,529,2.1,199.01%,N/A,2021-03-24
XOM,56.34,Call,57,2021-03-26,2,0.29,0.31,0.33,0.31,6655,3165,2.1,35.11%,N/A,2021-03-24
BA,239.24,Call,255,2021-03-26,2,0.27,0.29,0.31,0.3,9830,4672,2.1,57.12%,N/A,2021-03-24
NVDA,505.72,Put,512.5,2021-03-26,2,10.35,10.63,10.9,10,861,411,2.09,44.54%,N/A,2021-03-24
NIO,36.96,Put,37.5,2021-04-01,8,2.37,2.45,2.52,2.5,1727,827,2.09,101.05%,N/A,2021-03-24
AMC,9.02,Call,9.5,2021-03-26,2,0.38,0.39,0.39,0.39,4379,2097,2.09,219.59%,N/A,2021-03-24
AAL,21.81,Put,22.5,2021-03-26,2,0.83,0.85,0.86,0.83,9926,4750,2.09,59.96%,N/A,2021-03-24
PCG,11.31,Put,11.5,2021-04-01,8,0.33,0.36,0.38,0.36,501,241,2.08,37.69%,N/A,2021-03-24
PTON,101.79,Call,109,2021-03-26,2,0.53,0.57,0.6,0.52,536,258,2.08,90.55%,N/A,2021-03-24
DOCU,198.46,Call,210,2021-04-01,8,1.88,2.01,2.14,1.93,548,264,2.08,49.93%,N/A,2021-03-24
NCLH,25.31,Put,26.5,2021-04-01,8,1.68,1.8,1.92,1.76,723,348,2.08,69.37%,N/A,2021-03-24
BABA,229.59,Put,205,2021-05-21,58,3.7,3.88,4.05,3.85,827,398,2.08,36.18%,N/A,2021-03-24
FRX,10.11,Call,12.5,2021-05-21,58,0.3,0.38,0.45,0.35,1321,634,2.08,66.02%,N/A,2021-03-24
UBER,52.57,Call,54,2021-03-26,2,0.3,0.33,0.36,0.37,1729,833,2.08,54.85%,N/A,2021-03-24
INTC,62.04,Call,67,2021-04-09,16,0.19,0.27,0.35,0.35,705,340,2.07,35.01%,N/A,2021-03-24
DRI,133.93,Call,145,2021-04-16,23,0.6,1.33,2.05,1.95,1042,504,2.07,42.51%,N/A,2021-03-24
ODT,3.11,Call,5,2021-05-21,58,0.2,0.25,0.3,0.26,511,248,2.06,145.62%,N/A,2021-03-24
PTON,101.79,Call,107,2021-03-26,2,0.69,0.79,0.9,0.85,607,295,2.06,87.27%,N/A,2021-03-24
CHWY,79,Call,83,2021-03-26,2,0.34,0.42,0.5,0.4,668,324,2.06,71.19%,N/A,2021-03-24
FCX,31.61,Call,32.5,2021-03-26,2,0.27,0.29,0.31,0.29,734,357,2.06,67.49%,N/A,2021-03-24
FUTU,105.83,Put,110,2021-03-26,2,5.9,6.85,7.8,7.7,904,439,2.06,168.30%,N/A,2021-03-24
GS,328.65,Call,350,2021-04-01,8,0.87,0.89,0.9,0.88,3495,1699,2.06,34.30%,N/A,2021-03-24
FB,282.14,Call,305,2021-04-01,8,0.46,0.48,0.5,0.5,9378,4555,2.06,36.00%,N/A,2021-03-24
RH,485.11,Put,410,2021-03-26,2,1,3.2,5.4,1.22,520,254,2.05,145.50%,N/A,2021-03-24
GME,120.34,Put,95,2021-04-01,8,9.45,9.52,9.6,9.45,634,310,2.05,311.86%,N/A,2021-03-24
XPEV,30.85,Put,33,2021-03-26,2,2.45,2.55,2.65,2.39,917,447,2.05,124.76%,N/A,2021-03-24
CVX,104.7,Put,105,2021-03-26,2,1.03,1.08,1.13,1.15,1080,528,2.05,29.29%,N/A,2021-03-24
RKT,22.52,Call,25.89,2021-04-01,8,0.18,0.19,0.2,0.2,2163,1055,2.05,84.35%,N/A,2021-03-24
YSG,11.74,Call,15,2021-04-16,23,0.25,0.28,0.3,0.3,2343,1141,2.05,101.33%,N/A,2021-03-24
AMD,76.48,Put,72,2021-04-16,23,1.16,1.17,1.19,1.18,542,266,2.04,38.82%,N/A,2021-03-24
FSLY,64.5,Call,70,2021-05-21,58,5.2,5.3,5.4,5.28,556,273,2.04,72.48%,N/A,2021-03-24
AMZN,3087.07,Call,3215,2021-03-26,2,0.9,1.22,1.53,1.31,560,274,2.04,31.96%,N/A,2021-03-24
FSLY,64.5,Call,70,2021-03-26,2,0.2,0.24,0.28,0.26,568,278,2.04,92.43%,N/A,2021-03-24
NIO,36.96,Put,36.5,2021-04-09,16,2.39,2.52,2.65,2.64,629,309,2.04,93.53%,N/A,2021-03-24
PINS,69.6,Call,95,2021-09-17,177,4.3,4.45,4.6,4.5,833,409,2.04,60.34%,N/A,2021-03-24
AMD,76.48,Call,77.5,2021-05-21,58,4.5,4.6,4.7,4.7,10600,5186,2.04,42.47%,N/A,2021-03-24
AAL,21.81,Call,24.5,2021-04-01,8,0.11,0.12,0.13,0.13,14699,7218,2.04,66.12%,N/A,2021-03-24
SABR,14.5,Call,15,2021-03-26,2,0.08,0.11,0.13,0.12,838,413,2.03,70.60%,N/A,2021-03-24
DOCU,198.46,Call,207.5,2021-03-26,2,0.96,1.03,1.09,1.02,1084,533,2.03,67.15%,N/A,2021-03-24
WPC,69.11,Call,75,2021-05-21,58,0.15,0.2,0.25,0.25,2619,1288,2.03,17.89%,N/A,2021-03-24
NKE,133.16,Put,135,2021-03-26,2,2.41,2.62,2.82,2.6,2927,1442,2.03,37.89%,N/A,2021-03-24
MARA,34.04,Call,39,2021-03-26,2,0.47,0.53,0.59,0.5,3477,1712,2.03,196.78%,N/A,2021-03-24
NIO,36.96,Call,45.5,2021-04-16,23,0.67,0.78,0.88,0.75,569,282,2.02,84.49%,N/A,2021-03-24
BIDU,239.19,Call,280,2021-04-01,8,0.59,0.77,0.96,0.77,819,405,2.02,70.40%,N/A,2021-03-24
GRWG,45.81,Call,55,2021-03-26,2,0.54,0.57,0.6,0.55,890,440,2.02,221.88%,N/A,2021-03-24
TSM,108.96,Put,110,2021-03-26,2,1.79,1.89,1.99,1.82,1679,831,2.02,37.93%,N/A,2021-03-24
DIS,184.72,Call,185,2021-05-21,58,9.35,9.45,9.55,9.55,5426,2687,2.02,32.98%,N/A,2021-03-24
AMC,9.02,Put,10,2021-04-01,8,1.53,1.54,1.55,1.54,10974,5430,2.02,173.79%,N/A,2021-03-24
AMZN,3087.07,Call,3235,2021-03-26,2,0.5,0.8,1.09,0.8,536,267,2.01,32.87%,N/A,2021-03-24
IPHI,169.08,Call,175,2021-04-16,23,0.5,2.2,3.9,3.67,550,273,2.01,35.90%,N/A,2021-03-24
NVDA,505.72,Put,517.5,2021-03-26,2,12.8,13.85,14.9,13.3,555,276,2.01,36.55%,N/A,2021-03-24
GME,120.34,Put,140,2021-03-26,2,24.35,25.15,25.95,25,3874,1929,2.01,335.74%,N/A,2021-03-24
AMC,9.02,Call,10.5,2021-04-16,23,0.94,0.96,0.98,0.95,814,406,2,163.19%,N/A,2021-03-24
INTC,62.04,Call,65,2021-04-01,8,0.3,0.32,0.35,0.33,6801,3404,2,35.17%,N/A,2021-03-24
PINS,69.6,Put,72,2021-03-26,2,2.81,3.03,3.25,2.9,610,307,1.99,66.06%,N/A,2021-03-24
BABA,229.59,Call,232.5,2021-04-01,8,3.2,3.35,3.5,3.35,862,433,1.99,34.15%,N/A,2021-03-24
SWKS,171.19,Put,160,2021-05-21,58,6.1,6.48,6.85,5.5,943,474,1.99,42.17%,N/A,2021-03-24
AMZN,3087.07,Put,2990,2021-04-01,8,18.45,19.23,20,19.02,987,495,1.99,30.27%,N/A,2021-03-24
XOM,56.34,Put,56.5,2021-03-26,2,0.62,0.64,0.66,0.65,1681,845,1.99,33.39%,N/A,2021-03-24
GOOG,2045.06,Put,1900,2021-05-21,58,38.3,41.4,44.5,40.23,579,293,1.98,30.58%,N/A,2021-03-24
AMZN,3087.07,Call,3195,2021-03-26,2,1.43,1.86,2.3,2.17,597,302,1.98,31.15%,N/A,2021-03-24
NVDA,505.72,Put,507.5,2021-03-26,2,7,7.5,8,7.8,649,328,1.98,45.94%,N/A,2021-03-24
SKLZ,19.99,Call,20,2021-04-16,23,2.15,2.2,2.25,2.2,791,400,1.98,110.46%,N/A,2021-03-24
BIDU,239.19,Put,230,2021-03-26,2,1.9,2.19,2.47,2.27,839,423,1.98,82.75%,N/A,2021-03-24
OXY,27.06,Call,27.5,2021-03-26,2,0.31,0.33,0.35,0.35,1071,540,1.98,67.27%,N/A,2021-03-24
NEPT,1.44,Call,1.5,2021-05-21,58,0.25,0.28,0.3,0.25,2008,1012,1.98,120.50%,N/A,2021-03-24
GSX,69.5,Put,55,2021-04-16,23,3.75,3.95,4.15,4,3028,1532,1.98,154.87%,N/A,2021-03-24
FUTU,105.83,Call,130,2021-04-16,23,3.1,3.3,3.5,3.2,636,323,1.97,97.52%,N/A,2021-03-24
PINS,69.6,Call,72.5,2021-03-26,2,0.36,0.44,0.52,0.41,663,336,1.97,67.23%,N/A,2021-03-24
CAT,221.23,Put,220,2021-04-01,8,3,3.2,3.4,3.1,859,435,1.97,27.97%,N/A,2021-03-24
WFC,38.12,Put,42.5,2021-04-16,23,4.5,4.58,4.65,4.35,1012,514,1.97,34.52%,N/A,2021-03-24
JD,79.07,Put,75,2021-03-26,2,0.26,0.28,0.3,0.28,1109,563,1.97,66.97%,N/A,2021-03-24
AMZN,3087.07,Call,3225,2021-03-26,2,0.65,0.93,1.2,0.97,2014,1024,1.97,32.10%,N/A,2021-03-24
NFLX,520.81,Call,530,2021-03-26,2,1.68,1.88,2.08,1.9,2194,1116,1.97,33.95%,N/A,2021-03-24
TSLA,630.27,Call,675,2021-03-26,2,2.24,2.28,2.32,2.3,3694,1873,1.97,79.38%,N/A,2021-03-24
MSFT,235.46,Call,237.5,2021-03-26,2,0.8,0.88,0.95,0.98,11844,6005,1.97,24.46%,N/A,2021-03-24
NOV,13.58,Put,12,2021-05-21,58,0.55,0.6,0.65,0.55,500,255,1.96,57.97%,N/A,2021-03-24
DKNG,66.63,Call,68,2021-04-01,8,2.05,2.2,2.34,2.17,551,281,1.96,70.50%,N/A,2021-03-24
INTC,62.04,Call,68,2021-04-01,8,0.08,0.09,0.1,0.1,1615,826,1.96,40.08%,N/A,2021-03-24
TBIO,16,Call,30,2021-05-21,58,0.2,0.3,0.4,0.3,1728,883,1.96,108.19%,N/A,2021-03-24
NCLH,25.31,Put,26,2021-03-26,2,1.03,1.08,1.12,1.01,1926,985,1.96,89.08%,N/A,2021-03-24
NIO,36.96,Put,38,2021-04-01,8,2.63,2.74,2.85,2.79,2483,1267,1.96,100.93%,N/A,2021-03-24
MO,49.51,Call,27.5,2022-01-21,303,22,22.1,22.2,22.3,506,260,1.95,54.66%,N/A,2021-03-24
RCL,81.58,Put,81,2021-03-26,2,1.18,1.28,1.37,1.25,719,368,1.95,63.43%,N/A,2021-03-24
TSLA,630.27,Call,660,2021-04-01,8,13.15,13.55,13.95,13.9,826,423,1.95,68.58%,N/A,2021-03-24
PENN,104.06,Call,110,2021-03-26,2,1,1.09,1.17,1,900,462,1.95,98.37%,N/A,2021-03-24
AMZN,3087.07,Call,3190,2021-03-26,2,2.06,2.34,2.62,2.08,955,489,1.95,29.76%,N/A,2021-03-24
INTC,62.04,Call,63,2021-04-01,8,0.79,0.83,0.87,0.84,995,511,1.95,34.47%,N/A,2021-03-24
IQ,23.17,Put,26.5,2021-03-26,2,3.2,3.65,4.1,3.4,1296,664,1.95,123.04%,N/A,2021-03-24
X,19.57,Call,20.5,2021-03-26,2,0.2,0.22,0.23,0.21,3422,1753,1.95,93.94%,N/A,2021-03-24
CCIV,22.56,Put,23,2021-04-01,8,1.37,1.55,1.73,1.51,602,311,1.94,95.08%,N/A,2021-03-24
XOM,56.34,Put,56.5,2021-04-16,23,1.83,1.89,1.94,1.88,836,432,1.94,29.91%,N/A,2021-03-24
SNY,48.55,Call,49,2021-04-16,23,0.45,0.88,1.3,0.5,917,472,1.94,14.91%,N/A,2021-03-24
GME,120.34,Put,80,2021-04-01,8,5.1,5.35,5.6,5.15,1048,539,1.94,325.89%,N/A,2021-03-24
AMZN,3087.07,Call,3150,2021-04-01,8,23,23.6,24.2,23.95,1498,773,1.94,26.67%,N/A,2021-03-24
TSLA,630.27,Call,680,2021-03-26,2,1.8,1.89,1.98,1.93,8969,4624,1.94,81.14%,N/A,2021-03-24
NCLH,25.31,Call,29,2021-04-16,23,0.54,0.57,0.59,0.57,595,309,1.93,68.63%,N/A,2021-03-24
CCL,24.85,Put,24.5,2021-04-01,8,0.73,0.84,0.94,0.94,1175,610,1.93,75.96%,N/A,2021-03-24
ESGC,2.24,Call,2.5,2021-05-21,58,0.4,0.43,0.45,0.42,1634,845,1.93,145.45%,N/A,2021-03-24
FUTU,105.83,Call,120,2021-03-26,2,0.75,0.85,0.95,0.85,2087,1081,1.93,152.52%,N/A,2021-03-24
AMZN,3087.07,Call,3050,2021-03-26,2,49.35,50.63,51.9,51.87,2972,1541,1.93,32.80%,N/A,2021-03-24
AMD,76.48,Put,78,2021-03-26,2,1.87,1.94,2,1.9,6186,3208,1.93,41.81%,N/A,2021-03-24
AAPL,120.09,Call,122,2021-04-16,23,2.76,2.79,2.82,2.8,6803,3521,1.93,30.49%,N/A,2021-03-24
AMC,9.02,Call,10,2021-03-26,2,0.25,0.26,0.26,0.25,12423,6433,1.93,221.50%,N/A,2021-03-24
SOL,10.67,Call,12,2021-04-01,8,0.35,0.38,0.4,0.35,502,262,1.92,128.13%,N/A,2021-03-24
FSR,17.59,Put,22.5,2021-05-21,58,6.3,6.4,6.5,6.12,648,338,1.92,107.89%,N/A,2021-03-24
AMAT,121.1,Put,118,2021-03-26,2,0.67,0.72,0.77,0.68,675,351,1.92,51.71%,N/A,2021-03-24
RIOT,45.71,Put,44,2021-03-26,2,1.58,1.66,1.73,1.65,831,433,1.92,182.04%,N/A,2021-03-24
AAPL,120.09,Put,121,2021-04-16,23,4.05,4.1,4.15,4,911,475,1.92,29.86%,N/A,2021-03-24
BA,239.24,Call,250,2021-04-09,16,4.3,4.53,4.75,4.4,1434,748,1.92,42.82%,N/A,2021-03-24
SNAP,50.51,Put,56.5,2021-04-16,23,7.1,7.28,7.45,7.95,525,275,1.91,65.37%,N/A,2021-03-24
ADBE,451.51,Put,395,2021-07-16,114,10.35,10.6,10.85,10.2,539,282,1.91,32.95%,N/A,2021-03-24
NFLX,520.81,Put,495,2021-04-01,8,2.24,2.48,2.71,2.38,570,298,1.91,35.58%,N/A,2021-03-24
FB,282.14,Put,287.5,2021-04-01,8,8.6,9.08,9.55,8.65,616,322,1.91,33.10%,N/A,2021-03-24
VUZI,23.05,Put,5,2022-01-21,303,0.4,0.45,0.5,0.4,755,396,1.91,120.86%,N/A,2021-03-24
JMIA,34.06,Call,40,2021-03-26,2,0.17,0.23,0.29,0.23,947,495,1.91,171.74%,N/A,2021-03-24
TWTR,62.06,Put,62,2021-03-26,2,0.96,1.04,1.11,0.93,1518,793,1.91,58.14%,N/A,2021-03-24
NVDA,505.72,Call,525,2021-03-26,2,1.03,1.19,1.35,1.2,2158,1130,1.91,45.92%,N/A,2021-03-24
FB,282.14,Put,290,2021-03-26,2,8.65,8.78,8.9,8.67,6504,3414,1.91,40.05%,N/A,2021-03-24
BA,239.24,Call,252.5,2021-03-26,2,0.4,0.46,0.51,0.45,9161,4793,1.91,55.59%,N/A,2021-03-24
XOM,56.34,Call,58.5,2021-04-16,23,0.98,1,1.01,1.05,556,292,1.9,33.97%,N/A,2021-03-24
CCL,24.85,Put,26.5,2021-04-01,8,1.85,2.07,2.28,2.12,633,334,1.9,72.92%,N/A,2021-03-24
BB,9.58,Call,9.5,2021-03-26,2,0.31,0.32,0.33,0.31,760,400,1.9,95.18%,N/A,2021-03-24
FCEL,12.5,Call,15,2021-05-21,58,1.22,1.23,1.24,1.22,862,454,1.9,104.05%,N/A,2021-03-24
SNOW,208.6,Call,230,2021-04-01,8,1.75,1.85,1.95,1.8,1109,583,1.9,66.20%,N/A,2021-03-24
M,15.26,Call,16,2021-03-26,2,0.17,0.18,0.19,0.18,1243,653,1.9,99.27%,N/A,2021-03-24
SOS,6.09,Call,2.5,2021-04-16,23,3.5,3.6,3.7,3.7,509,269,1.89,268.38%,N/A,2021-03-24
UAL,53.83,Put,48,2021-09-17,177,4.65,4.75,4.85,4.05,577,305,1.89,51.94%,N/A,2021-03-24
PLUG,33.2,Call,36,2021-04-01,8,0.86,0.9,0.93,0.88,614,325,1.89,96.62%,N/A,2021-03-24
JD,79.07,Put,75,2021-04-01,8,0.77,0.8,0.83,0.81,665,352,1.89,50.43%,N/A,2021-03-24
XPEV,30.85,Call,32.5,2021-04-01,8,1.03,1.1,1.16,1.13,718,379,1.89,98.37%,N/A,2021-03-24
NFLX,520.81,Call,525,2021-03-26,2,2.36,2.96,3.55,3.7,871,462,1.89,30.82%,N/A,2021-03-24
NKLA,14.06,Put,12.5,2021-10-15,205,3,3.1,3.2,2.94,1641,868,1.89,98.82%,N/A,2021-03-24
AMC,9.02,Put,9.5,2021-04-01,8,1.19,1.19,1.2,1.2,2405,1275,1.89,172.51%,N/A,2021-03-24
SNAP,50.51,Call,55.5,2021-04-01,8,0.78,0.8,0.83,0.81,765,406,1.88,82.21%,N/A,2021-03-24
MA,359.65,Call,370,2021-03-26,2,0.38,0.56,0.74,0.37,903,480,1.88,33.37%,N/A,2021-03-24
BBIG,3.52,Call,5,2021-05-21,58,0.55,0.63,0.7,0.65,1303,693,1.88,191.46%,N/A,2021-03-24
NIO,36.96,Put,33,2021-03-26,2,0.25,0.31,0.37,0.31,1613,857,1.88,149.96%,N/A,2021-03-24
CAN,17.88,Call,30,2021-05-21,58,2.02,2.09,2.17,2.07,503,269,1.87,174.79%,N/A,2021-03-24
FNKO,19.24,Call,35,2021-08-20,149,2.15,2.28,2.4,2.2,570,305,1.87,116.19%,N/A,2021-03-24
FSR,17.59,Call,17.5,2021-03-26,2,0.6,0.63,0.66,0.64,617,330,1.87,114.66%,N/A,2021-03-24
JMIA,34.06,Put,36,2021-03-26,2,2.57,2.72,2.88,2.76,626,335,1.87,155.50%,N/A,2021-03-24
GME,120.34,Call,235,2021-03-26,2,0.74,1.13,1.52,0.93,726,389,1.87,507.22%,N/A,2021-03-24
ROKU,318.45,Call,350,2021-03-26,2,0.78,0.86,0.93,0.85,929,498,1.87,91.80%,N/A,2021-03-24
PINS,69.6,Put,71,2021-03-26,2,2.14,2.27,2.4,2.17,1173,627,1.87,65.37%,N/A,2021-03-24
DKNG,66.63,Call,68,2021-03-26,2,0.92,0.98,1.03,0.94,2291,1226,1.87,76.89%,N/A,2021-03-24
EA,129.8,Call,135,2022-01-21,303,12.5,12.7,12.9,13.1,2658,1423,1.87,32.09%,N/A,2021-03-24
TSM,108.96,Call,114,2021-04-01,8,0.7,0.75,0.8,0.79,512,275,1.86,38.98%,N/A,2021-03-24
LYFT,60.97,Put,60,2021-03-26,2,0.63,0.68,0.72,0.66,698,375,1.86,60.26%,N/A,2021-03-24
DOCU,198.46,Put,160,2021-04-16,23,0.21,0.4,0.6,0.4,732,393,1.86,50.18%,N/A,2021-03-24
NIO,36.96,Put,35,2022-03-18,359,8.8,8.9,9,8.97,1250,673,1.86,71.20%,N/A,2021-03-24
FNKO,19.24,Call,22.5,2021-04-16,23,2.1,2.13,2.15,2.15,9942,5340,1.86,171.22%,N/A,2021-03-24
RIDE,11.38,Put,11.5,2021-03-26,2,0.47,0.51,0.55,0.51,702,379,1.85,132.51%,N/A,2021-03-24
BRK.B,249.63,Put,230,2021-04-16,23,0.43,0.53,0.63,0.46,1032,558,1.85,22.70%,N/A,2021-03-24
PFE,35.61,Call,39,2021-05-21,58,0.15,0.19,0.23,0.2,1273,688,1.85,21.37%,N/A,2021-03-24
NCLH,25.31,Call,29,2021-04-01,8,0.17,0.19,0.2,0.19,5697,3087,1.85,78.84%,N/A,2021-03-24
LI,22.89,Put,20,2021-04-01,8,0.32,0.33,0.34,0.35,857,467,1.84,102.29%,N/A,2021-03-24
AMRS,18.76,Call,23,2021-04-16,23,0.8,0.85,0.9,0.89,907,493,1.84,117.88%,N/A,2021-03-24
AMD,76.48,Put,45,2021-12-17,268,0.65,0.97,1.29,0.8,932,507,1.84,44.16%,N/A,2021-03-24
SKLZ,19.99,Call,22.5,2021-04-16,23,1.3,1.35,1.4,1.37,1737,943,1.84,114.30%,N/A,2021-03-24
AMD,76.48,Call,79,2021-03-26,2,0.26,0.27,0.27,0.27,8669,4701,1.84,47.92%,N/A,2021-03-24
NCLH,25.31,Put,26,2021-04-01,8,1.34,1.43,1.51,1.36,504,275,1.83,64.49%,N/A,2021-03-24
DIS,184.72,Put,172.5,2021-04-01,8,0.49,0.55,0.61,0.56,568,311,1.83,38.31%,N/A,2021-03-24
C,70.08,Call,72,2021-04-16,23,1.57,1.62,1.67,1.66,678,371,1.83,35.84%,N/A,2021-03-24
BA,239.24,Call,257.5,2021-04-01,8,1.26,1.47,1.68,1.47,716,391,1.83,49.10%,N/A,2021-03-24
NCLH,25.31,Call,28,2021-04-01,8,0.27,0.3,0.32,0.32,1035,565,1.83,77.71%,N/A,2021-03-24
FCEL,12.5,Call,14,2021-03-26,2,0.13,0.14,0.15,0.14,1609,880,1.83,159.40%,N/A,2021-03-24
LYFT,60.97,Put,63,2021-03-26,2,2.1,2.32,2.53,1.48,732,403,1.82,53.80%,N/A,2021-03-24
HD,292.75,Call,300,2021-04-01,8,1.16,1.44,1.72,1.36,963,528,1.82,22.95%,N/A,2021-03-24
CLSK,19.54,Put,15,2021-05-21,58,1.2,1.4,1.6,1.5,1171,645,1.82,121.40%,N/A,2021-03-24
AGNC,16.55,Put,16.5,2021-04-01,8,0.18,0.2,0.22,0.19,1191,656,1.82,20.50%,N/A,2021-03-24
BIDU,239.19,Put,225,2021-04-01,8,3.55,3.88,4.2,3.92,1577,865,1.82,68.28%,N/A,2021-03-24
SNOW,208.6,Call,230,2021-06-18,86,14.1,14.7,15.3,15.3,1756,964,1.82,57.99%,N/A,2021-03-24
DAL,45.61,Call,51,2021-04-01,8,0.1,0.11,0.11,0.11,4616,2543,1.82,50.80%,N/A,2021-03-24
GPRO,11.48,Put,11,2021-04-16,23,0.64,0.69,0.73,0.61,593,327,1.81,80.55%,N/A,2021-03-24
BA,239.24,Call,252.5,2021-04-01,8,1.98,2.12,2.26,2.17,631,349,1.81,47.21%,N/A,2021-03-24
M,15.26,Call,15,2021-03-26,2,0.58,0.6,0.61,0.6,810,447,1.81,102.60%,N/A,2021-03-24
BILI,95.7,Put,90,2021-10-15,205,11.65,11.93,12.2,12.19,827,457,1.81,53.97%,N/A,2021-03-24
RIDE,11.38,Call,13,2021-03-26,2,0.1,0.11,0.11,0.1,1457,805,1.81,163.00%,N/A,2021-03-24
ADBE,451.51,Call,465,2021-03-26,2,1,1.1,1.19,1.2,1957,1082,1.81,39.41%,N/A,2021-03-24
SQ,213.51,Call,227.5,2021-03-26,2,0.65,0.78,0.9,0.76,2495,1376,1.81,74.69%,N/A,2021-03-24
AMZN,3087.07,Put,3055,2021-03-26,2,13.6,14.45,15.3,14.3,530,294,1.8,30.22%,N/A,2021-03-24
INTC,62.04,Put,63,2021-03-26,2,1.31,1.36,1.4,1.35,3857,2142,1.8,41.82%,N/A,2021-03-24
CAT,221.23,Call,230,2021-06-18,86,9.05,9.23,9.4,9.4,4100,2281,1.8,31.40%,N/A,2021-03-24
VIAC,70.1,Put,86,2021-03-26,2,14.95,15.85,16.75,15.4,543,304,1.79,239.45%,N/A,2021-03-24
HZNP,82.12,Put,65,2021-05-21,58,0.45,1.55,2.65,1,639,357,1.79,52.33%,N/A,2021-03-24
CRM,209.53,Put,205,2021-04-01,8,1.77,1.88,1.98,1.81,734,411,1.79,29.71%,N/A,2021-03-24
RCL,81.58,Call,90,2021-03-26,2,0.12,0.15,0.18,0.15,1150,644,1.79,86.66%,N/A,2021-03-24
NIO,36.96,Call,42,2021-04-09,16,0.99,1.08,1.17,1.11,1638,914,1.79,90.48%,N/A,2021-03-24
TSLA,630.27,Put,600,2021-04-01,8,14.85,15.3,15.75,15,4811,2683,1.79,75.84%,N/A,2021-03-24
RIG,3.28,Put,3,2021-04-30,37,0.19,0.23,0.27,0.22,648,365,1.78,86.06%,N/A,2021-03-24
FDX,268.29,Call,272.5,2021-03-26,2,1,1.1,1.19,1.1,746,420,1.78,33.85%,N/A,2021-03-24
IGT,16.35,Put,15,2021-04-16,23,0.35,0.4,0.45,0.45,1088,611,1.78,62.60%,N/A,2021-03-24
LU,13.56,Call,17.5,2021-09-17,177,1.05,1.25,1.45,1.4,541,305,1.77,69.71%,N/A,2021-03-24
AA,28.76,Call,28.5,2021-03-26,2,0.78,0.82,0.85,0.82,551,312,1.77,80.69%,N/A,2021-03-24
MCD,224.05,Put,220,2021-04-01,8,0.95,1.03,1.1,1.01,593,335,1.77,19.09%,N/A,2021-03-24
NCLH,25.31,Call,31,2021-04-16,23,0.27,0.3,0.33,0.3,607,343,1.77,69.82%,N/A,2021-03-24
ROKU,318.45,Put,300,2021-03-26,2,1.72,1.96,2.19,1.88,978,554,1.77,86.63%,N/A,2021-03-24
WBA,51.78,Call,60,2021-05-21,58,0.4,0.55,0.71,0.53,1269,716,1.77,34.81%,N/A,2021-03-24
INTC,62.04,Call,71,2021-04-16,23,0.15,0.16,0.18,0.19,1936,1091,1.77,35.62%,N/A,2021-03-24
EA,129.8,Call,130,2021-04-16,23,3.5,4,4.5,4,618,352,1.76,31.65%,N/A,2021-03-24
IIPR,172.84,Call,200,2021-04-16,23,1.05,1.28,1.5,1.15,1049,595,1.76,47.52%,N/A,2021-03-24
TAL,61.08,Put,55,2021-08-20,149,3.4,3.6,3.8,3.5,1101,624,1.76,41.13%,N/A,2021-03-24
TRVG,4.11,Put,5,2021-05-21,58,1.25,1.33,1.4,1.3,2362,1343,1.76,108.19%,N/A,2021-03-24
AMD,76.48,Put,76,2021-03-26,2,0.71,0.76,0.8,0.82,5423,3078,1.76,43.37%,N/A,2021-03-24
CCL,24.85,Call,24,2021-04-09,16,1.8,2.18,2.55,1.99,510,292,1.75,74.94%,N/A,2021-03-24
RCL,81.58,Call,88,2021-03-26,2,0.19,0.22,0.25,0.21,612,350,1.75,77.32%,N/A,2021-03-24
TME,23.18,Put,29,2021-04-16,23,5.75,6.13,6.5,6.16,869,496,1.75,79.68%,N/A,2021-03-24
FB,282.14,Call,295,2021-03-26,2,0.37,0.39,0.4,0.41,18220,10412,1.75,44.46%,N/A,2021-03-24
GM,55.81,Call,57,2021-04-09,16,1.45,1.51,1.56,1.54,548,315,1.74,44.18%,N/A,2021-03-24
NCLH,25.31,Put,24.5,2021-03-26,2,0.28,0.32,0.35,0.28,638,367,1.74,81.61%,N/A,2021-03-24
WYNN,125.18,Put,127,2021-03-26,2,2.58,2.84,3.1,2.81,651,375,1.74,47.06%,N/A,2021-03-24
SENS,2.71,Call,3,2021-05-21,58,0.5,0.53,0.55,0.51,699,401,1.74,144.06%,N/A,2021-03-24
MARA,34.04,Put,36,2021-04-01,8,4.25,4.33,4.4,4.35,742,426,1.74,158.87%,N/A,2021-03-24
BZUN,36.5,Put,35,2021-04-16,23,1.55,1.7,1.85,1.75,755,435,1.74,67.89%,N/A,2021-03-24
KO,51.52,Call,53,2021-04-16,23,0.35,0.37,0.39,0.37,860,495,1.74,18.32%,N/A,2021-03-24
AMZN,3087.07,Call,3315,2021-04-01,8,2.03,2.39,2.76,2.5,882,508,1.74,28.40%,N/A,2021-03-24
ACB,8.96,Call,9,2021-04-01,8,0.47,0.49,0.5,0.5,930,534,1.74,98.08%,N/A,2021-03-24
BAC,36.9,Call,37.5,2021-04-16,23,0.93,0.95,0.97,0.95,1915,1100,1.74,33.40%,N/A,2021-03-24
AMZN,3087.07,Put,3065,2021-03-26,2,16.65,17.55,18.45,16.59,613,355,1.73,29.92%,N/A,2021-03-24
