Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPEV,11.3,Call,10.5,2022-12-23,2,0.85,0.92,0.98,0.85,6020,2750,2.19,89.01%,0.875146,2022-12-21
CRWD,107.35,Put,104,2022-12-23,2,0.4,0.43,0.45,0.43,509,233,2.18,50.44%,-0.191189,2022-12-21
APA,46.67,Call,46.5,2022-12-23,2,0.69,0.71,0.73,0.67,526,241,2.18,44.96%,0.551551,2022-12-21
XPEV,11.3,Call,10,2023-02-17,58,2.23,2.28,2.32,2.28,616,283,2.18,89.54%,0.704797,2022-12-21
MS,86.87,Put,110,2023-01-20,30,22.95,23.15,23.35,22.92,877,403,2.18,39.11%,-0.985881,2022-12-21
NCLH,13.75,Put,25,2023-01-20,30,11.2,11.25,11.3,11.1,1370,628,2.18,0.00%,0,2022-12-21
ROST,115.13,Call,130,2023-02-17,58,0.85,0.93,1,1,2002,919,2.18,27.71%,0.157428,2022-12-21
NFLX,297.96,Call,302.5,2022-12-23,2,1.91,1.98,2.06,1.99,4272,1959,2.18,43.04%,0.325872,2022-12-21
GOOG,90.25,Call,93,2022-12-30,9,0.56,0.59,0.61,0.57,1907,879,2.17,26.98%,0.253924,2022-12-21
ABMD,381.02,Put,370,2023-01-20,30,0.1,0.22,0.35,0.4,9592,4417,2.17,7.49%,-0.063259,2022-12-21
Z,33.95,Put,65,2023-01-20,30,30.85,31.1,31.35,30.45,500,231,2.16,115.59%,-0.972665,2022-12-21
ED,95.72,Put,95,2023-01-20,30,1.7,1.83,1.95,1.9,602,279,2.16,20.90%,-0.432585,2022-12-21
AMZN,86.77,Put,95,2023-10-20,302,15.7,15.9,16.1,15.85,656,304,2.16,40.08%,-0.509067,2022-12-21
RDFN,4.73,Put,60,2023-01-20,30,55.1,55.25,55.4,55,1080,500,2.16,470.59%,-0.899354,2022-12-21
NVDA,165.01,Call,162.5,2022-12-30,9,5.85,5.9,5.95,5.85,1291,597,2.16,42.73%,0.609323,2022-12-21
DVN,61.76,Put,61,2022-12-23,2,0.36,0.39,0.41,0.4,1661,768,2.16,39.75%,-0.329702,2022-12-21
PFE,51.66,Call,52.5,2022-12-30,9,0.29,0.32,0.34,0.32,1685,781,2.16,19.95%,0.312104,2022-12-21
MU,51.19,Put,42.5,2023-02-17,58,0.88,0.92,0.95,0.91,2656,1227,2.16,51.53%,-0.151565,2022-12-21
GOOG,90.25,Put,90,2022-12-23,2,0.64,0.68,0.72,0.7,7163,3314,2.16,31.10%,-0.444129,2022-12-21
NFLX,297.96,Put,292.5,2022-12-30,9,4.4,4.48,4.55,4.5,550,256,2.15,37.87%,-0.36096,2022-12-21
CME,172.87,Call,180,2023-03-17,85,2.95,3.28,3.6,3.03,614,285,2.15,16.85%,0.338381,2022-12-21
AFRM,9.51,Call,9.5,2022-12-30,9,0.51,0.52,0.53,0.5,846,394,2.15,85.74%,0.533106,2022-12-21
TSLA,137.57,Call,140,2023-03-17,85,18.05,18.25,18.45,18.2,1492,693,2.15,70.95%,0.558236,2022-12-21
WBD,9.04,Call,9.5,2022-12-30,9,0.15,0.16,0.16,0.16,2465,1149,2.15,58.34%,0.314065,2022-12-21
MU,51.19,Put,51,2022-12-30,9,1.61,1.66,1.71,1.68,2223,1038,2.14,56.03%,-0.462473,2022-12-21
ENPH,317.1,Call,315,2022-12-23,2,6.55,6.78,7,6.8,1125,527,2.13,60.51%,0.569883,2022-12-21
AAPL,135.45,Put,137,2022-12-23,2,2.1,2.19,2.27,2.2,6358,2988,2.13,32.22%,-0.677136,2022-12-21
CACC,463.21,Put,400,2023-01-20,30,7.7,8.75,9.8,7.8,630,298,2.11,60.01%,-0.169201,2022-12-21
CLF,15.13,Put,16,2023-06-16,176,2.78,2.82,2.86,2.79,771,365,2.11,58.41%,-0.462015,2022-12-21
COIN,35.15,Put,150,2023-01-20,30,114.45,114.93,115.4,114.5,965,457,2.11,283.27%,-0.922427,2022-12-21
COIN,35.15,Put,130,2023-01-20,30,94.45,94.93,95.4,94.6,1690,801,2.11,261.61%,-0.920066,2022-12-21
NFLX,297.96,Call,310,2022-12-23,2,0.59,0.62,0.65,0.61,7907,3756,2.11,45.46%,0.124401,2022-12-21
DHI,89.75,Call,92.5,2023-02-17,58,4.1,4.25,4.4,4.2,517,246,2.1,36.68%,0.457997,2022-12-21
CAT,241.73,Call,245,2022-12-30,9,1.94,2.03,2.12,2.06,766,365,2.1,22.30%,0.363045,2022-12-21
SWKS,91.9,Put,135,2023-01-20,30,42.8,43.2,43.6,43.35,800,381,2.1,76.56%,-0.95375,2022-12-21
GILD,85.27,Put,85,2022-12-23,2,0.3,0.35,0.39,0.34,1221,581,2.1,18.47%,-0.40428,2022-12-21
KMI,17.88,Call,18,2022-12-30,9,0.14,0.16,0.18,0.18,1760,839,2.1,21.21%,0.422161,2022-12-21
MU,51.19,Put,48,2022-12-30,9,0.58,0.59,0.6,0.6,3802,1811,2.1,56.82%,-0.219359,2022-12-21
TSLA,137.57,Call,150,2023-03-17,85,13.85,14.02,14.2,13.95,4081,1946,2.1,69.24%,0.474174,2022-12-21
AMZN,86.77,Call,88,2022-12-23,2,0.45,0.48,0.5,0.49,22102,10544,2.1,37.90%,0.31588,2022-12-21
KMX,59.37,Call,65,2022-12-23,2,1.45,1.73,2,1.61,574,275,2.09,205.72%,0.302456,2022-12-21
XPEV,11.3,Call,11.5,2022-12-30,9,0.51,0.53,0.54,0.51,2560,1227,2.09,84.01%,0.4765,2022-12-21
AMD,67.68,Put,85,2022-12-23,2,17.25,17.35,17.45,17.42,546,262,2.08,165.18%,-0.964834,2022-12-21
TSLA,137.57,Put,131,2022-12-23,2,0.85,0.9,0.94,0.88,4672,2248,2.08,79.08%,-0.192429,2022-12-21
LULU,316.74,Call,325,2022-12-23,2,0.47,0.52,0.57,0.54,741,358,2.07,31.89%,0.142578,2022-12-21
UAL,39,Call,39,2022-12-30,9,0.84,0.87,0.9,0.85,1078,521,2.07,33.95%,0.518637,2022-12-21
C,44.81,Call,46,2023-01-06,16,0.46,0.47,0.48,0.46,1390,670,2.07,24.78%,0.314748,2022-12-21
BABA,87.81,Put,84,2022-12-23,2,0.15,0.18,0.21,0.18,3672,1778,2.07,50.27%,-0.11187,2022-12-21
TSLA,137.57,Put,105,2022-12-30,9,0.17,0.18,0.18,0.17,4498,2176,2.07,89.27%,-0.022515,2022-12-21
MU,51.19,Put,52,2023-01-20,30,3,3.08,3.15,3.05,556,270,2.06,45.77%,-0.515148,2022-12-21
NKLA,2.45,Call,2.5,2022-12-30,9,0.09,0.11,0.13,0.13,989,479,2.06,98.51%,0.481512,2022-12-21
SPIR,1.08,Call,1,2023-01-20,30,0.1,0.15,0.2,0.19,1103,536,2.06,122.29%,0.657268,2022-12-21
TSN,60.76,Put,52.5,2023-01-20,30,0.1,0.13,0.15,0.15,3659,1780,2.06,33.63%,-0.05764,2022-12-21
PANW,147.42,Put,135,2023-01-20,30,1.95,2.03,2.1,2.06,1599,779,2.05,40.90%,-0.201572,2022-12-21
WBD,9.04,Put,9.5,2022-12-30,9,0.56,0.59,0.61,0.52,1996,974,2.05,53.07%,-0.707891,2022-12-21
RIVN,21.03,Put,40,2023-01-20,30,18.9,18.98,19.05,18.65,2346,1144,2.05,104.45%,-0.990653,2022-12-21
IQ,4.37,Call,4,2022-12-23,2,0.36,0.43,0.49,0.43,3208,1562,2.05,153.54%,0.798819,2022-12-21
MS,86.87,Put,100,2023-01-20,30,12.9,13.13,13.35,12.92,5034,2459,2.05,33.41%,-0.923837,2022-12-21
AAL,13.03,Call,13,2022-12-30,9,0.32,0.33,0.34,0.32,5072,2470,2.05,36.52%,0.534878,2022-12-21
CCL,8.48,Call,8,2022-12-23,2,0.5,0.54,0.59,0.54,6915,3378,2.05,90.47%,0.817858,2022-12-21
NKE,115.78,Call,118,2022-12-23,2,0.43,0.44,0.45,0.4,9288,4531,2.05,36.00%,0.24404,2022-12-21
BAC,32.68,Put,45,2023-01-20,30,12.25,12.33,12.4,12.3,25360,12395,2.05,65.08%,-0.951674,2022-12-21
EGIO,1.11,Put,1,2024-01-19,394,0.2,0.28,0.35,0.25,500,245,2.04,76.62%,-0.285033,2022-12-21
CCL,8.48,Call,8.5,2023-01-06,16,0.41,0.44,0.46,0.43,549,269,2.04,61.01%,0.524048,2022-12-21
COST,462.06,Call,460,2022-12-23,2,4.2,4.33,4.45,4.2,786,385,2.04,22.07%,0.615473,2022-12-21
CAT,241.73,Put,195,2023-02-17,58,1.58,1.66,1.74,1.6,1017,499,2.04,41.69%,-0.081697,2022-12-21
AMZN,86.77,Put,142.5,2024-01-19,394,55.1,55.63,56.15,55.85,2624,1288,2.04,39.68%,-0.936418,2022-12-21
TSLA,137.57,Call,148,2022-12-30,9,2.22,2.28,2.34,2.29,2710,1328,2.04,68.28%,0.268266,2022-12-21
ARWR,37.1,Call,40,2023-01-20,30,1.35,1.43,1.5,1.5,778,383,2.03,60.41%,0.371661,2022-12-21
COST,462.06,Put,520,2023-01-20,30,57,57.85,58.7,57.6,2329,1147,2.03,29.65%,-0.922055,2022-12-21
PYPL,69.21,Put,90,2022-12-23,2,20.65,20.8,20.95,20.67,925,461,2.01,199.20%,-0.956481,2022-12-21
CTSH,55.63,Put,82.5,2023-01-20,30,25.4,26.4,27.4,26.74,982,489,2.01,96.78%,-0.902508,2022-12-21
SE,52.44,Put,180,2024-01-19,394,126.95,127.68,128.4,127.85,1007,500,2.01,87.05%,-0.92256,2022-12-21
TSLA,137.57,Put,400,2024-06-21,547,260.95,262.45,263.95,261.4,1848,921,2.01,73.91%,-0.858413,2022-12-21
CHRW,92.92,Put,110,2023-01-20,30,16.8,17.3,17.8,17.1,624,312,2,30.64%,-0.981066,2022-12-21
BX,75.84,Put,84,2022-12-23,2,7.6,8.65,9.7,8.55,639,320,2,115.82%,-0.874633,2022-12-21
TSLA,137.57,Put,126.67,2023-09-15,267,22.65,22.88,23.1,22.85,982,491,2,67.41%,-0.318405,2022-12-21
IQ,4.37,Put,3,2023-06-16,176,0.46,0.58,0.69,0.68,1904,953,2,131.01%,-0.187705,2022-12-21
AMD,67.68,Call,66,2022-12-23,2,1.97,2,2.03,1.98,11634,5822,2,44.88%,0.782448,2022-12-21
NIO,11.61,Call,11.5,2022-12-23,2,0.3,0.31,0.32,0.31,12648,6338,2,73.17%,0.582101,2022-12-21
AGNC,10.58,Call,10,2023-02-17,58,0.78,0.82,0.85,0.82,554,279,1.99,34.43%,0.661891,2022-12-21
COF,89.72,Put,114.4,2023-01-20,30,24.5,24.75,25,24.55,854,430,1.99,55.42%,-0.929257,2022-12-21
BCRX,10.83,Call,11,2023-01-20,30,0.55,0.63,0.7,0.65,1624,817,1.99,57.33%,0.503627,2022-12-21
AN,104.19,Put,105,2023-01-20,30,5.1,5.2,5.3,5.2,1647,826,1.99,41.48%,-0.493584,2022-12-21
XOM,108.06,Call,109,2022-12-23,2,0.38,0.42,0.45,0.4,2387,1199,1.99,24.33%,0.319487,2022-12-21
MRNA,210.04,Call,215,2022-12-23,2,1.7,1.77,1.84,1.8,3148,1579,1.99,59.85%,0.308749,2022-12-21
TSN,60.76,Put,85,2023-01-20,30,24.1,24.25,24.4,23.5,500,252,1.98,53.86%,-0.98872,2022-12-21
META,119.76,Call,240,2023-09-15,267,1.45,1.49,1.53,1.48,609,308,1.98,47.66%,0.078208,2022-12-21
JNJ,177.68,Put,177.5,2022-12-23,2,0.48,0.6,0.71,0.75,1388,702,1.98,13.13%,-0.453182,2022-12-21
IQ,4.37,Put,4,2023-01-13,23,0.26,0.3,0.33,0.32,504,256,1.97,116.71%,-0.324095,2022-12-21
CCI,134.5,Put,160,2023-01-20,30,25.1,25.5,25.9,25.88,611,310,1.97,38.88%,-0.932661,2022-12-21
KR,44.46,Call,45,2022-12-23,2,0.09,0.1,0.11,0.1,1006,510,1.97,22.19%,0.23568,2022-12-21
MU,51.19,Call,52.5,2022-12-23,2,0.92,0.95,0.97,0.95,1926,977,1.97,98.80%,0.379617,2022-12-21
GOOG,90.25,Call,91,2022-12-23,2,0.49,0.52,0.54,0.5,6020,3059,1.97,30.38%,0.364559,2022-12-21
NIO,11.61,Put,27,2023-01-20,30,15.35,15.43,15.5,15.4,6724,3412,1.97,139.57%,-0.982786,2022-12-21
HAS,57.7,Call,75,2024-01-19,394,2.8,3.3,3.8,3.5,601,307,1.96,37.12%,0.297046,2022-12-21
FANG,137,Put,130,2023-02-17,58,5,5.1,5.2,5.1,706,361,1.96,39.01%,-0.332902,2022-12-21
KMX,59.37,Call,77.5,2023-01-20,30,0.35,0.52,0.7,0.4,880,449,1.96,63.18%,0.08675,2022-12-21
SNY,48.27,Call,49,2023-01-20,30,0.85,1.05,1.25,1.37,1001,511,1.96,24.43%,0.435751,2022-12-21
AA,44.87,Call,50,2022-12-30,9,0.1,0.11,0.12,0.1,1177,600,1.96,45.67%,0.071869,2022-12-21
PTON,9.88,Put,10.5,2022-12-30,9,0.84,0.87,0.89,0.8,3199,1633,1.96,78.70%,-0.664688,2022-12-21
F,11.78,Call,11,2023-03-17,85,1.41,1.42,1.43,1.4,5135,2620,1.96,46.20%,0.654087,2022-12-21
MSFT,244.43,Call,247.5,2022-12-23,2,0.77,0.79,0.81,0.79,6529,3331,1.96,26.70%,0.269981,2022-12-21
PANW,147.42,Put,180,2023-01-20,30,32.2,32.6,33,32.61,7382,3760,1.96,38.81%,-0.982712,2022-12-21
META,119.76,Call,118,2022-12-23,2,2.54,2.58,2.61,2.5,8658,4412,1.96,43.20%,0.686694,2022-12-21
AAPL,135.45,Call,133,2022-12-23,2,2.78,2.88,2.97,2.77,15040,7692,1.96,32.07%,0.784982,2022-12-21
ROKU,42.95,Call,45,2022-12-30,9,0.88,0.9,0.92,0.9,531,272,1.95,62.46%,0.338881,2022-12-21
GDOT,16.01,Call,17.5,2023-03-17,85,1,1.08,1.15,1.1,600,308,1.95,52.59%,0.425392,2022-12-21
WBD,9.04,Call,10,2023-01-06,16,0.15,0.16,0.18,0.15,1710,878,1.95,60.64%,0.236832,2022-12-21
AMD,67.68,Call,69,2022-12-23,2,0.4,0.41,0.42,0.41,7650,3928,1.95,45.52%,0.291335,2022-12-21
NKE,115.78,Put,110,2023-02-17,58,3.05,3.13,3.2,3.2,1711,880,1.94,32.27%,-0.311946,2022-12-21
AMZN,86.77,Put,89,2023-03-17,85,8.2,8.3,8.4,8.25,5940,3067,1.94,44.26%,-0.493793,2022-12-21
PFE,51.66,Call,50,2023-01-06,16,2.01,2.1,2.19,1.95,515,267,1.93,24.75%,0.746626,2022-12-21
CAT,241.73,Call,247.5,2022-12-23,2,0.25,0.3,0.35,0.34,611,316,1.93,28.35%,0.134038,2022-12-21
X,26.73,Put,26,2022-12-23,2,0.13,0.14,0.15,0.14,685,355,1.93,52.14%,-0.22925,2022-12-21
TSLA,137.57,Call,135,2023-02-17,58,17.65,17.85,18.05,17.83,815,422,1.93,74.66%,0.592101,2022-12-21
ALLY,24.03,Put,23,2023-03-17,85,1.7,1.78,1.85,1.7,1045,542,1.93,48.00%,-0.380192,2022-12-21
WMT,145.18,Call,146,2022-12-23,2,0.35,0.37,0.39,0.38,2189,1134,1.93,16.48%,0.328839,2022-12-21
NFLX,297.96,Put,282.5,2022-12-23,2,0.25,0.27,0.28,0.27,3392,1759,1.93,46.95%,-0.059761,2022-12-21
AAL,13.03,Put,13,2022-12-23,2,0.12,0.13,0.14,0.13,6095,3152,1.93,37.94%,-0.458961,2022-12-21
NVDA,165.01,Put,160,2022-12-30,9,2.24,2.27,2.29,2.28,6914,3581,1.93,43.12%,-0.307623,2022-12-21
AAPL,135.45,Call,139,2022-12-23,2,0.21,0.22,0.24,0.23,17289,8975,1.93,31.99%,0.14176,2022-12-21
IQ,4.37,Call,5,2023-03-17,85,0.72,0.74,0.76,0.73,9040,4697,1.92,112.39%,0.515759,2022-12-21
BABA,87.81,Call,120,2023-03-17,85,1.72,1.79,1.85,1.77,30422,15817,1.92,55.68%,0.160046,2022-12-21
W,36.78,Put,220,2024-01-19,394,182.6,183.4,184.2,183.6,960,501,1.92,124.07%,-0.901936,2022-12-21
META,119.76,Put,119,2022-12-23,2,1.08,1.1,1.12,1.11,7243,3768,1.92,41.69%,-0.409738,2022-12-21
SBUX,98.67,Call,99,2022-12-23,2,0.59,0.61,0.62,0.58,1049,549,1.91,25.82%,0.436835,2022-12-21
PLUG,13.08,Call,13,2022-12-23,2,0.3,0.32,0.33,0.32,3698,1933,1.91,71.82%,0.558228,2022-12-21
MU,51.19,Call,51,2022-12-23,2,1.51,1.55,1.59,1.59,3977,2087,1.91,98.66%,0.535836,2022-12-21
ENPH,317.1,Put,282.5,2022-12-23,2,0.09,0.11,0.13,0.13,512,269,1.9,76.70%,-0.019358,2022-12-21
IQ,4.37,Call,4,2022-12-30,9,0.49,0.51,0.53,0.5,3037,1600,1.9,104.38%,0.735101,2022-12-21
META,119.76,Call,120,2022-12-23,2,1.38,1.41,1.44,1.41,21560,11329,1.9,42.76%,0.484077,2022-12-21
MACK,10.12,Call,11,2023-01-20,30,0.2,0.3,0.4,0.38,528,280,1.89,60.17%,0.35327,2022-12-21
NKE,115.78,Call,130,2023-02-17,58,1.28,1.32,1.35,1.32,995,527,1.89,29.55%,0.186412,2022-12-21
NFLX,297.96,Call,295,2022-12-30,9,8.75,8.88,9,8.7,1149,609,1.89,38.35%,0.584608,2022-12-21
BA,196,Call,195,2022-12-30,9,4.3,4.38,4.45,4.3,2271,1199,1.89,29.94%,0.561628,2022-12-21
NCLH,13.75,Put,12.5,2023-02-17,58,0.72,0.73,0.74,0.72,585,312,1.88,61.31%,-0.296952,2022-12-21
YY,34.54,Call,25,2023-01-20,30,9.2,9.75,10.3,9.6,1960,1042,1.88,66.35%,0.966074,2022-12-21
ABNB,87.07,Put,90,2022-12-23,2,3.1,3.2,3.3,3.5,2784,1481,1.88,47.17%,-0.823461,2022-12-21
NFLX,297.96,Call,290,2022-12-23,2,8.75,9.13,9.5,9,4070,2160,1.88,42.29%,0.812851,2022-12-21
GOOGL,89.58,Call,89,2022-12-23,2,1.16,1.17,1.19,1.12,5109,2722,1.88,31.88%,0.61684,2022-12-21
TSLA,137.57,Call,155,2022-12-30,9,1.11,1.14,1.17,1.17,18644,9942,1.88,70.31%,0.154888,2022-12-21
GOOGL,89.58,Call,91,2022-12-23,2,0.31,0.32,0.33,0.31,8802,4696,1.87,31.06%,0.253899,2022-12-21
NVDA,165.01,Put,155,2022-12-23,2,0.14,0.15,0.16,0.15,12173,6498,1.87,53.33%,-0.053647,2022-12-21
CRWD,107.35,Put,110,2023-06-16,176,17.2,17.33,17.45,17.05,564,302,1.87,57.15%,-0.432454,2022-12-21
MU,51.19,Call,52,2023-01-06,16,1.65,1.69,1.74,1.69,614,329,1.87,47.29%,0.462425,2022-12-21
ENPH,317.1,Put,290,2022-12-23,2,0.24,0.26,0.28,0.29,1180,635,1.86,69.59%,-0.038844,2022-12-21
WBD,9.04,Put,17.5,2023-01-20,30,8.35,8.43,8.5,8.4,1860,1001,1.86,130.05%,-0.950326,2022-12-21
COIN,35.15,Call,36,2022-12-30,9,1.33,1.36,1.38,1.4,547,295,1.85,77.75%,0.44989,2022-12-21
LLY,368.01,Put,200,2024-01-19,394,2.73,3.72,4.7,3.2,575,310,1.85,41.19%,-0.042317,2022-12-21
TSLA,137.57,Put,225,2023-07-21,211,89.5,90.25,91,90.45,606,328,1.85,61.61%,-0.816657,2022-12-21
SWK,73.27,Put,90,2023-01-20,30,16.3,16.6,16.9,16.2,624,337,1.85,43.47%,-0.944412,2022-12-21
ATVI,75.89,Put,72.5,2023-02-17,58,1.27,1.76,2.25,2.02,678,366,1.85,30.43%,-0.318068,2022-12-21
PG,151.84,Put,149,2022-12-30,9,0.3,0.36,0.42,0.33,907,490,1.85,13.77%,-0.182861,2022-12-21
WMT,145.18,Call,144,2022-12-23,2,1.47,1.52,1.57,1.36,1994,1079,1.85,18.16%,0.734033,2022-12-21
F,11.78,Put,16,2023-01-20,30,4.2,4.25,4.3,4.27,3604,1943,1.85,65.21%,-0.937655,2022-12-21
ADBE,341.38,Call,345,2022-12-23,2,1.88,1.92,1.95,1.88,914,496,1.84,33.13%,0.341531,2022-12-21
RIVN,21.03,Call,22,2022-12-30,9,0.49,0.52,0.54,0.52,939,509,1.84,68.09%,0.360033,2022-12-21
CAT,241.73,Put,235,2022-12-23,2,0.21,0.24,0.27,0.22,1474,802,1.84,28.90%,-0.090777,2022-12-21
ROKU,42.95,Call,44,2022-12-23,2,0.46,0.49,0.51,0.5,1559,847,1.84,72.36%,0.33732,2022-12-21
BXP,67.51,Call,70,2023-07-21,211,4.4,4.6,4.8,4.5,1918,1042,1.84,28.42%,0.457215,2022-12-21
NOK,4.64,Put,4,2023-07-21,211,0.22,0.23,0.23,0.23,2351,1281,1.84,39.52%,-0.240784,2022-12-21
CCL,8.48,Call,9,2022-12-30,9,0.13,0.14,0.14,0.14,3993,2169,1.84,61.29%,0.288017,2022-12-21
XPEV,11.3,Put,10,2024-01-19,394,3.05,3.1,3.15,3.08,4641,2521,1.84,93.10%,-0.260605,2022-12-21
HD,319.36,Call,320,2022-12-23,2,2.03,2.11,2.19,2.01,1119,612,1.83,25.44%,0.463593,2022-12-21
MU,51.19,Put,47,2022-12-23,2,0.21,0.22,0.22,0.21,7338,4020,1.83,98.27%,-0.112604,2022-12-21
GOLD,17.5,Put,17.5,2022-12-23,2,0.17,0.19,0.2,0.2,503,276,1.82,38.88%,-0.492938,2022-12-21
TTD,46.57,Call,48,2022-12-23,2,0.27,0.3,0.32,0.28,806,442,1.82,57.04%,0.245193,2022-12-21
TSLA,137.57,Call,130,2023-02-17,58,20.4,20.6,20.8,20.86,819,451,1.82,76.07%,0.640082,2022-12-21
DLO,14.95,Call,15,2023-01-20,30,1.25,1.33,1.4,1.36,1552,852,1.82,79.62%,0.545829,2022-12-21
COST,462.06,Call,470,2022-12-23,2,0.55,0.59,0.63,0.58,1649,907,1.82,21.85%,0.150707,2022-12-21
IQ,4.37,Call,4.5,2022-12-23,2,0.13,0.14,0.14,0.14,2986,1640,1.82,151.15%,0.419187,2022-12-21
FDX,169.99,Call,172.5,2022-12-23,2,0.82,0.88,0.94,0.87,3411,1874,1.82,36.73%,0.300635,2022-12-21
MU,51.19,Call,57,2022-12-23,2,0.16,0.17,0.18,0.17,6955,3819,1.82,106.52%,0.093131,2022-12-21
AAPL,135.45,Put,130,2022-12-23,2,0.09,0.1,0.1,0.1,34103,18875,1.81,36.60%,-0.062219,2022-12-21
NFLX,297.96,Call,292.5,2022-12-30,9,10.3,10.4,10.5,10.7,556,307,1.81,38.67%,0.637823,2022-12-21
ENPH,317.1,Call,330,2022-12-30,9,4.85,4.98,5.1,5,603,334,1.81,49.64%,0.323151,2022-12-21
CRWD,107.35,Call,112,2022-12-23,2,0.27,0.29,0.3,0.28,634,350,1.81,51.31%,0.137562,2022-12-21
UPST,14.03,Call,12.5,2023-01-20,30,2.08,2.13,2.18,2.11,1182,652,1.81,76.58%,0.74281,2022-12-21
PDD,85.93,Call,130,2024-01-19,394,9.45,10.45,11.45,10.65,2142,1184,1.81,59.44%,0.389502,2022-12-21
UBER,25.36,Put,25,2023-01-06,16,0.71,0.75,0.78,0.73,2281,1261,1.81,43.65%,-0.41335,2022-12-21
MU,51.19,Put,48,2022-12-23,2,0.36,0.37,0.37,0.37,4610,2553,1.81,98.20%,-0.177746,2022-12-21
TSLA,137.57,Put,126.67,2023-03-17,85,13.05,13.2,13.35,13.12,4696,2595,1.81,73.30%,-0.333452,2022-12-21
DIS,86.92,Call,88,2022-12-23,2,0.38,0.39,0.39,0.38,7344,4065,1.81,31.00%,0.302807,2022-12-21
COST,462.06,Call,465,2022-12-30,9,4.55,4.68,4.8,4.55,518,287,1.8,19.74%,0.435998,2022-12-21
X,26.73,Call,27.5,2022-12-23,2,0.13,0.14,0.15,0.14,848,472,1.8,51.84%,0.237012,2022-12-21
VALE,16.59,Put,16.5,2022-12-30,9,0.33,0.35,0.36,0.36,1124,625,1.8,39.55%,-0.448056,2022-12-21
BX,75.84,Call,90,2023-03-17,85,1.83,1.92,2.01,1.95,1316,733,1.8,43.31%,0.232392,2022-12-21
NVDA,165.01,Put,162.5,2022-12-30,9,3.1,3.15,3.2,3.15,2190,1218,1.8,42.45%,-0.391158,2022-12-21
TSLA,137.57,Call,143,2022-12-30,9,3.6,3.68,3.75,3.6,2349,1307,1.8,66.81%,0.379652,2022-12-21
LCID,7.18,Call,7,2022-12-30,9,0.38,0.4,0.41,0.39,610,341,1.79,64.58%,0.622347,2022-12-21
AMD,67.68,Put,120,2023-06-16,176,52.15,52.53,52.9,52.85,620,347,1.79,62.31%,-0.896726,2022-12-21
NFLX,297.96,Call,350,2023-01-06,16,0.36,0.39,0.41,0.43,646,361,1.79,41.79%,0.038006,2022-12-21
XPEV,11.3,Put,10.5,2023-01-20,30,0.82,0.85,0.87,0.86,724,405,1.79,99.36%,-0.340709,2022-12-21
MRNA,210.04,Call,217.5,2022-12-23,2,0.94,1.06,1.17,1.19,1150,644,1.79,57.26%,0.212811,2022-12-21
TSLA,137.57,Call,149,2022-12-30,9,2,2.08,2.16,2.06,1755,982,1.79,68.20%,0.247676,2022-12-21
NVAX,10.38,Call,11,2022-12-30,9,0.36,0.38,0.4,0.38,2343,1309,1.79,95.53%,0.380301,2022-12-21
SABR,6.09,Put,5,2023-02-17,58,0.17,0.27,0.36,0.21,2501,1400,1.79,70.23%,-0.19388,2022-12-21
NFLX,297.96,Put,300,2022-12-23,2,4.6,4.75,4.9,4.86,1959,1101,1.78,42.92%,-0.576593,2022-12-21
CVNA,4.32,Put,2,2023-03-17,85,0.4,0.45,0.5,0.45,2065,1163,1.78,236.58%,-0.105282,2022-12-21
TSM,77.14,Put,70,2024-01-19,394,6.6,6.75,6.9,6.75,2756,1545,1.78,35.83%,-0.302744,2022-12-21
TSLA,137.57,Put,120,2023-02-17,58,8.3,8.43,8.55,8.5,9725,5499,1.77,78.72%,-0.271302,2022-12-21
AMZN,86.77,Call,87,2022-12-23,2,0.83,0.87,0.9,0.87,24718,13959,1.77,37.85%,0.471305,2022-12-21
MA,345.69,Call,355,2022-12-23,2,0.11,0.13,0.14,0.11,525,297,1.77,21.38%,0.048601,2022-12-21
PG,151.84,Put,145,2022-12-30,9,0.07,0.1,0.12,0.1,565,320,1.77,18.51%,-0.05309,2022-12-21
MU,51.19,Call,51,2022-12-30,9,1.85,1.88,1.91,1.85,886,501,1.77,54.13%,0.538206,2022-12-21
BA,196,Call,200,2023-01-06,16,3.65,3.8,3.95,3.65,1011,571,1.77,31.86%,0.404771,2022-12-21
PLTR,6.5,Call,7,2023-01-27,37,0.26,0.27,0.28,0.27,1112,629,1.77,54.89%,0.376694,2022-12-21
CRWD,107.35,Call,110,2022-12-30,9,1.87,1.91,1.95,1.95,526,299,1.76,44.84%,0.383632,2022-12-21
SE,52.44,Put,35,2023-02-17,58,0.67,0.7,0.72,0.67,718,408,1.76,81.22%,-0.076626,2022-12-21
GM,35.9,Call,36,2022-12-23,2,0.31,0.33,0.34,0.33,1172,665,1.76,35.32%,0.465558,2022-12-21
AAPL,135.45,Call,105,2024-01-19,394,40.8,41.18,41.55,41.15,1434,813,1.76,39.90%,0.816172,2022-12-21
NFLX,297.96,Call,307.5,2022-12-23,2,0.85,0.91,0.97,0.87,2213,1259,1.76,43.73%,0.171009,2022-12-21
IGT,22.61,Call,25,2023-01-20,30,0.29,0.31,0.32,0.35,5979,3397,1.76,40.91%,0.213533,2022-12-21
