Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,691.05,Put,800,2021-04-09,4,109,109.83,110.65,106.15,812,249,3.26,77.95%,N/A,2021-04-05
VIEW,8.06,Call,7.5,2021-05-21,46,1.15,1.25,1.35,1.3,514,158,3.25,90.73%,N/A,2021-04-05
MCD,228.85,Call,235,2021-04-09,4,0.08,0.11,0.15,0.15,575,177,3.25,17.90%,N/A,2021-04-05
BCRX,10.07,Put,10,2021-06-18,74,1.7,1.85,2,2.03,1198,369,3.25,105.56%,N/A,2021-04-05
AMZN,3226.73,Put,3140,2021-04-09,4,6.3,6.75,7.2,6.85,756,233,3.24,25.56%,N/A,2021-04-05
TSLA,691.05,Call,687.5,2021-04-09,4,20,20.4,20.8,20.25,1200,370,3.24,64.00%,N/A,2021-04-05
FCX,35.36,Call,39,2021-05-21,46,1.39,1.42,1.44,1.41,9048,2801,3.23,54.64%,N/A,2021-04-05
TSLA,691.05,Call,690,2021-04-09,4,18.8,19.18,19.55,18.95,8721,2711,3.22,63.88%,N/A,2021-04-05
TGT,205.35,Call,210,2021-04-09,4,0.51,0.52,0.52,0.52,1309,408,3.21,23.87%,N/A,2021-04-05
FCX,35.36,Call,36.5,2021-04-23,18,1.3,1.53,1.76,1.5,602,188,3.2,63.47%,N/A,2021-04-05
UAL,59.29,Put,62.5,2023-01-20,655,14.8,15.83,16.85,15.91,653,204,3.2,44.58%,N/A,2021-04-05
CHPT,28.14,Call,31.5,2021-04-09,4,0.49,0.6,0.71,0.53,855,267,3.2,137.56%,N/A,2021-04-05
GME,186.95,Call,230,2021-04-09,4,2.37,2.89,3.4,2.6,953,298,3.2,178.40%,N/A,2021-04-05
HUYA,18.74,Put,18,2021-05-21,46,1.05,1.4,1.75,1.4,1724,539,3.2,67.26%,N/A,2021-04-05
SQ,229.95,Put,232.5,2021-04-09,4,6.5,6.73,6.95,6.72,565,177,3.19,55.41%,N/A,2021-04-05
SPCE,29.6,Call,29,2021-04-09,4,1.22,1.26,1.29,1.27,1059,332,3.19,76.81%,N/A,2021-04-05
GME,186.95,Put,180,2021-04-09,4,9.9,10.1,10.3,9.9,1917,601,3.19,171.00%,N/A,2021-04-05
DKNG,62.63,Call,80,2021-10-15,193,5.65,5.75,5.85,6,2520,791,3.19,61.56%,N/A,2021-04-05
CS,10.87,Call,12,2021-05-21,46,0.25,0.28,0.3,0.29,11143,3490,3.19,44.54%,N/A,2021-04-05
ASO,31.7,Put,25,2021-05-21,46,1.2,1.3,1.4,1.31,864,272,3.18,94.14%,N/A,2021-04-05
JMIA,36.88,Put,36.5,2021-04-09,4,1.23,1.29,1.35,1.32,527,166,3.17,98.10%,N/A,2021-04-05
TSLA,691.05,Put,750,2021-04-09,4,62.1,62.55,63,62.95,1047,330,3.17,73.06%,N/A,2021-04-05
TSLA,691.05,Call,755,2021-04-09,4,2.53,2.71,2.89,2.61,2178,688,3.17,67.80%,N/A,2021-04-05
VIAC,42.9,Call,42,2021-04-09,4,1.68,1.73,1.79,1.68,4881,1542,3.17,66.64%,N/A,2021-04-05
HWM,32.07,Put,32,2021-04-16,11,0.75,0.85,0.95,0.85,566,179,3.16,39.89%,N/A,2021-04-05
X,24.63,Call,25.5,2021-04-09,4,0.47,0.49,0.51,0.48,2586,819,3.16,80.74%,N/A,2021-04-05
GME,186.95,Put,150,2021-04-09,4,2.55,2.69,2.83,2.7,3067,970,3.16,201.62%,N/A,2021-04-05
DDD,27.09,Call,27,2021-04-09,4,0.95,1.05,1.15,1,579,184,3.15,84.51%,N/A,2021-04-05
DDOG,83.24,Call,85,2021-04-09,4,1.17,1.23,1.29,1.28,901,286,3.15,58.09%,N/A,2021-04-05
CHPT,28.14,Call,33,2021-04-09,4,0.3,0.32,0.33,0.3,905,287,3.15,138.01%,N/A,2021-04-05
PAAS,31.33,Call,37,2021-10-15,193,2.66,2.71,2.76,2.69,1058,336,3.15,51.67%,N/A,2021-04-05
NFLX,540.67,Call,550,2021-04-09,4,3.2,3.4,3.6,3.54,4475,1422,3.15,31.93%,N/A,2021-04-05
MARA,56.56,Call,65,2021-04-09,4,0.96,0.97,0.98,0.96,4639,1473,3.15,148.84%,N/A,2021-04-05
WORK,41.48,Call,45,2021-07-16,102,0.55,0.65,0.75,0.57,1003,319,3.14,19.88%,N/A,2021-04-05
GPS,30.26,Call,25,2021-04-16,11,5.05,5.2,5.35,5.1,21707,6924,3.14,71.15%,N/A,2021-04-05
APHA,18.19,Call,22.5,2021-04-16,11,0.4,0.41,0.42,0.42,623,199,3.13,129.72%,N/A,2021-04-05
INTC,66.54,Call,69,2021-04-16,11,0.46,0.48,0.5,0.47,1945,622,3.13,29.25%,N/A,2021-04-05
ET,7.82,Call,7.5,2021-04-09,4,0.3,0.35,0.4,0.37,2240,715,3.13,52.38%,N/A,2021-04-05
PLTR,23.44,Call,24.5,2021-04-09,4,0.33,0.34,0.35,0.35,19013,6068,3.13,76.57%,N/A,2021-04-05
CGC,31.83,Call,32,2021-04-09,4,0.6,0.62,0.64,0.64,790,254,3.11,54.16%,N/A,2021-04-05
TJX,67.76,Call,70,2021-05-21,46,1.61,1.75,1.89,1.79,1414,455,3.11,28.88%,N/A,2021-04-05
ORCL,74.16,Put,72.5,2021-04-16,11,0.69,0.72,0.74,0.69,1074,346,3.1,26.63%,N/A,2021-04-05
NKE,135.12,Call,134,2021-04-09,4,1.85,1.99,2.13,2.09,1585,511,3.1,26.14%,N/A,2021-04-05
CPE,37.88,Call,38,2021-04-16,11,2.4,2.58,2.75,2.55,2302,742,3.1,99.43%,N/A,2021-04-05
IBM,135.93,Call,140,2021-04-09,4,0.11,0.15,0.19,0.18,2520,813,3.1,23.38%,N/A,2021-04-05
AMC,10.61,Call,12,2021-04-09,4,0.21,0.22,0.22,0.22,18090,5836,3.1,150.38%,N/A,2021-04-05
FUBO,21.49,Call,22,2021-04-09,4,0.78,0.79,0.8,0.79,3928,1273,3.09,112.92%,N/A,2021-04-05
PFE,36.28,Call,36.5,2021-04-09,4,0.19,0.2,0.2,0.2,14951,4832,3.09,19.94%,N/A,2021-04-05
COF,132.6,Put,100,2022-01-21,291,4.4,4.85,5.3,4.7,755,245,3.08,38.33%,N/A,2021-04-05
PTON,109.09,Call,110,2021-04-09,4,2.44,2.59,2.75,2.58,912,296,3.08,65.87%,N/A,2021-04-05
RIOT,56.9,Put,56,2021-04-09,4,2.33,2.46,2.59,2.53,961,313,3.07,125.59%,N/A,2021-04-05
BB,9.3,Put,8.5,2021-04-16,11,0.13,0.14,0.15,0.14,1784,582,3.07,69.15%,N/A,2021-04-05
SHOP,1145.95,Call,1200,2021-04-09,4,7.3,7.3,7.3,7.6,852,278,3.06,52.69%,N/A,2021-04-05
TSLA,691.05,Call,775,2021-04-09,4,1.43,1.54,1.65,1.45,1764,576,3.06,71.04%,N/A,2021-04-05
CLF,19.39,Call,21.5,2021-04-09,4,0.12,0.14,0.15,0.14,1420,465,3.05,91.51%,N/A,2021-04-05
FB,308.91,Put,295,2021-04-09,4,0.76,0.79,0.82,0.73,5542,1819,3.05,38.87%,N/A,2021-04-05
MARA,56.56,Call,49.5,2021-04-09,4,7.55,7.73,7.9,7.6,532,175,3.04,123.78%,N/A,2021-04-05
LYFT,64.47,Call,67,2021-04-16,11,1.18,1.21,1.24,1.26,995,327,3.04,49.49%,N/A,2021-04-05
AMZN,3226.73,Call,3180,2021-04-09,4,58.35,60.38,62.4,61.44,1914,630,3.04,24.61%,N/A,2021-04-05
QCOM,140.33,Call,141,2021-04-09,4,1.5,1.56,1.62,1.57,3563,1171,3.04,32.30%,N/A,2021-04-05
QCOM,140.33,Call,139,2021-04-09,4,2.38,2.49,2.6,2.56,4300,1413,3.04,31.44%,N/A,2021-04-05
FB,308.91,Call,310,2021-05-21,46,14.95,15.08,15.2,15.25,11684,3855,3.03,35.64%,N/A,2021-04-05
AMZN,3226.73,Call,3340,2021-04-09,4,3.65,4.2,4.75,4.15,739,245,3.02,25.66%,N/A,2021-04-05
MU,93.75,Put,94,2021-04-09,4,1.66,1.73,1.8,1.8,1052,348,3.02,42.66%,N/A,2021-04-05
MU,93.75,Call,94.5,2021-04-09,4,1.18,1.25,1.32,1.26,1251,414,3.02,40.88%,N/A,2021-04-05
NVDA,559.5,Put,550,2021-04-09,4,3.95,4.38,4.8,4.3,1946,645,3.02,35.34%,N/A,2021-04-05
MARA,56.56,Call,52,2021-04-09,4,5.7,5.83,5.95,5.85,2023,670,3.02,134.35%,N/A,2021-04-05
BBBY,28.65,Put,27,2021-04-16,11,1.4,1.44,1.48,1.44,1075,357,3.01,112.61%,N/A,2021-04-05
EXPR,4.17,Call,4.5,2021-04-16,11,0.2,0.23,0.25,0.25,1100,366,3.01,131.30%,N/A,2021-04-05
TGT,205.35,Call,205,2021-04-16,11,3.1,3.23,3.35,3.14,1892,628,3.01,21.10%,N/A,2021-04-05
AAPL,125.9,Call,128,2021-04-09,4,0.56,0.58,0.59,0.57,30181,10063,3,25.92%,N/A,2021-04-05
NKE,135.12,Call,136,2021-04-09,4,1,1.05,1.1,1.05,1804,604,2.99,25.65%,N/A,2021-04-05
TWTR,64.24,Call,63,2021-04-09,4,1.87,1.93,1.99,1.9,1848,619,2.99,44.32%,N/A,2021-04-05
PINS,79.53,Call,80,2021-04-09,4,1.42,1.57,1.71,1.5,4527,1516,2.99,51.78%,N/A,2021-04-05
DIS,188.5,Call,195,2021-04-09,4,0.43,0.44,0.45,0.44,6282,2102,2.99,30.21%,N/A,2021-04-05
PFE,36.28,Put,42,2023-01-20,655,8.15,8.68,9.2,9.15,1629,546,2.98,17.71%,N/A,2021-04-05
BA,259.36,Call,270,2021-04-09,4,1.11,1.16,1.2,1.16,11704,3927,2.98,42.30%,N/A,2021-04-05
GME,186.95,Put,250,2021-04-16,11,70.35,71.78,73.2,72,1377,464,2.97,205.54%,N/A,2021-04-05
MU,93.75,Call,96,2021-04-09,4,0.71,0.76,0.8,0.7,1718,579,2.97,41.40%,N/A,2021-04-05
ETSY,197.2,Call,210,2021-04-09,4,1.2,1.23,1.25,1.24,1023,346,2.96,63.36%,N/A,2021-04-05
INTC,66.54,Call,68,2021-04-09,4,0.31,0.33,0.35,0.35,4104,1387,2.96,32.10%,N/A,2021-04-05
NIO,39.31,Call,55,2021-10-15,193,3.8,3.98,4.15,4.25,605,205,2.95,73.95%,N/A,2021-04-05
XPEV,36.01,Call,36.5,2021-04-09,4,0.94,1.03,1.11,0.96,667,226,2.95,78.54%,N/A,2021-04-05
PLBY,27.93,Put,22.5,2021-04-16,11,0.6,0.7,0.8,0.65,538,183,2.94,142.50%,N/A,2021-04-05
FB,308.91,Put,262.5,2021-04-16,11,0.2,0.22,0.24,0.23,677,230,2.94,48.07%,N/A,2021-04-05
WBA,56.8,Put,56,2021-04-09,4,0.37,0.39,0.41,0.37,884,301,2.94,29.34%,N/A,2021-04-05
PYPL,251.02,Put,235,2021-04-16,11,1.21,1.33,1.45,1.51,1719,585,2.94,37.96%,N/A,2021-04-05
IBM,135.93,Call,138,2021-04-09,4,0.38,0.44,0.5,0.43,1765,601,2.94,21.14%,N/A,2021-04-05
MU,93.75,Call,94,2021-04-09,4,1.41,1.48,1.54,1.41,3357,1142,2.94,39.07%,N/A,2021-04-05
AAPL,125.9,Call,124,2021-04-09,4,2.43,2.51,2.59,2.53,43426,14760,2.94,26.49%,N/A,2021-04-05
MU,93.75,Put,93.5,2021-04-09,4,1.39,1.46,1.52,1.5,504,172,2.93,41.49%,N/A,2021-04-05
GME,186.95,Put,155,2021-04-09,4,3.05,3.25,3.45,3.28,595,204,2.92,193.17%,N/A,2021-04-05
ATHX,1.94,Put,2,2021-05-21,46,0.25,0.33,0.4,0.35,736,252,2.92,115.19%,N/A,2021-04-05
BB,9.3,Call,9.5,2021-04-30,25,0.57,0.6,0.63,0.59,615,211,2.91,69.92%,N/A,2021-04-05
TSLA,691.05,Call,770,2021-04-09,4,1.6,1.75,1.89,1.66,5547,1907,2.91,70.06%,N/A,2021-04-05
TSLA,691.05,Call,740,2021-04-09,4,4.1,4.15,4.2,4.29,4132,1424,2.9,65.78%,N/A,2021-04-05
IQ,16.99,Put,15,2021-04-23,18,0.29,0.34,0.39,0.3,538,186,2.89,70.30%,N/A,2021-04-05
TSLA,691.05,Put,250,2022-03-18,347,9.45,9.63,9.8,9,760,263,2.89,72.81%,N/A,2021-04-05
BA,259.36,Call,267.5,2021-04-09,4,1.46,1.56,1.66,1.56,1584,549,2.89,40.98%,N/A,2021-04-05
BP,24.26,Call,24,2021-04-09,4,0.43,0.45,0.48,0.45,548,190,2.88,30.74%,N/A,2021-04-05
AMC,10.61,Call,26,2021-05-21,46,0.36,0.37,0.38,0.38,578,201,2.88,180.79%,N/A,2021-04-05
IBM,135.93,Call,136,2021-04-09,4,0.96,1.13,1.3,1.13,1718,596,2.88,21.04%,N/A,2021-04-05
NIO,39.31,Call,41,2021-04-09,4,0.7,0.71,0.71,0.7,21030,7291,2.88,82.56%,N/A,2021-04-05
LOGI,109.42,Put,105,2021-06-18,74,4.6,4.75,4.9,5.2,700,245,2.86,35.00%,N/A,2021-04-05
TSLA,691.05,Call,712.5,2021-04-09,4,9.7,10.08,10.45,9.9,805,281,2.86,63.82%,N/A,2021-04-05
NKLA,12.83,Put,13,2021-04-09,4,0.55,0.56,0.56,0.56,2064,721,2.86,87.21%,N/A,2021-04-05
AMZN,3226.73,Put,3100,2021-04-09,4,3.6,3.9,4.2,3.75,2283,797,2.86,28.19%,N/A,2021-04-05
GM,61.04,Call,64,2021-04-09,4,0.35,0.37,0.39,0.37,2528,884,2.86,52.50%,N/A,2021-04-05
AMD,81.43,Call,81.5,2021-04-09,4,1.15,1.17,1.18,1.15,7205,2522,2.86,34.82%,N/A,2021-04-05
MRNA,129.91,Put,115,2021-04-30,25,1.89,2.45,3,2.85,525,184,2.85,64.69%,N/A,2021-04-05
JMIA,36.88,Call,37.5,2021-04-16,11,2.05,2.13,2.2,2.12,533,187,2.85,93.95%,N/A,2021-04-05
APHA,18.19,Call,18.5,2021-04-16,11,1.23,1.25,1.27,1.26,1009,354,2.85,111.11%,N/A,2021-04-05
CCL,28.11,Put,12.5,2022-03-18,347,0.35,0.44,0.53,0.35,1711,600,2.85,57.97%,N/A,2021-04-05
BA,259.36,Put,257.5,2021-04-09,4,3.15,3.25,3.35,3.1,2029,711,2.85,38.12%,N/A,2021-04-05
TSLA,691.05,Call,725,2021-04-09,4,6.7,6.8,6.9,6.81,4206,1478,2.85,64.94%,N/A,2021-04-05
X,24.63,Call,23,2021-04-23,18,2.46,2.58,2.69,2.72,1805,636,2.84,77.52%,N/A,2021-04-05
TSLA,691.05,Call,800,2021-04-09,4,0.79,0.8,0.8,0.8,19433,6852,2.84,76.63%,N/A,2021-04-05
FB,308.91,Put,290,2021-04-30,25,5.15,5.4,5.65,5.3,677,239,2.83,40.20%,N/A,2021-04-05
TTCF,19.96,Put,30,2021-12-17,256,11.6,12.05,12.5,12.5,1366,483,2.83,77.16%,N/A,2021-04-05
TSLA,691.05,Put,665,2021-04-09,4,8.1,8.38,8.65,8.7,1624,574,2.83,65.59%,N/A,2021-04-05
NKLA,12.83,Put,12,2021-04-09,4,0.19,0.2,0.2,0.2,1634,578,2.83,98.72%,N/A,2021-04-05
ABBV,106.14,Call,113,2021-04-16,11,0.08,0.15,0.22,0.1,656,233,2.82,22.94%,N/A,2021-04-05
GME,186.95,Call,205,2021-04-09,4,5.45,6.23,7,6.1,790,280,2.82,161.70%,N/A,2021-04-05
HIG,68.3,Call,70,2021-06-18,74,3.1,3.55,4,3.9,1681,596,2.82,38.84%,N/A,2021-04-05
FB,308.91,Put,292.5,2021-04-09,4,0.56,0.59,0.62,0.56,2310,818,2.82,39.84%,N/A,2021-04-05
BA,259.36,Put,255,2021-04-09,4,2.13,2.22,2.3,2.22,3281,1162,2.82,37.54%,N/A,2021-04-05
CCIV,23,Put,23,2021-04-09,4,0.83,0.85,0.86,0.85,2121,755,2.81,88.54%,N/A,2021-04-05
MARA,56.56,Put,42,2021-04-09,4,0.17,0.21,0.25,0.18,817,292,2.8,172.12%,N/A,2021-04-05
AMZN,3226.73,Call,3270,2021-04-09,4,14.3,14.95,15.6,14.9,1559,557,2.8,23.57%,N/A,2021-04-05
ORCL,74.16,Put,70,2021-04-09,4,0.1,0.11,0.12,0.11,1200,430,2.79,39.41%,N/A,2021-04-05
TWLO,348.43,Call,375,2021-04-09,4,1.55,1.65,1.74,1.55,1858,665,2.79,62.50%,N/A,2021-04-05
MARA,56.56,Call,54,2021-04-09,4,4.4,4.53,4.65,4.5,2845,1018,2.79,132.26%,N/A,2021-04-05
CMG,1452.09,Call,2300,2022-01-21,291,6.6,6.95,7.3,7.2,804,289,2.78,29.03%,N/A,2021-04-05
F,12.7,Call,13,2021-05-07,32,0.6,0.62,0.63,0.61,1067,384,2.78,49.48%,N/A,2021-04-05
VALE,18.28,Call,19.5,2021-04-16,11,0.16,0.17,0.18,0.17,2086,751,2.78,45.68%,N/A,2021-04-05
MSFT,249.07,Call,300,2021-05-21,46,0.34,0.37,0.4,0.38,2310,830,2.78,28.94%,N/A,2021-04-05
F,12.7,Call,13,2021-04-09,4,0.13,0.14,0.14,0.14,40017,14372,2.78,49.06%,N/A,2021-04-05
PTON,109.09,Call,113,2021-04-09,4,1.44,1.52,1.6,1.5,1632,589,2.77,66.14%,N/A,2021-04-05
DMYD,22,Call,25,2021-04-16,11,1.1,1.18,1.25,1.15,2955,1068,2.77,145.08%,N/A,2021-04-05
AAPL,125.9,Call,134,2021-04-23,18,0.53,0.55,0.58,0.55,7216,2605,2.77,26.31%,N/A,2021-04-05
CMCSA,54.8,Call,52.5,2021-05-21,46,3.05,3.1,3.15,3.1,723,263,2.75,23.49%,N/A,2021-04-05
TWTR,64.24,Call,62.5,2021-04-09,4,2.23,2.28,2.32,2.29,916,333,2.75,46.43%,N/A,2021-04-05
GPS,30.26,Call,27.5,2021-04-09,4,2.71,2.76,2.8,2.73,5121,1860,2.75,57.02%,N/A,2021-04-05
PLUG,33.44,Put,34,2021-04-16,11,2.45,2.49,2.52,2.49,1202,438,2.74,94.28%,N/A,2021-04-05
INTC,66.54,Call,67,2021-04-09,4,0.6,0.63,0.66,0.66,4196,1532,2.74,31.44%,N/A,2021-04-05
NIO,39.31,Put,35,2021-04-09,4,0.21,0.22,0.24,0.23,14788,5400,2.74,96.16%,N/A,2021-04-05
AMZN,3226.73,Put,3145,2021-04-09,4,6.9,7.38,7.85,7.55,505,185,2.73,25.41%,N/A,2021-04-05
NVDA,559.5,Call,552.5,2021-04-09,4,11.55,12.05,12.55,12.45,1218,446,2.73,36.60%,N/A,2021-04-05
X,24.63,Call,26.5,2021-04-09,4,0.24,0.26,0.27,0.26,2241,820,2.73,84.68%,N/A,2021-04-05
WMT,139.43,Call,143,2021-04-09,4,0.2,0.22,0.23,0.22,948,349,2.72,21.96%,N/A,2021-04-05
AMC,10.61,Call,10.5,2021-04-09,4,0.6,0.63,0.65,0.59,24033,8831,2.72,129.02%,N/A,2021-04-05
GM,61.04,Put,59.5,2021-04-16,11,0.97,0.99,1,0.99,619,228,2.71,39.47%,N/A,2021-04-05
T,30.71,Call,31,2021-05-07,32,0.37,0.38,0.39,0.36,1007,371,2.71,15.77%,N/A,2021-04-05
NCLH,29.71,Call,29.5,2021-04-09,4,0.89,0.93,0.97,0.95,1813,668,2.71,68.01%,N/A,2021-04-05
ASO,31.7,Call,40,2021-04-16,11,1.45,1.48,1.5,1.5,9107,3365,2.71,181.95%,N/A,2021-04-05
MSFT,249.07,Call,252.5,2021-04-09,4,1.1,1.18,1.25,1.22,13608,5026,2.71,24.71%,N/A,2021-04-05
HAL,21.32,Put,20.5,2021-04-09,4,0.09,0.1,0.11,0.1,510,189,2.7,43.02%,N/A,2021-04-05
BIDU,222.29,Call,235,2021-04-09,4,1.05,1.1,1.15,1.11,1890,699,2.7,53.99%,N/A,2021-04-05
STPK,25.92,Call,30,2021-05-21,46,2.25,2.33,2.4,2.38,3750,1390,2.7,104.34%,N/A,2021-04-05
VIAC,42.9,Put,41,2021-04-09,4,0.46,0.49,0.51,0.47,3225,1200,2.69,67.53%,N/A,2021-04-05
GM,61.04,Call,65,2021-04-09,4,0.26,0.27,0.28,0.26,3656,1358,2.69,55.48%,N/A,2021-04-05
AAPL,125.9,Call,128,2021-04-16,11,1.38,1.42,1.45,1.42,13959,5195,2.69,26.49%,N/A,2021-04-05
ENPH,149.42,Call,155,2021-04-09,4,2.52,2.79,3.05,2.73,628,234,2.68,79.25%,N/A,2021-04-05
UAA,22.97,Call,23.5,2021-04-09,4,0.21,0.26,0.3,0.25,936,351,2.67,48.24%,N/A,2021-04-05
MARA,56.56,Call,75,2021-04-09,4,0.21,0.23,0.25,0.22,2937,1099,2.67,162.00%,N/A,2021-04-05
ATVI,97.87,Call,98,2021-04-16,11,1.55,1.61,1.67,1.66,538,202,2.66,25.49%,N/A,2021-04-05
STX,79.2,Put,60,2021-04-30,25,0.01,0.26,0.51,0.13,766,288,2.66,56.98%,N/A,2021-04-05
OXY,25.31,Put,24,2021-04-09,4,0.2,0.21,0.22,0.21,876,329,2.66,65.21%,N/A,2021-04-05
GME,186.95,Put,185,2021-04-09,4,11.15,12.33,13.5,12.15,1058,397,2.66,168.93%,N/A,2021-04-05
FB,308.91,Call,302.5,2021-04-09,4,8.2,8.65,9.1,8.7,5330,2003,2.66,37.85%,N/A,2021-04-05
AMZN,3226.73,Call,3195,2021-04-09,4,47.9,49.68,51.45,53.35,968,365,2.65,23.32%,N/A,2021-04-05
UXIN,1.5,Call,2,2021-08-20,137,0.55,0.58,0.6,0.6,8859,3341,2.65,207.63%,N/A,2021-04-05
HFC,36.99,Call,38,2021-05-21,46,1.75,1.93,2.1,2,501,190,2.64,47.92%,N/A,2021-04-05
TSLA,691.05,Put,340,2022-03-18,347,23.15,23.6,24.05,23.2,610,231,2.64,68.63%,N/A,2021-04-05
NFLX,540.67,Put,540,2021-04-09,4,6.25,6.7,7.15,7,697,264,2.64,32.49%,N/A,2021-04-05
BIDU,222.29,Put,210,2021-04-09,4,0.9,1.01,1.11,1.05,3034,1151,2.64,54.82%,N/A,2021-04-05
NVDA,559.5,Call,575,2021-04-09,4,2.65,2.8,2.95,2.87,3436,1302,2.64,35.70%,N/A,2021-04-05
HPE,15.91,Call,16.5,2021-04-23,18,0.1,0.18,0.25,0.25,525,200,2.63,34.64%,N/A,2021-04-05
BABA,225.3,Call,222.5,2021-04-09,4,4.85,4.93,5,4.95,720,274,2.63,35.99%,N/A,2021-04-05
PLAN,55.34,Call,60,2021-05-21,46,2.4,2.43,2.45,2.45,859,327,2.63,53.89%,N/A,2021-04-05
AMZN,3226.73,Call,3290,2021-04-09,4,9.55,9.9,10.25,10.4,1464,557,2.63,23.58%,N/A,2021-04-05
NMM,22.68,Put,25,2021-05-21,46,4.2,4.5,4.8,4.3,2180,828,2.63,88.83%,N/A,2021-04-05
DIS,188.5,Call,195,2021-06-18,74,7.3,7.43,7.55,7.41,12318,4688,2.63,30.03%,N/A,2021-04-05
CHPT,28.14,Call,29,2021-04-09,4,0.9,1.02,1.14,1.05,756,289,2.62,120.72%,N/A,2021-04-05
NFLX,540.67,Call,570,2021-04-09,4,0.67,0.71,0.75,0.75,1139,434,2.62,35.83%,N/A,2021-04-05
AMZN,3226.73,Call,3450,2021-04-09,4,1,1.1,1.2,1.1,991,379,2.61,32.72%,N/A,2021-04-05
TSLA,691.05,Call,737.5,2021-04-09,4,4.5,4.6,4.7,4.5,513,197,2.6,65.54%,N/A,2021-04-05
NKE,135.12,Call,135,2021-04-23,18,2.8,3.05,3.3,2.9,1433,551,2.6,23.93%,N/A,2021-04-05
STNE,63.26,Call,65,2021-04-16,11,1.4,1.5,1.6,1.49,1850,712,2.6,50.76%,N/A,2021-04-05
MARA,56.56,Put,45,2021-04-09,4,0.26,0.28,0.29,0.3,1990,765,2.6,152.57%,N/A,2021-04-05
BB,9.3,Call,9.5,2021-04-16,11,0.35,0.37,0.38,0.37,4777,1836,2.6,71.18%,N/A,2021-04-05
AAPL,125.9,Put,180,2023-06-16,802,59,61.43,63.85,61.94,7866,3028,2.6,28.80%,N/A,2021-04-05
MSFT,249.07,Put,240,2021-04-09,4,0.27,0.31,0.34,0.29,8193,3146,2.6,26.56%,N/A,2021-04-05
WDC,72.04,Call,75,2021-04-09,4,0.43,0.45,0.47,0.44,557,215,2.59,47.87%,N/A,2021-04-05
QS,49.37,Put,46,2021-04-09,4,0.65,0.75,0.85,0.75,688,266,2.59,100.49%,N/A,2021-04-05
FCX,35.36,Call,38,2021-04-23,18,0.87,0.97,1.06,1.05,944,364,2.59,65.09%,N/A,2021-04-05
FB,308.91,Put,302.5,2021-04-09,4,1.88,2,2.12,1.9,3949,1522,2.59,34.31%,N/A,2021-04-05
ABBV,106.14,Put,106,2021-04-09,4,0.83,0.9,0.97,0.9,768,298,2.58,21.28%,N/A,2021-04-05
TSLA,691.05,Call,795,2021-04-09,4,0.85,0.86,0.87,0.87,1090,423,2.58,75.10%,N/A,2021-04-05
PLTR,23.44,Call,24,2021-04-09,4,0.48,0.49,0.49,0.49,27047,10535,2.57,74.35%,N/A,2021-04-05
ASO,31.7,Call,40,2021-10-15,193,5.3,5.5,5.7,5.6,644,252,2.56,90.02%,N/A,2021-04-05
KGC,7.04,Call,4.5,2022-01-21,291,2.65,2.74,2.82,2.69,1184,463,2.56,49.98%,N/A,2021-04-05
NKLA,12.83,Call,15,2021-05-21,46,1.29,1.31,1.32,1.29,1430,558,2.56,112.99%,N/A,2021-04-05
BB,9.3,Put,8,2021-04-23,18,0.11,0.13,0.14,0.13,515,202,2.55,72.42%,N/A,2021-04-05
FB,308.91,Call,325,2021-04-09,4,0.59,0.61,0.63,0.61,4456,1746,2.55,38.11%,N/A,2021-04-05
CCL,28.11,Call,30,2021-04-09,4,0.25,0.26,0.27,0.26,5177,2028,2.55,74.96%,N/A,2021-04-05
AAPL,125.9,Call,120,2021-04-30,25,7.65,7.83,8,7.85,11732,4594,2.55,33.54%,N/A,2021-04-05
GSX,28.76,Call,30,2021-04-16,11,3.05,3.18,3.3,3.25,782,308,2.54,189.51%,N/A,2021-04-05
QS,49.37,Put,49,2021-04-09,4,1.75,1.88,2,1.9,1184,466,2.54,101.31%,N/A,2021-04-05
NNOX,48.55,Call,70,2021-04-16,11,1.9,1.92,1.95,1.96,5052,1992,2.54,217.58%,N/A,2021-04-05
TWLO,348.43,Call,350,2021-04-09,4,7.5,7.75,8,7.75,501,198,2.53,58.37%,N/A,2021-04-05
AG,16.22,Put,15,2021-04-23,18,0.27,0.3,0.32,0.26,506,200,2.53,54.52%,N/A,2021-04-05
CHPT,28.14,Call,29.5,2021-04-09,4,0.78,0.92,1.06,0.84,695,275,2.53,117.86%,N/A,2021-04-05
CCIV,23,Put,24,2021-04-09,4,1.35,1.43,1.5,1.45,3584,1418,2.53,87.58%,N/A,2021-04-05
FCEL,13.56,Put,13.5,2021-04-09,4,0.58,0.59,0.6,0.6,903,358,2.52,111.49%,N/A,2021-04-05
TSLA,691.05,Call,695,2021-04-16,11,27.45,27.88,28.3,27.85,1719,681,2.52,62.07%,N/A,2021-04-05
AMC,10.61,Call,10,2021-04-09,4,0.87,0.88,0.89,0.88,30372,12036,2.52,120.69%,N/A,2021-04-05
MTCH,144.15,Call,155,2021-06-18,74,5.6,7.25,8.9,7.25,604,241,2.51,44.36%,N/A,2021-04-05
TSM,124.5,Call,130,2021-04-30,25,2.9,2.95,3,2.9,1297,517,2.51,39.35%,N/A,2021-04-05
