Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMAT,146.14,Call,148,2023-07-28,0,0.62,0.67,0.71,0.7,1715,215,7.98,47.16%,0.308788,2023-07-27
META,311.71,Call,317.5,2023-08-18,21,8.15,8.23,8.3,7.6,1302,164,7.94,34.86%,0.443035,2023-07-27
NFLX,413.17,Put,150,2025-01-17,540,1.65,2.45,3.25,2.65,1000,126,7.94,52.34%,-0.021565,2023-07-27
ATVI,92.14,Call,94,2023-08-25,28,0.15,0.4,0.64,0.5,802,101,7.94,10.60%,0.296917,2023-07-27
CMCSA,45.35,Call,46,2023-08-04,7,0.25,0.28,0.3,0.3,823,105,7.84,22.15%,0.332388,2023-07-27
EPD,26.93,Call,21,2023-09-15,49,5.8,5.88,5.95,5.9,1160,149,7.79,39.60%,0.969589,2023-07-27
APLD,9.97,Call,15,2024-01-19,176,1.65,1.73,1.8,1.75,6709,862,7.78,109.75%,0.452157,2023-07-27
CMCSA,45.35,Call,44.5,2023-08-18,21,1.38,1.4,1.43,1.26,1581,204,7.75,20.37%,0.669513,2023-07-27
MS,92.75,Call,84,2023-07-28,0,8.6,8.8,9,9.4,2008,259,7.75,98.93%,0.974575,2023-07-27
EPD,26.93,Call,26.5,2023-08-04,7,0.38,0.42,0.45,0.45,2431,314,7.74,10.46%,0.869723,2023-07-27
DASH,86.04,Call,95,2023-08-18,21,1.9,1.92,1.95,1.92,7334,947,7.74,59.47%,0.273365,2023-07-27
BMY,60.73,Call,61,2023-07-28,0,0.2,0.24,0.28,0.28,919,119,7.72,31.67%,0.397907,2023-07-27
MS,92.75,Call,87,2023-08-04,7,5.6,5.78,5.95,6.36,3354,435,7.71,34.31%,0.915342,2023-07-27
TMUS,139.88,Call,143,2023-07-28,0,1.4,1.5,1.59,1.53,916,119,7.7,95.95%,0.339125,2023-07-27
MS,92.75,Call,88,2023-07-28,0,4.6,4.85,5.1,4.92,1356,176,7.7,77.84%,0.90671,2023-07-27
BA,233.75,Call,237.5,2023-08-18,21,3.95,4,4.05,3.97,992,130,7.63,23.81%,0.421181,2023-07-27
QS,10.71,Call,13,2023-09-15,49,0.6,0.61,0.61,0.56,1287,169,7.62,84.31%,0.326604,2023-07-27
MS,92.75,Call,80,2023-08-18,21,12.55,12.75,12.95,13.4,2210,290,7.62,36.60%,0.957313,2023-07-27
LYFT,11.95,Put,12.5,2023-07-28,0,0.58,0.6,0.62,0.59,2827,372,7.6,83.52%,-0.844806,2023-07-27
GOOG,129.87,Put,128,2023-08-04,7,1,1.07,1.13,1,5542,731,7.58,25.59%,-0.326273,2023-07-27
GEL,9.78,Call,10,2023-09-15,49,0.35,0.38,0.4,0.38,2089,276,7.57,33.76%,0.448024,2023-07-27
ABBV,148.85,Call,152.5,2023-08-18,21,1.2,1.24,1.28,1.28,939,124,7.57,18.70%,0.306578,2023-07-27
EPD,26.93,Call,26,2023-08-04,7,0.89,0.96,1.02,0.93,1746,232,7.53,12.07%,0.996923,2023-07-27
NVDA,459,Call,695,2023-08-18,21,0.08,0.15,0.22,0.16,1160,154,7.53,67.53%,0.006913,2023-07-27
BX,103.28,Call,94,2023-08-11,14,9.2,9.48,9.75,9.2,1620,216,7.5,40.24%,0.891402,2023-07-27
TSLA,255.71,Call,262.5,2023-07-28,0,0.72,0.74,0.75,0.74,51205,6840,7.49,55.36%,0.186218,2023-07-27
CMCSA,45.35,Put,45,2023-10-20,84,1.34,1.38,1.41,1.43,747,100,7.47,19.31%,-0.426272,2023-07-27
RTX,85.17,Call,90,2024-02-16,204,3.8,3.85,3.9,3.75,2890,388,7.45,20.71%,0.430104,2023-07-27
SIMO,52.51,Call,75,2023-12-15,141,2.3,2.45,2.6,2.5,1265,170,7.44,62.36%,0.247193,2023-07-27
JPM,156.02,Put,140,2024-03-15,231,4.1,4.2,4.3,4.2,1733,233,7.44,23.87%,-0.224929,2023-07-27
MS,92.75,Call,87.5,2023-08-18,21,5.1,5.32,5.55,5.2,22754,3064,7.43,19.82%,0.896558,2023-07-27
META,311.71,Put,330,2023-08-04,7,18.55,19.25,19.95,19.15,869,117,7.43,36.57%,-0.866709,2023-07-27
GOOGL,129.4,Put,120,2023-08-25,28,0.73,0.76,0.79,0.87,4113,554,7.42,27.81%,-0.143912,2023-07-27
PLTR,16.15,Call,19,2024-03-15,231,2.55,2.61,2.66,2.59,2003,270,7.42,66.28%,0.50867,2023-07-27
MS,92.75,Call,85,2023-07-28,0,7.6,7.83,8.05,8.14,5420,730,7.42,95.96%,0.962044,2023-07-27
MS,92.75,Call,82.5,2023-08-18,21,10,10.23,10.45,10.9,8878,1199,7.4,29.99%,0.951614,2023-07-27
BABA,95.44,Put,150,2023-09-15,49,54.4,54.5,54.6,54.55,1850,250,7.4,68.12%,-0.980869,2023-07-27
TXN,177.72,Call,150,2023-08-18,21,27.45,27.75,28.05,26.8,2239,304,7.37,37.34%,0.973174,2023-07-27
DKNG,30.96,Call,32,2023-08-18,21,1.76,1.79,1.81,1.74,3767,512,7.36,74.12%,0.467918,2023-07-27
ROKU,68.19,Put,61,2023-07-28,0,0.84,0.86,0.87,0.9,2949,401,7.35,244.45%,-0.173144,2023-07-27
MS,92.75,Call,87,2023-07-28,0,5.6,5.8,6,5.91,2732,372,7.34,88.82%,0.920781,2023-07-27
USB,38.82,Put,39,2023-07-28,0,0.3,0.4,0.5,0.3,4247,579,7.34,24.45%,-0.639555,2023-07-27
JNPR,29.69,Call,30,2023-07-28,0,0.5,0.63,0.75,0.65,1818,248,7.33,128.48%,0.451682,2023-07-27
BMY,60.73,Call,62,2023-08-04,7,0.25,0.27,0.28,0.27,1066,146,7.3,21.58%,0.252257,2023-07-27
ORCL,116.4,Call,117,2023-08-04,7,1.45,1.48,1.52,1.51,1697,233,7.28,27.23%,0.460948,2023-07-27
BX,103.28,Call,96,2023-07-28,0,7.1,7.32,7.55,7.25,1083,149,7.27,109.62%,0.905227,2023-07-27
AAPL,193.22,Put,182.5,2023-08-18,21,1.29,1.31,1.32,1.26,5725,789,7.26,28.06%,-0.179639,2023-07-27
FCX,43.29,Put,43.5,2023-08-04,7,0.92,0.95,0.97,0.93,3611,498,7.25,34.85%,-0.525885,2023-07-27
MS,92.75,Call,86,2023-07-28,0,6.6,6.8,7,6.88,6142,849,7.23,96.06%,0.938114,2023-07-27
AMD,111.1,Put,114,2023-07-28,0,3.1,3.23,3.35,3.15,13148,1818,7.23,50.90%,-0.831318,2023-07-27
SKX,51.11,Put,45,2023-08-18,21,0.5,0.55,0.6,0.53,1312,182,7.21,54.63%,-0.14519,2023-07-27
GOOG,129.87,Put,127,2023-08-18,21,1.77,1.96,2.14,1.83,1103,153,7.21,25.88%,-0.333724,2023-07-27
TXN,177.72,Call,160,2023-08-18,21,17.45,17.73,18,19.05,3122,434,7.19,22.29%,0.97671,2023-07-27
AMD,111.1,Put,112,2023-07-28,0,1.8,1.88,1.95,1.8,30389,4241,7.17,56.62%,-0.601048,2023-07-27
TDOC,27.96,Put,28.5,2023-07-28,0,0.67,0.71,0.75,0.77,2623,366,7.17,65.52%,-0.706175,2023-07-27
BMY,60.73,Call,60,2023-08-18,21,1.64,1.65,1.67,1.67,980,137,7.15,21.48%,0.608745,2023-07-27
GOOGL,129.4,Call,132,2023-07-28,0,0.15,0.16,0.18,0.18,41420,5805,7.14,35.82%,0.146328,2023-07-27
CVNA,40.46,Call,42.5,2023-07-28,0,0.52,0.55,0.59,0.55,1210,170,7.12,154.33%,0.283765,2023-07-27
CX,7.52,Put,7,2023-08-18,21,0,0.05,0.1,0.1,2503,352,7.11,42.43%,-0.21764,2023-07-27
BA,233.75,Put,232.5,2023-08-04,7,2.59,2.68,2.78,2.62,1193,168,7.1,25.59%,-0.424235,2023-07-27
BX,103.28,Call,100,2023-07-28,0,3.15,3.28,3.4,3.45,1639,231,7.1,48.01%,0.904436,2023-07-27
LOW,234.9,Put,230,2023-10-20,84,7.15,7.25,7.35,7.27,2513,354,7.1,23.28%,-0.378621,2023-07-27
GOOG,129.87,Call,133,2023-07-28,0,0.11,0.11,0.12,0.12,20342,2874,7.08,35.97%,0.10429,2023-07-27
HAL,37.93,Put,40,2024-06-21,329,5.9,5.95,6,5.8,1279,181,7.07,38.13%,-0.463757,2023-07-27
COIN,92.69,Call,96,2023-07-28,0,0.5,0.53,0.56,0.49,2392,339,7.06,86.50%,0.225063,2023-07-27
COIN,92.69,Put,64,2023-08-04,7,0.13,0.15,0.16,0.14,905,129,7.02,137.20%,-0.020233,2023-07-27
TSLA,255.71,Call,270,2023-07-28,0,0.19,0.2,0.2,0.17,183676,26157,7.02,64.43%,0.054418,2023-07-27
TGT,134.5,Put,136,2023-07-28,0,1.71,1.82,1.92,1.69,827,118,7.01,31.10%,-0.750542,2023-07-27
MS,92.75,Put,75,2024-09-20,420,3.2,3.3,3.4,3.1,750,107,7.01,29.26%,-0.179711,2023-07-27
FOUR,65.52,Put,60,2023-08-18,21,1.8,1.92,2.05,1.9,1883,269,7,69.04%,-0.264492,2023-07-27
EPD,26.93,Call,26,2023-08-18,21,0.88,0.93,0.97,0.94,3535,505,7,10.56%,0.93391,2023-07-27
MDLZ,72.36,Put,73,2023-07-28,0,1.3,1.38,1.45,1.3,971,139,6.99,63.00%,-0.598971,2023-07-27
MS,92.75,Call,50,2024-01-19,176,42.1,42.8,43.5,43.4,1620,232,6.98,57.36%,0.954684,2023-07-27
META,311.71,Call,327.5,2023-08-04,7,1.7,1.73,1.76,1.72,2934,421,6.97,38.81%,0.190956,2023-07-27
BBIG,4.73,Call,4.5,2023-08-04,7,0.8,0.87,0.94,0.95,1101,158,6.97,295.22%,0.628825,2023-07-27
MS,92.75,Call,98,2023-09-01,35,0.47,0.49,0.51,0.51,1300,187,6.95,18.34%,0.182378,2023-07-27
EPD,26.93,Call,26.5,2023-07-28,0,0.36,0.4,0.44,0.42,833,120,6.94,21.97%,0.921911,2023-07-27
BMY,60.73,Call,63,2023-08-04,7,0.09,0.12,0.14,0.14,1399,202,6.93,23.87%,0.139049,2023-07-27
NVDA,459,Call,530,2023-08-11,14,1.6,1.63,1.65,1.65,2275,329,6.91,50.47%,0.082855,2023-07-27
TSLA,255.71,Put,262.5,2023-07-28,0,7.3,7.57,7.85,7.4,56049,8111,6.91,52.49%,-0.827829,2023-07-27
NFLX,413.17,Call,425,2023-07-28,0,0.36,0.42,0.47,0.36,13220,1917,6.9,40.14%,0.0907,2023-07-27
NFLX,413.17,Call,430,2023-07-28,0,0.16,0.18,0.2,0.2,21198,3085,6.87,45.96%,0.049057,2023-07-27
TGT,134.5,Call,137,2023-08-04,7,1.1,1.13,1.15,1.18,1507,220,6.85,28.41%,0.330089,2023-07-27
CHWY,32.71,Call,34.5,2023-08-18,21,0.8,0.81,0.82,0.81,1656,242,6.84,46.95%,0.347944,2023-07-27
GOOGL,129.4,Put,133,2023-08-04,7,3,3.8,4.6,4.6,3029,444,6.82,34.08%,-0.707914,2023-07-27
EPD,26.93,Call,20,2024-01-19,176,6.85,6.9,6.95,6.95,2900,426,6.81,29.45%,0.958217,2023-07-27
EPD,26.93,Call,26,2023-08-25,28,0.87,0.93,0.98,0.96,8742,1285,6.8,11.20%,0.882013,2023-07-27
UBER,46.61,Put,40,2023-10-20,84,1.06,1.08,1.1,1.08,1377,204,6.75,43.19%,-0.185694,2023-07-27
MSFT,330.72,Call,337.5,2023-07-28,0,0.33,0.34,0.35,0.35,33561,4969,6.75,33.37%,0.12403,2023-07-27
GS,354.51,Put,357.5,2023-08-18,21,7.85,7.95,8.05,7.9,968,144,6.72,19.19%,-0.55494,2023-07-27
MCD,295.19,Call,300,2023-07-28,0,0.16,0.18,0.19,0.17,10755,1611,6.68,23.89%,0.098703,2023-07-27
XPEV,20.22,Put,20.5,2023-07-28,0,0.61,0.63,0.64,0.64,2642,397,6.65,115.83%,-0.577954,2023-07-27
NVDA,459,Call,470,2023-07-28,0,1.15,1.17,1.2,1.17,96160,14477,6.64,49.56%,0.183651,2023-07-27
GOOGL,129.4,Call,133,2023-09-01,35,2.84,3.17,3.5,2.97,693,105,6.6,26.41%,0.408649,2023-07-27
LYFT,11.95,Put,13,2023-07-28,0,1.06,1.08,1.1,1.06,719,110,6.54,95.10%,-0.954131,2023-07-27
WAL,51.62,Put,50,2023-08-18,21,1.65,1.73,1.8,1.7,1994,305,6.54,50.44%,-0.369228,2023-07-27
NVDA,459,Put,470,2023-08-04,7,17.85,18.18,18.5,18.3,6714,1029,6.52,47.84%,-0.623581,2023-07-27
AMAT,146.14,Call,149,2023-07-28,0,0.38,0.4,0.42,0.41,1048,161,6.51,45.57%,0.211311,2023-07-27
SPLK,102.29,Call,105,2023-08-04,7,1.1,1.17,1.24,1.06,658,101,6.51,39.08%,0.330635,2023-07-27
CVNA,40.46,Put,41.5,2023-07-28,0,1.79,1.89,1.98,1.82,1750,271,6.46,145.32%,-0.616778,2023-07-27
EPD,26.93,Call,15,2025-01-17,540,11.8,11.93,12.05,11.85,1160,180,6.44,43.70%,0.926868,2023-07-27
TSLA,255.71,Call,257.5,2023-08-11,14,8.45,8.52,8.6,8.55,953,148,6.44,45.85%,0.495588,2023-07-27
TSN,55.41,Put,57.5,2024-06-21,329,5.5,5.7,5.9,5.69,3031,472,6.42,24.32%,-0.493969,2023-07-27
ROKU,68.19,Put,59,2023-07-28,0,0.49,0.5,0.51,0.5,1507,235,6.41,243.11%,-0.113096,2023-07-27
JNJ,173.69,Call,177.5,2023-08-18,21,0.8,0.95,1.1,0.92,1073,168,6.39,13.53%,0.270767,2023-07-27
META,311.71,Call,332.5,2023-08-04,7,1.03,1.06,1.09,1.1,1660,260,6.38,39.44%,0.127732,2023-07-27
UPST,58.94,Put,48.5,2023-08-04,7,0.56,0.58,0.6,0.6,918,144,6.38,125.33%,-0.11213,2023-07-27
EPD,26.93,Call,18,2024-01-19,176,8.85,8.9,8.95,8.9,1740,274,6.35,38.37%,0.974446,2023-07-27
TSLA,255.71,Put,247.5,2023-08-11,14,5.3,5.35,5.4,5.5,2111,333,6.34,45.94%,-0.335058,2023-07-27
MS,92.75,Call,87,2023-08-11,14,5.6,5.8,6,6.4,708,112,6.32,25.16%,0.908371,2023-07-27
META,311.71,Put,300,2023-08-04,7,2.08,2.11,2.14,2.08,8502,1346,6.32,37.61%,-0.218341,2023-07-27
GOOGL,129.4,Put,132,2023-08-18,21,4.35,4.43,4.5,4.15,1642,260,6.32,25.23%,-0.606831,2023-07-27
AMD,111.1,Call,114,2023-07-28,0,0.41,0.42,0.43,0.43,33973,5384,6.31,61.46%,0.215726,2023-07-27
TSLA,255.71,Put,265,2023-07-28,0,9.35,9.52,9.7,9.64,92075,14671,6.28,54.88%,-0.892182,2023-07-27
TSLA,255.71,Call,257.5,2023-07-28,0,2.01,2.05,2.1,2.04,18607,2964,6.28,53.23%,0.407713,2023-07-27
BA,233.75,Call,245,2023-08-04,7,0.49,0.52,0.55,0.53,3772,601,6.28,27.93%,0.120874,2023-07-27
HOOD,12.23,Put,12,2023-09-15,49,0.9,0.91,0.91,0.91,7155,1142,6.27,59.92%,-0.412383,2023-07-27
MXL,22.55,Put,17.5,2023-08-18,21,0.2,0.25,0.3,0.3,652,104,6.27,95.57%,-0.108928,2023-07-27
COIN,92.69,Call,94,2023-07-28,0,1,1.04,1.08,1.02,901,144,6.26,81.92%,0.380089,2023-07-27
BX,103.28,Call,95,2023-07-28,0,8.2,8.45,8.7,8.18,2259,362,6.24,108.08%,0.935247,2023-07-27
BX,103.28,Call,80,2023-08-18,21,23.2,23.4,23.6,23.2,2700,433,6.24,65.33%,0.955014,2023-07-27
FSLR,198.8,Put,182.5,2023-07-28,0,1.16,1.27,1.38,1.28,679,109,6.23,161.55%,-0.143968,2023-07-27
LI,38.99,Put,36.5,2023-08-04,7,0.26,0.28,0.29,0.26,823,132,6.23,52.11%,-0.167831,2023-07-27
INTC,34.55,Put,34.5,2023-07-28,0,1.19,1.21,1.24,1.22,6717,1078,6.23,174.11%,-0.475393,2023-07-27
EPD,26.93,Call,20,2025-01-17,540,6.8,6.93,7.05,6.95,5800,931,6.23,21.80%,0.947232,2023-07-27
SKX,51.11,Put,40,2023-08-18,21,0.15,0.18,0.2,0.15,878,141,6.23,63.53%,-0.044341,2023-07-27
NVDA,459,Call,475,2023-07-28,0,0.56,0.59,0.62,0.58,56158,9042,6.21,51.04%,0.101412,2023-07-27
EPD,26.93,Call,25,2023-07-28,0,1.88,1.95,2.03,1.94,2320,374,6.2,75.07%,0.973198,2023-07-27
PTEN,15.54,Put,15,2023-08-18,21,0.4,0.43,0.45,0.35,1653,267,6.19,45.93%,-0.347935,2023-07-27
EPD,26.93,Call,26,2023-08-11,14,0.89,0.93,0.97,0.94,17412,2812,6.19,12.33%,0.93726,2023-07-27
NVDA,459,Call,485,2023-08-11,14,7.2,7.33,7.45,7.4,3311,536,6.18,46.41%,0.294739,2023-07-27
MS,92.75,Call,89,2023-07-28,0,2.9,3.68,4.45,4.33,9980,1616,6.18,100.28%,0.793591,2023-07-27
CVNA,40.46,Call,50,2023-08-04,7,0.82,0.84,0.85,0.85,13332,2164,6.16,156.35%,0.193487,2023-07-27
EPD,26.93,Call,18,2025-01-17,540,8.8,8.93,9.05,8.9,4060,659,6.16,31.76%,0.911362,2023-07-27
TNDM,34.58,Call,45,2023-08-18,21,0.35,0.48,0.6,0.55,830,135,6.15,94.33%,0.149619,2023-07-27
TSLA,255.71,Put,247.5,2023-08-18,21,6.95,7.03,7.1,7,1627,265,6.14,45.18%,-0.352833,2023-07-27
TSLA,255.71,Put,257.5,2023-07-28,0,3.7,3.78,3.85,3.77,51670,8448,6.12,52.70%,-0.593792,2023-07-27
XPEV,20.22,Call,20.5,2023-08-18,21,1.51,1.53,1.54,1.53,1514,248,6.1,84.33%,0.518987,2023-07-27
LLY,454.99,Call,465,2023-08-04,7,3.1,3.43,3.75,3.55,700,115,6.09,29.10%,0.308469,2023-07-27
NFLX,413.17,Put,417.5,2023-07-28,0,5.65,5.83,6,5.84,8426,1388,6.07,37.89%,-0.696829,2023-07-27
BABA,95.44,Call,99,2023-07-28,0,0.12,0.13,0.13,0.14,20690,3416,6.06,54.10%,0.099599,2023-07-27
INTC,34.55,Put,30.5,2023-07-28,0,0.11,0.12,0.13,0.13,11617,1919,6.05,180.50%,-0.084293,2023-07-27
MS,92.75,Call,90,2023-07-28,0,2.64,2.78,2.91,2.75,10619,1758,6.04,51.16%,0.874314,2023-07-27
ROKU,68.19,Put,50,2023-08-04,7,0.09,0.1,0.11,0.1,1891,314,6.02,117.21%,-0.022849,2023-07-27
BA,233.75,Call,240,2023-08-04,7,1.19,1.26,1.32,1.28,10758,1791,6.01,26.72%,0.251979,2023-07-27
COIN,92.69,Call,95,2023-07-28,0,0.67,0.73,0.79,0.75,5553,924,6.01,84.86%,0.296948,2023-07-27
DOCU,52.01,Call,57.5,2023-10-20,84,2.91,2.94,2.96,2.92,819,137,5.98,47.64%,0.393496,2023-07-27
SAVA,20.41,Call,20.5,2023-07-28,0,0.1,0.16,0.22,0.13,878,147,5.97,40.11%,0.423034,2023-07-27
ZM,72.39,Call,76,2023-08-04,7,0.62,0.65,0.68,0.63,1157,194,5.96,46.30%,0.238284,2023-07-27
AFRM,16.43,Call,18,2023-09-01,35,1.43,1.47,1.51,1.37,769,129,5.96,100.77%,0.452318,2023-07-27
OHI,32.16,Call,23,2024-01-19,176,9,9.1,9.2,9.3,2701,453,5.96,35.57%,0.950543,2023-07-27
ONON,33.87,Put,35,2023-07-28,0,1.15,1.23,1.3,1.15,1184,199,5.95,42.53%,-0.930645,2023-07-27
GOOGL,129.4,Call,134,2023-08-04,7,0.52,0.54,0.55,0.56,12763,2147,5.94,27.99%,0.195756,2023-07-27
CCL,18.22,Put,18.5,2023-07-28,0,0.36,0.38,0.39,0.37,6015,1013,5.94,52.90%,-0.704709,2023-07-27
SNOW,168.27,Call,182.5,2023-08-04,7,1.21,1.25,1.28,1.26,1473,248,5.94,59.43%,0.1753,2023-07-27
TSLA,255.71,Put,260,2023-07-28,0,5.45,5.53,5.6,5.5,99707,16809,5.93,53.95%,-0.717897,2023-07-27
GE,115.42,Call,130,2023-12-15,141,2.31,2.34,2.38,2.43,2295,387,5.93,29.08%,0.217212,2023-07-27
ZM,72.39,Put,60,2024-06-21,329,5.85,5.9,5.95,5.95,1952,330,5.92,49.24%,-0.23742,2023-07-27
EPD,26.93,Call,21,2024-01-19,176,5.8,5.88,5.95,5.95,2320,393,5.9,25.25%,0.954059,2023-07-27
CMCSA,45.35,Put,42.5,2023-09-15,49,0.29,0.31,0.33,0.34,4848,824,5.88,20.19%,-0.167974,2023-07-27
GOOGL,129.4,Put,133,2023-07-28,0,3.55,3.75,3.95,3.65,6102,1037,5.88,34.15%,-0.939583,2023-07-27
BBIG,4.73,Call,6,2023-07-28,0,0.1,0.12,0.13,0.12,1060,181,5.86,479.46%,0.203373,2023-07-27
TUP,2.97,Call,20,2024-01-19,176,0.4,0.45,0.5,0.4,821,140,5.86,205.62%,0.27317,2023-07-27
BX,103.28,Call,90,2023-08-18,21,13.15,13.28,13.4,13.17,10857,1853,5.86,30.35%,0.97162,2023-07-27
MS,92.75,Call,91,2023-07-28,0,1.62,1.77,1.91,1.7,4536,776,5.85,37.56%,0.838422,2023-07-27
NFLX,413.17,Call,412.5,2023-07-28,0,3.4,3.55,3.7,3.52,1112,190,5.85,36.73%,0.540535,2023-07-27
BX,103.28,Call,91,2023-07-28,0,12.2,12.33,12.45,12.25,1082,185,5.85,150.40%,0.951379,2023-07-27
ENVX,18.64,Call,23,2023-08-04,7,0.05,0.1,0.15,0.1,740,127,5.83,104.73%,0.085336,2023-07-27
AMZN,128.25,Call,138,2023-08-18,21,2.31,2.34,2.37,2.4,1292,222,5.82,46.17%,0.280969,2023-07-27
TSLA,255.71,Call,262.5,2023-08-04,7,3.95,4,4.05,4,8590,1475,5.82,47.34%,0.362361,2023-07-27
XPEV,20.22,Put,20,2023-08-04,7,0.98,1,1.01,0.98,3432,591,5.81,98.64%,-0.438721,2023-07-27
HD,329.71,Put,330,2023-07-28,0,1.43,1.52,1.6,1.49,865,149,5.81,19.76%,-0.529884,2023-07-27
GOOG,129.87,Put,133,2023-07-28,0,2.93,3.17,3.4,3.37,4253,735,5.79,45.31%,-0.84099,2023-07-27
META,311.71,Call,320,2023-07-28,0,0.51,0.53,0.55,0.54,59193,10262,5.77,46.39%,0.142033,2023-07-27
CVNA,40.46,Call,41.5,2023-07-28,0,0.76,0.8,0.85,0.85,818,142,5.76,153.37%,0.39091,2023-07-27
RTX,85.17,Call,95,2024-02-16,204,2.13,2.18,2.22,2.22,1018,177,5.75,20.18%,0.294628,2023-07-27
BX,103.28,Call,92,2023-07-28,0,11.05,11.35,11.65,11.2,1621,283,5.73,168.10%,0.914291,2023-07-27
NVDA,459,Call,465,2023-07-28,0,2.2,2.3,2.4,2.35,44795,7838,5.72,49.48%,0.313126,2023-07-27
EPD,26.93,Call,25,2023-09-15,49,1.88,1.92,1.97,1.93,5810,1017,5.71,11.87%,0.992524,2023-07-27
HOUS,8.23,Call,10,2023-12-15,141,0.6,0.65,0.7,0.6,701,123,5.7,55.25%,0.369273,2023-07-27
AFRM,16.43,Call,19,2023-08-04,7,0.19,0.2,0.21,0.2,2242,394,5.69,102.18%,0.171172,2023-07-27
META,311.71,Put,302.5,2023-07-28,0,0.39,0.42,0.44,0.41,5052,889,5.68,47.57%,-0.109193,2023-07-27
C,47.88,Put,48,2023-07-28,0,0.31,0.33,0.35,0.32,7570,1336,5.67,25.77%,-0.570937,2023-07-27
BEKE,17.38,Call,17,2023-08-18,21,1.35,1.38,1.4,1.42,3119,550,5.67,69.94%,0.592171,2023-07-27
UAL,53.26,Put,52,2023-08-04,7,0.58,0.6,0.61,0.6,2426,430,5.64,39.07%,-0.313825,2023-07-27
CVNA,40.46,Call,43,2023-07-28,0,0.41,0.45,0.49,0.47,2324,412,5.64,160.01%,0.245353,2023-07-27
NEM,42.11,Call,44,2023-09-01,35,0.83,0.86,0.89,0.93,580,103,5.63,30.51%,0.340911,2023-07-27
MXL,22.55,Call,25,2023-08-18,21,0.95,0.98,1,0.98,5077,902,5.63,85.69%,0.350163,2023-07-27
XPEV,20.22,Put,19.5,2023-08-18,21,1.23,1.24,1.25,1.22,653,116,5.63,84.23%,-0.385044,2023-07-27
SQ,75.77,Call,85,2023-08-04,7,0.84,0.88,0.92,0.85,2921,520,5.62,85.56%,0.183316,2023-07-27
QS,10.71,Call,14,2023-08-18,21,0.21,0.25,0.28,0.25,5803,1039,5.59,107.81%,0.185288,2023-07-27
CMCSA,45.35,Call,47,2023-09-01,35,0.43,0.48,0.52,0.38,1364,244,5.59,18.77%,0.294319,2023-07-27
CVNA,40.46,Call,42,2023-07-28,0,0.64,0.68,0.72,0.71,3565,641,5.56,156.82%,0.338681,2023-07-27
RIVN,26.05,Put,24.5,2023-08-04,7,0.44,0.45,0.47,0.45,2471,446,5.54,75.63%,-0.259037,2023-07-27
MSFT,330.72,Call,340,2023-07-28,0,0.15,0.16,0.17,0.17,50906,9207,5.53,34.88%,0.065332,2023-07-27
CSCO,53,Put,54,2023-08-04,7,1.09,1.13,1.17,1.06,918,166,5.53,16.60%,-0.786847,2023-07-27
BX,103.28,Call,99,2023-07-28,0,4.2,4.38,4.55,4.42,581,105,5.53,61.21%,0.911073,2023-07-27
HSBC,41.22,Put,38,2024-01-19,176,1.05,1.18,1.3,1.11,615,112,5.49,22.30%,-0.263284,2023-07-27
GOOG,129.87,Put,128,2023-08-18,21,1.9,2.1,2.3,2.2,1647,301,5.47,25.80%,-0.380918,2023-07-27
FUTU,54.42,Call,55,2023-08-04,7,1.56,1.59,1.61,1.76,1180,217,5.44,60.80%,0.471206,2023-07-27
EPD,26.93,Call,22,2024-01-19,176,4.85,4.9,4.95,4.95,10440,1918,5.44,21.21%,0.94866,2023-07-27
BX,103.28,Call,92,2023-08-04,7,11.15,11.3,11.45,11.3,2160,397,5.44,30.43%,0.996494,2023-07-27
AMD,111.1,Call,113,2023-07-28,0,0.64,0.66,0.67,0.64,41308,7606,5.43,59.54%,0.298655,2023-07-27
LUV,33.02,Put,33,2023-08-04,7,0.55,0.61,0.66,0.73,2249,414,5.43,34.29%,-0.480733,2023-07-27
GME,22.22,Call,23.5,2023-08-04,7,0.27,0.33,0.39,0.35,2248,414,5.43,65.93%,0.288715,2023-07-27
JNJ,173.69,Put,175,2023-08-04,7,2.15,3,3.85,2.23,764,141,5.42,15.90%,-0.623959,2023-07-27
BX,103.28,Call,85,2023-08-18,21,18,18.33,18.65,18.2,9180,1695,5.42,53.81%,0.941053,2023-07-27
CCL,18.22,Call,18.5,2023-08-18,21,0.78,0.79,0.8,0.76,2779,513,5.42,51.25%,0.484525,2023-07-27
MS,92.75,Call,90,2023-08-04,7,2.63,2.77,2.91,2.74,1637,303,5.4,18.32%,0.886872,2023-07-27
BA,233.75,Call,235,2023-07-28,0,0.95,1,1.05,0.95,13625,2532,5.38,30.46%,0.374332,2023-07-27
LRCX,701.95,Call,720,2023-07-28,0,1.45,1.7,1.95,1.8,1495,278,5.38,51.94%,0.177886,2023-07-27
BA,233.75,Put,222.5,2023-08-04,7,0.44,0.5,0.55,0.47,2915,543,5.37,29.13%,-0.102935,2023-07-27
SNOW,168.27,Call,177.5,2023-08-04,7,2.05,2.09,2.14,2.12,1024,191,5.36,57.67%,0.26877,2023-07-27
KEY,12.26,Put,12.5,2023-07-28,0,0.25,0.3,0.35,0.35,1958,365,5.36,81.06%,-0.670054,2023-07-27
