Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,27.99,Put,26,2022-05-27,4,0.52,0.55,0.59,0.55,1161,931,1.25,116.49%,-0.252755,2022-05-23
FRO,9,Call,10,2022-06-17,25,0.1,0.18,0.25,0.25,1163,928,1.25,63.37%,0.290318,2022-05-23
MSFT,260.65,Put,240,2022-05-27,4,0.3,0.37,0.44,0.32,2541,2037,1.25,49.91%,-0.054353,2022-05-23
FB,196.23,Put,190,2022-05-27,4,2.11,2.16,2.21,2.15,4070,3269,1.25,57.19%,-0.284696,2022-05-23
HUT,2.44,Call,2.5,2022-05-27,4,0.12,0.13,0.14,0.13,532,429,1.24,153.53%,0.471775,2022-05-23
BBIG,2.93,Put,2.5,2022-06-03,11,0.25,0.26,0.26,0.25,747,603,1.24,231.43%,-0.275595,2022-05-23
GME,96.13,Call,110,2022-05-27,4,1.4,1.5,1.6,1.49,989,798,1.24,141.15%,0.200922,2022-05-23
AMD,95.07,Put,84,2022-05-27,4,0.35,0.36,0.37,0.36,1175,951,1.24,89.24%,-0.085037,2022-05-23
OXY,65.42,Call,68,2022-05-27,4,0.74,0.76,0.77,0.74,1370,1102,1.24,62.29%,0.28708,2022-05-23
LSXMA,40.36,Put,30,2022-10-21,151,0.25,0.55,0.85,0.25,2500,2012,1.24,32.35%,-0.063044,2022-05-23
MSFT,260.65,Put,245,2022-05-27,4,0.57,0.65,0.73,0.62,2745,2206,1.24,46.99%,-0.10002,2022-05-23
TSLA,674.9,Put,500,2022-05-27,4,0.82,0.86,0.89,0.84,8886,7175,1.24,146.23%,-0.020878,2022-05-23
"Downloaded from Barchart.com as of 09-20-2023 02:16am CDT"
