Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,90.55,Call,89,2023-07-21,13,3.8,3.85,3.9,3.85,1795,596,3.01,43.18%,0.608287,2023-07-07
TRUP,25.53,Call,40,2023-08-18,41,1.1,1.18,1.25,1.13,624,208,3,131.09%,0.215061,2023-07-07
RIVN,24.7,Put,18.5,2023-07-28,20,0.2,0.21,0.22,0.22,1000,334,2.99,96.16%,-0.079578,2023-07-07
OSTK,29.36,Call,32,2023-07-14,6,0.35,0.38,0.4,0.35,1225,410,2.99,79.26%,0.215735,2023-07-07
FSR,6,Call,7,2024-04-19,286,1.33,1.4,1.47,1.37,877,294,2.98,77.28%,0.571434,2023-07-07
BRK.B,340.9,Put,310,2024-06-21,349,6.85,7.23,7.6,7.3,516,174,2.97,18.56%,-0.203041,2023-07-07
PARA,16.29,Put,16.5,2023-07-07,0,0.2,0.23,0.26,0.2,821,276,2.97,37.90%,-0.738954,2023-07-07
INTC,31.85,Call,32.5,2023-07-14,6,0.28,0.29,0.3,0.29,2042,688,2.97,33.60%,0.329149,2023-07-07
AMZN,129.78,Put,131,2023-07-21,13,3.2,3.25,3.3,3.25,2817,950,2.97,27.63%,-0.551515,2023-07-07
RIVN,24.7,Call,23,2023-07-21,13,2.7,2.73,2.75,2.75,4330,1458,2.97,97.31%,0.687947,2023-07-07
UPST,36.7,Call,37.5,2023-07-14,6,1.44,1.48,1.52,1.5,544,184,2.96,98.08%,0.459382,2023-07-07
RCL,102.01,Put,102,2023-07-07,0,0.01,0.09,0.17,0.15,713,241,2.96,7.61%,-0.478746,2023-07-07
BABA,90.55,Call,101,2023-07-14,6,0.34,0.36,0.38,0.36,782,264,2.96,64.90%,0.103642,2023-07-07
TGT,130.05,Put,126,2023-07-14,6,0.45,0.46,0.47,0.5,1041,352,2.96,27.76%,-0.180155,2023-07-07
RIOT,15.48,Call,19,2023-07-14,6,0.12,0.13,0.13,0.12,1081,365,2.96,121.82%,0.109634,2023-07-07
ZM,65.67,Call,65,2023-07-07,0,0.54,0.65,0.75,0.6,1551,524,2.96,21.70%,0.823144,2023-07-07
META,290.53,Put,295,2023-07-07,0,4.1,4.53,4.95,4.56,11566,3921,2.95,20.88%,-0.921772,2023-07-07
TUP,0.7385,Call,2,2024-01-19,196,0.1,0.13,0.15,0.15,1013,345,2.94,161.89%,0.412275,2023-07-07
AMC,4.2,Call,2,2023-09-15,69,1.99,2.21,2.42,2.15,1600,544,2.94,182.42%,0.910637,2023-07-07
JNJ,159.25,Call,162.5,2023-07-14,6,0.15,0.17,0.19,0.16,1778,604,2.94,13.15%,0.121578,2023-07-07
RIVN,24.7,Call,35,2023-08-18,41,1.07,1.08,1.09,1.08,5059,1718,2.94,112.47%,0.235597,2023-07-07
AMZN,129.78,Call,129,2023-07-14,6,2.32,2.36,2.4,2.35,12618,4297,2.94,28.31%,0.582095,2023-07-07
FORG,20.18,Put,20,2023-07-21,13,0.6,0.95,1.3,0.7,3654,1245,2.93,53.05%,-0.438838,2023-07-07
NVDA,425.03,Call,422.5,2023-07-07,0,2.36,2.78,3.2,2.43,9640,3292,2.93,18.00%,0.744661,2023-07-07
RIG,7.73,Put,7.5,2023-07-14,6,0.12,0.13,0.14,0.11,1674,574,2.92,58.78%,-0.327058,2023-07-07
RIOT,15.48,Call,15,2023-07-28,20,1.68,1.73,1.78,1.72,2638,902,2.92,101.87%,0.60373,2023-07-07
ANET,158,Call,185,2023-08-11,34,1.1,1.23,1.35,1.33,640,220,2.91,42.83%,0.134797,2023-07-07
BABA,90.55,Put,105,2023-12-15,161,17.9,18,18.1,17.79,869,299,2.91,41.01%,-0.654027,2023-07-07
NKE,104.46,Put,106,2023-07-21,13,2.55,2.59,2.63,2.61,517,178,2.9,22.91%,-0.616899,2023-07-07
MS,83.36,Put,80,2024-03-15,251,5.15,5.25,5.35,5,1017,351,2.9,27.19%,-0.361287,2023-07-07
RLX,1.73,Put,1.5,2024-01-19,196,0.15,0.2,0.25,0.25,500,173,2.89,80.28%,-0.283404,2023-07-07
MANU,24.26,Put,22,2023-07-14,6,0.35,0.4,0.45,0.38,615,213,2.89,100.51%,-0.203511,2023-07-07
COIN,78.72,Put,77,2023-07-14,6,2.3,2.36,2.41,2.33,955,331,2.89,78.89%,-0.391306,2023-07-07
TSM,100.23,Call,103,2023-07-14,6,0.51,0.53,0.54,0.51,2995,1038,2.89,28.65%,0.239588,2023-07-07
FIS,59.27,Call,65,2023-08-18,41,1.05,1.1,1.15,1.1,575,200,2.88,37.93%,0.257663,2023-07-07
HIVE,5.53,Call,6,2023-08-18,41,0.5,0.53,0.55,0.52,695,241,2.88,93.66%,0.466489,2023-07-07
WAL,37.62,Call,40,2023-07-14,6,0.1,0.18,0.25,0.18,1340,466,2.88,46.22%,0.157987,2023-07-07
COIN,78.72,Call,80,2023-07-14,6,2.58,2.62,2.66,2.64,5572,1932,2.88,79.16%,0.460179,2023-07-07
NVDA,425.03,Put,410,2023-07-14,6,2.47,2.5,2.52,2.5,9008,3125,2.88,37.09%,-0.212882,2023-07-07
COIN,78.72,Call,78,2023-07-14,6,3.45,3.53,3.6,3.55,1756,612,2.87,78.46%,0.5596,2023-07-07
NIO,9.99,Call,9.5,2023-07-28,20,0.84,0.88,0.91,0.84,4542,1586,2.86,59.84%,0.673298,2023-07-07
CVNA,29.45,Call,32,2023-07-14,6,1.45,1.48,1.5,1.5,868,305,2.85,163.79%,0.38724,2023-07-07
TRUP,25.53,Put,17.5,2023-08-18,41,1.15,1.25,1.35,1.3,2676,939,2.85,148.18%,-0.154044,2023-07-07
CVNA,29.45,Call,27.5,2023-07-07,0,1.82,1.91,2,1.9,3380,1188,2.85,92.08%,0.927683,2023-07-07
META,290.53,Put,290,2023-07-14,6,4.65,4.73,4.8,4.7,8446,2964,2.85,34.11%,-0.46863,2023-07-07
PANW,247.59,Call,257.5,2023-07-21,13,1.84,1.92,2,1.96,537,189,2.84,28.56%,0.252148,2023-07-07
BABA,90.55,Call,105,2023-07-14,6,0.18,0.19,0.19,0.19,2343,824,2.84,70.41%,0.056392,2023-07-07
AI,39.25,Put,37.5,2023-07-14,6,0.93,0.97,1.01,0.97,526,186,2.83,87.44%,-0.3194,2023-07-07
IMAX,16.62,Call,18,2023-07-21,13,0,0.05,0.1,0.13,584,206,2.83,43.51%,0.181826,2023-07-07
ENPH,166.17,Put,167.5,2023-07-14,6,4.5,4.63,4.75,4.65,742,262,2.83,47.09%,-0.536425,2023-07-07
COST,525.05,Put,527.5,2023-07-07,0,2.03,2.49,2.94,2.55,1687,596,2.83,7.87%,-0.874167,2023-07-07
AMZN,129.78,Put,131,2023-07-07,0,1.15,1.34,1.53,1.22,8728,3080,2.83,8.99%,-0.996028,2023-07-07
CRWD,144.05,Call,146,2023-07-14,6,1.78,1.82,1.86,1.8,598,212,2.82,35.24%,0.398768,2023-07-07
MU,60.65,Put,61.5,2023-07-14,6,1.35,1.38,1.4,1.38,886,314,2.82,29.36%,-0.632554,2023-07-07
IBM,132.08,Call,134,2023-07-14,6,0.35,0.38,0.41,0.38,1381,490,2.82,15.84%,0.242207,2023-07-07
COIN,78.72,Put,73,2023-07-14,6,1,1.02,1.04,1.01,1400,497,2.82,79.28%,-0.211736,2023-07-07
META,290.53,Call,302.5,2023-07-14,6,1.57,1.6,1.62,1.56,3959,1406,2.82,37.03%,0.209189,2023-07-07
AMD,113.17,Put,112,2023-07-14,6,1.65,1.69,1.72,1.7,4675,1660,2.82,39.47%,-0.403496,2023-07-07
TGT,130.05,Call,131,2023-07-21,13,2.28,2.3,2.33,2.25,515,183,2.81,27.67%,0.459379,2023-07-07
TSVT,10.7,Call,15,2023-09-15,69,0.05,0.1,0.15,0.15,576,205,2.81,58.64%,0.123353,2023-07-07
RUN,16.8,Call,27.5,2023-10-20,104,0.45,0.46,0.48,0.46,843,300,2.81,74.07%,0.156318,2023-07-07
RIOT,15.48,Put,14,2023-07-21,13,0.54,0.56,0.58,0.57,1866,663,2.81,105.89%,-0.270709,2023-07-07
GOOGL,119.48,Put,119,2023-07-14,6,1.15,1.17,1.2,1.21,2885,1028,2.81,23.64%,-0.432514,2023-07-07
AMD,113.17,Put,113,2023-07-14,6,2.11,2.12,2.13,2.12,4012,1427,2.81,38.82%,-0.472765,2023-07-07
ATVI,82.43,Call,85,2023-07-14,6,1.37,1.79,2.2,2.03,18305,6520,2.81,72.97%,0.39261,2023-07-07
ENPH,166.17,Call,190,2023-07-28,20,3.65,3.85,4.05,3.8,527,188,2.8,72.62%,0.246007,2023-07-07
NVDA,425.03,Call,480,2023-07-14,6,0.14,0.15,0.16,0.14,3462,1236,2.8,43.69%,0.016662,2023-07-07
BTU,21.84,Call,22,2023-07-14,6,0.34,0.35,0.36,0.34,670,240,2.79,36.36%,0.453564,2023-07-07
RIVN,24.7,Call,26,2023-08-11,34,2.61,2.67,2.73,2.7,1199,431,2.78,106.13%,0.507475,2023-07-07
ENPH,166.17,Call,172.5,2023-07-14,6,1.8,1.87,1.94,1.87,821,296,2.77,49.32%,0.292374,2023-07-07
NFLX,438.1,Put,440,2023-07-14,6,8.25,8.38,8.5,8.31,1954,706,2.77,33.38%,-0.526017,2023-07-07
XOM,103.16,Call,104,2023-07-14,6,0.91,0.94,0.96,0.96,2140,772,2.77,25.04%,0.40977,2023-07-07
AMD,113.17,Call,114,2023-07-14,6,1.88,1.94,2,1.91,7300,2631,2.77,38.90%,0.458237,2023-07-07
ROKU,62.83,Put,63,2023-07-14,6,1.8,1.82,1.84,1.8,615,223,2.76,54.02%,-0.498008,2023-07-07
MS,83.36,Put,81,2023-07-14,6,0.26,0.28,0.3,0.23,709,257,2.76,25.61%,-0.184496,2023-07-07
HUM,430.14,Put,445,2023-07-14,6,13.9,15.35,16.8,15.65,839,304,2.76,24.55%,-0.858167,2023-07-07
TSLA,274.43,Call,282.5,2023-07-14,6,3.5,3.58,3.65,3.55,12860,4652,2.76,47.47%,0.332833,2023-07-07
CVNA,29.45,Call,30,2023-07-14,6,2.1,2.13,2.15,2.12,7559,2752,2.75,156.43%,0.504854,2023-07-07
HOOD,10.79,Put,11,2023-07-14,6,0.4,0.41,0.42,0.39,1019,372,2.74,53.52%,-0.594055,2023-07-07
RBLX,41.15,Put,42.5,2023-09-15,69,5.1,5.15,5.2,5.08,1028,375,2.74,64.37%,-0.480768,2023-07-07
RIOT,15.48,Put,12,2024-01-19,196,2.5,2.53,2.55,2.51,1161,424,2.74,107.30%,-0.228122,2023-07-07
BIDU,142.66,Call,141,2023-07-07,0,1.46,1.66,1.85,1.75,1621,591,2.74,18.43%,0.892776,2023-07-07
BABA,90.55,Put,86,2023-07-21,13,1.05,1.07,1.09,1.06,654,240,2.73,42.23%,-0.239886,2023-07-07
OLLI,64.26,Put,65,2023-07-21,13,1.95,2.03,2.1,1.75,675,247,2.73,34.67%,-0.548866,2023-07-07
BABA,90.55,Call,93,2023-07-28,20,2.76,2.81,2.86,2.77,826,303,2.73,44.01%,0.428322,2023-07-07
BYND,14.78,Call,15,2023-07-14,6,0.63,0.66,0.69,0.65,2670,979,2.73,98.48%,0.481138,2023-07-07
PLTR,15.34,Put,16,2023-07-14,6,0.85,0.86,0.87,0.88,3180,1164,2.73,58.10%,-0.699218,2023-07-07
META,290.53,Put,285,2023-07-14,6,2.62,2.65,2.67,2.61,8347,3058,2.73,33.99%,-0.315921,2023-07-07
RIVN,24.7,Put,20,2023-07-21,13,0.24,0.25,0.25,0.25,11061,4058,2.73,97.50%,-0.106003,2023-07-07
XPO,60.03,Put,60,2023-07-21,13,1.8,1.88,1.95,1.8,520,191,2.72,41.24%,-0.474857,2023-07-07
GME,22.71,Call,26.5,2023-07-14,6,0.09,0.1,0.11,0.11,554,204,2.72,87.90%,0.095806,2023-07-07
BABA,90.55,Call,94,2023-07-21,13,1.81,1.86,1.9,1.83,1130,416,2.72,46.22%,0.357787,2023-07-07
RIVN,24.7,Put,22,2023-07-28,20,0.92,0.94,0.96,0.95,1956,720,2.72,93.88%,-0.258616,2023-07-07
META,290.53,Put,292.5,2023-07-14,6,6,6.08,6.15,6.04,3654,1345,2.72,34.30%,-0.546904,2023-07-07
FSR,6,Call,6.5,2023-07-14,6,0.1,0.11,0.11,0.1,4515,1660,2.72,87.92%,0.259016,2023-07-07
ENPH,166.17,Call,167.5,2023-07-14,6,3.45,3.53,3.6,3.47,556,205,2.71,47.34%,0.465232,2023-07-07
NRG,38.12,Call,40,2023-08-18,41,0.85,0.9,0.95,0.92,917,339,2.71,32.17%,0.351382,2023-07-07
MARA,15.67,Call,17.5,2023-07-21,13,0.7,0.73,0.75,0.7,3702,1365,2.71,114.32%,0.346137,2023-07-07
NVDA,425.03,Put,377.5,2023-07-14,6,0.12,0.13,0.14,0.13,502,186,2.7,43.53%,-0.015145,2023-07-07
DKNG,26.65,Put,26,2023-07-21,13,0.58,0.6,0.61,0.55,2202,816,2.7,45.41%,-0.363747,2023-07-07
META,290.53,Call,295,2023-10-20,104,23.95,24,24.05,24.1,2333,864,2.7,38.81%,0.541695,2023-07-07
TTD,75.8,Put,80,2025-01-17,560,17.6,17.78,17.95,17.8,600,223,2.69,49.44%,-0.391453,2023-07-07
UBER,42.91,Put,42.5,2023-07-14,6,0.48,0.5,0.51,0.5,857,318,2.69,32.00%,-0.3931,2023-07-07
MP,25.01,Put,22.5,2023-07-21,13,0.15,0.18,0.2,0.15,7305,2715,2.69,50.84%,-0.121529,2023-07-07
HOOD,10.79,Put,11,2023-07-07,0,0.16,0.21,0.25,0.14,522,195,2.68,51.91%,-0.757558,2023-07-07
BABA,90.55,Call,103,2023-07-14,6,0.25,0.27,0.29,0.25,808,302,2.68,67.09%,0.07422,2023-07-07
MASI,158.61,Call,165,2023-07-21,13,1.8,3.55,5.3,3.5,1102,413,2.67,49.86%,0.361846,2023-07-07
BP,35.25,Call,35.5,2023-07-14,6,0.32,0.33,0.34,0.34,1195,448,2.67,24.99%,0.420523,2023-07-07
ROKU,62.83,Put,63,2023-07-07,0,0.11,0.16,0.21,0.16,3226,1208,2.67,8.41%,-0.726887,2023-07-07
LLY,452.08,Call,460,2023-07-14,6,2.19,2.28,2.37,2.26,556,209,2.66,22.31%,0.284676,2023-07-07
DKNG,26.65,Put,26.5,2023-07-14,6,0.51,0.53,0.54,0.53,832,313,2.66,44.98%,-0.444951,2023-07-07
DVN,48.85,Call,47.5,2023-07-14,6,1.6,1.64,1.67,1.83,1004,377,2.66,32.72%,0.751684,2023-07-07
RIOT,15.48,Put,13,2023-07-14,6,0.09,0.1,0.1,0.1,1987,747,2.66,109.28%,-0.093123,2023-07-07
LI,35.89,Put,37,2024-06-21,349,7.15,7.25,7.35,7.27,2000,752,2.66,54.30%,-0.397568,2023-07-07
HUT,3.8,Call,4,2023-07-14,6,0.14,0.15,0.15,0.15,2373,891,2.66,118.19%,0.398478,2023-07-07
NVDA,425.03,Put,407.5,2023-07-14,6,1.89,1.96,2.02,1.99,3098,1165,2.66,37.16%,-0.177848,2023-07-07
LRCX,617.87,Put,625,2023-07-07,0,6.35,7.35,8.35,6.5,639,242,2.64,29.61%,-0.768702,2023-07-07
PLTR,15.34,Call,17,2023-08-04,27,0.45,0.46,0.47,0.46,1101,417,2.64,61.50%,0.305644,2023-07-07
USB,33.54,Call,34.5,2023-07-14,6,0.15,0.18,0.2,0.2,1115,423,2.64,31.81%,0.250034,2023-07-07
META,290.53,Put,282.5,2023-07-14,6,1.89,1.92,1.96,1.94,2056,778,2.64,34.29%,-0.24942,2023-07-07
RIVN,24.7,Put,20.5,2023-07-21,13,0.32,0.33,0.33,0.32,2509,953,2.63,96.53%,-0.130672,2023-07-07
PYPL,66.79,Call,69,2023-07-14,6,0.35,0.36,0.36,0.36,6260,2383,2.63,32.36%,0.228464,2023-07-07
CCL,19.04,Call,23,2023-10-20,104,0.92,0.96,1,0.97,1129,431,2.62,53.15%,0.319303,2023-07-07
BABA,90.55,Call,93,2023-07-21,13,2.13,2.16,2.18,2.15,1656,632,2.62,45.80%,0.403328,2023-07-07
BABA,90.55,Put,84,2023-07-14,6,0.23,0.25,0.27,0.25,1710,653,2.62,46.46%,-0.096246,2023-07-07
PDD,70,Call,73,2023-07-21,13,1.5,1.52,1.53,1.52,1805,688,2.62,50.54%,0.354428,2023-07-07
BABA,90.55,Call,92,2023-07-21,13,2.48,2.53,2.57,2.52,2721,1039,2.62,45.46%,0.451757,2023-07-07
DVN,48.85,Call,47,2023-07-14,6,2.01,2.06,2.11,2.1,2774,1057,2.62,37.22%,0.795633,2023-07-07
JBLU,8.93,Call,9,2023-07-28,20,0.34,0.36,0.38,0.36,1276,489,2.61,45.72%,0.502617,2023-07-07
NVDA,425.03,Put,435,2023-07-07,0,9.15,9.78,10.4,10.1,1732,664,2.61,28.70%,-0.941112,2023-07-07
TEAM,169.45,Put,157.5,2023-07-14,6,0.6,0.68,0.75,0.59,1900,727,2.61,50.66%,-0.120972,2023-07-07
SQ,67.27,Call,70,2023-08-18,41,3.95,4,4.05,3.95,5225,1999,2.61,54.99%,0.463508,2023-07-07
ABNB,130.32,Put,128,2023-07-14,6,1.28,1.34,1.4,1.34,505,194,2.6,35.64%,-0.333054,2023-07-07
MSFT,337.22,Call,345,2023-07-14,6,1.2,1.24,1.28,1.26,17524,6751,2.6,22.54%,0.226507,2023-07-07
MOS,36.75,Call,37,2023-07-14,6,0.64,0.67,0.69,0.68,518,200,2.59,42.13%,0.462569,2023-07-07
AI,39.25,Put,36.5,2023-07-14,6,0.6,0.64,0.67,0.64,531,205,2.59,86.58%,-0.236825,2023-07-07
LUV,37.59,Call,37.5,2023-07-07,0,0.07,0.11,0.14,0.12,1159,447,2.59,8.01%,0.726287,2023-07-07
SQ,67.27,Call,68,2023-07-14,6,1.31,1.33,1.34,1.29,1974,761,2.59,47.43%,0.44694,2023-07-07
BABA,90.55,Put,89,2023-07-14,6,1.39,1.41,1.43,1.39,3030,1170,2.59,45.76%,-0.368568,2023-07-07
TSLA,274.43,Put,270,2023-08-04,27,14.2,14.3,14.4,14.35,667,259,2.58,57.29%,-0.420269,2023-07-07
NVDA,425.03,Call,465,2023-10-20,104,28.3,28.4,28.5,30,770,298,2.58,45.71%,0.427222,2023-07-07
NKE,104.46,Put,125,2023-07-21,13,20.35,20.55,20.75,19.9,927,360,2.58,46.28%,-0.987325,2023-07-07
NKLA,1.41,Call,4,2023-08-18,41,0.07,0.09,0.1,0.1,1088,421,2.58,252.14%,0.210575,2023-07-07
ENPH,166.17,Call,180,2023-07-14,6,0.65,0.7,0.75,0.68,1957,759,2.58,52.35%,0.126084,2023-07-07
SQ,67.27,Put,125,2024-01-19,196,57.2,57.85,58.5,57.4,770,300,2.57,69.16%,-0.870375,2023-07-07
MARA,15.67,Call,20,2023-07-14,6,0.13,0.14,0.14,0.13,2984,1163,2.57,140.48%,0.103825,2023-07-07
GOOG,120.14,Put,121,2023-07-07,0,0.2,0.89,1.57,0.9,5312,2065,2.57,12.22%,-0.870768,2023-07-07
TWLO,62.45,Call,65,2023-08-18,41,4.05,4.1,4.15,4,2654,1038,2.56,60.27%,0.472947,2023-07-07
NLY,19.23,Put,18.5,2023-07-21,13,0.11,0.13,0.14,0.13,630,247,2.55,26.29%,-0.228704,2023-07-07
FCX,38.64,Call,39.5,2023-07-14,6,0.29,0.3,0.31,0.32,909,357,2.55,31.65%,0.305781,2023-07-07
PLUG,10.61,Put,11.5,2023-07-14,6,1.03,1.05,1.06,1.02,1063,417,2.55,85.09%,-0.751883,2023-07-07
SCHW,56.79,Put,55,2023-07-14,6,0.2,0.21,0.22,0.21,1732,679,2.55,28.58%,-0.182338,2023-07-07
TSLA,274.43,Call,272.5,2023-07-14,6,7.65,7.7,7.75,7.7,3607,1417,2.55,46.96%,0.564035,2023-07-07
GE,108.27,Call,112,2023-07-14,6,0.16,0.19,0.21,0.17,510,201,2.54,22.61%,0.113043,2023-07-07
AMZN,129.78,Call,140,2023-08-11,34,2.39,2.43,2.46,2.43,556,219,2.54,36.89%,0.283149,2023-07-07
UPST,36.7,Put,37.5,2023-07-07,0,0.6,0.73,0.85,0.67,839,330,2.54,38.55%,-0.856825,2023-07-07
VIR,22.99,Put,22.5,2023-08-18,41,2,2.15,2.3,2.2,3105,1224,2.54,82.39%,-0.408016,2023-07-07
JD,35.76,Call,37.5,2023-07-14,6,0.34,0.35,0.35,0.35,562,222,2.53,52.28%,0.25224,2023-07-07
NFLX,438.1,Call,405,2024-03-15,251,82.1,83.35,84.6,85.85,564,224,2.52,41.11%,0.695844,2023-07-07
UNH,461.58,Call,490,2023-07-14,6,0.95,1.01,1.06,0.98,788,313,2.52,35.44%,0.100427,2023-07-07
OSTK,29.36,Call,30,2023-07-14,6,0.8,0.85,0.9,0.85,1222,484,2.52,74.42%,0.433369,2023-07-07
HOOD,10.79,Put,10.5,2023-07-14,6,0.15,0.16,0.16,0.15,2019,802,2.52,50.27%,-0.32056,2023-07-07
BABA,90.55,Put,83,2023-07-14,6,0.16,0.17,0.18,0.18,2071,823,2.52,47.74%,-0.071392,2023-07-07
META,290.53,Call,295,2023-08-11,34,15.7,15.88,16.05,16.1,510,203,2.51,48.83%,0.501988,2023-07-07
AI,39.25,Put,39.5,2023-07-14,6,1.87,1.94,2,1.93,569,227,2.51,90.32%,-0.496519,2023-07-07
TJX,82.7,Put,85,2025-01-17,560,8.4,8.7,9,8.46,551,220,2.5,23.06%,-0.442401,2023-07-07
CVNA,29.45,Call,28,2023-07-28,20,4.2,4.33,4.45,4.35,692,277,2.5,132.48%,0.628115,2023-07-07
MSFT,337.22,Call,350,2023-07-14,6,0.51,0.52,0.53,0.54,18498,7394,2.5,22.93%,0.109949,2023-07-07
ANET,158,Call,185,2023-08-18,41,1.2,1.33,1.45,1.48,656,263,2.49,38.79%,0.13497,2023-07-07
JPM,144.34,Call,144,2023-07-07,0,0.25,0.33,0.42,0.33,3666,1472,2.49,6.64%,0.759147,2023-07-07
AMZN,129.78,Put,127,2023-07-14,6,0.76,0.78,0.8,0.8,4569,1836,2.49,28.98%,-0.267292,2023-07-07
DDOG,98.02,Call,100,2023-08-18,41,6.4,6.48,6.55,6.4,6220,2496,2.49,53.66%,0.504642,2023-07-07
NKLA,1.41,Put,1.5,2023-07-21,13,0.3,0.32,0.33,0.3,33035,13292,2.49,233.80%,-0.466777,2023-07-07
HRZN,12.28,Put,12.5,2023-10-20,104,1.25,1.35,1.45,1.25,500,202,2.48,40.63%,-0.500262,2023-07-07
COIN,78.72,Call,84,2023-07-14,6,1.39,1.43,1.47,1.44,503,203,2.48,82.64%,0.290483,2023-07-07
AMAT,139.57,Put,143,2023-07-14,6,4.05,4.15,4.25,4.23,857,346,2.48,29.83%,-0.727933,2023-07-07
FDX,251.25,Call,252.5,2023-07-14,6,2.25,2.3,2.36,2.42,1506,608,2.48,21.97%,0.442821,2023-07-07
ENPH,166.17,Put,170,2023-07-14,6,6.1,6.2,6.3,6.24,770,312,2.47,47.97%,-0.629558,2023-07-07
SHOP,61.67,Call,62,2023-07-14,6,1.22,1.24,1.26,1.26,1692,686,2.47,44.12%,0.479541,2023-07-07
MRVL,59.15,Call,59,2023-07-07,0,0.02,0.11,0.2,0.11,2568,1041,2.47,8.38%,0.730472,2023-07-07
LEVI,13.13,Call,13,2023-07-21,13,0.35,0.4,0.45,0.4,1112,452,2.46,33.22%,0.578709,2023-07-07
DAL,47.88,Put,46.5,2023-07-14,6,0.48,0.5,0.51,0.49,1578,642,2.46,43.50%,-0.285908,2023-07-07
NFLX,438.1,Call,440,2023-07-14,6,6.75,6.88,7,6.9,3652,1483,2.46,34.05%,0.476797,2023-07-07
TTD,75.8,Call,75,2023-07-14,6,1.76,1.79,1.82,1.75,816,333,2.45,34.09%,0.61171,2023-07-07
AMD,113.17,Call,123,2023-07-21,13,0.71,0.74,0.76,0.74,2263,925,2.45,42.05%,0.161758,2023-07-07
EBAY,44.26,Put,45,2023-08-18,41,2.03,2.05,2.06,2.03,2477,1009,2.45,28.78%,-0.538674,2023-07-07
HAL,35.58,Call,36,2023-07-14,6,0.54,0.55,0.57,0.58,506,207,2.44,40.33%,0.424397,2023-07-07
XPEV,14.16,Put,11,2024-01-19,196,1.52,1.57,1.62,1.56,1700,698,2.44,83.43%,-0.224645,2023-07-07
CAT,245.18,Call,245,2023-07-07,0,0.08,0.24,0.39,0.23,2667,1093,2.44,1.94%,0.791092,2023-07-07
GS,315.17,Call,315,2023-07-07,0,0.08,0.21,0.34,0.17,3091,1267,2.44,3.59%,0.62516,2023-07-07
META,290.53,Call,287.5,2023-07-07,0,2.59,3,3.4,3,4080,1673,2.44,22.41%,0.820689,2023-07-07
APLD,8.37,Call,9.5,2023-07-14,6,0.25,0.3,0.35,0.2,587,242,2.43,159.75%,0.304357,2023-07-07
AAPL,190.68,Put,150,2024-12-20,532,6.05,6.18,6.3,6.05,808,332,2.43,28.98%,-0.152091,2023-07-07
AI,39.25,Call,47,2023-07-14,6,0.17,0.2,0.23,0.22,885,364,2.43,102.13%,0.096059,2023-07-07
UPS,179.76,Call,185,2023-07-14,6,0.35,0.36,0.37,0.35,1585,651,2.43,20.69%,0.144569,2023-07-07
META,290.53,Put,262.5,2023-07-14,6,0.16,0.17,0.18,0.17,2875,1185,2.43,42.21%,-0.027683,2023-07-07
ABNB,130.32,Put,119,2023-07-14,6,0.11,0.11,0.12,0.12,557,231,2.41,41.86%,-0.041435,2023-07-07
COIN,78.72,Call,83,2023-07-14,6,1.63,1.67,1.72,1.62,1346,558,2.41,81.58%,0.327805,2023-07-07
FDX,251.25,Put,240,2023-07-21,13,0.71,0.75,0.78,0.64,2058,855,2.41,22.85%,-0.133883,2023-07-07
SPHR,33.62,Call,35,2023-08-18,41,2.1,2.18,2.25,2.2,615,256,2.4,60.17%,0.472365,2023-07-07
MSFT,337.22,Call,355,2023-07-14,6,0.21,0.23,0.25,0.23,5079,2112,2.4,24.19%,0.052758,2023-07-07
CMCSA,41.43,Call,42.5,2023-08-18,41,0.9,0.92,0.93,0.91,20704,8628,2.4,23.78%,0.4029,2023-07-07
DDOG,98.02,Call,100,2023-07-14,6,1.44,1.45,1.46,1.43,518,217,2.39,44.92%,0.380568,2023-07-07
ABBV,135.5,Call,136,2023-07-14,6,0.82,0.87,0.92,0.85,685,287,2.39,15.47%,0.432765,2023-07-07
ARGX,382.73,Put,310,2023-07-21,13,7.9,10.35,12.8,8.5,1069,447,2.39,127.24%,-0.157551,2023-07-07
CVNA,29.45,Call,42,2023-07-14,6,0.26,0.27,0.28,0.29,3323,1390,2.39,188.82%,0.089823,2023-07-07
WYNN,101.32,Put,98,2023-07-14,6,0.51,0.53,0.55,0.53,587,247,2.38,33.74%,-0.209505,2023-07-07
CMA,44.27,Call,55,2024-01-19,196,2.3,2.43,2.55,2.5,688,289,2.38,46.24%,0.306216,2023-07-07
RBLX,41.15,Put,41,2023-07-14,6,1.03,1.04,1.05,1.06,708,298,2.38,53.71%,-0.46129,2023-07-07
CARR,49.33,Put,50,2023-07-21,13,1.1,1.18,1.25,1.1,773,325,2.38,20.14%,-0.623706,2023-07-07
ABNB,130.32,Put,130,2023-07-14,6,2.1,2.16,2.21,2.23,515,217,2.37,35.42%,-0.46358,2023-07-07
MCO,339.57,Call,500,2024-01-19,196,0.4,0.53,0.65,0.4,605,255,2.37,23.10%,0.019999,2023-07-07
FTNT,74.68,Call,74,2023-07-07,0,0.6,0.75,0.9,0.75,1876,792,2.37,18.12%,0.839162,2023-07-07
RIVN,24.7,Call,30,2023-12-15,161,3.8,3.88,3.95,3.85,1982,836,2.37,83.19%,0.487145,2023-07-07
