Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,103.41,Call,111,2022-11-04,6,0.47,0.48,0.49,0.48,5715,1652,3.46,50.20%,0.144473,2022-10-28
KR,46.77,Put,47,2022-11-18,20,1.54,1.56,1.58,1.52,514,149,3.45,33.22%,-0.507349,2022-10-28
NVDA,138.34,Put,240,2023-01-20,83,101.35,101.7,102.05,102.75,2692,780,3.45,62.30%,-0.984094,2022-10-28
BABA,63.74,Put,195,2023-06-16,230,130.35,131.23,132.1,130.7,3450,1001,3.45,100.44%,-0.893259,2022-10-28
SQ,61.29,Put,52,2022-11-04,6,0.64,0.68,0.71,0.68,795,231,3.44,123.09%,-0.130619,2022-10-28
ABT,99.49,Call,99,2022-11-04,6,1.72,1.75,1.78,1.75,2635,767,3.44,29.20%,0.561703,2022-10-28
AMZN,103.41,Call,105,2022-12-16,48,5.8,5.88,5.95,5.87,5340,1552,3.44,42.55%,0.504104,2022-10-28
DXCM,120.87,Call,120,2022-11-18,20,5.9,6.2,6.5,6.48,611,178,3.43,52.79%,0.553281,2022-10-28
LRCX,405.59,Call,540,2023-01-20,83,3.35,3.45,3.55,3.4,617,180,3.43,42.13%,0.096143,2022-10-28
LI,14.26,Call,14,2022-10-28,0,0.15,0.28,0.4,0.19,830,242,3.43,84.63%,0.670905,2022-10-28
OXY,71.84,Call,76,2022-11-04,6,0.42,0.44,0.46,0.45,1288,376,3.43,48.02%,0.190143,2022-10-28
TSLA,228.52,Call,220,2022-11-04,6,12.15,12.3,12.45,12.4,16911,4932,3.43,63.55%,0.696148,2022-10-28
AMZN,103.41,Call,112,2022-11-04,6,0.36,0.4,0.43,0.37,4360,1275,3.42,50.44%,0.116297,2022-10-28
META,99.2,Put,295,2023-01-20,83,195.6,195.88,196.15,195.6,730,214,3.41,125.05%,-0.958342,2022-10-28
META,99.2,Put,335,2023-01-20,83,235.5,235.85,236.2,235.75,859,252,3.41,138.51%,-0.95693,2022-10-28
SHOP,34.19,Put,96,2023-01-20,83,61.55,61.7,61.85,61.75,1024,300,3.41,112.53%,-0.979492,2022-10-28
FSLY,8.58,Call,8.5,2022-11-04,6,0.67,0.69,0.7,0.67,731,215,3.4,143.77%,0.557939,2022-10-28
COST,510.87,Put,480,2022-12-16,48,11,11.2,11.4,11.04,1357,399,3.4,33.42%,-0.273077,2022-10-28
GME,28.17,Call,30,2022-11-04,6,0.7,0.72,0.73,0.72,18914,5566,3.4,97.61%,0.331293,2022-10-28
AAPL,155.74,Call,152.5,2022-10-28,0,3.2,3.35,3.5,3.32,91362,26840,3.4,27.66%,0.929796,2022-10-28
GOOG,96.58,Call,94,2022-11-11,13,4.35,4.43,4.5,4.41,946,279,3.39,40.05%,0.659326,2022-10-28
MRK,100.77,Call,101,2022-11-04,6,1.23,1.26,1.28,1.24,1105,326,3.39,26.16%,0.480057,2022-10-28
CAT,219.34,Call,215,2022-10-28,0,3.95,4.33,4.7,4.2,1680,496,3.39,38.26%,0.845244,2022-10-28
META,99.2,Put,190,2023-01-20,83,90.6,90.88,91.15,90.7,4568,1346,3.39,81.89%,-0.946333,2022-10-28
TXT,68.5,Call,75,2022-12-16,48,1.15,1.25,1.35,1.34,729,216,3.38,34.91%,0.269221,2022-10-28
FUN,41,Call,45,2022-11-18,20,0.4,0.43,0.45,0.4,1004,298,3.37,42.45%,0.187349,2022-10-28
META,99.2,Put,175,2023-01-20,83,75.6,75.88,76.15,75.7,4223,1253,3.37,73.51%,-0.943513,2022-10-28
NVDA,138.34,Put,130,2022-11-04,6,1.59,1.62,1.64,1.62,6878,2040,3.37,68.04%,-0.223179,2022-10-28
BBBY,4.59,Call,5,2022-11-04,6,0.17,0.18,0.18,0.19,12471,3704,3.37,139.21%,0.349249,2022-10-28
SHOP,34.19,Put,32.5,2022-11-04,6,0.67,0.69,0.7,0.67,1158,345,3.36,79.53%,-0.290293,2022-10-28
UBER,27.5,Put,26.5,2022-11-04,6,1.08,1.11,1.13,1.11,1237,368,3.36,113.41%,-0.370529,2022-10-28
AMZN,103.41,Put,171,2023-01-20,83,67.4,67.6,67.8,68.4,1073,320,3.35,56.72%,-0.98524,2022-10-28
NVDA,138.34,Call,144,2022-11-04,6,2.22,2.25,2.27,2.26,1750,522,3.35,62.57%,0.325015,2022-10-28
CLF,13.45,Call,13.5,2022-11-04,6,0.43,0.45,0.46,0.45,1780,531,3.35,68.42%,0.502928,2022-10-28
GOOG,96.58,Call,96,2022-10-28,0,0.52,0.58,0.63,0.64,14829,4425,3.35,11.16%,0.854555,2022-10-28
SHOP,34.19,Put,95,2023-01-20,83,60.55,60.72,60.9,60.85,970,290,3.34,111.55%,-0.979464,2022-10-28
BABA,63.74,Put,63,2022-11-04,6,1.97,2.02,2.07,2.02,2657,796,3.34,73.61%,-0.430386,2022-10-28
LCID,14.23,Call,14.5,2022-11-18,20,0.95,0.98,1,1,6499,1946,3.34,83.58%,0.504147,2022-10-28
DKNG,15.12,Put,11,2022-11-18,20,0.18,0.19,0.2,0.2,630,189,3.33,115.26%,-0.093456,2022-10-28
XPEV,6.89,Call,8.5,2022-11-11,13,0.17,0.18,0.19,0.17,762,229,3.33,120.99%,0.21163,2022-10-28
CAT,219.34,Call,225,2022-11-18,20,4.3,4.4,4.5,4.35,770,231,3.33,32.67%,0.38586,2022-10-28
NVDA,138.34,Put,140,2022-11-04,6,5.2,5.35,5.5,5.31,1100,330,3.33,62.75%,-0.541165,2022-10-28
T,18.48,Put,19,2022-12-16,48,0.86,0.88,0.9,0.9,2153,646,3.33,21.15%,-0.636136,2022-10-28
SHOP,34.19,Put,120,2023-01-20,83,85.55,85.73,85.9,85.8,3700,1110,3.33,138.47%,-0.964411,2022-10-28
NIO,9.69,Put,9.5,2022-11-11,13,0.67,0.68,0.69,0.68,598,180,3.32,107.60%,-0.419375,2022-10-28
SHOP,34.19,Put,94.5,2023-01-20,83,60.05,60.22,60.4,60.3,630,190,3.32,115.67%,-0.963845,2022-10-28
BABA,63.74,Put,185,2023-01-20,83,121.1,121.28,121.45,121.15,34551,10399,3.32,121.31%,-0.96056,2022-10-28
LI,14.26,Put,13.5,2022-11-04,6,0.39,0.41,0.43,0.41,738,223,3.31,102.95%,-0.314085,2022-10-28
AMC,6.51,Call,8,2022-12-02,34,0.42,0.45,0.49,0.44,794,240,3.31,115.15%,0.344277,2022-10-28
AMD,62.01,Put,61,2022-11-11,13,2.73,2.79,2.85,2.85,836,253,3.3,72.61%,-0.422713,2022-10-28
TDOC,29.55,Call,25,2022-12-16,48,6.05,6.18,6.3,5.63,1626,492,3.3,85.12%,0.761808,2022-10-28
AMZN,103.41,Put,97,2022-12-16,48,3.55,3.63,3.7,3.62,6589,1994,3.3,44.81%,-0.308357,2022-10-28
NVDA,138.34,Call,140,2022-11-04,6,3.75,3.83,3.9,3.8,13132,3991,3.29,63.98%,0.46077,2022-10-28
BABA,63.74,Put,190,2023-01-20,83,126.05,126.23,126.4,126,30384,9245,3.29,121.61%,-0.966378,2022-10-28
DLO,21.97,Call,22.5,2022-11-18,20,1.85,1.93,2,1.72,3566,1085,3.29,104.48%,0.512654,2022-10-28
XPEV,6.89,Call,10,2023-03-17,139,0.77,0.82,0.87,0.82,6516,1983,3.29,97.19%,0.383946,2022-10-28
GME,28.17,Call,28,2022-11-25,27,2.82,3.04,3.25,3,603,184,3.28,94.94%,0.564109,2022-10-28
ALB,280.16,Put,230,2022-11-18,20,2.25,2.35,2.45,2.25,757,231,3.28,69.82%,-0.097345,2022-10-28
SHOP,34.19,Put,95.5,2023-01-20,83,61.05,61.2,61.35,61.2,1050,320,3.28,112.04%,-0.979478,2022-10-28
BA,143.84,Put,144,2022-11-04,6,4.2,4.33,4.45,4.45,1214,370,3.28,59.83%,-0.488362,2022-10-28
BABA,63.74,Call,63,2022-11-04,6,2.76,2.8,2.85,2.83,4481,1369,3.27,74.85%,0.569452,2022-10-28
META,99.2,Put,185,2023-01-20,83,85.6,85.88,86.15,85.65,1559,478,3.26,79.19%,-0.94547,2022-10-28
RTX,95.08,Put,87,2022-11-18,20,0.46,0.49,0.51,0.48,640,197,3.25,34.09%,-0.123385,2022-10-28
XOM,110.7,Call,113,2022-11-04,6,0.96,1.03,1.1,1.06,3729,1149,3.25,35.05%,0.331399,2022-10-28
AMZN,103.41,Put,148,2022-12-16,48,44.45,44.63,44.8,45,1521,469,3.24,53.22%,-0.983647,2022-10-28
AMD,62.01,Put,60,2022-11-04,6,1.68,1.69,1.71,1.68,15496,4776,3.24,82.47%,-0.356198,2022-10-28
MCD,274.52,Put,267.5,2022-11-04,6,0.95,1.01,1.07,1.02,611,190,3.22,25.00%,-0.203494,2022-10-28
AAPL,155.74,Put,143,2022-11-04,6,0.24,0.25,0.26,0.31,8217,2554,3.22,44.58%,-0.0632,2022-10-28
LOW,198.73,Put,150,2022-12-16,48,0.99,1.05,1.11,1.05,514,160,3.21,53.29%,-0.05896,2022-10-28
AMZN,103.41,Put,160,2025-01-17,811,56.45,57.85,59.25,58,584,182,3.21,35.05%,-0.806223,2022-10-28
SE,49.54,Call,48,2022-11-04,6,2.87,2.94,3,2.71,604,188,3.21,82.61%,0.639067,2022-10-28
BSX,43.16,Call,44,2022-12-16,48,1.25,1.35,1.45,1.27,1241,387,3.21,24.84%,0.454596,2022-10-28
AMZN,103.41,Put,190,2023-01-20,83,86.35,86.57,86.8,87.4,3475,1087,3.2,74.29%,-0.959146,2022-10-28
SHOP,34.19,Put,107,2023-01-20,83,72.55,72.73,72.9,72.85,5160,1610,3.2,122.66%,-0.979681,2022-10-28
NFLX,295.72,Call,300,2022-11-04,6,5.95,6.08,6.2,6.1,6568,2051,3.2,52.50%,0.4316,2022-10-28
GME,28.17,Call,33,2022-11-04,6,0.31,0.34,0.37,0.35,1803,566,3.19,117.62%,0.165854,2022-10-28
CMCSA,31.95,Put,31,2022-11-18,20,0.63,0.67,0.7,0.69,791,249,3.18,37.44%,-0.348854,2022-10-28
NVDA,138.34,Put,225,2023-01-20,83,86.1,86.57,87.05,87.75,1528,482,3.17,63.56%,-0.944545,2022-10-28
ABNB,115.21,Call,114,2022-11-04,6,5.85,5.98,6.1,5.83,685,217,3.16,90.78%,0.560913,2022-10-28
BA,143.84,Put,142,2022-11-04,6,3.35,3.48,3.6,3.55,1978,626,3.16,60.73%,-0.416933,2022-10-28
DWAC,17.07,Call,15,2022-11-18,20,2.13,2.49,2.84,2.35,711,226,3.15,64.29%,0.827838,2022-10-28
GME,28.17,Call,27.5,2022-11-11,13,2.31,2.41,2.51,2.39,1081,343,3.15,96.61%,0.59066,2022-10-28
META,99.2,Put,85,2023-09-15,321,10.6,10.77,10.95,10.78,1906,605,3.15,53.80%,-0.26917,2022-10-28
XOM,110.7,Call,111,2022-11-04,6,1.8,1.87,1.94,1.85,2659,843,3.15,35.25%,0.484762,2022-10-28
AMZN,103.41,Put,205,2023-01-20,83,101.4,101.6,101.8,102.4,565,180,3.14,73.87%,-0.986398,2022-10-28
GOOGL,96.29,Call,95,2022-11-11,13,3.45,3.55,3.65,3.56,1946,620,3.14,39.02%,0.592871,2022-10-28
META,99.2,Put,165,2022-12-16,48,65.6,65.82,66.05,65.9,9309,2967,3.14,75.20%,-0.972678,2022-10-28
XPEV,6.89,Put,6.5,2022-11-04,6,0.26,0.27,0.27,0.27,1444,462,3.13,128.34%,-0.330301,2022-10-28
GOOG,96.58,Call,96,2022-11-18,20,3.65,3.7,3.75,3.82,2413,772,3.13,36.92%,0.552713,2022-10-28
NIO,9.69,Call,9,2022-11-11,13,1.13,1.17,1.2,1.16,1243,399,3.12,108.22%,0.680558,2022-10-28
TGT,167.52,Call,172.5,2022-11-04,6,1.4,1.45,1.5,1.45,2206,708,3.12,38.72%,0.28642,2022-10-28
TSLA,228.52,Put,225,2022-11-04,6,5.5,5.55,5.6,5.53,16598,5312,3.12,62.08%,-0.405085,2022-10-28
TSLA,228.52,Put,145,2022-11-18,20,0.24,0.25,0.26,0.24,628,202,3.11,92.04%,-0.013003,2022-10-28
VZ,37.67,Call,38,2022-11-11,13,0.58,0.61,0.63,0.62,1475,475,3.11,27.91%,0.43545,2022-10-28
AMZN,103.41,Put,173,2023-01-20,83,69.4,69.65,69.9,70.45,745,240,3.1,60.51%,-0.978762,2022-10-28
AMZN,103.41,Put,150,2022-12-16,48,46.4,46.58,46.75,47.18,1304,420,3.1,60.10%,-0.958408,2022-10-28
ANET,121.47,Put,100,2024-01-19,447,12.5,12.65,12.8,12.5,661,214,3.09,49.37%,-0.241213,2022-10-28
SHOP,34.19,Put,92,2023-01-20,83,57.55,57.72,57.9,57.85,710,230,3.09,108.54%,-0.973716,2022-10-28
CRM,163.02,Call,165,2022-11-04,6,2.93,2.97,3,2.96,1901,615,3.09,45.72%,0.433287,2022-10-28
IBM,138.51,Call,138,2022-10-28,0,0.44,0.58,0.71,0.5,1324,430,3.08,14.28%,0.690332,2022-10-28
RKT,6.71,Put,6,2022-11-04,6,0.15,0.16,0.17,0.16,1462,474,3.08,130.94%,-0.225754,2022-10-28
MSFT,235.87,Call,235,2023-02-17,111,16.15,17.85,19.55,18.59,2354,765,3.08,33.20%,0.562617,2022-10-28
META,99.2,Put,165,2022-11-18,20,65.65,65.85,66.05,65.75,4952,1617,3.06,115.30%,-0.963807,2022-10-28
NFLX,295.72,Call,310,2022-11-04,6,2.66,2.72,2.78,2.77,5709,1866,3.06,51.06%,0.248243,2022-10-28
BABA,63.74,Put,220,2023-01-20,83,156.1,156.25,156.4,156.1,12357,4055,3.05,135.58%,-0.966508,2022-10-28
ABEV,2.93,Put,3,2023-01-20,83,0,0.18,0.35,0.25,17822,5847,3.05,39.73%,-0.501708,2022-10-28
CZR,44.1,Call,46,2022-11-04,6,1.26,1.39,1.51,1.38,2025,666,3.04,95.22%,0.389588,2022-10-28
AAPL,155.74,Call,172.5,2022-11-18,20,0.32,0.33,0.35,0.35,2227,733,3.04,29.27%,0.075169,2022-10-28
SHOP,34.19,Put,94,2023-01-20,83,59.55,59.72,59.9,59.8,880,290,3.03,115.16%,-0.963814,2022-10-28
MARA,13.85,Call,14.5,2022-11-04,6,0.62,0.63,0.63,0.63,2352,777,3.03,126.49%,0.421275,2022-10-28
TSLA,228.52,Put,160,2022-11-11,13,0.19,0.2,0.21,0.21,3411,1127,3.03,90.19%,-0.014441,2022-10-28
BABA,63.74,Put,210,2023-01-20,83,146.05,146.23,146.4,146.05,17000,5607,3.03,131.14%,-0.96652,2022-10-28
META,99.2,Put,195,2022-11-18,20,95.6,95.82,96.05,95.75,731,242,3.02,145.33%,-0.968972,2022-10-28
AMZN,103.41,Put,95,2025-01-17,811,14.35,15.33,16.3,15,1710,566,3.02,38.96%,-0.297478,2022-10-28
NOV,21.58,Call,25,2023-01-20,83,0.9,0.95,1,0.93,6368,2107,3.02,49.68%,0.316813,2022-10-28
ORCL,77.36,Put,75,2022-11-04,6,0.43,0.46,0.5,0.43,2174,723,3.01,32.94%,-0.223647,2022-10-28
AMZN,103.41,Call,115,2022-11-11,13,0.55,0.57,0.58,0.56,2675,889,3.01,47.03%,0.127112,2022-10-28
NVDA,138.34,Put,135,2022-11-04,6,3.05,3.1,3.15,3.07,5250,1746,3.01,65.41%,-0.367545,2022-10-28
V,209.34,Put,192.5,2022-11-18,20,1.04,1.09,1.14,1.05,751,250,3,32.90%,-0.126515,2022-10-28
AMZN,103.41,Put,217.5,2023-01-20,83,113.9,114.1,114.3,114.9,1020,340,3,79.41%,-0.986652,2022-10-28
MRNA,150.97,Put,150,2022-11-18,20,9.2,9.35,9.5,9.35,1079,360,3,70.83%,-0.448309,2022-10-28
BABA,63.74,Call,75,2022-11-11,13,0.55,0.56,0.56,0.56,3056,1017,3,72.86%,0.134259,2022-10-28
PMT,13.93,Call,15,2023-01-20,83,0.45,0.53,0.6,0.55,5490,1832,3,40.33%,0.343153,2022-10-28
GOOGL,96.29,Call,96,2022-10-28,0,0.2,0.29,0.37,0.23,18058,6018,3,9.22%,0.741871,2022-10-28
BABA,63.74,Put,190,2022-12-16,48,126,126.23,126.45,126.05,7536,2521,2.99,153.63%,-0.965238,2022-10-28
MSFT,235.87,Call,235,2022-11-04,6,4.9,4.98,5.05,5.04,14983,5015,2.99,37.81%,0.542622,2022-10-28
ANDE,34.98,Call,40,2022-11-18,20,0.3,0.65,1,0.45,500,167,2.99,58.68%,0.182901,2022-10-28
AMZN,103.41,Put,99,2022-11-25,27,2.85,2.91,2.96,2.89,533,178,2.99,44.26%,-0.330602,2022-10-28
OHI,32.27,Call,26,2022-11-18,20,6,6.2,6.4,6.2,721,241,2.99,68.16%,0.92648,2022-10-28
JPM,126.08,Put,123,2022-11-18,20,2.16,2.23,2.29,2.18,864,289,2.99,30.18%,-0.349613,2022-10-28
UBER,27.5,Put,27.5,2022-11-04,6,1.54,1.56,1.58,1.57,1083,362,2.99,112.18%,-0.470201,2022-10-28
INTC,29.07,Call,31.5,2022-11-18,20,0.26,0.27,0.28,0.26,2036,680,2.99,37.89%,0.190654,2022-10-28
META,99.2,Put,215,2022-11-18,20,115.6,115.85,116.1,115.75,2390,798,2.99,165.56%,-0.967759,2022-10-28
AR,35.2,Call,34,2022-12-16,48,3.9,4.05,4.2,4.13,582,195,2.98,68.32%,0.611739,2022-10-28
NOW,420.4,Call,415,2022-10-28,0,4.3,5.75,7.2,6.1,729,245,2.98,28.83%,0.809533,2022-10-28
SNAP,10.08,Call,10.5,2022-11-25,27,0.65,0.66,0.66,0.65,2182,732,2.98,74.84%,0.465109,2022-10-28
MPC,113.57,Call,125,2022-12-16,48,2.11,2.19,2.27,2.28,523,176,2.97,36.31%,0.258756,2022-10-28
GOOGL,96.29,Put,89,2022-11-04,6,0.21,0.22,0.23,0.22,3345,1128,2.97,45.65%,-0.083419,2022-10-28
ABNB,115.21,Call,115,2022-11-04,6,5.4,5.5,5.6,5.5,551,186,2.96,91.20%,0.53125,2022-10-28
FCN,153.97,Call,175,2022-12-16,48,0.6,1.35,2.1,0.95,1496,506,2.96,28.36%,0.125985,2022-10-28
COTY,6.73,Call,8,2023-02-17,111,0.35,0.37,0.39,0.35,2082,703,2.96,50.17%,0.329544,2022-10-28
GOOG,96.58,Put,96,2022-11-11,13,2.39,2.49,2.59,2.53,756,256,2.95,39.40%,-0.448303,2022-10-28
FND,74.77,Put,60,2022-11-18,20,0.7,0.88,1.05,0.85,902,306,2.95,83.91%,-0.109999,2022-10-28
NOW,420.4,Call,420,2022-10-28,0,0.15,1.55,2.95,1.15,1037,352,2.95,10.52%,0.576206,2022-10-28
NIO,9.69,Call,9.5,2022-11-11,13,0.85,0.87,0.89,0.88,1170,396,2.95,107.62%,0.581012,2022-10-28
TSLA,228.52,Call,227.5,2022-11-11,13,10.75,10.95,11.15,10.95,1382,469,2.95,60.08%,0.542153,2022-10-28
SNY,43.05,Call,44,2022-11-18,20,0.8,0.9,1,0.8,4113,1396,2.95,29.94%,0.390864,2022-10-28
CMCSA,31.95,Put,31.5,2022-11-04,6,0.42,0.46,0.51,0.51,1043,355,2.94,43.90%,-0.389723,2022-10-28
GOOG,96.58,Call,96,2022-11-11,13,3.15,3.2,3.25,3.15,1541,525,2.94,38.57%,0.55341,2022-10-28
GME,28.17,Call,35,2022-11-04,6,0.25,0.26,0.26,0.27,6130,2084,2.94,132.44%,0.116883,2022-10-28
CHKP,127.83,Call,140,2023-01-20,83,1.85,2.08,2.3,2,713,243,2.93,23.47%,0.248112,2022-10-28
AMZN,103.41,Put,160,2022-12-16,48,56.45,56.6,56.75,56.95,881,301,2.93,60.40%,-0.989481,2022-10-28
NFLX,295.72,Call,325,2022-11-04,6,0.63,0.67,0.7,0.68,1730,591,2.93,50.89%,0.079786,2022-10-28
AMD,62.01,Put,62.5,2022-10-28,0,0.42,0.51,0.59,0.5,1777,607,2.93,10.88%,-0.91994,2022-10-28
BLNK,14.47,Call,14,2022-10-28,0,0.36,0.49,0.61,0.55,587,201,2.92,83.34%,0.784123,2022-10-28
MRNA,150.97,Call,149,2022-10-28,0,1.55,1.91,2.27,2.14,666,228,2.92,25.03%,0.846808,2022-10-28
AMZN,103.41,Put,96,2022-11-11,13,1.14,1.23,1.31,1.21,766,263,2.91,51.43%,-0.204747,2022-10-28
BA,143.84,Call,141,2022-11-04,6,5.65,5.8,5.95,5.85,994,341,2.91,58.18%,0.622283,2022-10-28
GOOGL,96.29,Put,94,2022-11-04,6,1.05,1.07,1.09,1.06,4335,1489,2.91,41.43%,-0.31276,2022-10-28
GOOG,96.58,Call,95,2022-11-04,6,2.88,2.92,2.96,2.91,5180,1782,2.91,40.65%,0.63771,2022-10-28
NVDA,138.34,Call,135,2022-10-28,0,3,3.35,3.7,3.4,31994,11004,2.91,29.55%,0.945678,2022-10-28
MSFT,235.87,Call,240,2022-11-04,6,2.46,2.57,2.67,2.61,17126,5913,2.9,35.66%,0.363231,2022-10-28
ORCL,77.36,Call,75,2022-11-04,6,2.8,2.9,2.99,3.02,1159,400,2.9,35.86%,0.758415,2022-10-28
C,46.13,Call,45.5,2022-10-28,0,0.59,0.64,0.68,0.58,4558,1570,2.9,15.22%,0.9602,2022-10-28
AMZN,103.41,Put,116,2022-12-02,34,12.8,13.38,13.95,13.34,625,216,2.89,36.94%,-0.834361,2022-10-28
GOOGL,96.29,Put,97,2022-11-11,13,3.05,3.1,3.15,3.1,1175,407,2.89,38.24%,-0.521591,2022-10-28
NVDA,138.34,Put,220,2023-01-20,83,81.25,81.68,82.1,82.7,1725,596,2.89,52.85%,-0.984857,2022-10-28
BABA,63.74,Put,200,2023-01-20,83,136.1,136.25,136.4,136.1,10822,3750,2.89,126.50%,-0.966481,2022-10-28
NVDA,138.34,Call,135,2022-11-04,6,6.4,6.55,6.7,6.6,7623,2645,2.88,67.31%,0.630063,2022-10-28
BMO,93.9,Call,75,2022-11-18,20,18.8,19.05,19.3,18.8,720,250,2.88,67.71%,0.932529,2022-10-28
OHI,32.27,Call,27,2022-12-16,48,5.1,5.25,5.4,5.2,720,250,2.88,40.74%,0.905507,2022-10-28
V,209.34,Call,212.5,2022-11-04,6,1.94,2.03,2.12,2.05,922,320,2.88,31.23%,0.365164,2022-10-28
MRVL,41.01,Call,40,2022-10-28,0,0.94,1.01,1.07,1.07,4028,1399,2.88,42.45%,0.873841,2022-10-28
TSLA,228.52,Call,250,2022-11-04,6,1.04,1.05,1.06,1.05,68792,23989,2.87,58.93%,0.126192,2022-10-28
META,99.2,Call,115,2022-12-16,48,2.14,2.18,2.22,2.17,8193,2861,2.86,48.23%,0.232893,2022-10-28
GOOGL,96.29,Call,98,2022-11-04,6,1.14,1.17,1.2,1.18,8798,3081,2.86,38.16%,0.372607,2022-10-28
BABA,63.74,Put,195,2023-01-20,83,131.1,131.33,131.55,131.1,9439,3300,2.86,130.25%,-0.953806,2022-10-28
AMC,6.51,Put,6,2022-11-04,6,0.14,0.15,0.15,0.14,13301,4649,2.86,105.17%,-0.249578,2022-10-28
AMZN,103.41,Put,154,2022-12-16,48,50.45,50.6,50.75,50.7,581,203,2.86,61.70%,-0.968541,2022-10-28
XOM,110.7,Call,116,2022-11-04,6,0.31,0.33,0.35,0.35,675,236,2.86,33.78%,0.144816,2022-10-28
ENPH,305.25,Call,310,2022-11-04,6,7.95,8.08,8.2,8.15,1027,359,2.86,65.40%,0.445825,2022-10-28
IT,302.01,Put,290,2022-11-18,20,7.7,8.15,8.6,8.1,565,198,2.85,48.60%,-0.334988,2022-10-28
T,18.48,Call,18.5,2022-11-11,13,0.35,0.36,0.36,0.35,4775,1682,2.84,26.47%,0.494053,2022-10-28
PINS,24.9,Put,24.5,2022-11-04,6,0.67,0.72,0.76,0.7,679,240,2.83,70.53%,-0.409423,2022-10-28
DVN,76.01,Put,74,2022-11-04,6,1.46,1.52,1.57,1.52,893,316,2.83,61.81%,-0.355948,2022-10-28
MCD,274.52,Call,272.5,2022-10-28,0,1.53,1.92,2.3,1.9,1302,460,2.83,17.04%,0.799973,2022-10-28
META,99.2,Put,220,2022-11-18,20,120.6,120.85,121.1,120.8,1626,575,2.83,0.00%,0,2022-10-28
NVDA,138.34,Put,270,2023-03-17,139,131.1,131.68,132.25,132.55,710,252,2.82,62.43%,-0.978253,2022-10-28
RUM,11.52,Call,15,2023-04-21,174,0.8,1.13,1.45,1,775,275,2.82,62.89%,0.364819,2022-10-28
SHOP,34.19,Put,87,2023-01-20,83,52.55,52.72,52.9,52.85,1722,610,2.82,103.21%,-0.971553,2022-10-28
SNAP,10.08,Put,10,2022-11-11,13,0.58,0.59,0.6,0.6,4227,1501,2.82,85.31%,-0.446104,2022-10-28
IBM,138.51,Call,140,2022-11-04,6,1.1,1.14,1.17,1.18,740,263,2.81,25.22%,0.373422,2022-10-28
AMZN,103.41,Put,98,2022-11-11,13,1.6,1.7,1.79,1.66,1171,416,2.81,50.11%,-0.265741,2022-10-28
XOM,110.7,Put,105,2022-11-04,6,0.36,0.4,0.44,0.41,3981,1415,2.81,39.24%,-0.140988,2022-10-28
DVN,76.01,Call,90,2022-11-18,20,0.29,0.3,0.31,0.31,19424,6922,2.81,50.12%,0.080225,2022-10-28
VZ,37.67,Call,37.5,2022-11-11,13,0.83,0.87,0.91,0.85,516,184,2.8,27.81%,0.536029,2022-10-28
SNAP,10.08,Put,10.5,2022-11-18,20,0.97,0.98,0.99,0.99,791,282,2.8,80.40%,-0.546329,2022-10-28
PYPL,86.25,Call,87,2022-11-04,6,4.65,4.7,4.75,4.73,998,356,2.8,114.68%,0.50721,2022-10-28
BABA,63.74,Call,61,2022-11-04,6,3.95,4.05,4.15,4.15,1496,535,2.8,79.26%,0.687307,2022-10-28
GOOGL,96.29,Call,122.5,2024-06-21,601,10.3,10.5,10.7,10.3,1565,558,2.8,33.20%,0.429294,2022-10-28
BABA,63.74,Put,210,2023-06-16,230,145.25,146.23,147.2,146,1627,581,2.8,106.83%,-0.888473,2022-10-28
AMZN,103.41,Put,150,2022-11-18,20,46.45,46.6,46.75,46.93,1901,679,2.8,70.86%,-0.993716,2022-10-28
PFE,47.43,Call,50,2022-11-04,6,0.17,0.18,0.19,0.18,2093,748,2.8,38.87%,0.150217,2022-10-28
FSM,2.82,Call,3.5,2022-12-16,48,0.1,0.13,0.15,0.11,506,182,2.78,76.12%,0.265399,2022-10-28
META,99.2,Put,175,2022-12-16,48,75.6,75.88,76.15,75.7,600,216,2.78,91.24%,-0.950549,2022-10-28
NFLX,295.72,Call,345,2022-11-04,6,0.12,0.13,0.13,0.12,1099,396,2.78,55.19%,0.016363,2022-10-28
MSFT,235.87,Call,230,2022-10-28,0,4.2,5.6,7,5,17341,6265,2.77,67.23%,0.770496,2022-10-28
TJX,72.5,Put,69,2022-11-18,20,1.32,1.37,1.42,1.33,521,188,2.77,41.65%,-0.286346,2022-10-28
BABA,63.74,Put,220,2023-06-16,230,155.15,156.23,157.3,156.25,720,260,2.77,111.25%,-0.884782,2022-10-28
AMZN,103.41,Put,142,2022-11-18,20,38.45,38.63,38.8,39.04,1413,511,2.77,65.32%,-0.984821,2022-10-28
PINS,24.9,Put,25,2022-10-28,0,0,0.11,0.21,0.13,552,200,2.76,13.57%,-0.711613,2022-10-28
BA,143.84,Call,142,2022-11-04,6,4.95,5.13,5.3,5.2,2022,733,2.76,57.13%,0.586809,2022-10-28
AMZN,103.41,Put,140,2022-11-18,20,36.45,36.6,36.75,36.6,9539,3452,2.76,59.37%,-0.992881,2022-10-28
UPS,167.17,Call,167.5,2022-11-04,6,2.75,2.83,2.9,2.73,539,196,2.75,34.99%,0.490576,2022-10-28
GOOGL,96.29,Put,91,2022-11-11,13,0.98,1.02,1.06,0.96,973,354,2.75,42.11%,-0.222707,2022-10-28
