Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,244.07,Put,237.5,2022-04-14,8,5.6,5.7,5.8,5.4,1193,942,1.27,60.41%,-0.363262,2022-04-06
WMT,154.99,Call,157.5,2022-04-14,8,0.81,0.87,0.93,0.9,1344,1059,1.27,20.73%,0.302331,2022-04-06
TSLA,1045.76,Call,1135,2022-04-08,2,1.24,1.36,1.48,1.31,1613,1275,1.27,69.29%,0.058108,2022-04-06
TSLA,1045.76,Put,1015,2022-04-08,2,8.2,8.4,8.6,8.45,1901,1494,1.27,66.45%,-0.263813,2022-04-06
TWTR,50.77,Call,56,2022-04-14,8,0.82,0.83,0.84,0.83,2122,1669,1.27,84.76%,0.236147,2022-04-06
CVS,102.06,Put,100,2022-04-14,8,0.62,0.66,0.69,0.72,4117,3251,1.27,24.19%,-0.282877,2022-04-06
BAC,39.7,Call,41,2022-04-08,2,0.09,0.1,0.1,0.1,7600,5970,1.27,42.46%,0.15553,2022-04-06
GME,156.64,Put,140,2022-04-08,2,0.8,0.89,0.97,0.88,1802,1425,1.26,131.15%,-0.114007,2022-04-06
UAL,43.07,Call,43.5,2022-04-08,2,0.58,0.62,0.66,0.63,771,618,1.25,64.73%,0.427238,2022-04-06
MSFT,299.5,Call,300,2022-04-29,23,9,9.73,10.45,9.49,821,659,1.25,32.67%,0.506047,2022-04-06
TSLA,1045.76,Put,1060,2022-04-14,8,41.5,41.93,42.35,40.9,959,767,1.25,55.23%,-0.549556,2022-04-06
GT,12.87,Put,13,2022-06-17,72,1.2,1.28,1.35,1.3,1033,827,1.25,53.97%,-0.46895,2022-04-06
TSLA,1045.76,Call,1080,2022-04-14,8,19.75,20.1,20.45,20,1395,1119,1.25,54.89%,0.360974,2022-04-06
BA,178.72,Call,187.5,2022-04-08,2,0.28,0.31,0.33,0.31,3026,2424,1.25,49.95%,0.100485,2022-04-06
FB,223.3,Put,210,2022-04-08,2,0.15,0.18,0.2,0.18,3491,2802,1.25,51.09%,-0.050222,2022-04-06
AAL,17.38,Put,17,2022-04-08,2,0.17,0.18,0.18,0.18,4699,3772,1.25,66.28%,-0.31733,2022-04-06
MVIS,4.22,Call,7,2022-08-19,135,0.42,0.51,0.6,0.53,915,738,1.24,117.72%,0.363551,2022-04-06
UBER,33.41,Call,34,2022-04-08,2,0.37,0.39,0.4,0.37,932,750,1.24,62.39%,0.360919,2022-04-06
HD,298.54,Put,295,2022-04-08,2,1.41,1.54,1.67,1.5,988,795,1.24,33.35%,-0.311982,2022-04-06
LEN,75.45,Call,75,2022-08-19,135,7.1,7.35,7.6,8.18,1730,1400,1.24,40.49%,0.547302,2022-04-06
UPST,97.3,Put,95,2022-04-08,2,2.38,2.48,2.58,2.38,2035,1641,1.24,120.05%,-0.376883,2022-04-06
FDX,204,Put,200,2022-04-14,8,2.37,2.44,2.5,2.22,2459,1986,1.24,34.43%,-0.341552,2022-04-06
BA,178.72,Put,177.5,2022-04-08,2,1.83,1.92,2.01,1.89,3526,2843,1.24,46.62%,-0.414581,2022-04-06
"Downloaded from Barchart.com as of 09-20-2023 02:19am CDT"
