Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VZ,60.59,Put,62,2020-09-25,8,1.41,1.58,1.74,1.44,1893,807,2.35,11.84%,N/A,2020-09-17
WMT,136.69,Call,136,2020-09-18,1,1.32,1.36,1.39,1.39,2963,1262,2.35,35.27%,N/A,2020-09-17
TSLA,423.43,Call,421,2020-09-18,1,9.35,10.5,11.65,10.85,2378,1010,2.35,108.64%,N/A,2020-09-17
SBUX,86.75,Put,87,2020-09-18,1,0.62,0.7,0.77,0.7,1044,447,2.34,31.32%,N/A,2020-09-17
WKHS,28.03,Call,27,2020-09-25,8,3.1,3.2,3.3,3.2,2311,986,2.34,163.41%,N/A,2020-09-17
KODK,10.7,Put,9,2020-09-18,1,0.15,0.2,0.25,0.15,9578,4092,2.34,337.70%,N/A,2020-09-17
FCX,17.03,Call,18,2020-09-25,8,0.19,0.2,0.21,0.19,1695,729,2.33,52.32%,N/A,2020-09-17
SRNE,9.48,Put,9,2020-09-18,1,0.3,0.32,0.35,0.32,6062,2604,2.33,272.72%,N/A,2020-09-17
FB,254.82,Call,255,2020-11-20,64,19.7,19.92,20.15,19.85,1665,716,2.33,46.20%,N/A,2020-09-17
TSLA,423.43,Call,425,2020-10-02,15,47.6,47.95,48.3,47.53,561,241,2.33,140.97%,N/A,2020-09-17
BA,167.53,Put,162.5,2020-09-18,1,0.39,0.45,0.5,0.45,4805,2067,2.32,59.75%,N/A,2020-09-17
TSLA,423.43,Call,423,2020-09-25,8,39.5,40.58,41.65,39.75,839,361,2.32,158.28%,N/A,2020-09-17
PDD,81.02,Put,83,2020-09-18,1,2.21,2.42,2.63,2.78,755,325,2.32,93.52%,N/A,2020-09-17
TSLA,423.43,Call,431,2020-09-25,8,36.05,36.63,37.2,36.25,648,280,2.31,158.35%,N/A,2020-09-17
YUMC,52.01,Put,45,2020-10-16,29,0.25,0.33,0.4,0.32,1062,459,2.31,42.78%,N/A,2020-09-17
BA,167.53,Put,167.5,2020-09-18,1,1.73,1.91,2.08,2.03,2550,1106,2.31,58.56%,N/A,2020-09-17
KODK,10.7,Call,9,2020-09-18,1,1.7,1.88,2.05,2,13585,5885,2.31,443.30%,N/A,2020-09-17
INO,15.67,Put,14,2020-09-18,1,0.14,0.15,0.16,0.14,5688,2478,2.3,215.92%,N/A,2020-09-17
SRNE,9.48,Call,11,2021-01-15,120,3.2,3.3,3.4,3.4,997,434,2.3,183.59%,N/A,2020-09-17
WKHS,28.03,Call,29,2020-09-18,1,0.35,0.38,0.4,0.37,3120,1356,2.3,127.33%,N/A,2020-09-17
NKE,116.36,Call,117,2020-09-18,1,0.48,0.52,0.55,0.45,1292,563,2.29,29.71%,N/A,2020-09-17
KODK,10.7,Put,10.5,2020-09-18,1,0.6,0.7,0.8,0.8,787,343,2.29,405.87%,N/A,2020-09-17
AMZN,3008.73,Call,3110,2020-09-18,1,3.25,3.85,4.45,4,1631,715,2.28,50.22%,N/A,2020-09-17
MPC,32.12,Put,25,2020-12-18,92,0.94,1.03,1.11,1.06,800,351,2.28,62.99%,N/A,2020-09-17
GOCO,13.55,Call,15,2020-10-16,29,0.65,0.68,0.7,0.7,699,308,2.27,80.78%,N/A,2020-09-17
PLAY,14.12,Put,14,2020-09-25,8,1.45,1.48,1.5,1.47,792,349,2.27,185.02%,N/A,2020-09-17
PLAY,14.12,Call,17,2020-09-18,1,0.05,0.08,0.1,0.1,1504,662,2.27,272.36%,N/A,2020-09-17
NVDA,498.54,Call,495,2020-09-25,8,17.6,17.85,18.1,17.88,650,288,2.26,54.43%,N/A,2020-09-17
SQ,145.64,Call,149,2020-09-18,1,0.52,0.67,0.81,0.75,873,387,2.26,64.83%,N/A,2020-09-17
KODK,10.7,Put,11,2020-09-18,1,1,1.1,1.2,1.15,937,414,2.26,439.30%,N/A,2020-09-17
SQ,145.64,Put,143,2020-09-18,1,0.95,1.02,1.09,1.07,988,438,2.26,70.93%,N/A,2020-09-17
NRZ,8.18,Put,8,2020-10-16,29,0.39,0.41,0.43,0.41,1114,492,2.26,54.92%,N/A,2020-09-17
BMY,59.4,Call,64,2020-10-09,22,0.1,0.14,0.18,0.14,581,257,2.26,22.34%,N/A,2020-09-17
TSLA,423.43,Put,416,2020-09-18,1,5.35,6.25,7.15,6.25,1597,710,2.25,108.56%,N/A,2020-09-17
NVDA,498.54,Put,490,2020-09-18,1,2.5,2.65,2.8,2.53,8918,3986,2.24,56.57%,N/A,2020-09-17
TSLA,423.43,Call,427,2020-09-25,8,36.9,38.22,39.55,38.2,988,441,2.24,159.25%,N/A,2020-09-17
TSLA,423.43,Put,389,2020-09-25,8,21.55,21.85,22.15,21.19,521,233,2.24,149.84%,N/A,2020-09-17
NKLA,33.83,Call,37,2020-09-25,8,1.35,1.48,1.6,1.5,810,362,2.24,134.21%,N/A,2020-09-17
ZM,413.13,Call,395,2020-09-18,1,18.6,19.6,20.6,19.5,1157,516,2.24,82.86%,N/A,2020-09-17
RAD,13.21,Put,10,2020-10-09,22,0.31,0.37,0.43,0.41,559,251,2.23,133.60%,N/A,2020-09-17
SQ,145.64,Call,155,2020-09-25,8,1.89,1.96,2.04,1.98,3627,1623,2.23,60.96%,N/A,2020-09-17
AMZN,3008.73,Call,3150,2020-09-25,8,25.95,27.1,28.25,27,927,416,2.23,42.83%,N/A,2020-09-17
WMT,136.69,Call,136,2020-09-25,8,3,3.08,3.15,3.1,870,392,2.22,33.76%,N/A,2020-09-17
DXC,18.87,Put,3,2022-01-21,491,0.1,0.3,0.5,0.19,700,315,2.22,101.63%,N/A,2020-09-17
CF,34.64,Call,35,2020-10-16,29,1.25,1.33,1.4,1.38,762,343,2.22,39.24%,N/A,2020-09-17
ULTA,234.73,Call,270,2020-10-16,29,1.2,1.88,2.55,1.37,871,392,2.22,39.08%,N/A,2020-09-17
GME,9.2,Call,10,2020-09-25,8,0.66,0.67,0.67,0.66,4575,2065,2.22,178.56%,N/A,2020-09-17
TSLA,423.43,Call,950,2022-06-17,638,84.5,89.25,94,93.65,1246,564,2.21,85.49%,N/A,2020-09-17
DKNG,53.11,Call,60,2020-09-25,8,0.95,1,1.05,1,3345,1513,2.21,101.48%,N/A,2020-09-17
FB,254.82,Call,267.5,2020-09-25,8,2.22,2.28,2.34,2.25,2810,1270,2.21,43.86%,N/A,2020-09-17
PLAY,14.12,Put,17,2020-09-18,1,2.85,2.9,2.95,2.92,1864,845,2.21,220.42%,N/A,2020-09-17
HD,279.96,Put,265,2020-11-20,64,8.05,8.25,8.45,8.3,1547,703,2.2,32.63%,N/A,2020-09-17
INO,15.67,Call,22,2020-09-25,8,0.57,0.61,0.64,0.57,628,285,2.2,236.55%,N/A,2020-09-17
FB,254.82,Put,250,2020-09-18,1,0.9,0.95,0.99,0.93,24391,11065,2.2,50.87%,N/A,2020-09-17
VALE,11.88,Put,11.5,2020-10-23,36,0.56,0.69,0.81,0.72,1681,767,2.19,61.89%,N/A,2020-09-17
KODK,10.7,Call,10,2020-09-25,8,2.25,2.33,2.4,2.25,7772,3553,2.19,310.00%,N/A,2020-09-17
HON,170.34,Call,180,2020-10-16,29,1.42,1.55,1.67,1.63,985,449,2.19,25.40%,N/A,2020-09-17
PENN,73,Call,70,2020-09-18,1,3.65,3.7,3.75,3.7,11329,5182,2.19,121.78%,N/A,2020-09-17
RKT,22.57,Call,23.5,2020-09-18,1,0.15,0.18,0.2,0.2,1790,821,2.18,112.85%,N/A,2020-09-17
AMZN,3008.73,Put,3020,2020-09-18,1,31.85,33.65,35.45,37.47,1443,661,2.18,50.18%,N/A,2020-09-17
JPM,98.56,Put,85,2023-01-20,855,12.75,14.03,15.3,14.23,503,231,2.18,39.52%,N/A,2020-09-17
FB,254.82,Put,257.5,2020-09-25,8,7.95,8.25,8.55,8.45,955,439,2.18,46.78%,N/A,2020-09-17
DKNG,53.11,Call,52,2020-10-02,15,4.3,4.5,4.7,4.4,1310,602,2.18,89.62%,N/A,2020-09-17
TSLA,423.43,Call,419,2020-09-18,1,9.95,11.15,12.35,11.6,1481,678,2.18,104.69%,N/A,2020-09-17
KODK,10.7,Call,10.5,2020-09-18,1,0.95,1,1.05,0.98,4236,1955,2.17,396.56%,N/A,2020-09-17
MSFT,202.91,Call,207.5,2020-09-18,1,0.38,0.41,0.43,0.41,11073,5097,2.17,43.74%,N/A,2020-09-17
BAC,25.35,Put,26,2020-09-25,8,0.86,0.89,0.91,0.87,3507,1624,2.16,31.84%,N/A,2020-09-17
INTC,50.32,Put,49.5,2020-10-02,15,0.71,0.8,0.9,0.85,826,382,2.16,30.44%,N/A,2020-09-17
JPM,98.56,Call,99,2020-09-18,1,0.42,0.47,0.52,0.48,3098,1432,2.16,32.76%,N/A,2020-09-17
TSLA,423.43,Put,394,2020-09-18,1,0.94,1.15,1.36,1.31,568,263,2.16,113.15%,N/A,2020-09-17
QCOM,114.88,Call,116,2020-09-18,1,0.36,0.48,0.6,0.48,2089,969,2.16,38.73%,N/A,2020-09-17
GE,7.05,Call,7,2020-10-30,43,0.5,0.52,0.54,0.53,2139,989,2.16,51.94%,N/A,2020-09-17
MET,39.32,Call,39,2020-09-25,8,0.96,1.01,1.06,0.92,738,344,2.15,32.09%,N/A,2020-09-17
PENN,73,Call,95,2020-09-25,8,0.46,0.48,0.5,0.5,1162,540,2.15,122.90%,N/A,2020-09-17
VXRT,7.98,Put,6,2020-09-25,8,0.25,0.35,0.45,0.26,616,286,2.15,229.22%,N/A,2020-09-17
FEYE,12.75,Call,13,2020-09-25,8,0.22,0.27,0.32,0.2,578,269,2.15,40.44%,N/A,2020-09-17
INO,15.67,Call,18,2020-09-18,1,0.17,0.19,0.2,0.2,4639,2162,2.15,267.76%,N/A,2020-09-17
EXEL,26.94,Call,26,2020-09-18,1,0.9,1.35,1.8,1.19,545,254,2.15,109.84%,N/A,2020-09-17
OXY,11.86,Call,14,2020-10-02,15,0.1,0.14,0.17,0.17,1061,494,2.15,80.42%,N/A,2020-09-17
TSLA,423.43,Call,470,2020-09-18,1,0.78,0.82,0.85,0.85,17352,8110,2.14,130.87%,N/A,2020-09-17
INO,15.67,Put,17,2020-11-20,64,5.35,5.9,6.45,6.19,768,359,2.14,209.25%,N/A,2020-09-17
DKNG,53.11,Call,56,2020-09-25,8,1.85,1.88,1.9,1.9,1494,700,2.13,97.22%,N/A,2020-09-17
CAT,153.87,Put,150,2020-09-25,8,1.31,1.44,1.56,1.26,587,276,2.13,31.13%,N/A,2020-09-17
AAPL,110.34,Put,110,2020-09-25,8,3.2,3.23,3.25,3.2,23290,10921,2.13,52.03%,N/A,2020-09-17
DKNG,53.11,Call,55,2020-09-25,8,2.15,2.18,2.2,2.2,8250,3874,2.13,95.49%,N/A,2020-09-17
PLAY,14.12,Put,10,2020-11-20,64,1.05,1.2,1.35,1.3,4243,1989,2.13,148.70%,N/A,2020-09-17
SHOP,870.76,Put,800,2020-09-18,1,0.55,0.88,1.2,0.7,1678,787,2.13,93.77%,N/A,2020-09-17
AMD,76.55,Call,77,2020-09-25,8,2.18,2.23,2.28,2.19,1850,872,2.12,52.88%,N/A,2020-09-17
TSLA,423.43,Call,400,2022-03-18,547,171.4,175.13,178.85,175,667,314,2.12,83.16%,N/A,2020-09-17
JPM,98.56,Put,91,2020-09-25,8,0.16,0.18,0.19,0.18,889,422,2.11,37.75%,N/A,2020-09-17
SBUX,86.75,Call,87.5,2021-06-18,274,8.65,8.73,8.8,8.8,2099,995,2.11,29.15%,N/A,2020-09-17
AAPL,110.34,Call,113.75,2020-09-18,1,0.21,0.22,0.22,0.22,46595,22095,2.11,53.38%,N/A,2020-09-17
AMD,76.55,Put,74,2020-10-09,22,2.95,3.03,3.1,3.2,1027,486,2.11,59.54%,N/A,2020-09-17
PENN,73,Call,90,2020-10-16,29,2.65,2.83,3,2.8,575,274,2.1,96.52%,N/A,2020-09-17
INO,15.67,Put,15.5,2020-09-18,1,0.64,0.69,0.74,0.65,1091,519,2.1,225.11%,N/A,2020-09-17
FCX,17.03,Call,18,2020-10-02,15,0.35,0.37,0.39,0.32,736,351,2.1,49.27%,N/A,2020-09-17
AAPL,110.34,Put,98.75,2020-10-02,15,0.9,0.93,0.96,0.94,830,397,2.09,54.46%,N/A,2020-09-17
ZM,413.13,Call,430,2020-09-25,8,9.5,9.85,10.2,9.6,534,255,2.09,66.92%,N/A,2020-09-17
UNH,304.98,Call,300,2020-12-18,92,21.65,22.48,23.3,22.85,819,392,2.09,32.57%,N/A,2020-09-17
PLAY,14.12,Put,15,2020-10-02,15,2.25,2.45,2.65,2.35,1074,514,2.09,160.67%,N/A,2020-09-17
MLHR,34.55,Call,30,2020-10-16,29,5.2,5.4,5.6,5.6,2634,1268,2.08,75.09%,N/A,2020-09-17
AU,27.94,Put,30,2020-10-16,29,2.95,3.03,3.1,2.95,713,343,2.08,53.95%,N/A,2020-09-17
AAPL,110.34,Put,106.25,2020-09-18,1,0.25,0.27,0.28,0.24,26120,12587,2.08,64.41%,N/A,2020-09-17
CLF,6.68,Call,9,2021-04-16,211,0.47,0.49,0.51,0.46,516,249,2.07,54.94%,N/A,2020-09-17
AMZN,3008.73,Call,3130,2020-09-18,1,2.25,2.83,3.4,2.5,1096,529,2.07,50.91%,N/A,2020-09-17
AMZN,3008.73,Put,2960,2020-09-18,1,9.5,10,10.5,10.55,1468,710,2.07,45.86%,N/A,2020-09-17
DIS,130.22,Put,131,2020-09-25,8,2.53,2.61,2.68,2.58,1248,602,2.07,28.41%,N/A,2020-09-17
MCD,222.58,Put,222.5,2020-09-18,1,0.97,1.08,1.18,1.25,688,332,2.07,27.84%,N/A,2020-09-17
CLDR,10.77,Put,10.5,2020-09-25,8,0.2,0.22,0.24,0.23,544,264,2.06,55.72%,N/A,2020-09-17
DKNG,53.11,Call,51,2020-09-25,8,3.9,3.95,4,4.02,1647,801,2.06,92.18%,N/A,2020-09-17
KODK,10.7,Call,9,2020-09-25,8,2.45,2.65,2.85,2.74,2542,1236,2.06,305.75%,N/A,2020-09-17
UAL,38.35,Call,40,2020-09-25,8,0.92,0.96,0.99,0.95,6866,3337,2.06,70.95%,N/A,2020-09-17
ZM,413.13,Put,377.5,2020-09-18,1,0.5,0.58,0.65,0.5,789,383,2.06,106.95%,N/A,2020-09-17
NVAX,115.51,Call,125,2020-09-18,1,0.66,0.75,0.84,0.75,2167,1051,2.06,148.14%,N/A,2020-09-17
CAT,153.87,Put,150,2020-11-20,64,7.55,7.85,8.15,7.65,541,264,2.05,38.01%,N/A,2020-09-17
AAPL,110.34,Call,106.25,2020-09-25,8,5.6,5.8,6,5.84,1333,649,2.05,52.97%,N/A,2020-09-17
ACMR,70.35,Put,55,2020-11-20,64,4.6,5,5.4,5.4,887,434,2.04,111.79%,N/A,2020-09-17
KODK,10.7,Call,15,2020-09-25,8,0.8,0.9,1,0.9,3054,1499,2.04,332.94%,N/A,2020-09-17
AMD,76.55,Put,72,2020-09-25,8,0.84,0.87,0.9,0.89,804,396,2.03,58.18%,N/A,2020-09-17
MU,50.98,Call,52,2020-10-02,15,2.12,2.17,2.22,2.16,2106,1038,2.03,63.10%,N/A,2020-09-17
AMD,76.55,Put,74,2020-09-18,1,0.17,0.18,0.19,0.19,8475,4175,2.03,62.38%,N/A,2020-09-17
LPSN,47.77,Call,50,2020-11-20,64,4.5,5.05,5.6,5.05,503,249,2.02,74.42%,N/A,2020-09-17
AMZN,3008.73,Put,3030,2020-09-18,1,37.55,39.58,41.6,40.04,923,458,2.02,44.75%,N/A,2020-09-17
NVDA,498.54,Call,490,2020-09-18,1,10.65,11.58,12.5,11.4,2616,1297,2.02,60.11%,N/A,2020-09-17
TSLA,423.43,Call,460,2020-09-18,1,1.3,1.38,1.45,1.36,21905,10917,2.01,123.69%,N/A,2020-09-17
APPS,32.35,Put,30,2020-09-18,1,0.05,0.13,0.2,0.15,1659,825,2.01,132.01%,N/A,2020-09-17
TSLA,423.43,Call,500,2022-03-18,547,144.1,149.8,155.5,150,556,277,2.01,85.07%,N/A,2020-09-17
NVO,69.57,Call,80,2020-12-18,92,0.6,0.8,1,0.6,533,267,2,24.25%,N/A,2020-09-17
WKHS,28.03,Call,27.5,2020-09-25,8,2.9,2.95,3,3,934,467,2,166.45%,N/A,2020-09-17
AMZN,3008.73,Call,3120,2020-09-18,1,2.84,3.37,3.9,3.55,1437,717,2,52.04%,N/A,2020-09-17
FB,254.82,Put,250,2020-09-25,8,4.65,4.85,5.05,4.92,6364,3200,1.99,47.66%,N/A,2020-09-17
ZM,413.13,Put,380,2020-09-18,1,0.5,0.65,0.8,0.55,3815,1913,1.99,102.72%,N/A,2020-09-17
SQ,145.64,Call,146,2020-09-18,1,1.69,1.97,2.24,1.8,971,487,1.99,64.77%,N/A,2020-09-17
FB,254.82,Call,270,2020-09-25,8,1.7,1.76,1.81,1.75,6243,3161,1.98,43.83%,N/A,2020-09-17
NFLX,470.2,Put,470,2020-09-25,8,12.5,12.78,13.05,13.1,1515,765,1.98,47.82%,N/A,2020-09-17
AMD,76.55,Call,89,2020-10-09,22,0.67,0.74,0.81,0.76,859,433,1.98,55.25%,N/A,2020-09-17
PTON,85.2,Call,88,2020-09-25,8,2.26,2.56,2.86,2.76,735,374,1.97,78.15%,N/A,2020-09-17
KODK,10.7,Call,13,2020-09-18,1,0.25,0.33,0.4,0.25,1850,940,1.97,409.99%,N/A,2020-09-17
NFLX,470.2,Call,510,2020-10-16,29,10,10.48,10.95,10.15,1153,586,1.97,45.48%,N/A,2020-09-17
TSLA,423.43,Put,411,2020-09-18,1,4.3,4.48,4.65,4.59,948,481,1.97,109.65%,N/A,2020-09-17
WKHS,28.03,Put,26,2020-09-18,1,0.1,0.13,0.15,0.15,2504,1269,1.97,138.00%,N/A,2020-09-17
ADBE,474.3,Call,497.5,2020-09-18,1,0.11,0.15,0.18,0.15,1086,552,1.97,48.86%,N/A,2020-09-17
IP,42.89,Call,47.5,2020-10-16,29,0.3,0.35,0.4,0.36,658,334,1.97,35.19%,N/A,2020-09-17
AAPL,110.34,Put,106.25,2020-09-25,8,1.72,1.77,1.81,1.77,5068,2570,1.97,53.91%,N/A,2020-09-17
TSLA,423.43,Put,310,2020-10-02,15,6.7,6.98,7.25,6.9,644,329,1.96,139.39%,N/A,2020-09-17
FDX,244.08,Put,245,2020-09-18,1,2.05,2.34,2.63,2.61,3811,1943,1.96,41.59%,N/A,2020-09-17
TSLA,423.43,Put,418,2020-09-18,1,5.05,6.65,8.25,7.1,2083,1061,1.96,109.04%,N/A,2020-09-17
PLAY,14.12,Put,15,2020-09-25,8,1.9,2.08,2.25,1.98,1309,670,1.95,175.23%,N/A,2020-09-17
AMZN,3008.73,Put,3200,2020-12-18,92,389.1,391.73,394.35,406.45,801,410,1.95,49.81%,N/A,2020-09-17
DOCU,193.39,Put,187.5,2020-09-18,1,0.4,0.73,1.05,0.74,898,460,1.95,68.78%,N/A,2020-09-17
CAT,153.87,Put,152.5,2020-09-18,1,0.62,0.72,0.81,0.7,1126,578,1.95,39.74%,N/A,2020-09-17
ALNY,131.02,Call,140,2020-11-20,64,6.6,6.8,7,6.8,1268,649,1.95,46.79%,N/A,2020-09-17
RGR,60.86,Call,65,2021-01-15,120,5.5,5.75,6,6,500,258,1.94,54.33%,N/A,2020-09-17
TSLA,423.43,Put,419,2020-09-18,1,6.05,6.95,7.85,7.5,2861,1474,1.94,108.70%,N/A,2020-09-17
TSLA,423.43,Put,325,2020-09-25,8,3.25,3.75,4.25,4.14,2023,1045,1.94,144.91%,N/A,2020-09-17
NFLX,470.2,Put,470,2020-09-18,1,4.5,4.68,4.85,4.85,5552,2876,1.93,50.51%,N/A,2020-09-17
PTON,85.2,Call,87,2020-09-18,1,0.37,0.46,0.54,0.48,2403,1242,1.93,64.77%,N/A,2020-09-17
TSM,81.91,Call,95,2020-12-18,92,2.62,3.09,3.55,3.05,911,471,1.93,44.44%,N/A,2020-09-17
CHWY,54.42,Call,57,2020-09-25,8,0.9,1.03,1.16,1.06,879,458,1.92,63.77%,N/A,2020-09-17
JD,74.37,Call,80,2020-10-09,22,1.18,1.3,1.42,1.24,625,325,1.92,43.74%,N/A,2020-09-17
INTC,50.32,Put,49,2020-10-09,22,0.71,0.85,0.98,0.89,600,313,1.92,30.28%,N/A,2020-09-17
SNE,77.61,Call,78,2020-09-18,1,0.3,0.32,0.35,0.3,1219,634,1.92,28.82%,N/A,2020-09-17
INO,15.67,Call,15.5,2020-09-25,8,1.86,1.89,1.92,1.9,710,369,1.92,197.50%,N/A,2020-09-17
GME,9.2,Call,12,2020-09-25,8,0.35,0.42,0.48,0.43,962,504,1.91,227.31%,N/A,2020-09-17
BYND,157.22,Call,155,2020-09-25,8,6.9,7.35,7.8,7.48,1684,880,1.91,68.16%,N/A,2020-09-17
SPAQ,16.27,Call,35,2020-10-16,29,0.8,0.85,0.9,0.85,1270,666,1.91,228.20%,N/A,2020-09-17
CRDF,8.11,Call,7.5,2020-09-18,1,0.7,0.83,0.95,0.9,8115,4242,1.91,332.52%,N/A,2020-09-17
FCX,17.03,Put,17,2020-09-18,1,0.19,0.2,0.21,0.2,664,347,1.91,60.51%,N/A,2020-09-17
ERIC,11.03,Call,13,2020-11-20,64,0.15,0.2,0.25,0.2,1691,890,1.9,41.76%,N/A,2020-09-17
KODK,10.7,Put,7.5,2020-09-25,8,0.45,0.53,0.6,0.5,1545,815,1.9,307.78%,N/A,2020-09-17
ZM,413.13,Put,375,2020-09-25,8,3.8,4,4.2,3.96,1622,853,1.9,70.92%,N/A,2020-09-17
NFLX,470.2,Put,455,2020-09-18,1,0.95,1.04,1.13,1.13,2361,1245,1.9,60.46%,N/A,2020-09-17
INO,15.67,Call,17,2020-09-18,1,0.35,0.38,0.4,0.36,4602,2453,1.88,254.63%,N/A,2020-09-17
BYND,157.22,Put,148,2020-09-18,1,0.25,0.33,0.42,0.34,891,473,1.88,90.10%,N/A,2020-09-17
PBR,8.58,Call,7.5,2020-09-25,8,1.04,1.09,1.13,1.07,519,278,1.87,31.87%,N/A,2020-09-17
INO,15.67,Call,17,2020-10-02,15,2.44,2.58,2.71,2.57,575,307,1.87,243.88%,N/A,2020-09-17
CCL,16.24,Call,35,2023-01-20,855,3.6,3.9,4.2,3.63,2026,1082,1.87,72.38%,N/A,2020-09-17
FB,254.82,Put,242.5,2020-09-25,8,2.59,2.76,2.92,2.87,601,323,1.86,51.05%,N/A,2020-09-17
INTU,307.23,Call,340,2022-01-21,491,32.7,34.85,37,35,502,270,1.86,31.89%,N/A,2020-09-17
MRNA,67.89,Call,140,2022-01-21,491,14.6,15.55,16.5,15,1239,667,1.86,93.44%,N/A,2020-09-17
KSS,23.26,Call,24,2020-09-25,8,0.53,0.58,0.63,0.57,1579,850,1.86,63.71%,N/A,2020-09-17
MOS,19.26,Put,19,2020-12-18,92,1.85,1.95,2.04,2.08,570,307,1.86,58.79%,N/A,2020-09-17
LNC,33.47,Call,35,2020-10-16,29,1.15,1.23,1.3,1.26,636,342,1.86,49.78%,N/A,2020-09-17
NVDA,498.54,Call,500,2020-09-25,8,15.1,15.27,15.45,15.3,2363,1273,1.86,54.09%,N/A,2020-09-17
DKNG,53.11,Call,53,2020-10-02,15,3.8,4.05,4.3,4.1,618,334,1.85,94.07%,N/A,2020-09-17
X,8.41,Call,9,2020-10-02,15,0.23,0.24,0.24,0.24,894,483,1.85,67.76%,N/A,2020-09-17
GME,9.2,Call,11,2020-09-18,1,0.09,0.12,0.14,0.13,2398,1299,1.85,325.70%,N/A,2020-09-17
MMM,172.38,Put,170,2020-09-18,1,0.3,0.36,0.42,0.34,560,303,1.85,32.57%,N/A,2020-09-17
WKHS,28.03,Put,26.5,2020-09-18,1,0.2,0.23,0.25,0.23,2571,1393,1.85,134.16%,N/A,2020-09-17
F,7.28,Call,7.5,2020-09-25,8,0.11,0.11,0.12,0.12,15612,8420,1.85,48.42%,N/A,2020-09-17
X,8.41,Call,8,2020-09-25,8,0.59,0.62,0.65,0.6,6653,3600,1.85,73.61%,N/A,2020-09-17
PENN,73,Call,75,2020-09-25,8,3.6,3.65,3.7,3.65,2826,1530,1.85,104.70%,N/A,2020-09-17
AAPL,110.34,Call,111.25,2020-10-02,15,4.05,4.13,4.2,4,1466,794,1.85,49.25%,N/A,2020-09-17
DKNG,53.11,Put,50,2020-09-18,1,0.15,0.18,0.2,0.17,8063,4380,1.84,100.67%,N/A,2020-09-17
RKT,22.57,Call,24,2020-10-02,15,0.85,0.95,1.05,0.97,565,307,1.84,83.94%,N/A,2020-09-17
PLAY,14.12,Put,10,2020-09-18,1,0,0.05,0.1,0.1,903,491,1.84,463.38%,N/A,2020-09-17
ZM,413.13,Put,375,2020-09-18,1,0.4,0.43,0.45,0.45,1627,886,1.84,110.86%,N/A,2020-09-17
ORCL,60.18,Put,58.5,2020-09-18,1,0.09,0.14,0.19,0.15,1713,932,1.84,55.46%,N/A,2020-09-17
MRNA,67.89,Call,71,2020-09-18,1,0.15,0.24,0.32,0.26,1047,572,1.83,85.63%,N/A,2020-09-17
ZM,413.13,Put,410,2020-09-18,1,4.8,5.1,5.4,5,1090,595,1.83,75.02%,N/A,2020-09-17
SRNE,9.48,Put,9,2020-10-16,29,1.85,1.93,2,1.85,1076,589,1.83,203.68%,N/A,2020-09-17
SHOP,870.76,Call,950,2020-09-18,1,0.15,0.2,0.25,0.21,1823,996,1.83,77.50%,N/A,2020-09-17
DKNG,53.11,Put,51,2020-09-25,8,1.85,1.93,2,1.9,1481,810,1.83,92.38%,N/A,2020-09-17
IR,37.19,Call,39,2020-10-16,29,0.55,0.68,0.8,0.7,644,352,1.83,32.96%,N/A,2020-09-17
VXRT,7.98,Put,8,2020-09-18,1,0.35,0.43,0.5,0.43,645,353,1.83,251.97%,N/A,2020-09-17
GE,7.05,Call,7,2020-09-25,8,0.22,0.23,0.24,0.22,33973,18652,1.82,46.48%,N/A,2020-09-17
BHP,55.49,Call,55,2021-01-15,120,3.9,4.4,4.9,4.05,1000,548,1.82,29.09%,N/A,2020-09-17
AAL,13.63,Put,14,2020-09-25,8,0.79,0.8,0.82,0.78,1091,598,1.82,71.00%,N/A,2020-09-17
PENN,73,Call,70,2020-09-25,8,5.8,5.98,6.15,5.92,2901,1594,1.82,100.50%,N/A,2020-09-17
FB,254.82,Call,265,2020-10-02,15,4.7,4.88,5.05,4.85,1123,619,1.81,42.78%,N/A,2020-09-17
AAPL,110.34,Call,136.25,2020-11-20,64,1.71,1.86,2.01,1.94,2437,1346,1.81,48.30%,N/A,2020-09-17
LUV,40.4,Put,41,2020-09-18,1,0.64,0.8,0.97,0.98,700,387,1.81,74.91%,N/A,2020-09-17
SHOP,870.76,Call,910,2020-09-18,1,1.2,1.25,1.3,1.2,600,332,1.81,62.49%,N/A,2020-09-17
PLAY,14.12,Put,15,2020-09-18,1,1.25,1.3,1.35,1.3,2624,1446,1.81,257.81%,N/A,2020-09-17
ADBE,474.3,Call,515,2020-10-16,29,7.5,7.83,8.15,7.75,895,497,1.8,40.16%,N/A,2020-09-17
AAL,13.63,Put,13,2020-10-02,15,0.5,0.56,0.62,0.56,747,414,1.8,78.18%,N/A,2020-09-17
TSLA,423.43,Call,900,2022-03-18,547,79,83.75,88.5,86.05,554,308,1.8,86.21%,N/A,2020-09-17
COST,338.88,Call,340,2020-09-25,8,7.55,7.75,7.95,7.75,844,471,1.79,41.15%,N/A,2020-09-17
SGMO,10.78,Call,11,2020-09-18,1,0.1,0.13,0.15,0.13,1391,779,1.79,97.98%,N/A,2020-09-17
MA,339.43,Put,342.5,2020-09-18,1,3.6,4.03,4.45,4.6,1051,586,1.79,39.49%,N/A,2020-09-17
