Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,251.36,Call,260,2021-01-22,7,2.25,2.3,2.34,2.25,22719,9578,2.37,38.95%,N/A,2021-01-15
LI,32.6,Put,31,2021-01-22,7,0.65,0.67,0.68,0.69,537,227,2.37,76.59%,N/A,2021-01-15
VIAC,45.3,Call,50,2021-03-19,63,1.82,1.9,1.97,1.87,1594,675,2.36,47.12%,N/A,2021-01-15
BBBY,25.59,Put,24.5,2021-01-22,7,0.55,0.57,0.58,0.59,2367,1005,2.36,75.86%,N/A,2021-01-15
PLUG,60.14,Put,62,2021-01-22,7,5.15,5.23,5.3,5.05,1321,559,2.36,120.61%,N/A,2021-01-15
TSLA,826.16,Put,787.5,2021-01-22,7,12.45,12.68,12.9,12.75,533,226,2.36,62.89%,N/A,2021-01-15
GME,35.5,Put,22,2021-04-16,91,3.55,3.95,4.35,3.8,523,223,2.35,165.21%,N/A,2021-01-15
TDOC,225.25,Put,200,2021-07-16,182,21,21.3,21.6,21.4,761,324,2.35,55.93%,N/A,2021-01-15
AMC,2.33,Call,3.5,2021-02-05,21,0.2,0.35,0.5,0.3,1919,817,2.35,0.00%,N/A,2021-01-15
FCX,30.35,Put,25,2021-05-21,126,1.67,1.72,1.77,1.67,1963,835,2.35,59.25%,N/A,2021-01-15
ZYXI,16.52,Put,15,2021-02-19,35,0.6,0.68,0.75,0.73,624,265,2.35,70.38%,N/A,2021-01-15
PYPL,239.79,Put,227.5,2021-01-29,14,2.16,2.24,2.31,2.12,639,272,2.35,35.87%,N/A,2021-01-15
TSLA,826.16,Put,870,2021-01-22,7,54.5,55,55.5,55.2,657,280,2.35,60.26%,N/A,2021-01-15
NIO,56.27,Call,58,2021-02-05,21,4.5,4.63,4.75,4.6,878,374,2.35,98.94%,N/A,2021-01-15
MPLX,24.65,Put,23,2021-02-19,35,0.7,0.75,0.8,0.78,679,290,2.34,50.13%,N/A,2021-01-15
GS,301.01,Put,280,2021-01-22,7,0.88,0.93,0.97,0.94,1409,602,2.34,43.14%,N/A,2021-01-15
NIO,56.27,Call,59,2021-01-29,14,3,3.05,3.1,3.03,900,385,2.34,94.33%,N/A,2021-01-15
TSLA,826.16,Call,935,2021-01-22,7,2.95,2.98,3,3,641,275,2.33,64.52%,N/A,2021-01-15
BA,204.32,Put,190,2022-06-17,518,33.1,34.2,35.3,32.9,502,215,2.33,45.33%,N/A,2021-01-15
INO,9.66,Put,9,2021-01-22,7,0.23,0.24,0.25,0.24,2126,914,2.33,97.82%,N/A,2021-01-15
AAPL,127.14,Put,113,2021-01-22,7,0.1,0.11,0.11,0.11,1557,667,2.33,47.25%,N/A,2021-01-15
ABNB,169.27,Put,150,2021-01-22,7,1.15,1.25,1.35,1.25,1280,549,2.33,80.52%,N/A,2021-01-15
UNH,351.3,Call,370,2021-01-29,14,2.21,2.29,2.37,2.28,1138,488,2.33,30.19%,N/A,2021-01-15
JPM,138.64,Call,137,2021-01-22,7,2.94,3.02,3.1,2.95,959,411,2.33,26.18%,N/A,2021-01-15
ROKU,408.3,Put,420,2021-01-22,7,18.35,18.65,18.95,18.75,707,304,2.33,52.88%,N/A,2021-01-15
NEE,82.04,Call,95,2021-02-19,35,0.1,0.15,0.2,0.18,632,273,2.32,29.06%,N/A,2021-01-15
TSLA,826.16,Put,795,2021-01-22,7,14.6,14.88,15.15,15,2759,1187,2.32,62.44%,N/A,2021-01-15
BLNK,47.1,Call,49,2021-01-22,7,2.44,2.51,2.59,2.52,619,267,2.32,127.47%,N/A,2021-01-15
SRNE,9.5,Put,4,2022-01-21,371,0.98,1.17,1.36,1.14,597,257,2.32,134.73%,N/A,2021-01-15
CRWD,219.51,Call,230,2021-01-22,7,2.32,2.43,2.55,2.41,546,235,2.32,50.70%,N/A,2021-01-15
ICPT,27.45,Put,25,2021-02-19,35,1.4,1.8,2.2,2,1130,487,2.32,95.76%,N/A,2021-01-15
ABNB,169.27,Put,155,2021-01-22,7,1.85,1.98,2.1,2,767,332,2.31,77.47%,N/A,2021-01-15
PLUG,60.14,Put,61,2021-01-22,7,4.55,4.6,4.65,4.56,691,299,2.31,123.47%,N/A,2021-01-15
NVS,95.63,Call,105,2021-07-16,182,1.5,1.58,1.65,1.55,513,222,2.31,16.29%,N/A,2021-01-15
TLRY,19.7,Call,25,2021-01-29,14,1.27,1.3,1.33,1.26,1481,640,2.31,187.47%,N/A,2021-01-15
RKT,19.6,Put,20.5,2021-01-22,7,1.09,1.16,1.22,1.1,1125,488,2.31,48.70%,N/A,2021-01-15
FCX,30.35,Call,34,2021-02-05,21,0.62,0.64,0.66,0.68,1560,678,2.3,64.65%,N/A,2021-01-15
INO,9.66,Call,16,2021-05-21,126,0.6,1.02,1.44,1.27,603,262,2.3,123.66%,N/A,2021-01-15
MRK,83.38,Call,83,2021-01-22,7,1.05,1.09,1.13,1.09,567,246,2.3,18.93%,N/A,2021-01-15
RXT,18.49,Call,20,2021-02-19,35,0.9,0.95,1,0.95,6573,2858,2.3,66.63%,N/A,2021-01-15
X,20.88,Call,22,2021-01-22,7,0.42,0.44,0.45,0.43,3780,1643,2.3,74.03%,N/A,2021-01-15
AMD,88.21,Put,81,2021-01-22,7,0.22,0.23,0.24,0.24,1718,748,2.3,46.88%,N/A,2021-01-15
ZM,384.53,Call,420,2021-01-22,7,5,5.1,5.2,5.18,4054,1767,2.29,78.57%,N/A,2021-01-15
TLRY,19.7,Put,17,2021-01-29,14,1.4,1.45,1.5,1.44,528,231,2.29,180.67%,N/A,2021-01-15
CRDF,13.46,Call,17.5,2021-02-19,35,1.15,1.35,1.55,1.3,714,312,2.29,152.49%,N/A,2021-01-15
ABNB,169.27,Put,160,2021-01-22,7,2.95,3.18,3.4,3.1,523,228,2.29,74.43%,N/A,2021-01-15
PLUG,60.14,Call,50,2021-02-19,35,14.55,14.73,14.9,14.93,4365,1909,2.29,132.17%,N/A,2021-01-15
DASH,187.15,Put,180,2021-01-22,7,4.4,4.6,4.8,4.6,706,310,2.28,75.70%,N/A,2021-01-15
UIS,24.01,Put,22,2021-02-19,35,0.65,0.73,0.8,0.7,679,298,2.28,53.16%,N/A,2021-01-15
JMIA,43.47,Call,43,2021-02-19,35,6.25,6.45,6.65,6.54,1597,701,2.28,118.03%,N/A,2021-01-15
BB,9.84,Call,14,2021-02-19,35,0.93,1,1.07,0.91,692,304,2.28,169.51%,N/A,2021-01-15
NIO,56.27,Put,53,2021-01-22,7,1.22,1.26,1.29,1.24,3340,1462,2.28,84.71%,N/A,2021-01-15
FSLR,96.58,Call,110,2021-01-22,7,0.28,0.3,0.32,0.29,1721,755,2.28,63.98%,N/A,2021-01-15
PLTR,25.64,Call,20,2021-01-29,14,5.55,6.78,8,5.75,1037,455,2.28,82.25%,N/A,2021-01-15
SPWR,31.96,Call,33,2021-01-22,7,1.14,1.16,1.18,1.14,608,267,2.28,89.36%,N/A,2021-01-15
RIO,80.47,Call,82.5,2021-02-19,35,2.2,2.35,2.5,2.4,507,223,2.27,32.39%,N/A,2021-01-15
ROKU,408.3,Put,385,2021-01-22,7,3.1,3.23,3.35,3.18,681,300,2.27,51.18%,N/A,2021-01-15
MGP,30.68,Call,35,2021-03-19,63,0.25,0.28,0.3,0.28,684,301,2.27,28.73%,N/A,2021-01-15
FB,251.36,Call,125,2023-01-20,735,134.1,135.23,136.35,134.75,542,240,2.26,38.51%,N/A,2021-01-15
CLGX,74.32,Call,75,2021-02-19,35,3.1,3.4,3.7,3.3,2426,1072,2.26,38.73%,N/A,2021-01-15
RRC,10.2,Call,11,2021-02-19,35,0.72,0.73,0.74,0.73,11897,5272,2.26,82.47%,N/A,2021-01-15
AMD,88.21,Call,86,2021-01-22,7,3.3,3.33,3.35,3.3,575,254,2.26,41.19%,N/A,2021-01-15
V,201.59,Call,205,2021-02-05,21,3.7,3.8,3.9,3.8,530,234,2.26,26.97%,N/A,2021-01-15
AMD,88.21,Call,90.5,2021-01-29,14,3.4,3.45,3.5,3.4,1272,563,2.26,63.44%,N/A,2021-01-15
BBY,114,Call,117,2021-01-22,7,0.81,0.83,0.85,0.87,826,365,2.26,31.55%,N/A,2021-01-15
HPQ,25.17,Call,20,2023-01-20,735,6.05,6.93,7.8,7.35,1066,473,2.25,29.56%,N/A,2021-01-15
NVDA,514.38,Put,495,2021-01-22,7,3.2,3.3,3.4,3.36,2055,914,2.25,37.02%,N/A,2021-01-15
UBER,55.52,Put,50,2021-02-12,28,1.32,1.36,1.4,1.3,1358,603,2.25,58.21%,N/A,2021-01-15
BMRN,82.97,Put,75,2021-07-16,182,4.7,5.4,6.1,6.3,805,358,2.25,45.40%,N/A,2021-01-15
SNAP,50.31,Put,34,2021-04-16,91,0.85,1.05,1.24,1.05,2797,1241,2.25,73.03%,N/A,2021-01-15
WFC,32.04,Put,30.5,2021-01-22,7,0.14,0.15,0.16,0.16,2306,1030,2.24,38.65%,N/A,2021-01-15
BYND,140.1,Call,145,2021-01-22,7,2.65,2.68,2.71,2.7,1699,757,2.24,60.15%,N/A,2021-01-15
AA,23.28,Call,25,2021-01-22,7,0.45,0.48,0.51,0.45,543,242,2.24,82.60%,N/A,2021-01-15
CAT,194.62,Call,120,2021-03-19,63,73.85,74.75,75.65,74.75,601,268,2.24,0.00%,N/A,2021-01-15
RGR,72,Call,72.5,2021-02-19,35,4,4.1,4.2,4.1,608,271,2.24,48.08%,N/A,2021-01-15
CPRT,115.78,Call,130,2021-02-19,35,0.2,0.5,0.8,0.5,1539,687,2.24,28.50%,N/A,2021-01-15
WFC,32.04,Call,50,2023-01-20,735,2.05,2.15,2.25,2.15,1597,712,2.24,34.55%,N/A,2021-01-15
FEYE,22.19,Call,25,2021-01-22,7,0.13,0.14,0.14,0.14,3005,1347,2.23,72.97%,N/A,2021-01-15
CVM,14.27,Put,15,2021-02-19,35,3,3.1,3.2,3.2,1300,586,2.22,158.40%,N/A,2021-01-15
GM,49.97,Put,46.5,2021-01-22,7,0.13,0.14,0.15,0.13,1405,634,2.22,40.85%,N/A,2021-01-15
TSLA,826.16,Put,805,2021-01-22,7,17.95,18.23,18.5,18.4,1400,631,2.22,61.74%,N/A,2021-01-15
PYPL,239.79,Put,225,2021-01-29,14,1.71,1.76,1.8,1.69,1234,557,2.22,36.69%,N/A,2021-01-15
JPM,138.64,Put,145,2021-02-19,35,8.25,8.43,8.6,8.14,812,368,2.21,25.11%,N/A,2021-01-15
NIO,56.27,Call,75,2021-04-16,91,6.65,6.73,6.8,6.65,3079,1395,2.21,109.09%,N/A,2021-01-15
PLTR,25.64,Call,26,2021-01-22,7,0.9,0.93,0.95,0.9,14343,6494,2.21,74.80%,N/A,2021-01-15
ZM,384.53,Put,400,2021-01-22,7,23.5,23.95,24.4,23.73,662,301,2.2,68.37%,N/A,2021-01-15
PLTR,25.64,Put,26.5,2021-01-29,14,2.33,2.47,2.6,2.52,769,349,2.2,101.88%,N/A,2021-01-15
FUBO,32.13,Call,33,2021-01-22,7,2.1,2.15,2.2,2.16,2126,968,2.2,142.92%,N/A,2021-01-15
BLNK,47.1,Call,10,2021-03-19,63,36.4,37.3,38.2,36.8,601,273,2.2,0.00%,N/A,2021-01-15
PLTR,25.64,Put,30,2021-01-22,7,4.4,4.6,4.8,4.5,759,346,2.19,86.45%,N/A,2021-01-15
PDD,161.2,Put,160,2021-01-22,7,4.6,4.78,4.95,4.8,719,329,2.19,60.92%,N/A,2021-01-15
WFC,32.04,Call,34,2021-01-29,14,0.32,0.33,0.35,0.32,2675,1222,2.19,38.99%,N/A,2021-01-15
BP,24.26,Put,25,2021-02-19,35,1.67,1.73,1.78,1.73,882,403,2.19,44.44%,N/A,2021-01-15
AMC,2.33,Call,3.5,2021-01-22,7,0.16,0.17,0.18,0.18,5581,2547,2.19,0.00%,N/A,2021-01-15
SELB,3.55,Put,5,2021-06-18,154,1.8,2,2.2,1.99,930,426,2.18,106.63%,N/A,2021-01-15
DOYU,12.14,Put,12.5,2021-02-19,35,1.2,1.35,1.5,1.41,699,320,2.18,81.24%,N/A,2021-01-15
NFLX,497.98,Call,505,2021-01-22,7,16.25,16.5,16.75,16.5,1841,846,2.18,71.27%,N/A,2021-01-15
PLTR,25.64,Call,33,2021-01-22,7,0.1,0.12,0.13,0.1,3646,1674,2.18,112.30%,N/A,2021-01-15
NKLA,19.74,Put,18.5,2021-01-22,7,0.47,0.49,0.5,0.49,517,237,2.18,93.92%,N/A,2021-01-15
EDIT,76.14,Call,80,2021-01-22,7,3,3.2,3.4,3.1,545,250,2.18,110.82%,N/A,2021-01-15
AMZN,3104.25,Call,3095,2021-01-22,7,47.45,48.33,49.2,48.34,646,297,2.18,25.10%,N/A,2021-01-15
NIO,56.27,Call,59,2021-02-05,21,4.15,4.23,4.3,4.25,652,299,2.18,99.69%,N/A,2021-01-15
ACB,12.04,Call,14,2021-01-22,7,0.2,0.29,0.38,0.3,2620,1208,2.17,137.22%,N/A,2021-01-15
ZM,384.53,Call,520,2021-02-19,35,4.3,4.45,4.6,4.3,746,344,2.17,72.91%,N/A,2021-01-15
TSLA,826.16,Call,975,2021-01-22,7,1.42,1.47,1.52,1.52,800,371,2.16,69.56%,N/A,2021-01-15
TWTR,45.18,Call,47,2021-01-22,7,0.47,0.48,0.49,0.48,3199,1479,2.16,45.84%,N/A,2021-01-15
ROKU,408.3,Put,410,2021-01-22,7,12.15,12.38,12.6,12.08,633,293,2.16,49.91%,N/A,2021-01-15
FSLY,88.21,Call,95,2021-01-22,7,0.98,1.04,1.1,1.06,1415,658,2.15,67.85%,N/A,2021-01-15
AMZN,3104.25,Put,3080,2021-01-22,7,31.5,32,32.5,31.45,1038,483,2.15,25.11%,N/A,2021-01-15
DASH,187.15,Put,200,2021-01-22,7,15.3,15.9,16.5,15.7,696,323,2.15,71.75%,N/A,2021-01-15
APHA,12.42,Call,15,2021-01-22,7,0.39,0.4,0.4,0.4,6673,3118,2.14,172.84%,N/A,2021-01-15
JD,87.77,Call,100,2021-01-29,14,0.32,0.35,0.38,0.32,3138,1468,2.14,47.39%,N/A,2021-01-15
JPM,138.64,Call,141,2021-01-22,7,1.06,1.09,1.11,1.11,2136,996,2.14,26.71%,N/A,2021-01-15
TSLA,826.16,Call,895,2021-01-22,7,6.6,6.8,7,6.75,992,463,2.14,61.06%,N/A,2021-01-15
GME,35.5,Call,41,2021-01-22,7,3.1,3.35,3.6,3.1,1224,571,2.14,0.00%,N/A,2021-01-15
VXRT,7.18,Put,10,2021-02-19,35,3.4,3.75,4.1,3.6,729,340,2.14,180.51%,N/A,2021-01-15
AAPL,127.14,Put,120,2021-01-22,7,0.36,0.37,0.38,0.37,12445,5808,2.14,35.99%,N/A,2021-01-15
NIO,56.27,Put,55.5,2021-01-22,7,2.21,2.25,2.29,2.29,2015,947,2.13,86.39%,N/A,2021-01-15
AMC,2.33,Call,2.5,2021-02-26,42,0.75,0.78,0.8,0.75,844,396,2.13,0.00%,N/A,2021-01-15
BLNK,47.1,Call,48,2021-01-22,7,2.8,2.87,2.94,2.88,511,240,2.13,125.91%,N/A,2021-01-15
PTR,33.05,Call,35,2021-02-19,35,0.4,0.48,0.55,0.4,1131,531,2.13,26.08%,N/A,2021-01-15
NIO,56.27,Call,66,2021-01-22,7,0.42,0.43,0.43,0.43,2945,1383,2.13,94.36%,N/A,2021-01-15
RIOT,25.78,Call,33,2021-01-22,7,0.8,1,1.19,1.06,701,330,2.12,0.00%,N/A,2021-01-15
DKNG,53.7,Put,52.5,2021-01-22,7,1.2,1.23,1.26,1.26,621,293,2.12,61.51%,N/A,2021-01-15
AMC,2.33,Call,1.5,2021-01-29,14,0.98,1.09,1.2,0.99,889,420,2.12,0.00%,N/A,2021-01-15
WFC,32.04,Call,33.5,2021-01-29,14,0.42,0.44,0.45,0.42,2615,1231,2.12,38.08%,N/A,2021-01-15
AAPL,127.14,Put,127,2021-01-22,7,2.13,2.16,2.18,2.14,12699,5977,2.12,31.76%,N/A,2021-01-15
MRK,83.38,Call,82.5,2021-01-22,7,1.36,1.39,1.41,1.3,512,242,2.12,16.60%,N/A,2021-01-15
NKLA,19.74,Call,21.5,2021-01-29,14,0.91,1.02,1.13,1.01,522,246,2.12,108.65%,N/A,2021-01-15
CRWD,219.51,Put,140,2022-01-21,371,10.95,11.27,11.6,11,801,380,2.11,56.02%,N/A,2021-01-15
BIDU,238.87,Put,220,2022-01-21,371,41.25,42.5,43.75,40.3,502,238,2.11,56.16%,N/A,2021-01-15
WKHS,23.34,Call,38,2021-01-22,7,0.08,0.09,0.1,0.1,735,349,2.11,0.00%,N/A,2021-01-15
DAL,39.98,Call,44,2021-01-29,14,0.25,0.28,0.3,0.33,829,393,2.11,48.46%,N/A,2021-01-15
JPM,138.64,Call,147,2021-01-22,7,0.18,0.19,0.2,0.2,1256,595,2.11,29.41%,N/A,2021-01-15
WFC,32.04,Call,29.5,2021-01-22,7,2.57,2.62,2.66,2.59,1742,828,2.1,37.95%,N/A,2021-01-15
HEXO,7.21,Call,9,2021-02-19,35,0.67,0.71,0.74,0.68,563,268,2.1,140.70%,N/A,2021-01-15
WORK,41.8,Put,35,2021-02-19,35,0.01,0.08,0.15,0.15,750,357,2.1,39.61%,N/A,2021-01-15
TLRY,19.7,Put,17,2021-01-22,7,0.7,0.75,0.79,0.74,2100,998,2.1,175.79%,N/A,2021-01-15
TSLA,826.16,Call,855,2021-01-22,7,15.55,15.78,16,15.75,3259,1554,2.1,59.71%,N/A,2021-01-15
BHC,26.37,Call,25,2021-01-22,7,1.62,1.67,1.72,1.57,1281,610,2.1,46.91%,N/A,2021-01-15
BAC,33.01,Put,32,2021-01-22,7,0.33,0.34,0.35,0.33,5870,2807,2.09,40.64%,N/A,2021-01-15
JPM,138.64,Put,142,2021-01-22,7,3.85,3.93,4,4.05,518,248,2.09,25.28%,N/A,2021-01-15
HAL,20.74,Call,23,2021-01-29,14,0.3,0.31,0.32,0.3,540,258,2.09,62.56%,N/A,2021-01-15
DAL,39.98,Call,48,2021-02-19,35,0.32,0.34,0.36,0.31,1562,749,2.09,46.36%,N/A,2021-01-15
SNAP,50.31,Call,50,2021-03-19,63,5.8,5.98,6.15,6,1572,753,2.09,69.67%,N/A,2021-01-15
ZM,384.53,Call,385,2021-01-22,7,13.3,13.65,14,13.9,1193,570,2.09,66.21%,N/A,2021-01-15
HAS,97.2,Call,100,2021-02-19,35,3.1,3.3,3.5,3.5,859,412,2.08,38.61%,N/A,2021-01-15
QCOM,157.09,Put,160,2021-01-22,7,4.25,4.3,4.35,4.4,1532,737,2.08,31.22%,N/A,2021-01-15
JPM,138.64,Call,145,2021-01-29,14,0.88,0.9,0.92,0.93,1555,747,2.08,28.05%,N/A,2021-01-15
SPCE,30.43,Call,31.5,2021-01-22,7,0.95,1.03,1.1,1.08,1672,802,2.08,90.83%,N/A,2021-01-15
TSLA,826.16,Put,850,2021-01-22,7,40.55,41,41.45,41.45,5289,2546,2.08,60.72%,N/A,2021-01-15
AAL,15.76,Call,16,2021-01-22,7,0.35,0.36,0.37,0.37,16394,7897,2.08,54.52%,N/A,2021-01-15
SWBI,21.17,Call,25,2021-02-19,35,0.75,0.78,0.8,0.75,8231,3981,2.07,75.04%,N/A,2021-01-15
CAT,194.62,Call,150,2021-02-19,35,44.45,44.85,45.25,44.6,975,472,2.07,0.00%,N/A,2021-01-15
GM,49.97,Call,54,2021-01-22,7,0.2,0.22,0.23,0.2,1280,618,2.07,47.35%,N/A,2021-01-15
TSLA,826.16,Put,750,2021-01-22,7,5.6,5.73,5.85,5.69,8940,4318,2.07,67.49%,N/A,2021-01-15
BBBY,25.59,Call,29,2021-01-22,7,0.27,0.29,0.31,0.29,1522,740,2.06,90.87%,N/A,2021-01-15
SLCA,9.55,Call,12,2021-02-19,35,0.4,0.43,0.45,0.4,567,275,2.06,95.42%,N/A,2021-01-15
CAT,194.62,Call,220,2021-02-19,35,1,1.06,1.12,1.09,2074,1008,2.06,31.88%,N/A,2021-01-15
RIOT,25.78,Call,28,2021-01-22,7,1.94,2.05,2.17,1.96,1792,871,2.06,198.24%,N/A,2021-01-15
CRON,10.93,Call,12,2021-01-22,7,0.25,0.26,0.26,0.25,2140,1042,2.05,102.52%,N/A,2021-01-15
BNTX,101.59,Put,85,2021-02-19,35,3,3.15,3.3,3.25,500,244,2.05,81.38%,N/A,2021-01-15
AMC,2.33,Call,5,2021-02-05,21,0.22,0.23,0.24,0.24,1247,607,2.05,0.00%,N/A,2021-01-15
RKT,19.6,Call,19.5,2021-01-22,7,0.52,0.55,0.59,0.55,935,455,2.05,45.82%,N/A,2021-01-15
ZM,384.53,Call,430,2021-01-22,7,3.9,4.1,4.3,4.13,1043,511,2.04,83.05%,N/A,2021-01-15
AMZN,3104.25,Put,3095,2021-01-22,7,37.8,38.35,38.9,37.02,1055,516,2.04,24.49%,N/A,2021-01-15
PYPL,239.79,Call,242.5,2021-01-22,7,3.3,3.38,3.45,3.41,1304,638,2.04,34.57%,N/A,2021-01-15
TLRY,19.7,Call,19,2021-01-29,14,2.74,2.84,2.94,2.9,1656,810,2.04,168.00%,N/A,2021-01-15
XOM,47.89,Put,48.5,2021-01-22,7,1.17,1.19,1.2,1.18,1988,974,2.04,31.91%,N/A,2021-01-15
AMC,2.33,Call,3,2021-02-05,21,0.46,0.5,0.54,0.54,2560,1256,2.04,0.00%,N/A,2021-01-15
PLTR,25.64,Call,25.5,2021-01-22,7,1,1.08,1.15,1.05,4609,2256,2.04,68.97%,N/A,2021-01-15
DAL,39.98,Call,41,2021-01-22,7,0.46,0.48,0.49,0.48,7795,3813,2.04,39.99%,N/A,2021-01-15
BB,9.84,Call,13,2021-02-19,35,1.07,1.13,1.18,1.11,1191,588,2.03,169.99%,N/A,2021-01-15
TLRY,19.7,Call,22,2021-03-19,63,3.2,3.38,3.55,3.4,812,400,2.03,129.98%,N/A,2021-01-15
AMD,88.21,Call,85,2021-01-22,7,3.95,4,4.05,4,1053,520,2.03,41.20%,N/A,2021-01-15
GS,301.01,Put,275,2021-01-22,7,0.51,0.54,0.57,0.56,1302,640,2.03,44.61%,N/A,2021-01-15
SQ,227.75,Put,227.5,2021-01-22,7,5.55,5.73,5.9,5.78,891,438,2.03,47.25%,N/A,2021-01-15
CCL,20.79,Call,21.5,2021-01-22,7,0.3,0.32,0.34,0.32,3239,1601,2.02,52.05%,N/A,2021-01-15
NVDA,514.38,Put,480,2021-01-22,7,1.2,1.24,1.28,1.26,1472,727,2.02,39.03%,N/A,2021-01-15
VBIV,3.22,Call,4,2021-02-19,35,0.25,0.28,0.3,0.27,3005,1485,2.02,130.63%,N/A,2021-01-15
EW,87.87,Call,100,2021-02-19,35,0.2,0.3,0.4,0.36,1940,962,2.02,30.47%,N/A,2021-01-15
MARA,22.39,Put,21,2021-01-22,7,1.5,1.61,1.72,1.6,770,382,2.02,186.59%,N/A,2021-01-15
BYND,140.1,Call,142,2021-01-22,7,3.5,3.63,3.75,3.65,530,262,2.02,57.96%,N/A,2021-01-15
ZM,384.53,Call,450,2021-06-18,154,45.6,47.9,50.2,46.5,966,478,2.02,68.83%,N/A,2021-01-15
DKNG,53.7,Call,54.5,2021-01-22,7,1.35,1.39,1.42,1.38,810,401,2.02,58.33%,N/A,2021-01-15
TLRY,19.7,Call,30,2021-01-29,14,0.7,0.75,0.79,0.73,1091,539,2.02,0.00%,N/A,2021-01-15
ALLK,128.51,Put,30,2022-01-21,371,2.4,2.7,3,2.7,804,400,2.01,110.72%,N/A,2021-01-15
AUPH,13.31,Call,18,2021-02-19,35,1.9,1.92,1.95,1.92,2101,1044,2.01,0.00%,N/A,2021-01-15
SFM,20.92,Put,21,2021-06-18,154,1.95,2.03,2.1,2.03,2040,1013,2.01,38.15%,N/A,2021-01-15
FDX,252.56,Put,247.5,2021-01-22,7,1.82,1.86,1.9,1.9,688,342,2.01,28.60%,N/A,2021-01-15
JPM,138.64,Put,137,2021-01-22,7,1.14,1.17,1.19,1.18,1520,756,2.01,25.02%,N/A,2021-01-15
BB,9.84,Call,15,2021-02-05,21,0.74,0.76,0.77,0.71,3005,1494,2.01,0.00%,N/A,2021-01-15
CVS,76.26,Call,77.5,2021-01-22,7,0.49,0.51,0.53,0.51,4041,2007,2.01,23.59%,N/A,2021-01-15
ROKU,408.3,Call,435,2021-01-22,7,3.3,3.38,3.45,3.52,583,292,2,54.05%,N/A,2021-01-15
BLNK,47.1,Call,7.5,2021-03-19,63,39.2,39.85,40.5,39.3,603,302,2,0.00%,N/A,2021-01-15
SAP,125,Put,115,2021-02-19,35,1.65,1.78,1.9,1.9,1053,526,2,37.67%,N/A,2021-01-15
AMD,88.21,Put,72.5,2021-02-19,35,0.63,0.66,0.69,0.69,5150,2573,2,52.22%,N/A,2021-01-15
BYND,140.1,Call,140,2021-01-22,7,4.3,4.43,4.55,4.41,1874,937,2,56.05%,N/A,2021-01-15
WKHS,23.34,Call,25,2021-01-22,7,0.7,0.71,0.72,0.72,3199,1607,1.99,104.44%,N/A,2021-01-15
DVN,19.57,Put,14.74,2022-01-21,371,2.43,2.49,2.54,2.6,3256,1635,1.99,70.69%,N/A,2021-01-15
DD,82.34,Call,100,2021-04-16,91,0.56,1.23,1.9,1.09,3174,1595,1.99,34.75%,N/A,2021-01-15
CRWD,219.51,Put,200,2021-01-22,7,0.58,0.68,0.77,0.68,615,309,1.99,51.78%,N/A,2021-01-15
JPM,138.64,Call,143,2021-01-22,7,0.58,0.6,0.61,0.57,2188,1101,1.99,26.23%,N/A,2021-01-15
NIO,56.27,Put,52,2021-01-22,7,0.92,0.95,0.98,0.97,2227,1121,1.99,85.81%,N/A,2021-01-15
BBBY,25.59,Call,27,2021-01-22,7,0.58,0.6,0.62,0.58,2294,1152,1.99,79.01%,N/A,2021-01-15
NEE,82.04,Put,80,2021-06-18,154,5.1,5.2,5.3,4.9,501,253,1.98,29.21%,N/A,2021-01-15
BDX,261.74,Call,290,2021-02-19,35,0.8,1.28,1.75,0.95,507,256,1.98,24.88%,N/A,2021-01-15
TSLA,826.16,Call,900,2021-01-22,7,6,6.05,6.1,6.05,17269,8704,1.98,61.32%,N/A,2021-01-15
TSLA,826.16,Put,810,2021-01-22,7,19.85,20.18,20.5,20.13,2700,1365,1.98,61.02%,N/A,2021-01-15
ROKU,408.3,Put,380,2021-01-22,7,2.39,2.44,2.48,2.38,723,365,1.98,52.21%,N/A,2021-01-15
LVS,53.44,Call,55,2021-01-22,7,0.54,0.61,0.68,0.59,4200,2129,1.97,40.31%,N/A,2021-01-15
WMT,144.64,Call,146,2021-01-22,7,0.87,0.94,1,0.91,1806,919,1.97,18.35%,N/A,2021-01-15
EPR,36.99,Call,45,2021-02-19,35,0.6,0.68,0.75,0.6,1513,767,1.97,60.80%,N/A,2021-01-15
GME,35.5,Call,4,2021-07-16,182,31.15,31.58,32,32.7,667,338,1.97,0.00%,N/A,2021-01-15
DDD,28.25,Put,25,2021-01-22,7,0.6,0.7,0.8,0.7,1021,518,1.97,129.61%,N/A,2021-01-15
CVS,76.26,Call,75.5,2021-01-22,7,1.31,1.33,1.35,1.27,530,270,1.96,19.49%,N/A,2021-01-15
NVDA,514.38,Put,517.5,2021-01-22,7,11.2,11.43,11.65,10.97,536,274,1.96,33.04%,N/A,2021-01-15
NOK,4.08,Call,5,2021-03-19,63,0.15,0.16,0.17,0.16,8075,4126,1.96,64.76%,N/A,2021-01-15
TWTR,45.18,Put,44,2021-06-18,154,6,6.05,6.1,6,854,435,1.96,58.64%,N/A,2021-01-15
FB,251.36,Put,250,2021-01-22,7,4.55,4.63,4.7,4.55,6870,3502,1.96,37.83%,N/A,2021-01-15
