Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ETSY,73.95,Put,125,2024-01-19,156,50.9,51.1,51.3,50.85,1431,564,2.54,54.13%,-0.964223,2023-08-16
AEP,79.19,Put,82.5,2023-08-18,1,2.95,3.18,3.4,3.26,4896,1928,2.54,56.76%,-0.913635,2023-08-16
BABA,89.12,Call,92,2023-08-25,8,1.26,1.28,1.3,1.32,2185,864,2.53,45.24%,0.335787,2023-08-16
META,294.29,Call,297.5,2023-08-25,8,5.25,5.3,5.35,5.35,2028,808,2.51,38.27%,0.443344,2023-08-16
PLCE,26.51,Call,30,2023-09-15,29,1.25,1.33,1.4,1.32,6787,2709,2.51,84.53%,0.351395,2023-08-16
NVDA,434.86,Call,450,2023-08-18,1,2.14,2.18,2.21,2.19,51660,20608,2.51,80.27%,0.214692,2023-08-16
CVX,158.63,Call,145,2023-09-15,29,13.5,13.8,14.1,13.8,3010,1202,2.5,21.71%,0.933754,2023-08-16
GM,32.82,Put,40,2023-08-25,8,7.15,7.2,7.25,7.18,510,205,2.49,0.00%,0,2023-08-16
META,294.29,Put,287.5,2023-08-25,8,3.5,3.58,3.65,3.55,1127,452,2.49,37.79%,-0.321686,2023-08-16
META,294.29,Call,312.5,2023-08-25,8,1.16,1.19,1.22,1.23,1921,771,2.49,36.93%,0.146963,2023-08-16
RIVN,21.04,Call,21,2023-08-25,8,0.92,0.93,0.94,0.92,4925,1979,2.49,71.55%,0.532669,2023-08-16
HOLX,73.63,Put,75,2023-09-15,29,2.1,2.18,2.25,2.15,893,360,2.48,18.34%,-0.614322,2023-08-16
BABA,89.12,Call,88,2023-08-25,8,2.98,3.01,3.05,3.05,1031,416,2.48,45.71%,0.594079,2023-08-16
GOLD,15.77,Call,16,2023-08-25,8,0.18,0.19,0.2,0.2,1699,685,2.48,32.26%,0.388046,2023-08-16
JD,34.88,Put,34.5,2023-08-18,1,0.33,0.35,0.36,0.34,1973,797,2.48,70.25%,-0.374959,2023-08-16
TGT,128.75,Call,131,2023-08-18,1,0.79,0.82,0.84,0.8,5232,2111,2.48,62.32%,0.303903,2023-08-16
DIS,86.35,Put,80,2023-09-01,15,0.22,0.23,0.24,0.23,3249,1317,2.47,29.82%,-0.092299,2023-08-16
PYPL,59.68,Put,59,2023-08-18,1,0.33,0.34,0.34,0.33,5075,2063,2.46,49.52%,-0.322752,2023-08-16
AMZN,135.07,Call,139,2023-08-18,1,0.22,0.23,0.23,0.22,19492,7927,2.46,48.00%,0.130659,2023-08-16
SQ,57.49,Put,55,2023-08-25,8,0.58,0.59,0.59,0.54,558,228,2.45,46.22%,-0.243114,2023-08-16
COIN,79,Call,82,2023-08-25,8,2.53,2.59,2.66,2.52,2169,886,2.45,81.62%,0.405779,2023-08-16
CRM,206.99,Put,185,2023-10-20,64,3.65,3.72,3.8,3.65,519,213,2.44,36.61%,-0.193869,2023-08-16
CMA,47.1,Put,30,2024-01-19,156,1.1,1.2,1.3,1.15,940,385,2.44,65.28%,-0.099539,2023-08-16
RIOT,13.1,Call,14,2023-08-18,1,0.12,0.13,0.13,0.13,5081,2079,2.44,155.96%,0.220227,2023-08-16
NVDA,434.86,Put,430,2023-08-18,1,4.15,4.25,4.35,4.25,34962,14313,2.44,71.00%,-0.372822,2023-08-16
NVDA,434.86,Put,427.5,2023-08-18,1,3.2,3.28,3.35,3.35,7243,2982,2.43,70.92%,-0.314952,2023-08-16
DDOG,90.6,Call,91,2023-08-18,1,1.08,1.13,1.18,1.15,1070,442,2.42,70.39%,0.461288,2023-08-16
CSIQ,31.72,Put,37,2023-08-18,1,5.1,5.25,5.4,5.3,560,233,2.4,147.94%,-0.974874,2023-08-16
ONON,30.32,Put,36,2023-08-18,1,5.4,5.6,5.8,5.6,610,254,2.4,224.32%,-0.919906,2023-08-16
AAPL,176.57,Put,175,2023-08-18,1,0.6,0.61,0.61,0.6,86791,36150,2.4,33.68%,-0.300793,2023-08-16
STNE,13.34,Call,14,2023-08-25,8,0.5,0.58,0.65,0.55,723,303,2.39,103.30%,0.408387,2023-08-16
SCHW,60.45,Call,61,2023-08-18,1,0.3,0.33,0.36,0.32,1650,689,2.39,43.36%,0.350638,2023-08-16
BILL,104.95,Put,84,2023-08-18,1,0.9,0.98,1.05,0.94,2020,844,2.39,350.98%,-0.095991,2023-08-16
AMC,3.75,Put,2.5,2023-09-29,43,0.48,0.5,0.52,0.48,1026,431,2.38,240.87%,-0.181315,2023-08-16
AMD,107.19,Put,123,2023-08-18,1,15.6,15.83,16.05,14.5,520,219,2.37,113.35%,-0.990048,2023-08-16
LQDA,6.92,Call,7.5,2023-09-15,29,0.2,0.23,0.25,0.25,686,290,2.37,58.72%,0.353068,2023-08-16
IONQ,13.69,Call,14,2023-08-18,1,0.35,0.38,0.4,0.37,733,309,2.37,176.23%,0.422664,2023-08-16
PAYC,290.81,Put,340,2023-08-18,1,46.3,49,51.7,49.43,1708,721,2.37,155.65%,-0.970266,2023-08-16
PLTR,15.45,Call,16,2023-08-25,8,0.36,0.37,0.37,0.36,9652,4077,2.37,63.36%,0.376923,2023-08-16
CCL,16.18,Put,18,2023-08-25,8,1.84,1.88,1.91,1.85,1660,705,2.35,49.99%,-0.923415,2023-08-16
APLD,6.43,Put,7,2023-09-15,29,1.15,1.2,1.25,1.2,7096,3024,2.35,120.70%,-0.527369,2023-08-16
TSLA,225.6,Put,210,2023-08-25,8,1.49,1.52,1.54,1.51,8621,3666,2.35,51.54%,-0.160806,2023-08-16
TSLA,225.6,Call,242.5,2023-08-18,1,0.2,0.21,0.21,0.2,22762,9671,2.35,82.58%,0.049866,2023-08-16
NVDA,434.86,Call,440,2023-08-18,1,4.65,4.7,4.75,4.67,38966,16553,2.35,75.70%,0.392381,2023-08-16
BURL,171.26,Call,175,2023-08-25,8,6.9,7.1,7.3,7.9,728,311,2.34,85.73%,0.461139,2023-08-16
AMD,107.19,Put,106,2023-08-25,8,2.77,2.79,2.8,2.78,2623,1121,2.34,53.89%,-0.423963,2023-08-16
SPCE,2.77,Put,2,2023-10-20,64,0.09,0.11,0.13,0.1,10040,4294,2.34,93.89%,-0.147611,2023-08-16
EAT,34.36,Put,35,2023-10-20,64,2.4,2.45,2.5,2.25,502,215,2.33,39.32%,-0.496776,2023-08-16
CAG,30.03,Put,34,2023-09-15,29,3.9,4,4.1,3.8,830,356,2.33,27.28%,-0.948573,2023-08-16
AEP,79.19,Put,87.5,2023-08-18,1,8.1,8.4,8.7,8.22,2175,933,2.33,159.44%,-0.875689,2023-08-16
BABA,89.12,Call,93,2023-08-25,8,1,1.02,1.03,1.06,3414,1468,2.33,45.66%,0.281146,2023-08-16
WMT,159.26,Put,157.5,2023-08-25,8,2.29,2.32,2.34,2.29,681,294,2.32,33.56%,-0.39667,2023-08-16
STT,68.83,Put,75,2023-08-18,1,6,6.15,6.3,5.9,686,296,2.32,111.89%,-0.924601,2023-08-16
CAVA,46.93,Call,45,2023-08-18,1,2.15,2.28,2.4,2.22,1880,811,2.32,99.56%,0.798093,2023-08-16
MSFT,320.4,Call,325,2023-08-25,8,3.55,3.63,3.7,3.65,4946,2131,2.32,29.03%,0.386879,2023-08-16
HE,14.57,Put,2.5,2023-09-15,29,0.2,0.23,0.25,0.25,770,333,2.31,450.87%,-0.021462,2023-08-16
AMD,107.19,Call,108,2023-09-01,15,4,4.05,4.1,4.06,926,401,2.31,49.96%,0.499189,2023-08-16
RNG,28.59,Put,25,2023-10-20,64,0.95,1,1.05,1,1089,472,2.31,55.09%,-0.231878,2023-08-16
MSFT,320.4,Put,345,2023-08-18,1,23,24.58,26.15,24.7,13587,5893,2.31,72.74%,-0.973907,2023-08-16
RIOT,13.1,Call,13,2023-08-18,1,0.44,0.46,0.48,0.46,1461,636,2.3,149.42%,0.555263,2023-08-16
GPMT,5.09,Call,7.5,2024-03-15,211,0,0.1,0.2,0.1,2255,980,2.3,45.45%,0.130319,2023-08-16
AMD,107.19,Call,111,2023-08-18,1,0.39,0.4,0.4,0.39,11918,5192,2.3,71.61%,0.181608,2023-08-16
GOOGL,128.7,Put,119,2023-08-25,8,0,0.1,0.2,0.2,804,351,2.29,36.11%,-0.065175,2023-08-16
TUP,2.86,Put,2.5,2023-09-15,29,0.4,0.43,0.45,0.35,1235,540,2.29,199.56%,-0.299207,2023-08-16
NFLX,415.45,Put,390,2023-08-25,8,1.4,1.44,1.47,1.42,1237,541,2.29,37.95%,-0.120575,2023-08-16
KVUE,22.93,Call,25,2023-09-22,36,0.5,0.53,0.55,0.5,576,253,2.28,41.24%,0.287571,2023-08-16
MDLZ,71.96,Call,75,2023-12-15,121,1.85,1.9,1.95,1.95,1140,501,2.28,17.44%,0.399724,2023-08-16
BABA,89.12,Put,86,2023-08-18,1,0.21,0.22,0.24,0.23,1817,797,2.28,65.49%,-0.144425,2023-08-16
AEP,79.19,Put,85,2023-08-18,1,5.6,5.9,6.2,5.76,3854,1692,2.28,126.17%,-0.850525,2023-08-16
GM,32.82,Put,36,2023-08-18,1,3.15,3.2,3.25,3.2,10784,4729,2.28,96.32%,-0.965339,2023-08-16
RUN,14.88,Put,37.5,2024-01-19,156,22.55,22.65,22.75,22.35,1010,445,2.27,89.53%,-0.958627,2023-08-16
GOOG,129.11,Call,129,2023-08-25,8,2.36,2.43,2.49,2.44,1175,518,2.27,30.29%,0.526922,2023-08-16
BMY,60.93,Put,65,2023-08-18,1,4,4.08,4.15,3.85,1701,750,2.27,54.03%,-0.989138,2023-08-16
VNOM,27.92,Call,31,2023-09-15,29,0.1,0.13,0.15,0.15,1501,663,2.26,31.79%,0.125301,2023-08-16
CHWY,28.33,Put,32.5,2024-06-21,309,7.45,7.53,7.6,7.53,521,232,2.25,54.29%,-0.49729,2023-08-16
ZI,18,Put,55,2024-01-19,156,36.4,36.9,37.4,37.8,570,253,2.25,126.10%,-0.862794,2023-08-16
JD,34.88,Put,61.26,2024-01-19,156,26.25,26.4,26.55,26.71,610,271,2.25,54.67%,-0.969585,2023-08-16
CMRE,10.66,Put,11,2023-09-15,29,0.5,0.53,0.55,0.45,1000,444,2.25,27.64%,-0.637295,2023-08-16
SQ,57.49,Call,85,2025-06-20,673,8.8,9.18,9.55,9.63,1398,622,2.25,48.41%,0.453831,2023-08-16
SQ,57.49,Call,59,2023-08-18,1,0.27,0.28,0.29,0.28,2523,1125,2.24,67.56%,0.2384,2023-08-16
APLD,6.43,Call,8,2023-09-15,29,0.4,0.43,0.45,0.45,2586,1156,2.24,129.78%,0.344495,2023-08-16
CSCO,52.96,Call,57,2023-08-25,8,0.13,0.14,0.14,0.13,886,397,2.23,37.16%,0.096947,2023-08-16
AMD,107.19,Call,111,2023-09-01,15,2.77,2.81,2.85,2.85,1439,644,2.23,50.02%,0.392739,2023-08-16
JD,34.88,Put,60,2024-01-19,156,24.95,25.13,25.3,25.3,3340,1501,2.23,60.10%,-0.91801,2023-08-16
CHK,82.58,Put,105,2023-10-20,64,21.9,22.3,22.7,22.45,3810,1712,2.23,21.93%,-0.980281,2023-08-16
AMD,107.19,Call,110,2023-08-18,1,0.57,0.58,0.59,0.58,39708,17777,2.23,70.78%,0.249484,2023-08-16
TMUS,138.25,Call,135,2023-11-17,93,9.25,9.33,9.4,9.45,1053,474,2.22,23.55%,0.647418,2023-08-16
TSM,91.78,Call,96,2023-08-25,8,0.55,0.57,0.59,0.57,1439,649,2.22,35.95%,0.211099,2023-08-16
ENPH,132.88,Call,137,2023-08-18,1,0.61,0.65,0.68,0.61,919,416,2.21,72.33%,0.216283,2023-08-16
ENPH,132.88,Put,134,2023-08-18,1,2.4,2.54,2.68,2.32,926,419,2.21,69.48%,-0.583392,2023-08-16
XOM,106.34,Put,115,2023-08-18,1,8.5,8.65,8.8,7.85,958,433,2.21,96.39%,-0.936633,2023-08-16
SQ,57.49,Put,55,2023-09-01,15,1.01,1.03,1.05,0.93,1058,478,2.21,45.70%,-0.293027,2023-08-16
GOOGL,128.7,Call,134,2023-08-25,8,0.35,0.66,0.97,0.48,2483,1126,2.21,27.54%,0.173436,2023-08-16
JCI,59.28,Put,57.5,2023-10-20,64,1.45,1.53,1.6,1.39,5005,2261,2.21,24.90%,-0.348279,2023-08-16
TSLA,225.6,Put,212.5,2023-08-18,1,0.32,0.33,0.35,0.33,8629,3906,2.21,81.00%,-0.075596,2023-08-16
ENPH,132.88,Put,133,2023-08-18,1,1.88,1.98,2.08,1.99,670,305,2.2,69.74%,-0.501701,2023-08-16
PINS,26.21,Call,26,2023-09-22,36,1.57,1.61,1.65,1.71,1104,502,2.2,43.79%,0.566315,2023-08-16
BABA,89.12,Put,115,2023-09-15,29,25.75,25.88,26,25.75,11576,5259,2.2,55.76%,-0.953335,2023-08-16
ANF,41.96,Put,39,2023-09-15,29,1.7,1.75,1.8,1.65,507,232,2.19,67.43%,-0.308821,2023-08-16
TSLA,225.6,Put,212.5,2023-09-01,15,3.45,3.5,3.55,3.5,516,236,2.19,48.78%,-0.25024,2023-08-16
AMD,107.19,Put,108,2023-08-25,8,3.75,3.8,3.85,3.75,2146,978,2.19,53.36%,-0.517766,2023-08-16
MSFT,320.4,Call,322.5,2023-08-25,8,4.6,4.68,4.75,4.7,1876,861,2.18,29.23%,0.457513,2023-08-16
TSLA,225.6,Put,275,2023-08-25,8,49.15,49.4,49.65,48.92,2108,965,2.18,75.24%,-0.961856,2023-08-16
DIS,86.35,Put,110,2024-01-19,156,23.45,23.65,23.85,23.55,10433,4796,2.18,32.08%,-0.905279,2023-08-16
JD,34.88,Put,45,2023-08-18,1,10,10.1,10.2,10.6,810,373,2.17,272.45%,-0.956948,2023-08-16
AMD,107.19,Put,125,2023-08-18,1,17.6,17.8,18,17.05,1793,825,2.17,174.62%,-0.949366,2023-08-16
AMZN,135.07,Call,138,2023-08-25,8,1.49,1.51,1.52,1.49,3891,1793,2.17,32.85%,0.347184,2023-08-16
TGT,128.75,Put,150,2023-08-18,1,21.1,21.25,21.4,22.2,703,325,2.16,0.00%,0,2023-08-16
NVDA,434.86,Call,630,2023-08-25,8,0.34,0.39,0.44,0.42,1201,556,2.16,113.13%,0.016904,2023-08-16
RTX,85.14,Call,86,2023-08-25,8,0.47,0.49,0.51,0.52,1330,617,2.16,16.48%,0.353712,2023-08-16
LLY,546.24,Call,550,2023-08-18,1,2.11,2.41,2.7,2.48,2646,1226,2.16,35.49%,0.361911,2023-08-16
JD,34.88,Put,52.5,2023-09-15,29,17.55,17.63,17.7,17.8,2751,1273,2.16,70.52%,-0.989684,2023-08-16
AAL,15.44,Put,25,2024-01-19,156,9.5,9.6,9.7,9.48,546,254,2.15,53.95%,-0.928546,2023-08-16
SE,40.5,Call,40,2023-08-25,8,1.67,1.7,1.73,1.71,1424,663,2.15,59.79%,0.57842,2023-08-16
LLY,546.24,Call,560,2023-08-18,1,0.52,0.59,0.66,0.57,1591,741,2.15,38.13%,0.109288,2023-08-16
PFE,35.48,Put,40,2023-09-15,29,4.45,4.5,4.55,4.45,19518,9069,2.15,25.70%,-0.952791,2023-08-16
CSGP,79.37,Put,120,2023-10-20,64,39.8,40.6,41.4,40.3,900,420,2.14,75.76%,-0.887097,2023-08-16
CVNA,38.06,Call,40,2023-08-25,8,1.6,1.66,1.71,1.66,983,460,2.14,108.36%,0.411978,2023-08-16
META,294.29,Call,302.5,2023-08-18,1,0.71,0.73,0.74,0.71,6861,3202,2.14,53.07%,0.165646,2023-08-16
NVDA,434.86,Call,447.5,2023-08-18,1,2.56,2.65,2.73,2.6,8010,3735,2.14,78.27%,0.2497,2023-08-16
VALE,12.28,Call,15,2025-01-17,520,1.1,1.16,1.21,1.17,15684,7323,2.14,37.13%,0.381302,2023-08-16
BEKE,15.53,Call,17,2023-08-25,8,0.13,0.14,0.15,0.21,900,422,2.13,63.53%,0.183492,2023-08-16
OSTK,27.01,Call,30,2023-09-15,29,0.8,0.85,0.9,0.93,1581,743,2.13,61.29%,0.309951,2023-08-16
CVS,72.72,Put,92.5,2024-01-19,156,19.5,19.75,20,19.74,2974,1397,2.13,29.10%,-0.912529,2023-08-16
JD,34.88,Put,55,2023-09-15,29,20.05,20.13,20.2,20.28,4611,2161,2.13,77.43%,-0.990173,2023-08-16
ROKU,80.61,Put,65,2023-09-22,36,0.78,0.8,0.83,0.76,904,427,2.12,59.87%,-0.102925,2023-08-16
TFC,29.1,Put,31.5,2023-08-18,1,2.35,2.48,2.6,2.45,1083,511,2.12,101.71%,-0.928112,2023-08-16
GM,32.82,Put,36.5,2023-08-18,1,3.65,3.7,3.75,3.6,1570,741,2.12,107.94%,-0.968561,2023-08-16
PHM,82.56,Call,80,2025-01-17,520,16.8,17.35,17.9,18.1,500,238,2.1,35.97%,0.663129,2023-08-16
NVDA,434.86,Put,307.5,2023-08-25,8,0.18,0.22,0.26,0.24,542,258,2.1,104.42%,-0.010016,2023-08-16
APTV,95.62,Put,110,2023-08-18,1,13.3,14.45,15.6,14,2000,953,2.1,270.42%,-0.820886,2023-08-16
SNOW,149.69,Call,155,2023-08-18,1,0.5,0.53,0.55,0.51,3805,1815,2.1,69.83%,0.175799,2023-08-16
X,30.65,Call,31,2023-08-18,1,0.45,0.49,0.53,0.45,4953,2353,2.1,94.40%,0.41969,2023-08-16
SOUN,2.39,Call,3,2023-09-15,29,0.2,0.23,0.25,0.23,5457,2593,2.1,157.15%,0.389028,2023-08-16
ATVI,90.85,Put,89,2023-09-01,15,0.15,0.99,1.83,1.16,1064,509,2.09,27.52%,-0.336033,2023-08-16
CAVA,46.93,Put,45,2023-09-15,29,2.15,2.2,2.25,2.2,1389,666,2.09,60.96%,-0.362735,2023-08-16
OPEN,3.31,Put,1.5,2025-01-17,520,0.36,0.37,0.37,0.36,2001,956,2.09,105.62%,-0.096342,2023-08-16
PYPL,59.68,Put,59,2023-08-25,8,0.86,0.88,0.89,0.86,2448,1171,2.09,34.09%,-0.393081,2023-08-16
JNJ,172.39,Put,165,2023-08-25,8,0.55,0.68,0.8,0.73,9277,4447,2.09,31.70%,-0.16624,2023-08-16
DKNG,27.34,Call,27,2023-08-18,1,0.62,0.66,0.69,0.63,1180,568,2.08,76.98%,0.630967,2023-08-16
GOOG,129.11,Call,129,2023-08-18,1,1.09,1.3,1.5,1.19,2607,1254,2.08,41.73%,0.522588,2023-08-16
BABA,89.12,Call,95,2023-08-25,8,0.62,0.64,0.65,0.63,3780,1821,2.08,46.70%,0.191413,2023-08-16
JNJ,172.39,Put,165,2023-10-20,64,2.2,2.6,3,2.58,6284,3024,2.08,20.54%,-0.272404,2023-08-16
NFLX,415.45,Put,420,2023-08-18,1,6.55,6.78,7,6.65,6387,3073,2.08,45.93%,-0.668946,2023-08-16
NVDA,434.86,Call,462.5,2023-08-18,1,0.76,0.82,0.87,0.81,7000,3361,2.08,86.33%,0.090441,2023-08-16
PFE,35.48,Put,35,2023-08-25,8,0.24,0.25,0.26,0.25,1992,964,2.07,21.74%,-0.327982,2023-08-16
RIOT,13.1,Put,12.5,2023-08-18,1,0.15,0.16,0.17,0.17,2364,1143,2.07,150.14%,-0.26186,2023-08-16
NVDA,434.86,Call,530,2023-08-25,8,3.75,3.83,3.9,3.84,4294,2070,2.07,106.50%,0.121262,2023-08-16
CAVA,46.93,Call,50,2023-08-18,1,0.2,0.23,0.25,0.25,5261,2546,2.07,119.95%,0.164627,2023-08-16
TSLA,225.6,Call,242.5,2023-08-25,8,1.38,1.41,1.44,1.41,9343,4515,2.07,48.32%,0.169072,2023-08-16
FTNT,58.18,Put,70,2023-08-18,1,11.7,11.85,12,11.5,520,252,2.06,167.95%,-0.980828,2023-08-16
NCLH,17.12,Put,21,2023-08-18,1,3.8,3.85,3.9,3.87,1340,652,2.06,204.51%,-0.96849,2023-08-16
MRNA,98.92,Call,100,2023-08-25,8,2.37,2.41,2.44,2.4,1560,758,2.06,48.66%,0.460765,2023-08-16
BMY,60.93,Put,77.5,2024-01-19,156,16.35,16.5,16.65,16.54,2090,1013,2.06,26.31%,-0.936993,2023-08-16
PLUG,8.58,Put,30,2024-01-19,156,21.35,21.45,21.55,21.25,3260,1586,2.06,118.73%,-0.952978,2023-08-16
X,30.65,Call,33,2023-09-08,22,0.62,0.69,0.75,1.04,513,250,2.05,50.26%,0.302996,2023-08-16
ZI,18,Put,27.5,2023-10-20,64,9.4,9.5,9.6,9.4,620,302,2.05,71.25%,-0.916045,2023-08-16
GXO,62.78,Call,70,2023-09-15,29,0.3,1.25,2.2,0.37,1000,487,2.05,32.15%,0.134035,2023-08-16
GOOG,129.11,Call,200,2025-06-20,673,4,5.15,6.3,6.2,1103,538,2.05,28.60%,0.248739,2023-08-16
SCHW,60.45,Put,67.5,2023-08-18,1,6.95,7.05,7.15,7,1667,814,2.05,132.33%,-0.940509,2023-08-16
PYPL,59.68,Put,67.5,2023-08-18,1,7.75,7.8,7.85,7.83,3486,1701,2.05,104.75%,-0.987719,2023-08-16
TSM,91.78,Call,95,2023-11-17,93,4.65,4.7,4.75,4.8,4089,1991,2.05,30.89%,0.467383,2023-08-16
WMT,159.26,Call,167.5,2023-08-18,1,0.37,0.39,0.41,0.39,5197,2534,2.05,80.49%,0.120188,2023-08-16
TSLA,225.6,Call,250,2023-08-25,8,0.69,0.71,0.72,0.69,15679,7644,2.05,50.08%,0.091378,2023-08-16
AMD,107.19,Call,95,2023-08-25,8,12.5,12.6,12.7,12.9,549,269,2.04,57.76%,0.928978,2023-08-16
TSLA,225.6,Put,180,2023-09-08,22,0.47,0.49,0.51,0.47,748,366,2.04,54.28%,-0.037262,2023-08-16
COHR,32.97,Put,50,2023-08-18,1,16.9,17.1,17.3,17.6,1946,956,2.04,400.47%,-0.970274,2023-08-16
SHOP,55.34,Put,50,2024-03-15,211,5.2,5.28,5.35,5.25,2285,1120,2.04,52.14%,-0.303799,2023-08-16
NVDA,434.86,Put,445,2023-08-18,1,12.8,13.03,13.25,13.13,11874,5829,2.04,75.72%,-0.712069,2023-08-16
AYX,29.31,Call,40,2023-12-15,121,1.15,1.2,1.25,1.3,551,272,2.03,58.41%,0.241357,2023-08-16
COST,559.05,Call,572.5,2023-08-18,1,0.19,0.25,0.3,0.25,753,371,2.03,29.81%,0.06586,2023-08-16
INTC,33.53,Call,33.5,2023-08-18,1,0.4,0.42,0.43,0.43,794,392,2.03,59.11%,0.518576,2023-08-16
WMT,159.26,Call,170,2023-08-25,8,0.34,0.36,0.37,0.37,1391,686,2.03,33.47%,0.100858,2023-08-16
BAC,29.29,Call,30,2023-09-01,15,0.31,0.33,0.34,0.34,2996,1479,2.03,25.94%,0.340846,2023-08-16
MS,85.99,Put,85,2025-12-19,856,11.35,11.95,12.55,11.4,501,248,2.02,26.50%,-0.374903,2023-08-16
AMGN,265.02,Call,280,2023-09-15,29,0.84,0.92,0.99,0.85,769,380,2.02,16.81%,0.13636,2023-08-16
NEM,38.29,Put,35,2023-12-15,121,1.34,1.37,1.39,1.32,2104,1042,2.02,32.79%,-0.276309,2023-08-16
TSLA,225.6,Put,215,2023-08-25,8,2.44,2.47,2.5,2.5,7329,3636,2.02,50.29%,-0.242733,2023-08-16
PANW,213.97,Call,235,2023-08-25,8,2.19,2.25,2.31,2.29,743,370,2.01,69.22%,0.197016,2023-08-16
DIS,86.35,Call,87,2023-08-25,8,1.1,1.12,1.14,1.16,1928,961,2.01,26.91%,0.444746,2023-08-16
TGT,128.75,Call,129,2023-08-18,1,1.53,1.57,1.61,1.6,2713,1347,2.01,63.87%,0.484163,2023-08-16
MARA,13.5,Call,13,2023-08-18,1,0.66,0.69,0.71,0.68,4575,2278,2.01,136.36%,0.714508,2023-08-16
DIS,86.35,Put,100,2023-09-15,29,13.5,13.68,13.85,13.7,9440,4696,2.01,33.73%,-0.957218,2023-08-16
PAAS,15.25,Put,13,2024-06-21,309,1,1.05,1.1,1.05,556,278,2,41.17%,-0.249961,2023-08-16
NVDA,434.86,Call,575,2023-08-25,8,1.25,1.36,1.46,1.39,820,410,2,109.02%,0.050207,2023-08-16
ATVI,90.85,Call,92,2023-08-25,8,0.44,0.47,0.5,0.47,895,448,2,16.76%,0.32372,2023-08-16
MULN,0.98,Call,1.5,2023-09-15,29,0.1,0.11,0.11,0.11,961,481,2,221.89%,0.359085,2023-08-16
SHOP,55.34,Call,55,2023-08-25,8,1.75,1.79,1.82,1.83,1020,510,2,48.36%,0.554972,2023-08-16
MARA,13.5,Call,15.5,2023-08-25,8,0.2,0.21,0.22,0.21,1249,625,2,100.93%,0.199848,2023-08-16
KVUE,22.93,Put,21.5,2023-09-01,15,0.35,0.48,0.6,0.45,2000,1000,2,56.99%,-0.263804,2023-08-16
NFLX,415.45,Put,412.5,2023-08-18,1,2.79,2.87,2.94,2.94,2171,1088,2,49.46%,-0.384743,2023-08-16
TGT,128.75,Call,132,2023-08-25,8,1.2,1.26,1.32,1.13,2330,1166,2,33.05%,0.316907,2023-08-16
GOOGL,128.7,Call,130,2023-09-01,15,2.25,2.55,2.84,2.5,1721,865,1.99,28.52%,0.457406,2023-08-16
COIN,79,Call,90,2023-08-25,8,0.79,0.83,0.86,0.85,2362,1189,1.99,85.39%,0.168811,2023-08-16
META,294.29,Call,300,2023-08-18,1,1.2,1.23,1.27,1.25,19448,9789,1.99,53.96%,0.254247,2023-08-16
HPQ,31.3,Call,36,2024-01-19,156,0.75,0.78,0.8,0.79,642,324,1.98,27.11%,0.256871,2023-08-16
NFLX,415.45,Put,417.5,2023-08-25,8,9.15,9.25,9.35,9.05,684,345,1.98,34.21%,-0.521913,2023-08-16
GME,18.59,Call,19,2023-08-25,8,0.51,0.53,0.55,0.57,746,376,1.98,63.76%,0.431894,2023-08-16
BBY,78.44,Put,78,2023-08-25,8,1.05,1.08,1.11,1.1,1162,586,1.98,28.48%,-0.436728,2023-08-16
RIVN,21.04,Call,21,2023-08-18,1,0.47,0.49,0.5,0.49,5075,2562,1.98,106.68%,0.525763,2023-08-16
ARHS,10.17,Put,10,2023-08-18,1,0.15,0.2,0.25,0.24,6789,3425,1.98,151.23%,-0.399693,2023-08-16
KDP,33.85,Call,36,2023-10-20,64,0.25,0.3,0.35,0.35,880,447,1.97,18.07%,0.240329,2023-08-16
CVNA,38.06,Call,41,2023-08-18,1,0.26,0.29,0.31,0.26,1888,958,1.97,144.99%,0.173422,2023-08-16
COIN,79,Call,82,2023-08-18,1,0.84,0.92,1,0.91,4006,2031,1.97,123.19%,0.293354,2023-08-16
AAPL,176.57,Put,177.5,2023-08-18,1,1.64,1.67,1.7,1.69,42155,21383,1.97,31.91%,-0.618089,2023-08-16
CHPT,7.29,Call,7.5,2023-08-25,8,0.18,0.19,0.2,0.21,579,296,1.96,63.98%,0.405107,2023-08-16
UAL,50.72,Call,54,2023-09-01,15,0.37,0.4,0.42,0.4,1019,521,1.96,34.79%,0.205485,2023-08-16
ENPH,132.88,Call,135,2023-08-18,1,1.09,1.15,1.21,1.15,1057,540,1.96,72.65%,0.346624,2023-08-16
HE,14.57,Put,7.5,2023-08-18,1,0.2,0.23,0.25,0.25,1818,928,1.96,989.33%,-0.061598,2023-08-16
NFLX,415.45,Call,427.5,2023-08-18,1,0.73,0.77,0.82,0.81,2378,1212,1.96,50.68%,0.144763,2023-08-16
META,294.29,Call,310,2023-08-25,8,1.52,1.56,1.59,1.56,3101,1582,1.96,36.86%,0.182863,2023-08-16
TGT,128.75,Call,135,2023-08-25,8,0.56,0.59,0.61,0.6,3725,1901,1.96,33.46%,0.177895,2023-08-16
TSLA,225.6,Put,220,2023-09-01,15,5.7,5.8,5.9,5.85,5039,2575,1.96,47.39%,-0.371281,2023-08-16
TGT,128.75,Call,130,2023-08-18,1,1.12,1.15,1.17,1.15,6922,3535,1.96,62.92%,0.39154,2023-08-16
