Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,61.33,Call,61,2023-04-28,2,0.92,0.95,0.98,0.92,1492,680,2.19,40.77%,0.579462,2023-04-25
WMG,30.98,Call,32,2023-05-19,23,0.5,1.08,1.65,0.77,2500,1143,2.19,37.83%,0.391124,2023-04-25
GOOGL,103.85,Put,92,2023-05-05,9,0.37,0.4,0.43,0.39,514,236,2.18,58.81%,-0.085327,2023-04-25
APD,289.94,Call,310,2023-06-16,51,2.85,3.28,3.7,3.7,690,317,2.18,24.20%,0.247651,2023-04-25
PACW,10.31,Put,7.5,2023-04-28,2,0.3,0.35,0.4,0.4,903,414,2.18,528.77%,-0.156586,2023-04-25
MDT,89.69,Call,91,2023-04-28,2,0.25,0.3,0.35,0.29,1126,517,2.18,28.96%,0.254149,2023-04-25
UAL,42.49,Call,43.5,2023-04-28,2,0.31,0.33,0.36,0.35,515,237,2.17,58.71%,0.304051,2023-04-25
GS,339.48,Call,350,2023-05-05,9,1.49,1.57,1.64,1.59,648,299,2.17,24.14%,0.219445,2023-04-25
BABA,82.92,Call,88,2023-04-28,2,0.21,0.23,0.25,0.23,6974,3212,2.17,66.12%,0.117992,2023-04-25
HPQ,29.26,Put,29,2023-05-05,9,0.41,0.43,0.45,0.47,501,232,2.16,30.38%,-0.413908,2023-04-25
NVDA,262.41,Call,262.5,2023-05-12,16,9.8,10.18,10.55,10.3,692,322,2.15,46.00%,0.526454,2023-04-25
NVDA,262.41,Put,237.5,2023-05-05,9,1.22,1.23,1.25,1.25,863,402,2.15,54.48%,-0.110967,2023-04-25
JD,33.7,Put,32.5,2023-12-15,234,3.95,3.98,4,4,3022,1404,2.15,46.82%,-0.370175,2023-04-25
CCL,8.96,Call,9,2023-04-28,2,0.17,0.18,0.18,0.18,4381,2034,2.15,74.78%,0.480854,2023-04-25
MARA,8.99,Call,9,2023-04-28,2,0.42,0.43,0.43,0.43,13067,6088,2.15,163.44%,0.521331,2023-04-25
BBBY,0.1993,Put,0.5,2023-05-26,30,0.31,0.33,0.35,0.33,927,434,2.14,358.03%,-0.649469,2023-04-25
DDOG,62.69,Put,55,2023-04-28,2,0.16,0.18,0.19,0.19,641,301,2.13,124.72%,-0.071271,2023-04-25
TSM,82.29,Call,84,2023-04-28,2,0.41,0.43,0.45,0.49,793,373,2.13,43.63%,0.269117,2023-04-25
MCD,291.51,Call,292.5,2023-04-28,2,1.37,1.43,1.48,1.37,3204,1505,2.13,20.92%,0.420154,2023-04-25
TSLA,160.67,Call,170,2023-04-28,2,0.42,0.43,0.43,0.43,82520,38805,2.13,63.08%,0.119006,2023-04-25
ZION,26.73,Put,22.5,2023-06-16,51,1.3,1.38,1.45,1.3,632,298,2.12,80.32%,-0.235725,2023-04-25
CSCO,47.09,Call,47.5,2023-09-15,142,2.95,3,3.05,2.96,1063,501,2.12,25.87%,0.52208,2023-04-25
RIVN,12,Call,12.5,2023-05-05,9,0.36,0.38,0.4,0.38,1401,661,2.12,77.14%,0.394876,2023-04-25
FRC,8.1,Put,16,2023-05-19,23,8.4,8.6,8.8,8.54,664,315,2.11,275.55%,-0.737016,2023-04-25
BABA,82.92,Call,85,2023-05-05,9,1.69,1.71,1.73,1.7,1260,598,2.11,48.89%,0.394033,2023-04-25
SI,1.32,Put,2.5,2023-05-05,9,1.1,1.25,1.4,1.24,1329,629,2.11,355.41%,-0.806769,2023-04-25
FRC,8.1,Call,14,2023-05-05,9,0.15,0.25,0.35,0.3,1722,818,2.11,300.69%,0.177448,2023-04-25
WFC,40.55,Call,40.5,2023-04-28,2,0.54,0.55,0.57,0.54,1794,849,2.11,42.82%,0.523124,2023-04-25
NVDA,262.41,Call,272.5,2023-05-05,9,3.8,3.85,3.9,3.9,2112,999,2.11,46.81%,0.322532,2023-04-25
PNC,123.7,Put,145,2023-05-19,23,20.8,21.4,22,21.2,590,281,2.1,48.78%,-0.890983,2023-04-25
FRC,8.1,Call,25,2023-06-16,51,0.25,0.28,0.3,0.2,681,324,2.1,198.37%,0.122735,2023-04-25
FUBO,1.06,Put,1,2023-11-17,206,0.34,0.37,0.39,0.34,985,469,2.1,129.61%,-0.286153,2023-04-25
FND,97.13,Put,90,2023-10-20,177,6.4,7.2,8,7.8,1658,790,2.1,45.96%,-0.324234,2023-04-25
BA,202.19,Put,190,2023-04-28,2,0.78,0.79,0.79,0.79,2868,1365,2.1,77.52%,-0.132059,2023-04-25
MANU,21,Put,18,2023-05-19,23,1.3,1.7,2.1,1.6,3199,1526,2.1,148.26%,-0.271978,2023-04-25
GOOGL,103.85,Call,110,2023-04-28,2,0.67,0.68,0.69,0.67,38431,18322,2.1,85.35%,0.190811,2023-04-25
MS,88.06,Call,91,2023-05-05,9,0.36,0.38,0.4,0.37,812,389,2.09,24.18%,0.201355,2023-04-25
UNH,491.92,Call,510,2023-06-16,51,8.4,8.6,8.8,8.6,1427,682,2.09,20.84%,0.348223,2023-04-25
AMD,83.8,Put,78,2023-04-28,2,0.18,0.2,0.21,0.19,1616,775,2.09,73.43%,-0.088297,2023-04-25
MSFT,275.42,Put,250,2023-05-05,9,0.82,0.91,1,0.86,2335,1116,2.09,47.34%,-0.088211,2023-04-25
RTX,101.09,Call,107,2023-05-19,23,0.18,0.2,0.21,0.13,551,265,2.08,16.77%,0.098697,2023-04-25
GS,339.48,Put,330,2023-05-05,9,2.25,2.35,2.45,2.38,885,426,2.08,28.66%,-0.254012,2023-04-25
MCD,291.51,Call,297.5,2023-04-28,2,0.16,0.18,0.2,0.17,1944,934,2.08,19.91%,0.0865,2023-04-25
SQ,61,Call,62,2023-04-28,2,0.86,0.88,0.89,0.91,2029,976,2.08,72.06%,0.39234,2023-04-25
BABA,82.92,Put,80,2023-04-28,2,0.52,0.53,0.54,0.53,7637,3676,2.08,65.89%,-0.222337,2023-04-25
ENPH,220.6,Put,182.5,2023-04-28,2,1.05,1.13,1.2,1.14,564,272,2.07,189.47%,-0.077247,2023-04-25
FRC,8.1,Call,14,2023-05-12,16,0.4,0.45,0.5,0.47,750,362,2.07,261.08%,0.232175,2023-04-25
GM,32.91,Call,35,2023-05-05,9,0.19,0.2,0.21,0.2,1457,705,2.07,40.79%,0.180081,2023-04-25
INTC,28.88,Call,31,2023-10-20,177,2.12,2.17,2.22,2.23,3138,1518,2.07,37.85%,0.440344,2023-04-25
GOOGL,103.85,Call,107,2023-05-05,9,0.71,1.35,1.98,1.95,3678,1775,2.07,49.09%,0.369337,2023-04-25
PACW,10.31,Put,10,2023-04-28,2,1.1,1.13,1.15,1.1,3712,1790,2.07,417.99%,-0.400051,2023-04-25
NVDA,262.41,Put,270,2023-04-28,2,9,9.18,9.35,9.2,11572,5601,2.07,56.73%,-0.743634,2023-04-25
SNOW,135.48,Put,136,2023-04-28,2,3.75,3.85,3.95,3.48,808,392,2.06,89.86%,-0.508432,2023-04-25
TSLA,160.67,Put,146,2023-05-05,9,0.92,1.06,1.2,1.09,845,411,2.06,59.14%,-0.138032,2023-04-25
GS,339.48,Call,342.5,2023-04-28,2,1.75,1.84,1.93,1.92,1015,492,2.06,31.71%,0.358965,2023-04-25
CMA,40.71,Put,32.5,2023-05-19,23,0.45,0.58,0.7,0.5,563,275,2.05,80.96%,-0.113546,2023-04-25
NFLX,322.55,Call,327.5,2023-05-05,9,5.5,5.73,5.95,5.65,645,314,2.05,37.93%,0.418429,2023-04-25
CAG,38.14,Call,38,2023-09-15,142,1.9,1.97,2.05,2.07,842,411,2.05,19.09%,0.550323,2023-04-25
GOOG,104.61,Put,95,2023-04-28,2,0.33,0.34,0.35,0.34,5989,2939,2.04,100.62%,-0.091039,2023-04-25
TSLA,160.67,Put,160,2023-05-05,9,4.95,4.98,5,5.01,10340,5059,2.04,53.65%,-0.459018,2023-04-25
TXN,169.39,Put,155,2023-04-28,2,0.16,0.2,0.24,0.2,508,250,2.03,74.35%,-0.050223,2023-04-25
AMC,5.15,Call,3,2023-06-16,51,2.01,2.17,2.32,2.06,608,299,2.03,140.46%,0.903338,2023-04-25
PFE,39.33,Put,39,2023-05-19,23,1,1.01,1.02,0.98,786,387,2.03,30.05%,-0.437478,2023-04-25
FRC,8.1,Put,2.5,2023-05-26,30,0.8,0.85,0.9,0.85,1043,515,2.03,572.51%,-0.062045,2023-04-25
MCD,291.51,Put,287.5,2023-04-28,2,0.6,0.65,0.69,0.6,1678,827,2.03,23.49%,-0.208011,2023-04-25
DVN,53.21,Call,54,2023-05-05,9,0.9,0.92,0.94,0.9,974,482,2.02,36.87%,0.416178,2023-04-25
BBY,71.37,Call,82.5,2023-06-16,51,0.5,0.57,0.64,0.57,1397,693,2.02,33.58%,0.133169,2023-04-25
MSFT,275.42,Call,295,2023-04-28,2,0.5,0.52,0.54,0.54,10952,5419,2.02,66.97%,0.087481,2023-04-25
SPWR,13.89,Put,12.5,2023-05-05,9,0.32,0.33,0.35,0.31,1202,599,2.01,104.41%,-0.232216,2023-04-25
V,229.59,Put,222.5,2023-04-28,2,1.39,1.51,1.62,1.58,779,390,2,63.28%,-0.242776,2023-04-25
TSLA,160.67,Put,280,2023-09-15,142,116.95,119,121.05,117.7,802,401,2,69.90%,-0.882657,2023-04-25
DVN,53.21,Put,53,2023-05-05,9,1.12,1.15,1.17,1.14,1114,558,2,37.92%,-0.457137,2023-04-25
SQ,61,Put,61,2023-04-28,2,1.22,1.26,1.3,1.28,2335,1165,2,71.47%,-0.487818,2023-04-25
SCHW,51.03,Put,50.5,2023-04-28,2,0.58,0.61,0.63,0.64,2997,1502,2,56.50%,-0.392032,2023-04-25
CLF,15.27,Call,17.5,2023-05-19,23,0.14,0.15,0.15,0.16,561,282,1.99,49.31%,0.1551,2023-04-25
FCX,37.75,Put,37.5,2023-05-05,9,0.91,0.94,0.96,0.98,699,351,1.99,45.46%,-0.444199,2023-04-25
NVDA,262.41,Call,260,2023-05-05,9,9.4,9.48,9.55,9.45,1758,882,1.99,49.05%,0.568927,2023-04-25
BABA,82.92,Put,80,2023-05-05,9,1.27,1.35,1.42,1.31,2932,1475,1.99,49.71%,-0.304502,2023-04-25
JNJ,165.18,Call,175,2023-07-21,86,1.3,1.36,1.42,1.4,7954,4006,1.99,14.38%,0.218752,2023-04-25
GE,98.44,Call,102,2023-04-28,2,0.19,0.2,0.21,0.16,768,388,1.98,42.03%,0.131706,2023-04-25
AI,17.69,Call,19.5,2023-04-28,2,0.15,0.2,0.25,0.2,789,398,1.98,145.51%,0.198166,2023-04-25
WYNN,111.63,Call,120,2023-05-05,9,0.25,0.35,0.45,0.42,1841,934,1.97,38.73%,0.127344,2023-04-25
FRC,8.1,Call,12.5,2023-05-19,23,0.85,0.95,1.05,1.1,2106,1071,1.97,258.69%,0.363391,2023-04-25
GOOG,104.61,Call,160,2024-06-21,422,1.34,1.69,2.05,1.93,5927,3013,1.97,27.75%,0.137914,2023-04-25
TEAM,143.06,Put,145,2023-04-28,2,4.5,4.65,4.8,4.44,546,279,1.96,85.07%,-0.571114,2023-04-25
BABA,82.92,Call,90,2023-05-12,16,0.96,1.04,1.11,1.04,718,366,1.96,47.76%,0.227168,2023-04-25
HAL,33.25,Put,32.5,2023-04-28,2,0.24,0.26,0.27,0.28,917,467,1.96,56.90%,-0.285619,2023-04-25
TSM,82.29,Put,82,2023-04-28,2,0.85,0.88,0.9,0.89,1831,932,1.96,42.65%,-0.447364,2023-04-25
SRPT,123.29,Call,170,2023-06-16,51,3.3,3.6,3.9,3.4,2371,1208,1.96,81.69%,0.188335,2023-04-25
F,11.77,Put,11,2023-09-15,142,0.78,0.8,0.82,0.81,7228,3687,1.96,41.47%,-0.342081,2023-04-25
NFLX,322.55,Put,322.5,2023-05-05,9,7.4,7.68,7.95,8.15,537,275,1.95,38.96%,-0.480725,2023-04-25
TME,7,Put,7,2023-05-19,23,0.4,0.43,0.45,0.43,749,385,1.95,62.80%,-0.462664,2023-04-25
QCOM,114.05,Put,90,2023-05-19,23,0.22,0.25,0.28,0.22,860,442,1.95,54.12%,-0.034233,2023-04-25
PACW,10.31,Put,9,2023-04-28,2,0.7,0.73,0.75,0.75,1891,971,1.95,459.23%,-0.284482,2023-04-25
MSFT,275.42,Put,270,2023-04-28,2,3.3,3.4,3.5,3.4,12188,6263,1.95,71.11%,-0.34181,2023-04-25
AMZN,102.57,Call,118,2023-05-05,9,0.4,0.42,0.43,0.46,1214,626,1.94,63.78%,0.090568,2023-04-25
TFC,30.43,Put,30,2023-04-28,2,0.5,0.55,0.6,0.6,1414,728,1.94,89.20%,-0.402196,2023-04-25
NVDA,262.41,Call,267.5,2023-05-05,9,5.65,5.7,5.75,5.75,2278,1176,1.94,47.69%,0.419424,2023-04-25
MSFT,275.42,Put,245,2023-04-28,2,0.1,0.11,0.11,0.11,2331,1201,1.94,77.23%,-0.018796,2023-04-25
NFLX,322.55,Call,330,2023-04-28,2,1.58,1.7,1.81,1.69,7072,3643,1.94,46.01%,0.259228,2023-04-25
BAC,28.84,Put,29,2023-04-28,2,0.42,0.44,0.45,0.45,19050,9844,1.94,42.87%,-0.561869,2023-04-25
VLY,8.33,Put,7,2023-06-16,51,0.3,0.4,0.5,0.35,619,320,1.93,75.00%,-0.224297,2023-04-25
BAC,28.84,Call,29.5,2023-05-05,9,0.31,0.32,0.33,0.32,2563,1328,1.93,32.17%,0.339453,2023-04-25
MP,22.14,Call,22.5,2023-05-19,23,1.2,1.25,1.3,1.29,846,441,1.92,64.19%,0.499767,2023-04-25
PDD,64.58,Call,70,2023-04-28,2,0.1,0.11,0.11,0.12,1262,656,1.92,72.26%,0.07011,2023-04-25
TTD,59.37,Put,60,2023-04-28,2,1.76,1.82,1.87,1.8,1759,917,1.92,83.51%,-0.554298,2023-04-25
TSLA,160.67,Put,145,2023-10-20,177,14.95,15.13,15.3,14.85,1884,982,1.92,55.87%,-0.306378,2023-04-25
CAT,218.63,Put,195,2023-08-18,114,6.3,6.43,6.55,6.26,2002,1041,1.92,34.98%,-0.233645,2023-04-25
VRM,0.8021,Put,15,2024-01-19,269,14.15,14.48,14.8,14.15,664,347,1.91,592.46%,-0.078753,2023-04-25
GOOG,104.61,Put,104,2023-05-05,9,2.92,3.16,3.4,2.93,824,431,1.91,50.19%,-0.450009,2023-04-25
ON,70.35,Put,71,2023-04-28,2,1.86,1.91,1.95,1.84,883,462,1.91,75.15%,-0.553235,2023-04-25
FRC,8.1,Call,10,2024-07-19,450,3.8,3.9,4,3.9,1011,529,1.91,141.15%,0.694165,2023-04-25
AMZN,102.57,Call,65,2024-06-21,422,43.45,43.83,44.2,45.15,1886,985,1.91,44.70%,0.903951,2023-04-25
DCFC,1.01,Put,1,2023-05-19,23,0.1,0.15,0.2,0.1,3191,1672,1.91,105.99%,-0.428818,2023-04-25
MSFT,275.42,Put,277.5,2023-04-28,2,6.6,6.93,7.25,6.76,7965,4176,1.91,69.70%,-0.546474,2023-04-25
LVS,62.41,Put,62.5,2023-09-15,142,4.9,4.98,5.05,4.8,755,398,1.9,35.29%,-0.436018,2023-04-25
TSLA,160.67,Call,157.5,2023-05-05,9,7.25,7.35,7.45,7.34,842,444,1.9,55.23%,0.612933,2023-04-25
RIOT,10.71,Call,17,2023-06-16,51,0.57,0.58,0.58,0.58,1021,538,1.9,128.57%,0.238405,2023-04-25
ENPH,220.6,Put,220,2023-04-28,2,10.35,10.55,10.75,10.62,1350,711,1.9,168.34%,-0.465768,2023-04-25
GOOGL,103.85,Put,97,2023-04-28,2,0.56,0.61,0.65,0.63,3714,1958,1.9,95.67%,-0.158057,2023-04-25
MSFT,275.42,Call,315,2023-05-19,23,0.29,0.32,0.34,0.34,25068,13223,1.9,29.71%,0.041807,2023-04-25
AI,17.69,Put,12.5,2023-05-19,23,0.15,0.22,0.3,0.15,872,461,1.89,102.18%,-0.067711,2023-04-25
BABA,82.92,Put,210,2023-06-16,51,126.8,127.07,127.35,127.05,944,500,1.89,130.46%,-0.962363,2023-04-25
AMZN,102.57,Put,170,2024-01-19,269,66.95,67.55,68.15,66.75,982,520,1.89,45.06%,-0.948053,2023-04-25
GT,10.32,Put,3,2025-01-17,633,0,0.08,0.15,0.1,1170,620,1.89,62.80%,-0.022905,2023-04-25
UPST,14.51,Put,14.5,2023-04-28,2,0.49,0.52,0.54,0.5,2762,1464,1.89,118.34%,-0.47841,2023-04-25
RUM,8.94,Call,10,2023-06-16,51,0.55,0.63,0.7,0.59,2951,1560,1.89,72.51%,0.397189,2023-04-25
OXY,61.33,Call,61,2023-05-05,9,1.51,1.54,1.57,1.49,602,321,1.88,34.96%,0.556437,2023-04-25
AMZN,102.57,Put,159.5,2024-01-19,269,56.25,56.9,57.55,56.4,1125,600,1.88,45.05%,-0.889321,2023-04-25
SNOW,135.48,Put,133,2023-04-28,2,2.52,2.56,2.6,2.5,504,270,1.87,92.87%,-0.379632,2023-04-25
PNC,123.7,Put,160,2023-06-16,51,35.5,36.4,37.3,36.4,687,367,1.87,27.83%,-0.986494,2023-04-25
GOOG,104.61,Call,120,2023-05-05,9,0.05,0.2,0.35,0.17,1073,575,1.87,51.33%,0.049719,2023-04-25
MSFT,275.42,Call,275,2023-05-05,9,7.65,7.78,7.9,7.9,1073,573,1.87,43.85%,0.52801,2023-04-25
NOVA,17.84,Put,17.5,2023-05-19,23,1.4,1.45,1.5,1.45,1508,806,1.87,92.80%,-0.417069,2023-04-25
RIOT,10.71,Call,15,2023-05-12,16,0.23,0.25,0.26,0.25,2456,1313,1.87,143.15%,0.166743,2023-04-25
TSLA,160.67,Call,175,2023-05-05,9,1.08,1.1,1.11,1.08,15103,8092,1.87,52.12%,0.161473,2023-04-25
CRM,190.67,Call,190,2023-04-28,2,2.84,2.9,2.96,3,668,359,1.86,44.90%,0.551928,2023-04-25
HAL,33.25,Call,33,2023-04-28,2,0.66,0.68,0.7,0.61,1190,639,1.86,55.51%,0.582398,2023-04-25
AI,17.69,Call,18.5,2023-04-28,2,0.35,0.4,0.45,0.4,1298,698,1.86,137.34%,0.349367,2023-04-25
C,47.9,Put,47,2023-05-05,9,0.72,0.75,0.77,0.75,1913,1027,1.86,38.63%,-0.364472,2023-04-25
UPS,176.29,Put,180,2023-04-28,2,4,4.08,4.15,4.1,2546,1370,1.86,30.89%,-0.815341,2023-04-25
AMC,5.15,Put,10,2023-09-15,142,7.2,7.43,7.65,7.4,4562,2451,1.86,296.38%,-0.286955,2023-04-25
NVDA,262.41,Put,260,2023-04-28,2,3.4,3.45,3.5,2.69,36174,19486,1.86,59.39%,-0.406357,2023-04-25
PATH,14.42,Put,12.5,2023-08-18,114,0.95,1,1.05,1,922,498,1.85,62.95%,-0.267999,2023-04-25
SPWR,13.89,Call,15,2024-01-19,269,2.62,2.7,2.78,2.68,2152,1163,1.85,61.54%,0.575077,2023-04-25
NVDA,262.41,Put,267.5,2023-04-28,2,7.25,7.35,7.45,7.36,9157,4946,1.85,56.18%,-0.668991,2023-04-25
DE,379.47,Put,370,2023-04-28,2,1.56,1.78,2,1.8,695,377,1.84,47.42%,-0.22884,2023-04-25
GOOG,104.61,Call,114,2023-04-28,2,0.25,0.28,0.3,0.27,1746,947,1.84,84.70%,0.090867,2023-04-25
FCX,37.75,Call,42,2023-06-16,51,0.84,0.87,0.89,0.85,8138,4425,1.84,39.73%,0.267452,2023-04-25
UAL,42.49,Put,42,2023-04-28,2,0.49,0.51,0.52,0.52,816,446,1.83,59.60%,-0.385864,2023-04-25
ICPT,18.38,Call,20,2023-05-19,23,1.15,1.33,1.5,1.25,829,452,1.83,100.92%,0.422799,2023-04-25
NFLX,322.55,Call,330,2023-05-05,9,4.5,4.78,5.05,4.67,1110,605,1.83,37.65%,0.368227,2023-04-25
GOOGL,103.85,Call,106,2023-05-05,9,0.75,1.54,2.32,2.32,2516,1374,1.83,49.21%,0.416391,2023-04-25
KALU,57.36,Put,65,2023-09-15,142,9.6,11.25,12.9,11.1,501,275,1.82,45.01%,-0.612642,2023-04-25
FRC,8.1,Put,9,2023-06-16,51,3.9,3.95,4,4,530,292,1.82,291.17%,-0.326178,2023-04-25
ALGN,351.52,Call,370,2023-04-28,2,9,9.7,10.4,9.63,571,313,1.82,162.44%,0.357986,2023-04-25
FCX,37.75,Call,39,2023-06-16,51,1.86,1.89,1.91,1.81,639,352,1.82,42.07%,0.457544,2023-04-25
USB,31.77,Call,33,2023-04-28,2,0.2,0.25,0.3,0.15,807,444,1.82,73.22%,0.249943,2023-04-25
SSTK,69.44,Call,70,2023-05-19,23,2.15,2.5,2.85,2.32,1406,772,1.82,36.22%,0.491359,2023-04-25
TSM,82.29,Put,83,2023-04-28,2,1.36,1.39,1.42,1.32,2082,1146,1.82,41.11%,-0.603633,2023-04-25
GOOG,104.61,Put,104,2023-04-28,2,2.42,2.51,2.6,2.51,2227,1225,1.82,91.45%,-0.450854,2023-04-25
TSLA,160.67,Call,155,2023-04-28,2,6.6,6.75,6.9,6.6,3647,2005,1.82,62.03%,0.791418,2023-04-25
AMC,5.15,Put,10,2023-07-21,86,7,7.05,7.1,7.03,40402,22251,1.82,330.57%,-0.348792,2023-04-25
MNSO,16.22,Call,17.5,2023-05-19,23,0.45,0.53,0.6,0.55,625,346,1.81,62.47%,0.349532,2023-04-25
MARA,8.99,Call,9,2023-05-05,9,0.73,0.75,0.77,0.75,1579,873,1.81,133.36%,0.541853,2023-04-25
MSFT,275.42,Call,275,2023-04-28,2,6,6.2,6.4,6.2,2198,1216,1.81,73.33%,0.523577,2023-04-25
GOOG,104.61,Put,62,2024-06-21,422,0.03,2.52,5,1.66,3863,2131,1.81,41.78%,-0.067196,2023-04-25
TSLA,160.67,Call,155,2023-05-05,9,8.85,8.98,9.1,9.08,1112,618,1.8,57.49%,0.67595,2023-04-25
PEP,189.71,Put,187.5,2023-04-28,2,0.4,0.43,0.46,0.39,1141,635,1.8,22.25%,-0.233668,2023-04-25
PTON,8.81,Call,9,2023-05-05,9,0.61,0.63,0.65,0.64,1697,941,1.8,130.48%,0.501642,2023-04-25
DVN,53.21,Put,57,2023-04-28,2,3.75,3.83,3.9,3.86,570,318,1.79,62.55%,-0.92868,2023-04-25
WBD,12.81,Put,11.5,2023-05-05,9,0.21,0.22,0.24,0.2,640,358,1.79,91.51%,-0.203243,2023-04-25
MSFT,275.42,Call,290,2023-05-05,9,2,2.05,2.1,2.1,7757,4333,1.79,39.93%,0.218769,2023-04-25
PACW,10.31,Put,5,2023-05-05,9,0.2,0.25,0.3,0.2,506,285,1.78,366.29%,-0.061128,2023-04-25
FRC,8.1,Call,11,2023-08-18,114,2.25,2.5,2.75,2.45,512,288,1.78,187.33%,0.578969,2023-04-25
RBLX,37.57,Call,50,2024-06-21,422,6.6,6.75,6.9,6.87,516,290,1.78,62.19%,0.495813,2023-04-25
USB,31.77,Put,30.5,2023-04-28,2,0.25,0.3,0.35,0.35,569,320,1.78,90.93%,-0.261242,2023-04-25
NEP,59.72,Put,55,2023-05-19,23,0.6,0.73,0.85,0.8,889,500,1.78,43.19%,-0.207541,2023-04-25
BK,42.49,Put,45,2023-05-19,23,2.9,3.05,3.2,2.95,2021,1137,1.78,31.47%,-0.751644,2023-04-25
BIDU,116.94,Call,123,2023-04-28,2,0.45,0.48,0.51,0.44,581,328,1.77,66.86%,0.160883,2023-04-25
V,229.59,Call,250,2023-05-12,16,0.18,0.24,0.3,0.29,650,367,1.77,24.89%,0.057744,2023-04-25
FRC,8.1,Call,16,2023-05-05,9,0.1,0.13,0.15,0.15,1522,858,1.77,289.86%,0.102018,2023-04-25
GOOGL,103.85,Put,93,2023-04-28,2,0.24,0.25,0.25,0.24,2330,1314,1.77,102.45%,-0.067299,2023-04-25
PYPL,71.78,Call,72,2023-04-28,2,0.96,0.99,1.01,1,646,367,1.76,51.71%,0.478514,2023-04-25
LLY,384.84,Call,400,2023-04-28,2,1.98,2.3,2.61,2.28,831,472,1.76,65.08%,0.219499,2023-04-25
NVDA,262.41,Call,270,2023-05-05,9,4.65,4.73,4.8,4.7,4353,2475,1.76,46.83%,0.368818,2023-04-25
BIDU,116.94,Call,120,2023-04-28,2,1.03,1.09,1.14,1.01,708,404,1.75,65.40%,0.30714,2023-04-25
QCOM,114.05,Call,117,2023-04-28,2,0.34,0.37,0.39,0.4,962,549,1.75,39.76%,0.198014,2023-04-25
AMC,5.15,Call,5,2023-05-26,30,0.29,0.35,0.4,0.36,999,571,1.75,46.66%,0.621159,2023-04-25
USB,31.77,Put,32,2023-04-28,2,0.75,0.8,0.85,0.86,2054,1174,1.75,72.05%,-0.543369,2023-04-25
AMZN,102.57,Call,107,2023-06-02,37,3.7,3.75,3.8,3.8,2068,1185,1.75,42.19%,0.41202,2023-04-25
BA,202.19,Call,207.5,2023-04-28,2,2.07,2.12,2.17,2.15,2170,1242,1.75,70.67%,0.321169,2023-04-25
COIN,55.55,Call,54,2023-04-28,2,2.81,2.91,3,2.97,1412,813,1.74,129.63%,0.63522,2023-04-25
VZ,37.3,Put,37,2023-06-16,51,0.81,0.83,0.84,0.79,2054,1179,1.74,16.09%,-0.461579,2023-04-25
WMT,151.57,Put,150,2023-04-28,2,0.36,0.38,0.4,0.39,4282,2465,1.74,22.23%,-0.257536,2023-04-25
MSFT,275.42,Call,292.5,2023-04-28,2,0.72,0.75,0.77,0.75,5777,3329,1.74,66.37%,0.115861,2023-04-25
MSFT,275.42,Call,290,2023-04-28,2,1.09,1.1,1.1,1.08,15194,8726,1.74,67.10%,0.156363,2023-04-25
XRX,15.45,Put,15,2023-05-19,23,0.35,0.43,0.5,0.45,661,381,1.73,42.24%,-0.373228,2023-04-25
VOD,11.24,Call,11.5,2023-05-26,30,0.26,0.28,0.3,0.29,669,387,1.73,32.61%,0.406413,2023-04-25
CHPT,8.6,Call,9,2023-11-17,206,1.38,1.42,1.45,1.39,1018,588,1.73,56.67%,0.568782,2023-04-25
FCX,37.75,Call,38,2023-06-16,51,2.34,2.37,2.39,2.33,1034,596,1.73,43.03%,0.524158,2023-04-25
VLY,8.33,Call,8,2023-06-16,51,0.85,0.95,1.05,0.95,1067,616,1.73,64.84%,0.607506,2023-04-25
AAPL,163.77,Call,95,2024-06-21,422,73.8,74.55,75.3,76.1,1154,667,1.73,38.76%,0.942599,2023-04-25
SCHW,51.03,Call,52,2023-04-28,2,0.4,0.42,0.44,0.39,1362,788,1.73,53.37%,0.325331,2023-04-25
TSLA,160.67,Call,160,2023-05-12,16,7.5,7.65,7.8,7.55,1534,886,1.73,52.61%,0.544715,2023-04-25
XOM,116.52,Put,113,2023-04-28,2,0.46,0.49,0.51,0.49,1858,1077,1.73,50.30%,-0.199035,2023-04-25
WAL,37.75,Put,37,2023-04-28,2,0.8,0.95,1.1,1.1,3232,1870,1.73,131.02%,-0.398878,2023-04-25
GOOG,104.61,Put,106,2023-04-28,2,3.4,3.63,3.85,3.44,3766,2171,1.73,86.94%,-0.567416,2023-04-25
AAPL,163.77,Call,165,2023-05-26,30,4.9,5.05,5.2,5,4469,2577,1.73,28.85%,0.491291,2023-04-25
MGTX,5.29,Call,10,2023-07-21,86,0.05,0.2,0.35,0.2,550,319,1.72,106.71%,0.169764,2023-04-25
AXP,156.12,Call,160,2023-04-28,2,0.48,0.49,0.5,0.49,750,436,1.72,38.47%,0.200059,2023-04-25
SHOP,46.46,Put,45,2023-04-28,2,0.47,0.49,0.5,0.49,1869,1089,1.72,79.13%,-0.281476,2023-04-25
FRC,8.1,Put,7.5,2023-05-05,9,1.85,1.98,2.1,2.01,3922,2283,1.72,481.83%,-0.315388,2023-04-25
CRM,190.67,Call,195,2023-05-19,23,3.85,3.95,4.05,4,4520,2633,1.72,29.43%,0.41072,2023-04-25
