Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,227.44,Put,540,2023-01-20,134,310.85,312.88,314.9,314.2,730,356,2.05,89.44%,-0.927437,2022-09-08
SPCE,6.28,Put,6,2022-09-30,22,0.37,0.39,0.41,0.37,748,365,2.05,83.47%,-0.370419,2022-09-08
DOCU,57.95,Call,60,2023-01-20,134,10.65,10.85,11.05,10.68,942,459,2.05,80.92%,0.578176,2022-09-08
CRWD,179.88,Call,230,2024-01-19,498,28.5,29.1,29.7,28,1202,587,2.05,50.41%,0.484185,2022-09-08
NVDA,139.9,Put,132,2022-09-09,1,0.09,0.1,0.1,0.1,6164,3013,2.05,67.51%,-0.048047,2022-09-08
RH,261.71,Call,280,2022-09-16,8,6.8,8.4,10,7.2,514,252,2.04,90.03%,0.3346,2022-09-08
META,162.06,Put,335,2023-01-20,134,172.6,172.85,173.1,173.7,564,276,2.04,67.71%,-0.975268,2022-09-08
BABA,89.52,Call,88,2022-09-09,1,1.75,1.86,1.97,1.87,773,379,2.04,49.16%,0.752038,2022-09-08
RIOT,7.46,Put,7.5,2022-09-09,1,0.2,0.22,0.23,0.21,1000,490,2.04,121.39%,-0.520574,2022-09-08
PLUG,29.12,Call,29.5,2022-09-16,8,1.1,1.12,1.14,1.12,1363,669,2.04,74.83%,0.477251,2022-09-08
AAPL,154.46,Put,149,2022-09-16,8,0.99,1,1,1,5881,2877,2.04,33.23%,-0.223054,2022-09-08
RIVN,36.88,Call,35,2022-09-09,1,1.83,1.92,2,1.95,8475,4162,2.04,77.56%,0.905041,2022-09-08
W,48.81,Put,50,2022-10-21,43,6.3,6.45,6.6,6.5,948,467,2.03,88.38%,-0.468539,2022-09-08
TSLA,289.26,Call,289.17,2022-09-16,8,7.6,7.7,7.8,7.8,1770,873,2.03,44.99%,0.518202,2022-09-08
WFC,45.23,Call,45.5,2022-09-09,1,0.15,0.18,0.2,0.17,1933,951,2.03,30.09%,0.35544,2022-09-08
DVN,68.91,Call,55,2022-09-16,8,13.55,13.73,13.9,13.85,3255,1603,2.03,0.00%,0,2022-09-08
AMZN,129.82,Call,131,2022-09-09,1,0.49,0.51,0.52,0.5,15477,7642,2.03,35.84%,0.319325,2022-09-08
AAPL,154.46,Call,157.5,2022-09-16,8,1.4,1.42,1.44,1.4,29722,14624,2.03,28.55%,0.332617,2022-09-08
BILI,20.07,Put,20.5,2022-09-09,1,0.66,0.71,0.76,0.93,614,304,2.02,109.66%,-0.633009,2022-09-08
SOFI,6.19,Call,5.5,2022-09-30,22,0.85,0.88,0.91,0.91,694,343,2.02,84.70%,0.751488,2022-09-08
SOFI,6.19,Call,5.5,2022-09-16,8,0.74,0.77,0.79,0.75,5034,2489,2.02,79.97%,0.855862,2022-09-08
TSLA,289.26,Call,311.67,2022-09-23,15,2.87,2.93,2.98,2.86,533,265,2.01,43.14%,0.212246,2022-09-08
DOCU,57.95,Put,47.5,2022-10-21,43,3,3.05,3.1,3.08,573,285,2.01,100.06%,-0.224335,2022-09-08
MPC,98.45,Call,125,2023-01-20,134,1.89,1.98,2.07,1.89,1600,795,2.01,37.29%,0.174227,2022-09-08
X,24.29,Call,24,2022-09-09,1,0.47,0.51,0.54,0.5,2319,1155,2.01,66.37%,0.642177,2022-09-08
SNOW,179.48,Put,172.5,2022-09-09,1,0.4,0.43,0.45,0.42,841,421,2,68.19%,-0.129049,2022-09-08
INTC,30.75,Call,32.5,2023-06-16,281,2.89,2.97,3.05,2.92,1215,609,2,35.52%,0.469515,2022-09-08
META,162.06,Put,345,2022-09-16,8,182.75,182.88,183,183.4,1898,949,2,201.74%,-0.992944,2022-09-08
NVDA,139.9,Call,135,2022-09-09,1,5.15,5.23,5.3,5.2,5908,2948,2,61.11%,0.871327,2022-09-08
AMZN,129.82,Call,129,2022-09-16,8,3.45,3.5,3.55,3.46,7430,3709,2,39.22%,0.558425,2022-09-08
X,24.29,Call,24.5,2022-09-09,1,0.23,0.25,0.27,0.24,9007,4499,2,65.61%,0.408112,2022-09-08
VOD,12.48,Put,12.5,2022-10-14,36,0.45,0.47,0.49,0.45,504,253,1.99,26.46%,-0.508498,2022-09-08
NKE,108.73,Put,105,2022-11-18,71,5.25,5.33,5.4,5.38,532,267,1.99,38.33%,-0.380629,2022-09-08
FSR,8.49,Call,8.5,2022-09-16,8,0.33,0.36,0.39,0.35,574,289,1.99,70.37%,0.518222,2022-09-08
MS,88.44,Put,86,2022-09-09,1,0.06,0.08,0.1,0.11,756,380,1.99,40.37%,-0.091252,2022-09-08
GM,40.5,Call,43,2022-09-30,22,0.69,0.74,0.78,0.72,814,410,1.99,40.91%,0.295267,2022-09-08
NFLX,227.44,Call,247.5,2022-09-16,8,0.91,0.95,0.99,0.96,979,492,1.99,47.71%,0.124189,2022-09-08
WFC,45.23,Put,45,2022-09-09,1,0.18,0.21,0.23,0.23,1030,517,1.99,35.27%,-0.38784,2022-09-08
NVDA,139.9,Call,145,2022-09-23,15,4,4.05,4.1,4,1213,610,1.99,53.60%,0.394766,2022-09-08
DOCU,57.95,Put,48,2022-09-09,1,0.97,0.99,1,1.01,2319,1166,1.99,383.26%,-0.149226,2022-09-08
NFLX,227.44,Put,470,2022-09-16,8,241.85,243.38,244.9,243.35,504,255,1.98,242.46%,-0.96804,2022-09-08
NFLX,227.44,Put,580,2022-09-16,8,351.55,353.1,354.65,353.15,740,374,1.98,287.56%,-0.97742,2022-09-08
COST,529.12,Put,520,2022-09-09,1,0.61,0.67,0.73,0.72,872,441,1.98,32.66%,-0.151976,2022-09-08
MOS,54.16,Call,55,2022-10-21,43,3.4,3.45,3.5,3.3,1485,750,1.98,51.28%,0.502688,2022-09-08
TSLA,289.26,Call,285,2022-09-23,15,13.35,13.48,13.6,13.65,1527,772,1.98,47.68%,0.583855,2022-09-08
CCJ,30.19,Call,31,2023-01-20,134,3.95,4.08,4.2,4.13,600,304,1.97,59.75%,0.554069,2022-09-08
AMC,8.64,Call,8.5,2022-09-16,8,0.56,0.58,0.6,0.58,1750,889,1.97,99.80%,0.574528,2022-09-08
UAL,38.88,Put,38,2022-11-18,71,3,3.05,3.1,2.98,2011,1023,1.97,52.57%,-0.409119,2022-09-08
UBER,30.68,Put,29,2022-10-07,29,1.14,1.17,1.2,1.3,921,470,1.96,57.08%,-0.32987,2022-09-08
AMZN,129.82,Put,129,2022-11-18,71,8.7,8.75,8.8,9.1,2669,1365,1.96,41.40%,-0.4426,2022-09-08
NIO,17.68,Call,18,2022-09-09,1,0.12,0.13,0.13,0.12,16825,8579,1.96,66.43%,0.309682,2022-09-08
LLY,315.5,Put,310,2022-10-21,43,10.5,10.75,11,11.1,583,299,1.95,31.52%,-0.410111,2022-09-08
BMY,69.38,Call,70,2022-12-16,99,3.1,3.18,3.25,3.13,1027,526,1.95,23.87%,0.492923,2022-09-08
COIN,73.08,Put,66,2022-09-09,1,0.15,0.16,0.18,0.18,1078,554,1.95,138.13%,-0.074033,2022-09-08
DOCU,57.95,Call,74,2022-09-09,1,0.28,0.31,0.34,0.3,1122,576,1.95,308.55%,0.075971,2022-09-08
MU,55.39,Call,56,2022-09-09,1,0.26,0.28,0.29,0.23,3761,1925,1.95,45.04%,0.325925,2022-09-08
CCJ,30.19,Call,31,2022-09-09,1,0.11,0.11,0.12,0.11,5832,2990,1.95,60.59%,0.206907,2022-09-08
KOS,6.12,Put,5,2022-10-21,43,0.15,0.22,0.3,0.3,41546,21307,1.95,96.88%,-0.217318,2022-09-08
DOCU,57.95,Put,60,2022-09-09,1,5.5,5.73,5.95,5.85,541,279,1.94,386.99%,-0.527954,2022-09-08
GS,335.38,Call,332.5,2022-09-09,1,3.5,3.83,4.15,3.9,628,323,1.94,31.06%,0.704611,2022-09-08
ZM,80.23,Put,79,2022-09-09,1,0.48,0.52,0.56,0.52,727,375,1.94,61.40%,-0.30904,2022-09-08
GME,25.83,Call,35,2022-09-23,15,0.32,0.33,0.35,0.32,1198,618,1.94,115.18%,0.118913,2022-09-08
GOOG,109.42,Call,109,2022-09-09,1,0.9,0.95,1,0.99,1798,925,1.94,33.22%,0.592349,2022-09-08
RIOT,7.46,Call,7.5,2022-09-23,15,0.62,0.64,0.66,0.65,2248,1156,1.94,110.43%,0.536775,2022-09-08
AMZN,129.82,Call,128,2022-09-09,1,2.22,2.26,2.3,2.27,17154,8839,1.94,41.91%,0.744601,2022-09-08
AAPL,154.46,Call,165,2023-04-21,225,11.65,11.73,11.8,11.58,538,279,1.93,30.96%,0.467003,2022-09-08
NFLX,227.44,Put,590,2023-03-17,190,360.85,362.9,364.95,366.05,578,300,1.93,78.21%,-0.967282,2022-09-08
PLAY,37.72,Put,35,2022-10-21,43,1.62,1.68,1.74,1.76,604,313,1.93,57.77%,-0.312722,2022-09-08
AR,39.28,Call,40,2022-09-09,1,0.2,0.28,0.35,0.3,606,314,1.93,71.37%,0.320647,2022-09-08
NET,62.58,Call,63,2022-09-09,1,0.68,0.77,0.86,0.79,669,347,1.93,75.06%,0.440772,2022-09-08
LULU,345.79,Call,340,2022-09-09,1,6.35,6.78,7.2,6.6,1184,612,1.93,38.82%,0.800773,2022-09-08
PLAY,37.72,Put,38,2022-09-16,8,1.35,1.41,1.47,1.38,1380,715,1.93,55.67%,-0.517432,2022-09-08
PYPL,96.17,Put,260,2022-09-16,8,163.65,164.05,164.45,164,1396,725,1.93,290.22%,-0.983244,2022-09-08
NVDA,139.9,Put,133,2022-09-16,8,1.84,1.86,1.87,1.86,1867,967,1.93,56.02%,-0.25572,2022-09-08
CHTR,395.91,Put,620,2023-01-20,134,223.1,225.6,228.1,226.04,1999,1035,1.93,51.61%,-0.920314,2022-09-08
META,162.06,Call,167.5,2022-09-16,8,1.99,2.02,2.05,2,4525,2343,1.93,42.54%,0.31393,2022-09-08
Z,37.37,Put,110,2023-01-20,134,72.5,72.8,73.1,72.6,7131,3700,1.93,113.18%,-0.910487,2022-09-08
PBR,13.63,Call,13.5,2022-09-09,1,0.21,0.24,0.26,0.18,1033,539,1.92,58.64%,0.623316,2022-09-08
AFRM,23.7,Call,24,2022-09-09,1,0.31,0.33,0.36,0.34,1821,949,1.92,95.27%,0.410568,2022-09-08
VRM,1.8,Put,1.5,2023-01-20,134,0.4,0.45,0.5,0.41,10005,5211,1.92,144.17%,-0.25622,2022-09-08
AMZN,129.82,Put,126,2022-09-09,1,0.13,0.14,0.15,0.14,13543,7045,1.92,44.49%,-0.097365,2022-09-08
GOLD,15.61,Call,14,2022-10-21,43,1.88,1.9,1.92,1.89,534,279,1.91,42.68%,0.791115,2022-09-08
BABA,89.52,Put,260,2023-01-20,134,168.6,170.52,172.45,170.75,645,337,1.91,98.98%,-0.957392,2022-09-08
DOCU,57.95,Call,73,2022-09-09,1,0.37,0.41,0.44,0.38,747,391,1.91,312.53%,0.091882,2022-09-08
SBUX,89.46,Call,89,2022-09-09,1,0.82,0.88,0.94,0.86,886,464,1.91,32.32%,0.623011,2022-09-08
MDB,247.51,Call,250,2022-09-09,1,1.8,2.03,2.25,2.05,927,485,1.91,60.32%,0.382359,2022-09-08
KMI,18.03,Call,18.5,2022-09-16,8,0.1,0.11,0.12,0.11,1921,1004,1.91,26.88%,0.259255,2022-09-08
PLUG,29.12,Put,28,2022-09-09,1,0.12,0.14,0.15,0.15,3761,1974,1.91,89.46%,-0.194262,2022-09-08
DIS,112.33,Call,112,2022-09-09,1,0.92,0.96,0.99,0.91,3942,2063,1.91,33.08%,0.572318,2022-09-08
AMLX,27.03,Call,30,2022-10-21,43,2.1,2.3,2.5,2.32,5642,2953,1.91,92.30%,0.435582,2022-09-08
R,74.77,Call,90,2022-11-18,71,0.4,0.7,1,0.6,10019,5232,1.91,33.68%,0.117262,2022-09-08
IMRA,2.14,Call,2.5,2022-10-21,43,0.1,0.3,0.5,0.2,819,430,1.9,110.75%,0.41608,2022-09-08
DOCU,57.95,Put,53,2022-09-09,1,2.4,2.47,2.54,2.41,866,455,1.9,385.55%,-0.293326,2022-09-08
NVDA,139.9,Call,142,2022-09-16,8,3.35,3.4,3.45,3.45,1215,641,1.9,52.78%,0.442166,2022-09-08
TSLA,289.26,Call,293.33,2022-09-09,1,0.95,0.98,1,1.01,6328,3336,1.9,41.02%,0.261995,2022-09-08
R,74.77,Call,80,2022-11-18,71,2.7,2.95,3.2,2.65,10046,5299,1.9,38.34%,0.370673,2022-09-08
SNAP,12.53,Put,12.5,2022-09-30,22,0.89,0.92,0.94,0.92,764,405,1.89,77.06%,-0.454963,2022-09-08
PCAR,86.33,Put,85,2022-09-16,8,0.75,0.88,1,0.9,905,479,1.89,29.17%,-0.350157,2022-09-08
META,162.06,Put,110,2023-03-17,190,4.15,4.2,4.25,4.55,915,484,1.89,55.07%,-0.112476,2022-09-08
META,162.06,Put,330,2023-01-20,134,167.65,167.85,168.05,168.35,1064,562,1.89,65.49%,-0.977544,2022-09-08
META,162.06,Put,360,2023-01-20,134,197.6,197.85,198.1,198.44,1168,619,1.89,73.29%,-0.975893,2022-09-08
KR,48.36,Put,47,2022-09-09,1,0.94,0.97,1,1.01,1313,694,1.89,156.40%,-0.34843,2022-09-08
TPR,34.58,Call,34,2022-09-09,1,0.85,0.93,1,0.8,1433,760,1.89,82.49%,0.66021,2022-09-08
PYPL,96.17,Put,95,2022-09-09,1,0.46,0.49,0.52,0.52,1623,858,1.89,50.09%,-0.314848,2022-09-08
GOOGL,108.38,Call,109.75,2022-09-16,8,1.47,1.5,1.53,1.53,1877,994,1.89,32.96%,0.411936,2022-09-08
TWTR,41.85,Call,42,2022-09-09,1,0.2,0.28,0.35,0.28,5973,3167,1.89,39.84%,0.437178,2022-09-08
MARA,13.26,Call,12,2022-09-09,1,1.25,1.28,1.3,1.29,10211,5390,1.89,132.41%,0.93006,2022-09-08
HTHT,34.46,Call,40,2022-12-16,99,1.5,1.8,2.1,1.85,528,281,1.88,51.38%,0.344559,2022-09-08
META,162.06,Put,340,2023-01-20,134,177.65,177.85,178.05,178.7,1168,621,1.88,67.80%,-0.977794,2022-09-08
TTD,64.39,Put,38,2023-01-20,134,1.73,1.76,1.79,1.79,1684,894,1.88,83.34%,-0.093949,2022-09-08
CHPT,17.25,Call,19,2022-10-21,43,1.07,1.1,1.13,1.08,1809,961,1.88,73.02%,0.401485,2022-09-08
AMZN,129.82,Call,129,2022-11-18,71,10.35,10.43,10.5,10.1,2178,1156,1.88,42.81%,0.560275,2022-09-08
TSLA,289.26,Put,278.33,2022-09-16,8,3.55,3.6,3.65,3.66,2789,1482,1.88,47.36%,-0.277299,2022-09-08
NFLX,227.44,Call,235,2022-09-09,1,0.29,0.31,0.32,0.29,3383,1795,1.88,49.18%,0.104723,2022-09-08
NAT,3.07,Put,3,2022-09-16,8,0.1,0.13,0.15,0.1,640,343,1.87,73.70%,-0.395146,2022-09-08
CSCO,45.37,Call,45.5,2022-09-16,8,0.55,0.58,0.6,0.53,813,435,1.87,23.94%,0.472584,2022-09-08
DDOG,97.89,Call,100,2022-09-09,1,0.53,0.61,0.69,0.63,1106,591,1.87,69.93%,0.28684,2022-09-08
AMZN,129.82,Put,122,2022-09-30,22,2.1,2.13,2.15,2.14,1163,622,1.87,42.06%,-0.252972,2022-09-08
GOOGL,108.38,Put,103.5,2022-09-16,8,0.6,0.62,0.63,0.65,1531,819,1.87,36.47%,-0.187011,2022-09-08
TNK,26.02,Call,30,2023-01-20,134,2,2.18,2.35,2.4,1647,879,1.87,55.56%,0.412519,2022-09-08
RIVN,36.88,Call,38,2022-09-16,8,1.09,1.12,1.14,1.08,3384,1813,1.87,72.67%,0.413104,2022-09-08
MULN,0.61,Put,1,2022-09-09,1,0.35,0.38,0.4,0.4,523,281,1.86,675.25%,-0.889128,2022-09-08
PYPL,96.17,Put,195,2023-01-20,134,98.65,99.1,99.55,99,708,381,1.86,68.11%,-0.959616,2022-09-08
ADBE,383.63,Call,390,2022-09-09,1,0.63,0.78,0.94,0.7,744,401,1.86,34.67%,0.185418,2022-09-08
BHC,6.7,Call,7,2022-09-09,1,0.12,0.16,0.2,0.12,1115,599,1.86,168.37%,0.325522,2022-09-08
M,17.58,Put,15,2022-10-21,43,0.49,0.5,0.51,0.51,1220,655,1.86,65.00%,-0.206291,2022-09-08
LYFT,17.17,Call,18.5,2022-09-23,15,0.63,0.66,0.68,0.64,523,282,1.85,82.13%,0.359725,2022-09-08
CRWD,179.88,Put,110,2023-03-17,190,4.8,4.93,5.05,5.2,562,304,1.85,66.66%,-0.097531,2022-09-08
NFLX,227.44,Put,530,2023-01-20,134,301.05,302.98,304.9,304.2,860,466,1.85,87.90%,-0.927013,2022-09-08
KHC,36.06,Put,36,2022-09-16,8,0.47,0.51,0.54,0.54,873,473,1.85,26.45%,-0.478966,2022-09-08
RVNC,25.3,Call,25,2022-09-16,8,1.1,1.25,1.4,1.25,2282,1236,1.85,73.20%,0.567096,2022-09-08
NVDA,139.9,Call,144,2022-09-09,1,0.3,0.32,0.33,0.3,4991,2698,1.85,52.75%,0.151424,2022-09-08
FCX,30.62,Call,31.5,2022-09-16,8,0.65,0.67,0.69,0.65,590,320,1.84,56.04%,0.383255,2022-09-08
DOCU,57.95,Put,52.5,2022-10-21,43,4.7,4.8,4.9,4.79,817,443,1.84,96.36%,-0.318879,2022-09-08
IRTC,154.86,Call,170,2022-09-16,8,1.9,2.95,4,5.1,1001,544,1.84,87.94%,0.258632,2022-09-08
NVDA,139.9,Call,137,2022-09-16,8,6.05,6.1,6.15,6.05,3064,1662,1.84,53.95%,0.621055,2022-09-08
COST,529.12,Put,530,2022-09-09,1,3.25,3.43,3.6,3.71,577,316,1.83,26.91%,-0.543141,2022-09-08
AR,39.28,Call,44,2022-10-21,43,1.6,1.73,1.85,1.68,647,354,1.83,61.85%,0.338824,2022-09-08
LUV,37.66,Call,38,2022-09-16,8,0.62,0.64,0.66,0.62,722,395,1.83,34.46%,0.444068,2022-09-08
T,16.77,Call,17,2022-09-23,15,0.2,0.21,0.22,0.2,743,407,1.83,22.80%,0.380945,2022-09-08
ING,8.89,Call,10,2024-01-19,498,0.85,0.98,1.1,0.95,800,436,1.83,33.48%,0.446094,2022-09-08
SNAP,12.53,Put,12,2022-09-23,15,0.53,0.55,0.56,0.55,1134,618,1.83,79.88%,-0.362085,2022-09-08
BA,157.79,Call,160,2022-09-09,1,0.42,0.45,0.49,0.45,4977,2726,1.83,37.83%,0.245265,2022-09-08
LYFT,17.17,Call,20.5,2022-09-16,8,0.15,0.17,0.19,0.17,509,279,1.82,102.27%,0.137477,2022-09-08
SQ,70.59,Call,85,2022-10-21,43,1.91,1.96,2.01,1.93,1987,1094,1.82,64.16%,0.235359,2022-09-08
ROKU,69.27,Put,58,2022-09-23,15,0.7,0.74,0.78,0.77,1087,600,1.81,82.36%,-0.124592,2022-09-08
VRTX,288.99,Call,290,2022-10-21,43,11,11.75,12.5,11.74,517,288,1.8,29.95%,0.517478,2022-09-08
LYFT,17.17,Call,15,2022-09-23,15,2.49,2.56,2.63,2.1,600,333,1.8,88.97%,0.800875,2022-09-08
NVDA,139.9,Call,330,2024-01-19,498,2.51,2.78,3.05,2.87,1159,644,1.8,45.05%,0.10052,2022-09-08
AMD,82.78,Call,85,2022-10-21,43,4.7,4.75,4.8,4.75,6521,3615,1.8,49.66%,0.478407,2022-09-08
BAC,34.65,Call,36,2022-10-14,36,0.77,0.79,0.81,0.76,619,345,1.79,30.85%,0.362948,2022-09-08
RBLX,41.86,Call,42.5,2022-09-09,1,0.41,0.44,0.47,0.44,1202,672,1.79,81.06%,0.368827,2022-09-08
GME,25.83,Call,33,2022-09-16,8,0.15,0.18,0.2,0.21,1234,691,1.79,116.14%,0.090806,2022-09-08
UBER,30.68,Call,33,2022-09-16,8,0.29,0.3,0.31,0.3,8732,4867,1.79,57.69%,0.210448,2022-09-08
TSLA,289.26,Put,275,2022-09-16,8,2.78,2.82,2.86,2.85,8979,5006,1.79,48.58%,-0.228033,2022-09-08
BABA,89.52,Put,130,2022-09-16,8,39.35,40.55,41.75,40.75,13285,7438,1.79,139.40%,-0.956612,2022-09-08
GILD,65.1,Call,67.5,2023-02-17,162,2.76,2.96,3.15,2.93,612,343,1.78,23.86%,0.423072,2022-09-08
DWAC,23.35,Call,24,2022-09-09,1,0.9,1.04,1.17,0.85,853,480,1.78,270.15%,0.451029,2022-09-08
FSLR,137.53,Put,95,2022-10-21,43,0.52,0.56,0.6,0.57,935,524,1.78,66.77%,-0.040934,2022-09-08
NVDA,139.9,Call,134,2022-09-16,8,8.05,8.1,8.15,7.9,1008,565,1.78,55.71%,0.715501,2022-09-08
KOS,6.12,Call,7.5,2022-10-21,43,0.15,0.22,0.3,0.2,41946,23587,1.78,72.61%,0.248099,2022-09-08
NVDA,139.9,Call,140,2024-01-19,498,32.75,34.68,36.6,35.3,642,362,1.77,51.09%,0.645759,2022-09-08
CVS,102.26,Call,103,2022-09-09,1,0.2,0.24,0.27,0.22,723,409,1.77,23.62%,0.282028,2022-09-08
AMD,82.78,Call,83,2022-09-30,22,4,4.05,4.1,4,923,522,1.77,49.97%,0.520399,2022-09-08
META,162.06,Put,335,2022-09-16,8,172.75,172.88,173,173.4,1229,693,1.77,194.84%,-0.992801,2022-09-08
AAPL,154.46,Put,148,2022-09-16,8,0.81,0.82,0.82,0.88,2726,1536,1.77,33.76%,-0.187935,2022-09-08
SNAP,12.53,Call,12,2022-11-18,71,2.25,2.26,2.28,2.25,6992,3947,1.77,90.92%,0.625306,2022-09-08
ETSY,108.3,Call,106,2022-09-09,1,2.85,2.95,3.05,2.91,527,300,1.76,66.12%,0.738741,2022-09-08
SHOP,31.94,Put,31.5,2022-09-09,1,0.3,0.33,0.36,0.31,582,330,1.76,75.52%,-0.354901,2022-09-08
RAD,7.27,Call,9,2023-01-20,134,0.9,0.98,1.05,0.95,601,341,1.76,85.00%,0.446234,2022-09-08
GOOG,109.42,Call,109.75,2022-09-16,8,1.95,2,2.05,1.95,743,422,1.76,32.21%,0.488592,2022-09-08
COIN,73.08,Call,77,2022-09-09,1,0.34,0.38,0.42,0.39,805,457,1.76,106.23%,0.181179,2022-09-08
NFLX,227.44,Put,222.5,2022-09-16,8,4.5,4.58,4.65,4.71,819,465,1.76,51.21%,-0.369447,2022-09-08
BMY,69.38,Call,69,2022-09-09,1,0.86,0.94,1.02,0.89,3250,1843,1.76,47.35%,0.592219,2022-09-08
SNAP,12.53,Put,65,2023-01-20,134,52.4,52.47,52.55,52.6,8084,4605,1.76,136.27%,-0.979761,2022-09-08
NVDA,139.9,Put,95,2022-10-14,36,0.32,0.35,0.37,0.41,503,288,1.75,68.50%,-0.027687,2022-09-08
NVDA,139.9,Put,280,2022-09-16,8,139.25,140.13,141,140.34,721,412,1.75,214.02%,-0.979966,2022-09-08
MRNA,141.28,Call,138,2022-09-09,1,3.55,3.75,3.95,3.67,754,430,1.75,50.73%,0.816069,2022-09-08
PYPL,96.17,Put,210,2023-01-20,134,113.6,113.98,114.35,114,1087,620,1.75,73.99%,-0.960687,2022-09-08
GSAT,1.67,Put,2,2022-09-16,8,0.36,0.39,0.41,0.4,3463,1984,1.75,149.98%,-0.782871,2022-09-08
DLR,122.66,Put,115,2022-10-21,43,2.45,2.65,2.85,2.6,527,303,1.74,34.16%,-0.275506,2022-09-08
NFLX,227.44,Put,217.5,2022-09-09,1,0.2,0.21,0.22,0.2,1980,1136,1.74,57.35%,-0.066088,2022-09-08
BA,157.79,Put,152.5,2022-09-09,1,0.18,0.21,0.23,0.19,2482,1430,1.74,50.52%,-0.095916,2022-09-08
DOCU,57.95,Put,45,2022-09-09,1,0.47,0.48,0.48,0.49,3572,2053,1.74,376.98%,-0.083666,2022-09-08
RBLX,41.86,Put,20,2022-12-16,99,0.49,0.52,0.55,0.53,502,290,1.73,101.44%,-0.046812,2022-09-08
MANU,14.39,Put,15,2022-10-21,43,1,1.1,1.2,1.1,629,363,1.73,38.22%,-0.595919,2022-09-08
PYPL,96.17,Put,200,2023-01-20,134,103.6,104.13,104.65,104,1100,636,1.73,70.12%,-0.960021,2022-09-08
ENPH,317.41,Call,350,2022-09-16,8,2.41,2.63,2.84,2.6,1251,723,1.73,64.85%,0.167327,2022-09-08
KR,48.36,Call,50,2022-09-09,1,0.86,0.91,0.95,0.91,1373,794,1.73,155.65%,0.356197,2022-09-08
NVDA,139.9,Call,141,2022-09-16,8,3.8,3.85,3.9,3.89,1529,883,1.73,52.91%,0.478195,2022-09-08
ABBV,140.52,Call,140,2022-09-09,1,0.94,1.03,1.11,1.02,1702,982,1.73,25.07%,0.612684,2022-09-08
GOOGL,108.38,Call,106,2022-09-09,1,2.45,2.53,2.6,2.49,1893,1097,1.73,34.67%,0.891803,2022-09-08
BMY,69.38,Put,66,2022-09-16,8,0.29,0.32,0.36,0.33,3526,2035,1.73,35.61%,-0.165767,2022-09-08
GOOGL,108.38,Put,107,2022-09-09,1,0.28,0.3,0.31,0.31,5279,3046,1.73,36.66%,-0.248086,2022-09-08
QCOM,128.85,Call,129,2022-09-09,1,0.94,0.97,1,0.83,605,351,1.72,38.76%,0.481156,2022-09-08
LYFT,17.17,Call,30,2023-02-17,162,0.48,0.49,0.5,0.5,607,353,1.72,65.79%,0.153156,2022-09-08
W,48.81,Call,50,2022-09-09,1,0.45,0.55,0.65,0.7,887,517,1.72,100.56%,0.33353,2022-09-08
BABA,89.52,Put,200,2022-09-16,8,108.5,110.53,112.55,110.45,3109,1811,1.72,365.64%,-0.887948,2022-09-08
GOOG,109.42,Call,111,2022-09-09,1,0.15,0.18,0.2,0.17,3136,1823,1.72,29.94%,0.183228,2022-09-08
AVYA,1.85,Put,1.5,2022-10-21,43,0.35,0.38,0.4,0.36,1026,601,1.71,232.86%,-0.253101,2022-09-08
NVDA,139.9,Call,139,2022-09-16,8,4.85,4.9,4.95,4.9,2394,1396,1.71,53.45%,0.55062,2022-09-08
INTC,30.75,Call,30.5,2022-09-16,8,0.76,0.77,0.78,0.73,3543,2076,1.71,35.69%,0.568514,2022-09-08
VZ,41.32,Call,42.5,2022-09-16,8,0.13,0.15,0.16,0.15,6938,4069,1.71,22.58%,0.198208,2022-09-08
AMZN,129.82,Call,127,2022-09-09,1,3.05,3.1,3.15,3.06,7254,4251,1.71,41.85%,0.845317,2022-09-08
DOCU,57.95,Put,155,2022-09-16,8,96.55,97.13,97.7,97.35,1290,760,1.7,326.41%,-0.964382,2022-09-08
COIN,73.08,Call,73,2022-09-09,1,1.55,1.66,1.76,1.69,1345,792,1.7,108.03%,0.51945,2022-09-08
TWLO,69.42,Call,70,2022-09-09,1,0.53,0.59,0.65,0.57,2320,1363,1.7,56.76%,0.396228,2022-09-08
MP,32.67,Put,30,2022-12-16,99,2.85,2.88,2.9,2.9,3408,2001,1.7,64.89%,-0.329587,2022-09-08
SNAP,12.53,Put,42,2023-01-20,134,29.4,29.5,29.6,29.55,8304,4878,1.7,116.04%,-0.941943,2022-09-08
DKNG,16.99,Call,15.5,2022-09-16,8,1.68,1.71,1.75,1.65,538,318,1.69,76.82%,0.807452,2022-09-08
AMC,8.64,Put,7.5,2022-09-16,8,0.15,0.16,0.16,0.15,887,526,1.69,113.57%,-0.176581,2022-09-08
GS,335.38,Call,337.5,2022-09-09,1,0.89,1.02,1.15,1,1130,670,1.69,26.68%,0.327972,2022-09-08
DOCU,57.95,Put,160,2022-09-16,8,101.8,102.18,102.55,102.8,1940,1149,1.69,301.42%,-0.981142,2022-09-08
DOCU,57.95,Put,240,2023-01-20,134,181.25,181.95,182.65,181.5,1940,1150,1.69,138.14%,-0.923775,2022-09-08
HD,299.9,Put,295,2022-09-09,1,0.28,0.33,0.38,0.35,640,381,1.68,29.88%,-0.144353,2022-09-08
